feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,2,profit_roeAvg,5.0
all_no_ak,lgbm_leaves7_400,2,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,2,profit_gpMargin,1.0
all_no_ak,lgbm_leaves7_400,2,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,2,profit_epsTTM,1.0
all_no_ak,lgbm_leaves7_400,2,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,2,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,2,operation_NRTurnRatio,3.0
all_no_ak,lgbm_leaves7_400,2,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,2,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,2,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,2,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,2,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEquity,3.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYPNI,1.0
all_no_ak,lgbm_leaves7_400,2,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToOR,1.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToNP,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontPnitoni,8.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontTaxBurden,16.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontIntburden,1.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontEbittogr,1.0
all_no_ak,lgbm_leaves7_400,2,fund_days_since_effective,108.0
all_no_ak,lgbm_leaves7_400,2,peTTM_rank252,109.0
all_no_ak,lgbm_leaves7_400,2,pbMRQ_rank252,57.0
all_no_ak,lgbm_leaves7_400,2,psTTM_rank252,67.0
all_no_ak,lgbm_leaves7_400,2,pcfNcfTTM_rank252,46.0
all_no_ak,lgbm_leaves7_400,2,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYAsset_chg4q,6.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_YOYLiability_chg4q,1.0
all_no_ak,lgbm_leaves7_400,2,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,open_asof1455,43.0
all_no_ak,lgbm_leaves7_400,3,high_asof1455,34.0
all_no_ak,lgbm_leaves7_400,3,low_asof1455,37.0
all_no_ak,lgbm_leaves7_400,3,close_asof1455,1.0
all_no_ak,lgbm_leaves7_400,3,amount_asof1455,128.0
all_no_ak,lgbm_leaves7_400,3,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,3,vwap_asof1455,22.0
all_no_ak,lgbm_leaves7_400,3,close_ret1_asof,138.0
all_no_ak,lgbm_leaves7_400,3,close_ret3_asof,153.0
all_no_ak,lgbm_leaves7_400,3,close_ret5_asof,110.0
all_no_ak,lgbm_leaves7_400,3,close_ret20_asof,120.0
all_no_ak,lgbm_leaves7_400,3,close_ret60_asof,93.0
all_no_ak,lgbm_leaves7_400,3,close_ma20_gap_asof,86.0
all_no_ak,lgbm_leaves7_400,3,close_ma60_gap_asof,102.0
all_no_ak,lgbm_leaves7_400,3,close_z20_asof,83.0
all_no_ak,lgbm_leaves7_400,3,close_z60_asof,40.0
all_no_ak,lgbm_leaves7_400,3,volume_asof1455,111.0
all_no_ak,lgbm_leaves7_400,3,peTTM,84.0
all_no_ak,lgbm_leaves7_400,3,pbMRQ,43.0
all_no_ak,lgbm_leaves7_400,3,psTTM,28.0
all_no_ak,lgbm_leaves7_400,3,pcfNcfTTM,47.0
all_no_ak,lgbm_leaves7_400,3,profit_roeAvg,5.0
all_no_ak,lgbm_leaves7_400,3,profit_npMargin,1.0
all_no_ak,lgbm_leaves7_400,3,profit_gpMargin,6.0
all_no_ak,lgbm_leaves7_400,3,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,3,profit_epsTTM,2.0
all_no_ak,lgbm_leaves7_400,3,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,3,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,3,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,3,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,3,operation_INVTurnRatio,5.0
all_no_ak,lgbm_leaves7_400,3,operation_INVTurnDays,1.0
all_no_ak,lgbm_leaves7_400,3,operation_CATurnRatio,1.0
all_no_ak,lgbm_leaves7_400,3,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEquity,1.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYNI,3.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYPNI,1.0
all_no_ak,lgbm_leaves7_400,3,solvency_currentRatio,1.0
all_no_ak,lgbm_leaves7_400,3,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_cashRatio,1.0
all_no_ak,lgbm_leaves7_400,3,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CAToAsset,1.0
all_no_ak,lgbm_leaves7_400,3,cashflow_NCAToAsset,2.0
all_no_ak,lgbm_leaves7_400,3,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToNP,1.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontROE,1.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontPnitoni,2.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontIntburden,9.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontEbittogr,3.0
all_no_ak,lgbm_leaves7_400,3,fund_days_since_effective,173.0
all_no_ak,lgbm_leaves7_400,3,peTTM_rank252,65.0
all_no_ak,lgbm_leaves7_400,3,pbMRQ_rank252,73.0
all_no_ak,lgbm_leaves7_400,3,psTTM_rank252,35.0
all_no_ak,lgbm_leaves7_400,3,pcfNcfTTM_rank252,15.0
all_no_ak,lgbm_leaves7_400,3,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_YOYLiability_chg4q,3.0
all_no_ak,lgbm_leaves7_400,3,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,open_asof1455,36.0
all_no_ak,lgbm_leaves7_400,4,high_asof1455,23.0
all_no_ak,lgbm_leaves7_400,4,low_asof1455,45.0
all_no_ak,lgbm_leaves7_400,4,close_asof1455,3.0
all_no_ak,lgbm_leaves7_400,4,amount_asof1455,132.0
all_no_ak,lgbm_leaves7_400,4,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,4,vwap_asof1455,24.0
all_no_ak,lgbm_leaves7_400,4,close_ret1_asof,172.0
all_no_ak,lgbm_leaves7_400,4,close_ret3_asof,174.0
all_no_ak,lgbm_leaves7_400,4,close_ret5_asof,71.0
all_no_ak,lgbm_leaves7_400,4,close_ret20_asof,99.0
all_no_ak,lgbm_leaves7_400,4,close_ret60_asof,90.0
all_no_ak,lgbm_leaves7_400,4,close_ma20_gap_asof,73.0
all_no_ak,lgbm_leaves7_400,4,close_ma60_gap_asof,98.0
all_no_ak,lgbm_leaves7_400,4,close_z20_asof,96.0
all_no_ak,lgbm_leaves7_400,4,close_z60_asof,51.0
all_no_ak,lgbm_leaves7_400,4,volume_asof1455,112.0
all_no_ak,lgbm_leaves7_400,4,peTTM,111.0
all_no_ak,lgbm_leaves7_400,4,pbMRQ,31.0
all_no_ak,lgbm_leaves7_400,4,psTTM,44.0
all_no_ak,lgbm_leaves7_400,4,pcfNcfTTM,46.0
all_no_ak,lgbm_leaves7_400,4,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,4,profit_npMargin,2.0
all_no_ak,lgbm_leaves7_400,4,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,4,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,4,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,4,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,4,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,4,operation_NRTurnRatio,1.0
all_no_ak,lgbm_leaves7_400,4,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,4,operation_INVTurnRatio,7.0
all_no_ak,lgbm_leaves7_400,4,operation_INVTurnDays,1.0
all_no_ak,lgbm_leaves7_400,4,operation_CATurnRatio,2.0
all_no_ak,lgbm_leaves7_400,4,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEquity,1.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CAToAsset,1.0
all_no_ak,lgbm_leaves7_400,4,cashflow_NCAToAsset,1.0
all_no_ak,lgbm_leaves7_400,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToOR,1.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToNP,5.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontPnitoni,4.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontTaxBurden,5.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontIntburden,2.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,4,fund_days_since_effective,102.0
all_no_ak,lgbm_leaves7_400,4,peTTM_rank252,59.0
all_no_ak,lgbm_leaves7_400,4,pbMRQ_rank252,42.0
all_no_ak,lgbm_leaves7_400,4,psTTM_rank252,44.0
all_no_ak,lgbm_leaves7_400,4,pcfNcfTTM_rank252,20.0
all_no_ak,lgbm_leaves7_400,4,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_epsTTM_chg4q,3.0
all_no_ak,lgbm_leaves7_400,4,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CAToAsset_chg4q,2.0
all_no_ak,lgbm_leaves7_400,4,cashflow_NCAToAsset_chg4q,6.0
all_no_ak,lgbm_leaves7_400,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,open_asof1455,26.0
all_no_ak,lgbm_leaves7_400,5,high_asof1455,42.0
all_no_ak,lgbm_leaves7_400,5,low_asof1455,77.0
all_no_ak,lgbm_leaves7_400,5,close_asof1455,6.0
all_no_ak,lgbm_leaves7_400,5,amount_asof1455,114.0
all_no_ak,lgbm_leaves7_400,5,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,5,vwap_asof1455,24.0
all_no_ak,lgbm_leaves7_400,5,close_ret1_asof,141.0
all_no_ak,lgbm_leaves7_400,5,close_ret3_asof,155.0
all_no_ak,lgbm_leaves7_400,5,close_ret5_asof,90.0
all_no_ak,lgbm_leaves7_400,5,close_ret20_asof,86.0
all_no_ak,lgbm_leaves7_400,5,close_ret60_asof,30.0
all_no_ak,lgbm_leaves7_400,5,close_ma20_gap_asof,115.0
all_no_ak,lgbm_leaves7_400,5,close_ma60_gap_asof,120.0
all_no_ak,lgbm_leaves7_400,5,close_z20_asof,96.0
all_no_ak,lgbm_leaves7_400,5,close_z60_asof,72.0
all_no_ak,lgbm_leaves7_400,5,volume_asof1455,83.0
all_no_ak,lgbm_leaves7_400,5,peTTM,96.0
all_no_ak,lgbm_leaves7_400,5,pbMRQ,26.0
all_no_ak,lgbm_leaves7_400,5,psTTM,30.0
all_no_ak,lgbm_leaves7_400,5,pcfNcfTTM,46.0
all_no_ak,lgbm_leaves7_400,5,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,5,profit_npMargin,1.0
all_no_ak,lgbm_leaves7_400,5,profit_gpMargin,2.0
all_no_ak,lgbm_leaves7_400,5,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,5,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,5,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,5,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,5,operation_NRTurnRatio,2.0
all_no_ak,lgbm_leaves7_400,5,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,5,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,5,operation_CATurnRatio,1.0
all_no_ak,lgbm_leaves7_400,5,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYNI,4.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_YOYLiability,3.0
all_no_ak,lgbm_leaves7_400,5,solvency_liabilityToAsset,1.0
all_no_ak,lgbm_leaves7_400,5,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CAToAsset,2.0
all_no_ak,lgbm_leaves7_400,5,cashflow_NCAToAsset,1.0
all_no_ak,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToNP,1.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontPnitoni,1.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontTaxBurden,8.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontIntburden,2.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,5,fund_days_since_effective,104.0
all_no_ak,lgbm_leaves7_400,5,peTTM_rank252,67.0
all_no_ak,lgbm_leaves7_400,5,pbMRQ_rank252,33.0
all_no_ak,lgbm_leaves7_400,5,psTTM_rank252,57.0
all_no_ak,lgbm_leaves7_400,5,pcfNcfTTM_rank252,45.0
all_no_ak,lgbm_leaves7_400,5,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,open_asof1455,22.0
all_no_ak,lgbm_leaves7_400,6,high_asof1455,26.0
all_no_ak,lgbm_leaves7_400,6,low_asof1455,45.0
all_no_ak,lgbm_leaves7_400,6,close_asof1455,10.0
all_no_ak,lgbm_leaves7_400,6,amount_asof1455,152.0
all_no_ak,lgbm_leaves7_400,6,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,6,vwap_asof1455,6.0
all_no_ak,lgbm_leaves7_400,6,close_ret1_asof,107.0
all_no_ak,lgbm_leaves7_400,6,close_ret3_asof,131.0
all_no_ak,lgbm_leaves7_400,6,close_ret5_asof,77.0
