date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-10-19,002364,True,7.50919421,8.28668614,1033.686631716908,0.7209302325581395,1.0,8,41.72903072663614,test,True,43,1.0,10,True,True,True
2023-10-19,600016,True,3.1850849,3.1850849,-1.7,0.3488372093023256,1.0,8,23.458015397362278,test,True,43,0.9534883720930233,10,True,True,True
2023-10-19,605499,True,101.75008233,99.06134667,-265.94899109956265,0.13953488372093023,1.0,8,24.528008252892043,test,True,43,0.9767441860465116,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,90.7127122642258,test,True,43,1.0,10,True,True,True
2023-10-20,002460,True,43.89467184,42.22166496,-382.8412205331577,0.813953488372093,1.0,8,60.90807644521636,test,True,43,0.9767441860465116,10,True,True,True
2023-10-20,002518,True,26.62507029,25.12506633,-565.0802816901413,0.27906976744186046,1.0,8,49.69065121493079,test,True,43,0.9534883720930233,10,True,True,True
2023-10-23,002028,True,48.5893296,48.38193612,-44.382926829268335,0.3488372093023256,1.0,8,16.346426555168485,test,True,43,0.9767441860465116,10,True,True,True
2023-10-23,002364,True,8.12921942,8.06032773,-86.4457627118653,0.4883720930232558,1.0,8,25.82566838195845,test,True,43,1.0,10,True,True,True
2023-10-23,600885,True,21.06135729,20.9449962,-56.94861878453136,0.11627906976744186,1.0,8,14.284911613429127,test,True,43,0.9534883720930233,10,True,True,True
2023-10-24,002714,True,30.1540556,32.00545385,612.2798488664994,0.8604651162790697,1.0,8,34.70200436754624,test,True,43,0.9767441860465116,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,58.55876582204007,test,True,43,1.0,10,True,True,True
2023-10-24,601100,True,52.93405755,54.50895513,295.8206611570247,0.2558139534883721,1.0,8,19.077891124210762,test,True,43,0.9534883720930233,10,True,True,True
2023-10-25,000786,True,24.85571475,23.7881755,-431.1944887875329,0.3488372093023256,1.0,8,49.259934535840095,test,True,43,0.9534883720930233,10,True,True,True
2023-10-25,002714,True,32.0339369,32.6035979,176.1304682868992,0.7906976744186046,1.0,8,52.998148290780506,test,True,43,0.9767441860465116,10,True,True,True
2023-10-25,601138,True,12.83025016,13.12443489,227.58994082840104,1.0,1.0,8,59.29621368082546,test,True,43,1.0,10,True,True,True
2023-10-26,002261,True,16.91,16.73,-108.14589000591398,0.9767441860465116,1.0,8,57.79616549376382,test,True,43,1.0,10,True,True,True
2023-10-26,002270,True,11.49057385,11.4630625,-25.642537909019676,0.4418604651162791,1.0,8,50.120480096878346,test,True,43,0.9767441860465116,10,True,True,True
2023-10-26,601138,True,13.13392472,13.35219081,164.48497109826658,1.0,1.0,8,47.1462017421942,test,True,43,0.9534883720930233,10,True,True,True
2023-10-27,002270,True,11.4447216,11.6464715,174.58205128205287,0.32558139534883723,1.0,8,59.155415434373865,test,True,43,0.9534883720930233,10,True,True,True
2023-10-27,601138,True,13.35219081,13.8551518,374.9879886282881,0.9767441860465116,1.0,8,71.11695105709904,test,True,43,1.0,10,True,True,True
2023-10-27,603986,True,101.4658041,106.42458432,487.0144259077525,0.7906976744186046,1.0,8,63.566728124662355,test,True,43,0.9767441860465116,10,True,True,True
2023-10-30,600438,True,26.59535025,26.1640743,-163.8621621621616,0.813953488372093,1.0,9,29.945680483248996,test,True,43,0.9534883720930233,10,True,True,True
2023-10-30,600584,True,30.41610985,30.5649652,47.239641109297935,0.6976744186046512,1.0,9,36.91160982307603,test,True,43,0.9767441860465116,10,True,True,True
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,70.2769083186712,test,True,43,1.0,10,True,True,True
2023-10-31,002080,True,16.37150333,16.39990964,15.65106998264957,0.3023255813953488,1.0,9,26.143162492647193,test,True,43,0.9534883720930233,10,True,True,True
2023-10-31,601138,True,13.96902976,13.78872299,-130.77608695652106,0.8604651162790697,1.0,9,29.025923051694413,test,True,43,0.9767441860465116,10,True,True,True
2023-10-31,605499,True,107.6619258,103.88757093,-352.27471264367864,0.09302325581395349,1.0,9,31.353474921326196,test,True,43,1.0,10,True,True,True
2023-11-01,000657,True,9.188268,8.92491,-288.324203821656,0.2558139534883721,1.0,9,28.303876943111888,test,True,43,0.9534883720930233,10,True,True,True
2023-11-01,002518,True,24.54814173,23.67313942,-358.1433999216621,0.4418604651162791,1.0,9,28.766233530034224,test,True,43,0.9767441860465116,10,True,True,True
2023-11-01,601138,True,13.80770265,13.8551518,32.664261168384755,0.9302325581395349,1.0,9,59.29708668784597,test,True,43,1.0,10,True,True,True
2023-11-02,002261,True,16.06,16.2,85.47310087173135,0.9069767441860465,1.0,9,66.91414875818934,test,True,43,1.0,10,True,True,True
2023-11-02,600438,True,24.95650164,25.22485112,105.82688172043001,0.7441860465116279,1.0,9,46.103495716705055,test,True,43,0.9534883720930233,10,True,True,True
2023-11-02,601138,True,13.8551518,13.99749925,101.03972602739877,0.8837209302325582,1.0,9,55.904434673931426,test,True,43,0.9767441860465116,10,True,True,True
2023-11-03,002261,True,16.19,16.79,368.89913526868327,0.8604651162790697,1.0,9,66.74441252817236,test,True,43,1.0,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,62.07718384817531,test,True,43,0.9767441860465116,10,True,True,True
2023-11-03,601138,True,14.00698908,14.20627551,140.57642276422703,0.9767441860465116,1.0,9,49.14828053302408,test,True,43,0.9534883720930233,10,True,True,True
2023-11-06,000786,True,23.996015,24.04325125,17.985039370078706,0.4418604651162791,1.0,9,31.81043764524315,test,True,43,0.9534883720930233,10,True,True,True
2023-11-06,002261,True,16.78,17.32,320.1116805721083,0.813953488372093,1.0,9,40.60322644047251,test,True,43,0.9767441860465116,10,True,True,True
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,47.73912879427422,test,True,43,1.0,10,True,True,True
2023-11-07,002714,True,35.44240855,35.19555545,-71.34907581034075,0.813953488372093,1.0,9,21.89016983828987,test,True,43,0.9534883720930233,10,True,True,True
2023-11-07,600176,True,11.10545403,11.00166474,-95.15794392523365,0.32558139534883723,1.0,9,22.066502634202585,test,True,43,0.9767441860465116,10,True,True,True
2023-11-07,601138,True,14.60484837,14.5194399,-60.17953216374214,0.8837209302325582,1.0,9,40.549663177512954,test,True,43,1.0,10,True,True,True
2023-11-08,002028,True,47.43385164,48.0461562,127.38598792421344,0.18604651162790697,1.0,9,13.46235281146479,test,True,43,0.9767441860465116,10,True,True,True
2023-11-08,600885,True,19.9182807,20.02095225,49.846391752577134,0.3023255813953488,1.0,9,13.171495661184185,test,True,43,0.9534883720930233,10,True,True,True
2023-11-08,601138,True,14.52892973,14.79464497,181.18700195950416,0.9534883720930233,1.0,9,31.99270224577413,test,True,43,1.0,10,True,True,True
2023-11-09,002080,True,16.82600429,16.55140996,-164.8963984243101,0.32558139534883723,1.0,9,19.946402041859134,test,True,43,0.9534883720930233,10,True,True,True
2023-11-09,002364,True,8.14890276,8.01111938,-170.78212560386436,0.3488372093023256,1.0,9,22.425102189691536,test,True,43,0.9767441860465116,10,True,True,True
2023-11-09,600438,True,26.77744454,26.11615475,-248.65776664280688,0.7906976744186046,1.0,9,34.37240866125489,test,True,43,1.0,10,True,True,True
2023-11-10,000786,True,23.42918,23.013501,-179.11935483870818,0.46511627906976744,1.0,9,21.08882918397111,test,True,43,0.9534883720930233,10,True,True,True
2023-11-10,002364,True,8.00127771,7.70602761,-370.7036900369009,0.5813953488372093,1.0,9,26.557082994889345,test,True,43,0.9767441860465116,10,True,True,True
2023-11-10,605499,True,102.2619546,101.9807061,-29.20275027502691,0.09302325581395349,1.0,9,32.23813514643821,test,True,43,1.0,10,True,True,True
2023-11-13,000786,True,22.9946065,23.04184275,18.842317173377623,0.5348837209302325,1.0,9,12.883732106605017,test,True,43,0.9534883720930233,10,True,True,True
2023-11-13,601138,True,15.28811613,15.53485171,159.6904407200484,0.9534883720930233,1.0,9,23.99924032307127,test,True,43,1.0,10,True,True,True
2023-11-13,601818,True,2.57698481,2.58577998,32.429692832765014,0.4418604651162791,1.0,9,15.003733327232244,test,True,43,0.9767441860465116,10,True,True,True
2023-11-14,000657,True,9.07122,9.198022,138.08494623655858,0.06976744186046512,1.0,9,10.87182894127536,test,True,43,0.9767441860465116,10,True,True,True
2023-11-14,003816,True,2.85597538,2.85597538,-1.7,0.4186046511627907,1.0,9,9.563845977463933,test,True,43,0.9534883720930233,10,True,True,True
2023-11-14,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,34.50664046809785,test,True,43,1.0,10,True,True,True
2023-11-15,002895,True,16.44282195,16.27109535,-106.13864229764954,0.06976744186046512,1.0,9,24.75725685456684,test,True,43,1.0,10,True,True,True
2023-11-15,603308,True,14.62003374,14.41286727,-143.40040485830036,0.3023255813953488,1.0,9,20.993767848795788,test,True,43,0.9534883720930233,10,True,True,True
2023-11-15,605499,True,102.17758005,101.36758437,-80.97332782824093,0.023255813953488372,1.0,9,23.586251547243098,test,True,43,0.9767441860465116,10,True,True,True
2023-11-16,002297,True,7.85,7.88,36.516560509554125,0.06976744186046512,1.0,9,30.23945434858992,test,True,43,0.9534883720930233,10,True,True,True
2023-11-16,002518,True,26.72122439,27.57699588,318.55908600215923,0.7209302325581395,1.0,9,33.330298016838334,test,True,43,0.9767441860465116,10,True,True,True
2023-11-16,603308,True,14.4030022,14.53124811,87.34109589041198,0.11627906976744186,1.0,9,50.287573354184644,test,True,43,1.0,10,True,True,True
2023-11-17,000786,True,22.26716825,22.32385175,23.75608824777279,0.4418604651162791,1.0,9,20.373002699006985,test,True,43,0.9534883720930233,10,True,True,True
2023-11-17,002518,True,27.54814965,27.87507359,116.9736474694583,0.7674418604651163,1.0,9,28.226244017387966,test,True,43,1.0,10,True,True,True
2023-11-17,002714,True,35.10061195,36.1924622,309.3630240735724,0.6976744186046512,1.0,9,21.93528165329489,test,True,43,0.9767441860465116,10,True,True,True
2023-11-20,002261,True,18.29,17.81,-264.138490978677,1.0,1.0,9,17.080271286615865,test,True,43,1.0,10,True,True,True
2023-11-20,002714,True,36.1734735,36.3443718,45.544094488188,0.6511627906976745,1.0,9,10.666907691396599,test,True,43,0.9534883720930233,10,True,True,True
2023-11-20,605499,True,101.46883383,104.1181947,259.4009479461179,0.023255813953488372,1.0,9,14.710895105922013,test,True,43,0.9767441860465116,10,True,True,True
2023-11-21,002895,True,16.2281637,15.95340114,-171.01216931216908,0.06976744186046512,1.0,9,36.94320055564952,test,True,43,1.0,10,True,True,True
2023-11-21,601100,True,56.56021062,54.99503463,-278.42739773117904,0.2558139534883721,1.0,9,12.728056412975562,test,True,43,0.9534883720930233,10,True,True,True
2023-11-21,603308,True,14.70881937,14.41286727,-202.9072434607648,0.20930232558139536,1.0,9,27.315846414587405,test,True,43,0.9767441860465116,10,True,True,True
2023-11-22,002261,True,17.4,17.5,55.77126436781657,1.0,1.0,9,27.57592365678033,test,True,43,0.9767441860465116,10,True,True,True
2023-11-22,002518,True,26.25968471,26.21160766,-20.008311973636026,0.627906976744186,1.0,9,26.681751897547688,test,True,43,0.9534883720930233,10,True,True,True
2023-11-22,601138,True,14.77566531,14.91801276,94.63911368015279,0.8837209302325582,1.0,9,35.98627926552625,test,True,43,1.0,10,True,True,True
2023-11-23,002518,True,26.14429979,25.36545158,-299.6036410445024,0.6046511627906976,1.0,9,40.42948705869591,test,True,43,1.0,10,True,True,True
2023-11-23,600016,True,3.33343132,3.34215758,24.47801047120505,0.27906976744186046,1.0,9,28.490652204312852,test,True,43,0.9767441860465116,10,True,True,True
2023-11-23,603259,True,79.17943476,78.46745688,-91.61954566966443,0.9767441860465116,1.0,9,21.816809668312953,test,True,43,0.9534883720930233,10,True,True,True
2023-11-24,002270,True,11.554767,12.2150394,569.7285714285716,0.20930232558139536,1.0,9,23.301901317942228,test,True,43,0.9534883720930233,10,True,True,True
2023-11-24,002518,True,25.3846824,24.95198895,-172.15454545454475,0.5813953488372093,1.0,9,26.572724056466704,test,True,43,1.0,10,True,True,True
2023-11-24,603986,True,94.37614242,94.63503456,25.73194766828383,0.9534883720930233,1.0,9,25.653705987277494,test,True,43,0.9767441860465116,10,True,True,True
2023-11-27,002028,True,49.132503,48.62883312,-104.21256281406995,0.18604651162790697,1.0,9,24.223710125040647,test,True,43,1.0,10,True,True,True
2023-11-27,002364,True,7.82412765,7.90286101,98.92893081761004,0.20930232558139536,1.0,9,17.054945524257533,test,True,43,0.9767441860465116,10,True,True,True
2023-11-27,603308,True,14.67922416,14.71868444,25.181720430107504,0.06976744186046512,1.0,9,15.13673188965295,test,True,43,0.9534883720930233,10,True,True,True
2023-11-28,002028,True,48.53007432,48.23379792,-62.750061050060836,0.7209302325581395,1.0,10,18.208636158791624,test,True,43,0.9767441860465116,10,True,True,True
2023-11-28,600016,True,3.34215758,3.30725254,-106.13864229764954,0.4418604651162791,1.0,10,18.84738896256296,test,True,43,1.0,10,True,True,True
2023-11-28,601991,True,2.41298,2.38402424,-121.70000000000012,0.23255813953488372,1.0,10,14.636232457302235,test,True,43,0.9534883720930233,10,True,True,True
2023-11-29,000786,True,21.804253,22.068776,119.61715771230622,0.4186046511627907,1.0,10,20.102814247354942,test,True,43,1.0,10,True,True,True
2023-11-29,002518,True,24.7116037,24.4231414,-118.43151750972832,0.46511627906976744,1.0,10,17.44693557164092,test,True,43,0.9767441860465116,10,True,True,True
2023-11-29,603308,True,14.98504133,14.62003374,-245.28130348913763,0.09302325581395349,1.0,10,8.37271394935831,test,True,43,0.9534883720930233,10,True,True,True
2023-11-30,002261,True,16.5,16.94,264.9666666666684,0.7674418604651163,1.0,10,15.886563105105056,test,True,43,0.9534883720930233,10,True,True,True
2023-11-30,002518,True,24.50006468,24.52891091,10.073940345367607,0.46511627906976744,1.0,10,34.53562138013068,test,True,43,1.0,10,True,True,True
2023-11-30,002601,True,15.94757376,15.83682672,-71.1444444444442,0.11627906976744186,1.0,10,16.3618658053297,test,True,43,0.9767441860465116,10,True,True,True
2023-12-01,000786,True,21.7853585,21.577519,-97.10329575021822,0.4418604651162791,1.0,10,26.216439090892173,test,True,43,0.9534883720930233,10,True,True,True
2023-12-01,002895,True,15.97916013,15.98774646,3.6734551316497734,0.09302325581395349,1.0,10,32.86391105878538,test,True,43,0.9767441860465116,10,True,True,True
2023-12-01,603308,True,14.57070839,14.52138304,-35.55240352065,0.06976744186046512,1.0,10,46.37699798399584,test,True,43,1.0,10,True,True,True
2023-12-04,002261,True,16.83,16.26,-340.38092691621944,0.8372093023255814,1.0,10,27.864154132055525,test,True,43,1.0,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,12.245935730513038,test,True,43,0.9534883720930233,10,True,True,True
2023-12-04,601138,True,14.03545857,13.42810945,-434.4248140635564,0.9069767441860465,1.0,10,14.49822152059109,test,True,43,0.9767441860465116,10,True,True,True
2023-12-05,002261,True,16.27,16.27,-1.7,0.8837209302325582,1.0,10,29.59674579499397,test,True,43,0.9767441860465116,10,True,True,True
2023-12-05,600016,True,3.32470506,3.30725254,-54.193438320210255,0.4418604651162791,1.0,10,29.1738562924143,test,True,43,0.9534883720930233,10,True,True,True
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,31.345200758156153,test,True,43,1.0,10,True,True,True
2023-12-06,002080,True,15.3394074,15.11215692,-149.84814814814834,0.27906976744186046,1.0,10,33.22237978471524,test,True,43,1.0,10,True,True,True
2023-12-06,002270,True,12.02245995,11.94909635,-62.72212051868783,0.11627906976744186,1.0,10,21.335876204198158,test,True,43,0.9534883720930233,10,True,True,True
2023-12-06,601100,True,53.9548245,52.73962575,-226.92522522522512,0.5348837209302325,1.0,10,31.755320808966324,test,True,43,0.9767441860465116,10,True,True,True
2023-12-07,002128,True,12.89298465,12.9552696,46.60917874395935,0.3488372093023256,1.0,10,21.94115886196819,test,True,43,0.9534883720930233,10,True,True,True
2023-12-07,002601,True,15.17234448,15.20003124,16.548175182482563,0.3023255813953488,1.0,10,26.851427570292117,test,True,43,1.0,10,True,True,True
2023-12-07,603986,True,89.36757525,91.51837149,238.96852367688132,0.8372093023255814,1.0,10,24.458154063801324,test,True,43,0.9767441860465116,10,True,True,True
2023-12-08,002270,True,11.87573275,12.288403,345.790347490349,0.06976744186046512,1.0,10,37.70030269167656,test,True,43,0.9534883720930233,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,64.3470263881228,test,True,43,1.0,10,True,True,True
2023-12-08,603308,True,14.70881937,14.6003036,-75.47598926894713,0.18604651162790697,1.0,10,50.11385170351078,test,True,43,0.9767441860465116,10,True,True,True
2023-12-11,002311,True,41.25761241,41.64473521,92.13063570255645,0.5581395348837209,1.0,10,17.400370432680752,test,True,43,0.9534883720930233,10,True,True,True
2023-12-11,603308,True,14.58057346,14.3043515,-191.14519621109656,0.32558139534883723,1.0,10,22.004596882244613,test,True,43,0.9767441860465116,10,True,True,True
2023-12-11,605499,True,105.36131307,104.68631667,-65.7649191180398,0.23255813953488372,1.0,10,41.23404818598494,test,True,43,1.0,10,True,True,True
2023-12-12,002364,True,7.56824423,7.58792757,24.30780234070177,0.09302325581395349,1.0,10,16.802877460795433,test,True,43,0.9767441860465116,10,True,True,True
2023-12-12,601100,True,51.29110884,49.73565444,-304.96004548900777,0.4883720930232558,1.0,10,13.198161297765102,test,True,43,0.9534883720930233,10,True,True,True
2023-12-12,603308,True,14.3043515,14.3043515,-1.7,0.11627906976744186,1.0,10,20.466479143220617,test,True,43,1.0,10,True,True,True
2023-12-13,002270,True,12.8019482,13.1137435,241.85300859598917,0.13953488372093023,1.0,10,29.701029093989327,test,True,43,0.9767441860465116,10,True,True,True
2023-12-13,002518,True,22.75967547,22.84621416,36.322813688212136,0.3023255813953488,1.0,10,35.0795005028052,test,True,43,1.0,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,21.99953674740847,test,True,43,0.9534883720930233,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98736964078755,0.13953488372093023,1.0,10,48.097549267325505,test,True,43,0.9767441860465116,10,True,True,True
2023-12-14,600016,True,3.30725254,3.2723475,-107.2408970976257,0.27906976744186046,1.0,10,52.43228884020806,test,True,43,1.0,10,True,True,True
2023-12-14,603308,True,14.15637545,14.18597066,19.20592334494712,0.06976744186046512,1.0,10,42.57271473139058,test,True,43,0.9534883720930233,10,True,True,True
2023-12-15,002270,True,12.8202891,12.7285846,-73.23075822603717,0.5348837209302325,1.0,10,27.329780358935025,test,True,43,0.9767441860465116,10,True,True,True
2023-12-15,002518,True,24.07698664,23.076984,-417.0354632587869,0.4883720930232558,1.0,10,44.663574680151946,test,True,43,1.0,10,True,True,True
2023-12-15,601991,True,2.38402424,2.35506848,-123.15748987854255,0.46511627906976744,1.0,10,26.618679635709235,test,True,43,0.9534883720930233,10,True,True,True
2023-12-18,002895,True,15.06042282,15.15487245,61.013797035347515,0.06976744186046512,1.0,10,3.5875033097618436,test,True,43,0.9534883720930233,10,True,True,True
2023-12-18,600176,True,9.28442376,9.19006986,-103.32601626016232,0.32558139534883723,1.0,10,11.869354107665652,test,True,43,0.9767441860465116,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,12.237349591252,test,True,43,1.0,10,True,True,True
2023-12-19,002128,True,12.6705384,12.8306997,124.70449438202195,0.23255813953488372,1.0,10,19.195702251867154,test,True,43,0.9534883720930233,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,21.349800802825918,test,True,43,0.9767441860465116,10,True,True,True
2023-12-19,605499,True,102.41382879,98.999472,-335.08825726368923,0.18604651162790697,1.0,10,26.928959758015964,test,True,43,1.0,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,27.483959117848762,test,True,43,0.9767441860465116,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,36.80943112491199,test,True,43,1.0,10,True,True,True
2023-12-20,603259,True,67.85336559,68.62155225,111.51275714482937,0.9302325581395349,1.0,10,24.278287872278838,test,True,43,0.9534883720930233,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,65.09179379841044,test,True,43,1.0,10,True,True,True
2023-12-21,601991,True,2.3164608,2.3164608,-1.7,0.3953488372093023,1.0,10,26.989173847731685,test,True,43,0.9534883720930233,10,True,True,True
2023-12-21,603308,True,13.97880419,13.9097487,-51.10014114326097,0.09302325581395349,1.0,10,30.72331831143058,test,True,43,0.9767441860465116,10,True,True,True
2023-12-22,003816,True,2.98056491,3.00931634,94.76302250803762,0.5813953488372093,1.0,10,25.7142301271599,test,True,43,0.9534883720930233,10,True,True,True
2023-12-22,601985,True,7.0828224,7.1501862,93.40869565217294,0.6744186046511628,1.0,10,27.61872833388599,test,True,43,1.0,10,True,True,True
2023-12-22,603259,True,67.92831063,68.92133241,144.48673286443287,0.9534883720930233,1.0,10,27.2311351412271,test,True,43,0.9767441860465116,10,True,True,True
2023-12-25,002364,True,7.24346912,7.10568574,-191.91739130434811,0.09302325581395349,1.0,10,10.917796307188825,test,True,43,1.0,10,True,True,True
2023-12-25,600885,True,17.5910589,17.61843798,13.864202334630296,0.20930232558139536,1.0,10,9.86720098127728,test,True,43,0.9767441860465116,10,True,True,True
2023-12-25,605499,True,98.69009865,98.79134811,8.559333143345373,0.18604651162790697,1.0,10,9.428038457820042,test,True,43,0.9534883720930233,10,True,True,True
2023-12-26,002270,True,12.75609595,12.84780045,70.19072609633307,0.09523809523809523,1.0,10,10.539920066264795,test,True,42,0.9523809523809523,10,True,True,True
2023-12-26,600016,True,3.28980002,3.26362124,-81.27559681697646,0.5238095238095238,1.0,10,20.369076186791453,test,True,42,1.0,10,True,True,True
2023-12-26,601991,True,2.29715696,2.30680888,40.31680672268892,0.2619047619047619,1.0,10,14.596224684722252,test,True,42,0.9761904761904762,10,True,True,True
2023-12-27,002518,True,25.46160568,27.04814833,621.4117824773413,0.7857142857142857,1.0,11,11.10586950936574,test,True,42,0.9761904761904762,10,True,True,True
2023-12-27,601100,True,48.22880799,50.62031913,494.1677685950419,0.42857142857142855,1.0,11,41.84832595753123,test,True,42,1.0,10,True,True,True
2023-12-27,601991,True,2.29715696,2.32611272,124.35042016806678,0.2619047619047619,1.0,11,10.17736469265732,test,True,42,0.9523809523809523,10,True,True,True
2023-12-28,002311,True,43.01902115,43.46421237,101.78706411698494,0.38095238095238093,1.0,11,39.97920226533897,test,True,42,0.9523809523809523,10,True,True,True
2023-12-28,002460,True,40.96449216,41.3899968,102.17157695939564,0.7857142857142857,1.0,11,44.42339021631653,test,True,42,0.9761904761904762,10,True,True,True
2023-12-28,002518,True,26.99045587,26.5385316,-169.1385464909167,0.6666666666666666,1.0,11,64.44078251969769,test,True,42,1.0,10,True,True,True
2023-12-29,002518,True,26.55776242,26.08660733,-179.107675597393,0.7857142857142857,1.0,11,21.06602948016217,test,True,42,0.9523809523809523,10,True,True,True
2023-12-29,601390,True,5.23249146,5.23249146,-1.7,0.6190476190476191,1.0,11,24.869772191062246,test,True,42,0.9761904761904762,10,True,True,True
2023-12-29,603308,True,14.01826447,13.79136786,-163.55784658691138,0.09523809523809523,1.0,11,33.62851387313457,test,True,42,1.0,10,True,True,True
2024-01-02,000786,True,23.353602,23.43862725,34.7077669902918,0.4523809523809524,1.0,11,33.08389261870614,test,True,42,1.0,10,True,True,True
2024-01-02,002518,True,26.07699192,26.09622274,5.674631268437515,0.7142857142857143,1.0,11,19.562870421654168,test,True,42,0.9523809523809523,10,True,True,True
2024-01-02,600885,True,18.33029406,18.2755359,-31.573039581777007,0.19047619047619047,1.0,11,20.582949235699317,test,True,42,0.9761904761904762,10,True,True,True
2024-01-03,002460,True,40.38425856,39.37852032,-250.7421455938696,0.8809523809523809,1.0,11,5.671474998814395,test,True,42,0.9523809523809523,10,True,True,True
2024-01-03,600885,True,18.22762251,17.7279543,-275.8269245212163,0.19047619047619047,1.0,11,9.987829073467898,test,True,42,1.0,10,True,True,True
2024-01-03,603308,True,13.5151459,13.43622534,-60.094160583942205,0.14285714285714285,1.0,11,6.021668504215697,test,True,42,0.9761904761904762,10,True,True,True
2024-01-04,002311,True,41.12211943,41.11244136,-4.053494939986156,0.2619047619047619,1.0,11,17.656857386564084,test,True,42,0.9523809523809523,10,True,True,True
2024-01-04,002518,True,25.33660535,24.28852566,-415.3622390891831,0.5238095238095238,1.0,11,22.283336965096332,test,True,42,1.0,10,True,True,True
2024-01-04,600438,True,23.30806912,23.001384,-133.27894736842035,0.8095238095238095,1.0,11,19.65161204917669,test,True,42,0.9761904761904762,10,True,True,True
2024-01-05,002128,True,13.24889865,13.21330725,-28.56366689052977,0.3333333333333333,1.0,11,9.373399843379865,test,True,42,0.9761904761904762,10,True,True,True
2024-01-05,600096,True,14.34133392,14.33241518,-7.918905472636927,0.7857142857142857,1.0,11,7.178941376407027,test,True,42,0.9523809523809523,10,True,True,True
2024-01-05,600885,True,17.39256057,17.02978776,-210.27929948838948,0.14285714285714285,1.0,11,27.887711438905725,test,True,42,1.0,10,True,True,True
2024-01-08,002261,True,14.2,13.98,-156.62957746478742,0.6904761904761905,1.0,11,23.81912505437527,test,True,42,1.0,10,True,True,True
2024-01-08,600361,True,4.52084108,4.55939836,83.58784648187626,0.023809523809523808,1.0,11,17.313727247372682,test,True,42,0.9761904761904762,10,True,True,True
2024-01-08,601991,True,2.43228384,2.4612396,117.34761904761862,0.38095238095238093,1.0,11,10.370924465532479,test,True,42,0.9523809523809523,10,True,True,True
2024-01-09,002028,True,51.80886648,52.15452228,65.01749904689328,0.4523809523809524,1.0,11,22.746271528579733,test,True,42,0.9761904761904762,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.55959885386983,0.5952380952380952,1.0,11,24.032149150528546,test,True,42,1.0,10,True,True,True
2024-01-09,600361,True,4.54975904,4.56903768,40.67288135593431,0.023809523809523808,1.0,11,17.46817140539256,test,True,42,0.9523809523809523,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,56.34497758089344,test,True,43,1.0,10,True,True,True
2024-01-10,002261,True,13.55,14.38,610.8461254612552,0.6744186046511628,1.0,11,30.118764633163465,test,True,43,0.9767441860465116,10,True,True,True
2024-01-10,002311,True,39.74783349,39.5833063,-43.09274409544758,0.3488372093023256,1.0,11,27.486222363138097,test,True,43,0.9534883720930233,10,True,True,True
2024-01-11,002261,True,14.36,14.04,-224.5412256267409,0.6976744186046512,1.0,11,13.30309344338531,test,True,43,0.9534883720930233,10,True,True,True
2024-01-11,002518,True,25.95199159,25.8654529,-35.045683586513135,0.7209302325581395,1.0,11,13.549371304934288,test,True,43,0.9767441860465116,10,True,True,True
2024-01-11,603259,True,67.1694921,67.28190966,15.036401673640434,0.9534883720930233,1.0,11,15.7502764041552,test,True,43,1.0,10,True,True,True
2024-01-12,002518,True,25.87506831,25.5769906,-116.89881085098493,0.6976744186046512,1.0,11,31.12960011151725,test,True,43,0.9767441860465116,10,True,True,True
2024-01-12,600361,True,4.59795564,4.60759496,19.264360587001352,0.023255813953488372,1.0,11,24.577202537426217,test,True,43,0.9534883720930233,10,True,True,True
