date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-11-16,002460,True,42.8405808,42.5988168,-58.13340857787727,1.0,1.0,9,8.770810810182514,test,True,43,0.7209302325581395,8,True,False,False
2023-11-16,002518,True,26.72122439,27.57699588,318.55908600215923,0.7209302325581395,1.0,9,33.330298016838334,test,True,43,0.9767441860465116,10,True,True,True
2023-11-16,002601,True,16.49208004,16.32595948,-102.42747621712286,0.46511627906976744,1.0,9,-11.973695680888063,test,True,43,0.2558139534883721,3,True,False,False
2023-11-16,002714,True,35.23353285,35.08162325,-44.815063325249724,0.6511627906976745,1.0,9,12.61630231280325,test,True,43,0.813953488372093,9,True,False,False
2023-11-16,002895,True,16.29685434,16.27109535,-17.506111696522463,0.09302325581395349,1.0,9,16.982687584085177,test,True,43,0.9069767441860465,10,True,True,False
2023-11-16,003816,True,2.85597538,2.82722395,-102.37114093959661,0.4418604651162791,1.0,9,-21.791490797044762,test,True,43,0.13953488372093023,2,True,False,False
2023-11-16,600016,True,3.35088384,3.3159788,-105.8666666666663,0.3023255813953488,1.0,9,17.182002892228844,test,True,43,0.9302325581395349,10,True,True,False
2023-11-16,600030,True,21.31360345,21.38006012,29.480400890868932,0.9069767441860465,1.0,9,-7.2730761549691225,test,True,43,0.3488372093023256,4,True,False,False
2023-11-16,600096,True,14.65348982,14.56430242,-62.56427267194217,0.3953488372093023,1.0,9,-1.3133701394924069,test,True,43,0.4186046511627907,5,True,False,False
2023-11-16,600176,True,11.05827708,10.73747382,-291.80238907849815,0.4186046511627907,1.0,9,-21.666487311446144,test,True,43,0.16279069767441862,2,True,False,False
2023-11-16,600276,True,46.39200426,46.73902716,73.1023081855087,0.7674418604651163,1.0,9,13.105455283513484,test,True,43,0.8372093023255814,9,True,False,False
2023-11-16,600309,True,77.98827666,77.8369533,-21.103347077370234,0.7906976744186046,1.0,9,-5.44429386040725,test,True,43,0.3953488372093023,4,True,False,False
2023-11-16,600312,True,10.71426111,10.79127287,70.17780772686336,0.37209302325581395,1.0,9,10.193794687864536,test,True,43,0.7674418604651163,8,True,False,False
2023-11-16,600361,True,4.8678566,4.90641388,77.50792079207928,0.023255813953488372,1.0,9,0.37744520831645634,test,True,43,0.46511627906976744,5,True,False,False
2023-11-16,600438,True,26.07781911,26.1640743,31.3760749724357,0.813953488372093,1.0,9,3.1201842577419816,test,True,43,0.5116279069767442,6,True,False,False
2023-11-16,600487,True,12.9580928,13.075184,88.66144578313366,0.5581395348837209,1.0,9,-17.081639688616043,test,True,43,0.18604651162790697,2,True,False,False
2023-11-16,600522,True,13.76736779,13.71912894,-36.738542396637065,0.8372093023255814,1.0,9,4.303580972771618,test,True,43,0.5813953488372093,6,True,False,False
2023-11-16,600584,True,31.46802099,31.72603693,80.29306212551161,0.7441860465116279,1.0,9,7.568734929250308,test,True,43,0.6976744186046512,7,True,False,False
2023-11-16,600885,True,19.80876438,20.13046857,160.70497581202497,0.23255813953488372,1.0,9,-10.188816569472632,test,True,43,0.3023255813953488,4,True,False,False
2023-11-16,600919,True,5.83156258,5.77964956,-90.72077151335286,0.6744186046511628,1.0,9,-22.76073543163422,test,True,43,0.09302325581395349,1,True,False,False
2023-11-16,601100,True,57.17267079,56.99768217,-32.30703961911271,0.4883720930232558,1.0,9,4.737977617927723,test,True,43,0.6046511627906976,7,True,False,False
2023-11-16,601138,True,15.14576868,15.51587205,242.66090225564034,0.9534883720930233,1.0,9,7.566976863835891,test,True,43,0.6744186046511628,7,True,False,False
2023-11-16,601186,True,7.32193105,7.28490485,-52.26890012642201,0.5348837209302325,1.0,9,-12.478149450271157,test,True,43,0.23255813953488372,3,True,False,False
2023-11-16,601336,True,29.76922932,29.72311837,-17.189467162329574,0.6976744186046512,1.0,9,-6.0107721023319725,test,True,43,0.37209302325581395,4,True,False,False
2023-11-16,601390,True,5.3986023,5.36168878,-70.07606837606924,0.627906976744186,1.0,9,2.9889191859651953,test,True,43,0.4883720930232558,5,True,False,False
2023-11-16,601818,True,2.57698481,2.56818964,-35.829692832763904,0.32558139534883723,1.0,9,-22.22026809202574,test,True,43,0.11627906976744186,2,True,False,False
2023-11-16,601899,True,11.47138454,11.45224962,-18.38056713928334,0.8604651162790697,1.0,9,-23.30497796874118,test,True,43,0.06976744186046512,1,True,False,False
2023-11-16,601985,True,6.8614842,6.7941204,-99.87671809256635,0.6046511627906976,1.0,9,-38.721344112528726,test,True,43,0.046511627906976744,1,True,False,False
2023-11-16,601991,True,2.44193576,2.44193576,-1.7,0.5116279069767442,1.0,9,-41.400537725318955,test,True,43,0.023255813953488372,1,True,False,False
2023-11-16,603259,True,80.14435215,79.96635768,-23.909234365868635,0.8837209302325582,1.0,9,-1.2807975436545531,test,True,43,0.4418604651162791,5,True,False,False
2023-11-16,603308,True,14.4030022,14.53124811,87.34109589041198,0.11627906976744186,1.0,9,50.287573354184644,test,True,43,1.0,10,True,True,True
2023-11-16,603986,True,104.32357503,104.53268022,18.34390569819714,0.9302325581395349,1.0,9,5.98345737574328,test,True,43,0.6511627906976745,7,True,False,False
2023-11-16,605499,True,101.42383407,101.4744588,3.2914036936393734,0.046511627906976744,1.0,9,8.840637696396055,test,True,43,0.7441860465116279,8,True,False,False
2023-11-17,000657,True,9.100482,9.061466,-44.57245444801747,0.20930232558139536,1.0,9,-7.216438217242653,test,True,43,0.37209302325581395,4,True,False,False
2023-11-17,000786,True,22.26716825,22.32385175,23.75608824777279,0.4418604651162791,1.0,9,20.373002699006985,test,True,43,0.9534883720930233,10,True,True,True
2023-11-17,002028,True,47.51285868,48.885606,287.22122219912774,0.16279069767441862,1.0,9,-4.140393398910677,test,True,43,0.46511627906976744,5,True,False,False
2023-11-17,002080,True,16.4756598,16.56087873,50.02413793103514,0.32558139534883723,1.0,9,-11.494975904158775,test,True,43,0.23255813953488372,3,True,False,False
2023-11-17,002128,True,12.10997385,12.1188717,5.647538574578038,0.3488372093023256,1.0,9,-0.10457236369985967,test,True,43,0.5813953488372093,6,True,False,False
2023-11-17,002261,True,18.45,18.31,-77.58075880758827,1.0,1.0,9,-32.980686258617894,test,True,43,0.023255813953488372,1,True,False,False
2023-11-17,002270,True,11.65564195,11.921585,226.46679779701145,0.13953488372093023,1.0,9,-18.749702004996035,test,True,43,0.09302325581395349,1,True,False,False
2023-11-17,002297,True,7.88,8.05,214.03604060913798,0.06976744186046512,1.0,9,4.91110729576914,test,True,43,0.7209302325581395,8,True,False,False
2023-11-17,002311,True,43.42550009,44.66429305,283.56855359928716,0.23255813953488372,1.0,9,11.048188361507211,test,True,43,0.8372093023255814,9,True,False,False
2023-11-17,002364,True,7.9717527,8.04064439,84.7197530864219,0.18604651162790697,1.0,9,2.8182747648049027,test,True,43,0.6744186046511628,7,True,False,False
2023-11-17,002460,True,42.56013456,42.550464,-3.9722108611683558,0.9534883720930233,1.0,9,9.72615962574447,test,True,43,0.7906976744186046,8,True,False,False
2023-11-17,002518,True,27.54814965,27.87507359,116.9736474694583,0.7674418604651163,1.0,9,28.226244017387966,test,True,43,1.0,10,True,True,True
2023-11-17,002601,True,16.31673056,16.35364624,20.924434389140192,0.4883720930232558,1.0,9,2.524583726625358,test,True,43,0.6511627906976745,7,True,False,False
2023-11-17,002714,True,35.10061195,36.1924622,309.3630240735724,0.6976744186046512,1.0,9,21.93528165329489,test,True,43,0.9767441860465116,10,True,True,True
2023-11-17,002895,True,16.26250902,16.35695865,56.378141499471326,0.09302325581395349,1.0,9,10.543523908311657,test,True,43,0.813953488372093,9,True,False,False
2023-11-17,003816,True,2.82722395,2.83680776,32.19830508474523,0.4186046511627907,1.0,9,11.954895066191625,test,True,43,0.8604651162790697,9,True,False,False
2023-11-17,600016,True,3.32470506,3.34215758,50.793438320209134,0.6046511627906976,1.0,9,13.544234374527132,test,True,43,0.9069767441860465,10,True,True,False
2023-11-17,600030,True,21.33259107,21.21866535,-55.10453938584844,0.9069767441860465,1.0,9,-9.997932400136424,test,True,43,0.3023255813953488,4,True,False,False
2023-11-17,600096,True,14.59997738,14.48403376,-81.11356139279154,0.37209302325581395,1.0,9,4.019451388334776,test,True,43,0.6976744186046512,7,True,False,False
2023-11-17,600176,True,10.73747382,10.83182772,86.17346221441171,0.5581395348837209,1.0,9,-18.024072517791655,test,True,43,0.11627906976744186,2,True,False,False
2023-11-17,600276,True,46.78860186,47.08605006,61.87279084551859,0.813953488372093,1.0,9,-7.654902151274599,test,True,43,0.3488372093023256,4,True,False,False
2023-11-17,600309,True,77.94098811,77.8369533,-15.047894672977034,0.7906976744186046,1.0,9,-17.577474186473232,test,True,43,0.13953488372093023,2,True,False,False
2023-11-17,600312,True,10.79127287,11.18595814,364.04487065120344,0.2558139534883721,1.0,9,-10.866438337910388,test,True,43,0.27906976744186046,3,True,False,False
2023-11-17,600361,True,4.89677456,4.89677456,-1.7,0.046511627906976744,1.0,9,-3.413933368801298,test,True,43,0.4883720930232558,5,True,False,False
2023-11-17,600438,True,26.14490648,26.0682352,-31.02551319648091,0.8372093023255814,1.0,9,-13.543545920696044,test,True,43,0.18604651162790697,2,True,False,False
2023-11-17,600487,True,13.075184,13.0556688,-16.625373134329067,0.5116279069767442,1.0,9,-22.09611370956892,test,True,43,0.06976744186046512,1,True,False,False
2023-11-17,600522,True,13.72877671,13.73842448,5.327406886859211,0.7441860465116279,1.0,9,-4.532374836138906,test,True,43,0.4418604651162791,5,True,False,False
2023-11-17,600584,True,31.71611324,31.43824992,-89.30951188986121,0.7209302325581395,1.0,9,1.8485862480836195,test,True,43,0.627906976744186,7,True,False,False
2023-11-17,600885,True,20.08255518,20.07571041,-5.108316291751978,0.27906976744186046,1.0,9,-8.983613944435334,test,True,43,0.32558139534883723,4,True,False,False
2023-11-17,600919,True,5.77964956,5.84021475,103.09041916167774,0.6744186046511628,1.0,9,0.10907123433556176,test,True,43,0.6046511627906976,7,True,False,False
2023-11-17,601100,True,57.02684694,56.75464242,-49.432696897373475,0.3023255813953488,1.0,9,15.96461324692904,test,True,43,0.9302325581395349,10,True,True,False
2023-11-17,601138,True,15.50638222,15.29760596,-136.33892288861688,0.9767441860465116,1.0,9,-24.023162263904336,test,True,43,0.046511627906976744,1,True,False,False
2023-11-17,601186,True,7.28490485,7.28490485,-1.7,0.5348837209302325,1.0,9,-1.830026755711832,test,True,43,0.5348837209302325,6,True,False,False
2023-11-17,601336,True,29.73234056,29.86145122,41.724317617866134,0.5813953488372093,1.0,9,-3.3948884757726985,test,True,43,0.5116279069767442,6,True,False,False
2023-11-17,601390,True,5.36168878,5.36168878,-1.7,0.6511627906976745,1.0,9,8.893510305622907,test,True,43,0.7674418604651163,8,True,False,False
2023-11-17,601818,True,2.56818964,2.56818964,-1.7,0.46511627906976744,1.0,9,5.467336406743804,test,True,43,0.7441860465116279,8,True,False,False
2023-11-17,601899,True,11.44268216,11.34700756,-85.31204013378031,0.8837209302325582,1.0,9,-15.695827913320258,test,True,43,0.16279069767441862,2,True,False,False
2023-11-17,601985,True,6.8037438,6.8037438,-1.7,0.627906976744186,1.0,9,-6.102516162353356,test,True,43,0.4186046511627907,5,True,False,False
2023-11-17,601991,True,2.44193576,2.47089152,116.87707509881577,0.3953488372093023,1.0,9,-10.899381129476431,test,True,43,0.2558139534883721,3,True,False,False
2023-11-17,603259,True,80.07877524,81.37157718,159.74127281235488,0.9302325581395349,1.0,9,-7.074413808294136,test,True,43,0.3953488372093023,4,True,False,False
2023-11-17,603308,True,14.53124811,14.95544612,290.22124915139227,0.11627906976744186,1.0,9,12.277462683596305,test,True,43,0.8837209302325582,9,True,False,False
2023-11-17,603986,True,104.41319154,99.63364434,-459.45319473583817,0.8604651162790697,1.0,9,-11.560551041680924,test,True,43,0.20930232558139536,3,True,False,False
2023-11-17,605499,True,101.43508401,101.70508257,24.917867243388105,0.023255813953488372,1.0,9,-1.2241693878875823,test,True,43,0.5581395348837209,6,True,False,False
2023-11-20,000657,True,9.061466,8.983434,-87.81410118406716,0.2558139534883721,1.0,9,-14.888396147552594,test,True,43,0.3953488372093023,4,True,False,False
2023-11-20,000786,True,22.30495725,22.66395275,159.24875052943713,0.5581395348837209,1.0,9,6.351812215772566,test,True,43,0.8372093023255814,9,True,False,False
2023-11-20,002028,True,48.80659896,48.7374678,-15.864305949009303,0.16279069767441862,1.0,9,-10.510807127562192,test,True,43,0.4883720930232558,5,True,False,False
2023-11-20,002080,True,16.55140996,16.48512857,-41.74576659038972,0.32558139534883723,1.0,9,-27.95583187734388,test,True,43,0.16279069767441862,2,True,False,False
2023-11-20,002128,True,12.10997385,12.2078502,79.12292432035176,0.13953488372093023,1.0,9,-7.547460326820361,test,True,43,0.6046511627906976,7,True,False,False
2023-11-20,002261,True,18.29,17.81,-264.138490978677,1.0,1.0,9,17.080271286615865,test,True,43,1.0,10,True,True,True
2023-11-20,002270,True,11.91241455,11.8849032,-24.79468822170868,0.18604651162790697,1.0,9,-17.669953364959973,test,True,43,0.32558139534883723,4,True,False,False
2023-11-20,002297,True,8.04,7.91,-163.39154228855563,0.046511627906976744,1.0,9,7.175770694675255,test,True,43,0.8837209302325582,9,True,False,False
2023-11-20,002311,True,44.63525884,44.8094641,37.32862098872583,0.23255813953488372,1.0,9,-8.381081955761509,test,True,43,0.5581395348837209,6,True,False,False
2023-11-20,002364,True,8.03080272,7.873336,-197.77843137254942,0.3023255813953488,1.0,9,-2.763836894611301,test,True,43,0.7209302325581395,8,True,False,False
2023-11-20,002460,True,42.53112288,42.03792432,-117.66180081855256,0.8372093023255814,1.0,9,-14.845615210135922,test,True,43,0.4186046511627907,5,True,False,False
2023-11-20,002518,True,27.83661195,27.18276407,-236.58773747841084,0.813953488372093,1.0,9,-19.616848074066205,test,True,43,0.27906976744186046,3,True,False,False
2023-11-20,002601,True,16.37210408,16.44593544,43.395828635850485,0.27906976744186046,1.0,9,-20.120742162549266,test,True,43,0.2558139534883721,3,True,False,False
2023-11-20,002714,True,36.1734735,36.3443718,45.544094488188,0.6511627906976745,1.0,9,10.666907691396599,test,True,43,0.9534883720930233,10,True,True,True
2023-11-20,002895,True,16.35695865,16.21957737,-85.68950131233596,0.09302325581395349,1.0,9,0.25262390202412366,test,True,43,0.7674418604651163,8,True,False,False
2023-11-20,003816,True,2.83680776,2.82722395,-35.483783783784,0.46511627906976744,1.0,9,-28.62026670213297,test,True,43,0.11627906976744186,2,True,False,False
2023-11-20,600016,True,3.35088384,3.35088384,-1.7,0.4418604651162791,1.0,9,-27.757998463514635,test,True,43,0.18604651162790697,2,True,False,False
2023-11-20,600030,True,21.19967773,21.30410964,47.561083743841195,0.9534883720930233,1.0,9,-3.5233866901165998,test,True,43,0.6976744186046512,7,True,False,False
2023-11-20,600096,True,14.50187124,14.57322116,47.50049200491938,0.3953488372093023,1.0,9,-3.734480464485425,test,True,43,0.6511627906976745,7,True,False,False
2023-11-20,600176,True,10.83182772,10.8506985,15.721602787457414,0.6744186046511628,1.0,9,-39.8269064464924,test,True,43,0.023255813953488372,1,True,False,False
2023-11-20,600276,True,47.08605006,47.17528452,17.251358180669953,0.9302325581395349,1.0,9,5.800820064926449,test,True,43,0.813953488372093,9,True,False,False
2023-11-20,600309,True,77.85586872,78.24363483,48.105636540329876,0.9069767441860465,1.0,9,-16.521460876002,test,True,43,0.37209302325581395,4,True,False,False
2023-11-20,600312,True,11.20521108,11.31110225,92.80171821305808,0.20930232558139536,1.0,9,-0.2758480717613949,test,True,43,0.7441860465116279,8,True,False,False
2023-11-20,600361,True,4.88713524,4.89677456,18.023865877712133,0.06976744186046512,1.0,9,9.914696824382073,test,True,43,0.9069767441860465,10,True,True,False
2023-11-20,600438,True,26.08740302,25.89572482,-75.17538574577483,0.7209302325581395,1.0,9,-3.6453660337553204,test,True,43,0.6744186046511628,7,True,False,False
2023-11-20,600487,True,13.0556688,12.880032,-136.22914798206205,0.6046511627906976,1.0,9,-17.579284957504992,test,True,43,0.3488372093023256,4,True,False,False
2023-11-20,600522,True,13.72877671,13.56476462,-121.16591707659882,0.627906976744186,1.0,9,-21.028207469970372,test,True,43,0.20930232558139536,3,True,False,False
2023-11-20,600584,True,31.43824992,31.44817361,1.4565656565657463,0.7674418604651163,1.0,9,10.662581145874721,test,True,43,0.9302325581395349,10,True,True,False
2023-11-20,600885,True,20.10308949,19.849833,-127.67889002383345,0.3488372093023256,1.0,9,-10.221228386038142,test,True,43,0.5116279069767442,6,True,False,False
2023-11-20,600919,True,5.84021475,5.84886692,13.11481481481417,0.7441860465116279,1.0,9,-35.16445795035083,test,True,43,0.06976744186046512,1,True,False,False
2023-11-20,601100,True,56.8713015,56.385222,-87.17008547008628,0.37209302325581395,1.0,9,4.496718978275157,test,True,43,0.7906976744186046,8,True,False,False
2023-11-20,601138,True,15.2786263,15.14576868,-88.65652173913105,0.9767441860465116,1.0,9,-8.121756816894045,test,True,43,0.5813953488372093,6,True,False,False
2023-11-20,601186,True,7.28490485,7.2941614,11.006480304955915,0.5116279069767442,1.0,9,-28.361132537754212,test,True,43,0.13953488372093023,2,True,False,False
2023-11-20,601336,True,29.81534027,29.94445093,41.603433343642166,0.4883720930232558,1.0,9,-20.82231271988185,test,True,43,0.23255813953488372,3,True,False,False
2023-11-20,601390,True,5.3524604,5.40783068,101.74827586206806,0.6976744186046512,1.0,9,-4.820620970866856,test,True,43,0.627906976744186,7,True,False,False
2023-11-20,601818,True,2.56818964,2.56818964,-1.7,0.5348837209302325,1.0,9,-39.77456756705583,test,True,43,0.046511627906976744,1,True,False,False
2023-11-20,601899,True,11.36614248,11.61489644,217.15521885521844,0.7906976744186046,1.0,9,-14.176791852677407,test,True,43,0.4418604651162791,5,True,False,False
2023-11-20,601985,True,6.8133672,6.8133672,-1.7,0.5813953488372093,1.0,9,-29.57955135160883,test,True,43,0.09302325581395349,1,True,False,False
2023-11-20,601991,True,2.47089152,2.4612396,-40.7625,0.4186046511627907,1.0,9,-18.302740692815373,test,True,43,0.3023255813953488,4,True,False,False
2023-11-20,603259,True,81.4090497,81.37157718,-6.302991944763213,0.8837209302325582,1.0,9,-9.212119672783707,test,True,43,0.5348837209302325,6,True,False,False
2023-11-20,603308,True,14.96531119,14.66935909,-199.45873434410007,0.11627906976744186,1.0,9,7.125762585258724,test,True,43,0.8604651162790697,9,True,False,False
2023-11-20,603986,True,99.60377217,97.4828481,-214.6361191642509,0.8604651162790697,1.0,9,-11.001340545008038,test,True,43,0.46511627906976744,5,True,False,False
2023-11-20,605499,True,101.46883383,104.1181947,259.4009479461179,0.023255813953488372,1.0,9,14.710895105922013,test,True,43,0.9767441860465116,10,True,True,True
2023-11-21,000657,True,8.993188,8.885894,-121.00585683297079,0.16279069767441862,1.0,9,-0.2561862393382315,test,True,43,0.5348837209302325,6,True,False,False
2023-11-21,000786,True,22.66395275,22.22937925,-193.44656106711096,0.3488372093023256,1.0,9,3.894962892953658,test,True,43,0.7906976744186046,8,True,False,False
2023-11-21,002028,True,48.7868472,47.7005004,-224.37206477732724,0.46511627906976744,1.0,9,3.4731583406538977,test,True,43,0.7209302325581395,8,True,False,False
2023-11-21,002080,True,16.48512857,16.17265916,-191.2462377943724,0.32558139534883723,1.0,9,-3.338368837815346,test,True,43,0.4186046511627907,5,True,False,False
2023-11-21,002128,True,12.19895235,12.14556525,-45.46367614879695,0.09302325581395349,1.0,9,-7.397419013776568,test,True,43,0.3023255813953488,4,True,False,False
2023-11-21,002261,True,17.79,17.41,-215.3031478358624,0.9767441860465116,1.0,9,-6.078868093856573,test,True,43,0.3488372093023256,4,True,False,False
2023-11-21,002270,True,11.87573275,11.6281306,-210.19420849420763,0.11627906976744186,1.0,9,-6.865094705411525,test,True,43,0.32558139534883723,4,True,False,False
2023-11-21,002297,True,7.93,7.87,-77.36204287515754,0.27906976744186046,1.0,9,2.7062342396562507,test,True,43,0.6976744186046512,7,True,False,False
2023-11-21,002311,True,44.75139568,43.8416571,-204.98719723183396,0.4883720930232558,1.0,9,2.161232575455358,test,True,43,0.627906976744186,7,True,False,False
2023-11-21,002364,True,7.85365266,7.68634427,-214.73258145363377,0.13953488372093023,1.0,9,6.296357193137846,test,True,43,0.8837209302325582,9,True,False,False
2023-11-21,002460,True,42.04759488,40.98383328,-254.68988040478365,0.8372093023255814,1.0,9,10.16100564662566,test,True,43,0.9302325581395349,10,True,True,False
2023-11-21,002518,True,27.19237948,26.25968471,-344.69858557284346,0.6976744186046512,1.0,9,3.7458884519519957,test,True,43,0.7674418604651163,8,True,False,False
2023-11-21,002601,True,16.43670652,16.04909188,-237.5225715889961,0.23255813953488372,1.0,9,-2.072887879712888,test,True,43,0.4883720930232558,5,True,False,False
2023-11-21,002714,True,36.3633605,36.60071925,63.57415143602999,0.8837209302325582,1.0,9,-5.507394849987068,test,True,43,0.37209302325581395,4,True,False,False
2023-11-21,002895,True,16.2281637,15.95340114,-171.01216931216908,0.06976744186046512,1.0,9,36.94320055564952,test,True,43,1.0,10,True,True,True
2023-11-21,003816,True,2.83680776,2.79847252,-136.83513513513597,0.37209302325581395,1.0,9,-22.593317591313937,test,True,43,0.11627906976744186,2,True,False,False
2023-11-21,600016,True,3.35088384,3.34215758,-27.741666666666294,0.3023255813953488,1.0,9,5.597537413793195,test,True,43,0.8604651162790697,9,True,False,False
2023-11-21,600030,True,21.28512202,21.08575201,-95.36636931311234,0.9534883720930233,1.0,9,-10.27297414710635,test,True,43,0.2558139534883721,3,True,False,False
2023-11-21,600096,True,14.57322116,14.4037651,-117.97906976744207,0.4186046511627907,1.0,9,-10.634691156700878,test,True,43,0.23255813953488372,3,True,False,False
2023-11-21,600176,True,10.86013389,10.67142609,-175.4619461337958,0.4418604651162791,1.0,9,-25.972448312726737,test,True,43,0.09302325581395349,1,True,False,False
2023-11-21,600276,True,47.25460404,46.73902716,-110.8061686949224,0.8604651162790697,1.0,9,2.689066734529063,test,True,43,0.6744186046511628,7,True,False,False
2023-11-21,600309,True,78.2152617,77.38298322,-108.10870616686837,0.7906976744186046,1.0,9,-18.675610899135958,test,True,43,0.16279069767441862,2,True,False,False
2023-11-21,600312,True,11.33035519,11.20521108,-112.15029736618584,0.5581395348837209,1.0,9,-12.14577607603296,test,True,43,0.20930232558139536,3,True,False,False
2023-11-21,600361,True,4.89677456,4.81966,-159.18031496062963,0.023255813953488372,1.0,9,5.466029505209366,test,True,43,0.8372093023255814,9,True,False,False
2023-11-21,600438,True,25.89572482,25.42611323,-183.047150259068,0.7441860465116279,1.0,9,-1.3918413876164637,test,True,43,0.5116279069767442,6,True,False,False
2023-11-21,600487,True,12.8897896,12.6458496,-190.95056775170312,0.5813953488372093,1.0,9,1.6491323079518212,test,True,43,0.6046511627906976,7,True,False,False
2023-11-21,600522,True,13.57441239,13.27533152,-222.02693674484792,0.6511627906976745,1.0,9,-2.7239842212348533,test,True,43,0.4418604651162791,5,True,False,False
2023-11-21,600584,True,31.48786837,31.12069184,-118.30888748818211,0.7674418604651163,1.0,9,-3.975474391330109,test,True,43,0.3953488372093023,4,True,False,False
2023-11-21,600885,True,19.88405685,19.78823007,-49.892771084336616,0.18604651162790697,1.0,9,-8.532605962249914,test,True,43,0.27906976744186046,3,True,False,False
2023-11-21,600919,True,5.85751909,5.84886692,-16.47104874446189,0.7209302325581395,1.0,9,-33.39933894727069,test,True,43,0.023255813953488372,1,True,False,False
2023-11-21,601100,True,56.56021062,54.99503463,-278.42739773117904,0.2558139534883721,1.0,9,12.728056412975562,test,True,43,0.9534883720930233,10,True,True,True
2023-11-21,601138,True,15.183728,14.77566531,-270.4499999999998,0.9069767441860465,1.0,9,0.8883738713597422,test,True,43,0.5581395348837209,6,True,False,False
2023-11-21,601186,True,7.2941614,7.220109,-103.22284263959422,0.5116279069767442,1.0,9,3.6992054616000916,test,True,43,0.7441860465116279,8,True,False,False
2023-11-21,601336,True,29.96289531,29.58478552,-127.89267466912887,0.5348837209302325,1.0,9,-20.27000794094206,test,True,43,0.13953488372093023,2,True,False,False
2023-11-21,601390,True,5.3986023,5.32477526,-138.45213675213736,0.6744186046511628,1.0,9,-12.852583920819853,test,True,43,0.18604651162790697,2,True,False,False
2023-11-21,601818,True,2.57698481,2.55939447,-69.95938566552891,0.3953488372093023,1.0,9,-30.030358517849695,test,True,43,0.046511627906976744,1,True,False,False
2023-11-21,601899,True,11.61489644,11.4331147,-158.2074135090605,0.813953488372093,1.0,9,1.066569576192446,test,True,43,0.5813953488372093,6,True,False,False
2023-11-21,601985,True,6.832614,6.7652502,-100.29154929577562,0.627906976744186,1.0,9,-27.463344060193318,test,True,43,0.06976744186046512,1,True,False,False
2023-11-21,601991,True,2.4612396,2.42263192,-158.56274509803754,0.6046511627906976,1.0,9,4.638994816130979,test,True,43,0.813953488372093,9,True,False,False
2023-11-21,603259,True,81.46525848,78.90775899,-315.6374425023,0.9302325581395349,1.0,9,2.1795774444120477,test,True,43,0.6511627906976745,7,True,False,False
2023-11-21,603308,True,14.70881937,14.41286727,-202.9072434607648,0.20930232558139536,1.0,9,27.315846414587405,test,True,43,0.9767441860465116,10,True,True,True
2023-11-21,603986,True,97.582422,95.28226491,-237.41428571428577,1.0,1.0,9,8.894895264873698,test,True,43,0.9069767441860465,10,True,True,False
2023-11-21,605499,True,104.1744444,108.2806725,392.4684665226775,0.046511627906976744,1.0,9,-2.5508187950894223,test,True,43,0.46511627906976744,5,True,False,False
2023-11-22,000657,True,8.87614,8.92491,53.245054945056964,0.13953488372093023,1.0,9,-2.579704400697561,test,True,43,0.5348837209302325,6,True,False,False
2023-11-22,000786,True,22.22937925,22.597822,164.04585635359186,0.6976744186046512,1.0,9,7.669885611590224,test,True,43,0.7441860465116279,8,True,False,False
2023-11-22,002028,True,47.78938332,47.72025216,-16.165798718743538,0.27906976744186046,1.0,9,-8.55991806952818,test,True,43,0.2558139534883721,3,True,False,False
2023-11-22,002080,True,16.21053424,16.40937841,120.96355140186702,0.2558139534883721,1.0,9,2.6370722397093465,test,True,43,0.6511627906976745,7,True,False,False
2023-11-22,002128,True,12.12776955,12.21674805,71.66757153338257,0.23255813953488372,1.0,9,-6.892242349744726,test,True,43,0.3488372093023256,4,True,False,False
2023-11-22,002261,True,17.4,17.5,55.77126436781657,1.0,1.0,9,27.57592365678033,test,True,43,0.9767441860465116,10,True,True,True
2023-11-22,002270,True,11.61896015,11.80236915,156.1531965272312,0.20930232558139536,1.0,9,-6.809236430035907,test,True,43,0.37209302325581395,4,True,False,False
2023-11-22,002297,True,7.89,7.94,61.67135614702171,0.11627906976744186,1.0,9,0.4211136254981058,test,True,43,0.6046511627906976,7,True,False,False
2023-11-22,002311,True,43.98682815,44.31588253,73.10748074807586,0.3953488372093023,1.0,9,2.9930942014356328,test,True,43,0.6744186046511628,7,True,False,False
2023-11-22,002364,True,7.69618594,7.80444431,138.96496163682718,0.16279069767441862,1.0,9,15.531155539885724,test,True,43,0.8372093023255814,9,True,False,False
2023-11-22,002460,True,41.0031744,40.93548048,-18.209433962262896,0.8372093023255814,1.0,9,-4.65955009498741,test,True,43,0.4418604651162791,5,True,False,False
2023-11-22,002518,True,26.25968471,26.21160766,-20.008311973636026,0.627906976744186,1.0,9,26.681751897547688,test,True,43,0.9534883720930233,10,True,True,True
2023-11-22,002601,True,16.0583208,16.08600756,15.541379310344308,0.37209302325581395,1.0,9,5.9992244900016445,test,True,43,0.7209302325581395,8,True,False,False
2023-11-22,002714,True,36.5912249,36.54375315,-14.673533990658925,0.7906976744186046,1.0,9,-4.349193173498548,test,True,43,0.46511627906976744,5,True,False,False
