date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-12,3,0.010751939068401517,19.617561599288816,107.51939068401516,18,test
2024-08-13,1,0.015985088852988664,6.077703000067558,159.85088852988665,18,test
2024-08-14,3,0.0027295597873541223,25.94943639375117,27.295597873541222,18,test
2024-08-15,3,-0.019048050285242177,21.69534776255689,-190.48050285242178,18,test
2024-08-16,3,-0.015062696594762665,24.892694824221106,-150.62696594762667,18,test
2024-08-19,3,-0.009508588202789324,34.66678602152317,-95.08588202789322,18,test
2024-08-20,3,-0.011596809067907497,10.18495433816829,-115.96809067907496,18,test
2024-08-21,3,-0.02199233114865691,21.782163811997304,-219.9233114865691,18,test
2024-08-22,3,0.00178805152714427,31.376500838216813,17.8805152714427,18,test
2024-08-23,3,0.012382963760605626,39.46024655075216,123.82963760605624,18,test
2024-08-26,3,-0.004550963181847775,33.69915063521716,-45.50963181847774,18,test
2024-08-27,3,-0.006494454664494828,21.687863039048654,-64.94454664494828,18,test
2024-08-28,3,0.059434763504251586,18.77005097249828,594.3476350425159,18,test
2024-08-29,3,0.004975390135799733,34.41653562334345,49.75390135799733,18,test
2024-08-30,3,-0.014609474494073233,82.49498602958383,-146.09474494073234,18,test
2024-09-02,3,0.001128862047847497,22.092576791983863,11.288620478474968,18,test
2024-09-03,3,0.013629485766901707,45.31085979395676,136.2948576690171,18,test
2024-09-04,3,-0.012846116783961964,37.33272427973505,-128.46116783961966,18,test
2024-09-05,3,-0.011548613511637934,44.85763206094844,-115.48613511637934,19,test
2024-09-06,3,0.009732581057839921,35.77381297162924,97.32581057839921,19,test
2024-09-09,2,-0.015422061183132992,2.902011349558717,-154.22061183132993,19,test
2024-09-10,3,0.005050050144828329,20.778563178740136,50.50050144828328,19,test
2024-09-11,3,-0.02762817643939423,32.8951072625837,-276.28176439394224,19,test
2024-09-12,3,-0.029562636318247477,47.086169801640814,-295.62636318247473,19,test
2024-09-13,3,0.028179754941793297,54.34008240554213,281.79754941793294,19,test
2024-09-18,3,0.011517224413365746,33.204304085462724,115.17224413365746,19,test
2024-09-19,3,0.025312763173899595,43.20099437988876,253.12763173899597,19,test
2024-09-20,3,0.024311639115218168,24.916093823028177,243.11639115218168,19,test
2024-09-23,3,0.034005636911237376,26.04605312886527,340.0563691123737,19,test
2024-09-24,3,0.03480747315510476,51.12623635151496,348.0747315510476,19,test
2024-09-25,3,0.017723652983057194,35.93202220809534,177.23652983057193,19,test
2024-09-26,3,0.06627973640852798,11.064719505935516,662.7973640852798,19,test
2024-09-27,3,0.10336452261021438,87.67099181331645,1033.6452261021439,19,test
2024-09-30,3,0.06309195718654441,58.256671286857305,630.919571865444,19,test
2024-10-08,3,0.005658572539462006,34.18747013106834,56.58572539462008,19,test
2024-10-09,3,-0.06118799425566779,66.34167394888317,-611.8799425566779,19,test
2024-10-10,3,-0.016006367114349773,101.48568725572424,-160.0636711434977,19,test
2024-10-11,3,0.011521362517694908,5.849184437424569,115.21362517694907,19,test
2024-10-14,3,-0.03076722038454145,32.24938377111885,-307.6722038454145,19,test
2024-10-15,3,-0.003347437649271475,53.012759956489155,-33.47437649271475,20,test
2024-10-16,3,-0.020792215826778402,33.65362453065631,-207.922158267784,20,test
2024-10-17,3,0.03324159141880678,91.93476442417959,332.4159141880678,20,test
2024-10-18,3,0.03468000739571575,158.38258678483217,346.8000739571575,20,test
2024-10-21,3,0.02516500443999167,56.17183420671108,251.6500443999167,20,test
2024-10-22,3,-0.03107889290198081,107.41261697708592,-310.7889290198081,20,test
2024-10-23,3,0.0411200816630151,68.91570027891996,411.200816630151,20,test
2024-10-24,3,0.007813786606012214,51.44484347339755,78.13786606012212,20,test
2024-10-25,3,0.01377273510420674,108.2605480106824,137.7273510420674,20,test
2024-10-28,3,-0.01495785607502975,33.32858777030359,-149.5785607502975,20,test
2024-10-29,3,-0.0041754779347144685,75.58006290725577,-41.7547793471447,20,test
2024-10-30,3,0.0155545603669367,42.77402195864958,155.545603669367,20,test
2024-10-31,3,-0.03262261038980381,63.94238499987085,-326.22610389803816,20,test
2024-11-01,3,0.011501829778991357,62.22218947634399,115.01829778991358,20,test
2024-11-04,3,0.03702581279144742,33.58821439039567,370.2581279144742,20,test
2024-11-05,3,0.001518567821254779,19.10450972760383,15.18567821254779,20,test
2024-11-06,3,0.007239482885454624,77.68116797122956,72.39482885454623,20,test
2024-11-07,3,-0.017863585318837468,39.34037752262031,-178.63585318837468,20,test
2024-11-08,3,0.020730488434052636,50.90692414428736,207.30488434052634,20,test
2024-11-11,3,-0.01173196399630586,14.027850298750371,-117.3196399630586,20,test
2024-11-12,2,0.012896932777970663,3.9918358806314487,128.96932777970665,20,test
2024-11-13,3,-0.016387370653339946,25.75985470511117,-163.87370653339946,21,test
2024-11-14,3,-0.03558556321826456,44.24302112356622,-355.8556321826456,21,test
2024-11-15,3,-0.026423500206659623,74.6818986956924,-264.2350020665962,21,test
2024-11-18,3,0.006306088525960156,48.60993666216478,63.06088525960157,21,test
2024-11-19,3,0.005189364340787578,31.102715847135247,51.89364340787579,21,test
2024-11-20,3,0.013596666696518753,19.520181012823908,135.96666696518753,21,test
2024-11-21,3,-0.036709312712694904,25.912297436710872,-367.0931271269491,21,test
2024-11-22,3,0.002019847308873323,51.67939128145856,20.19847308873322,21,test
2024-11-25,1,0.030679446013469395,16.230016981824146,306.79446013469396,21,test
2024-11-26,3,0.011532082941474753,57.902383046887714,115.32082941474754,21,test
2024-11-27,3,-0.023314162804868935,27.60372762368536,-233.14162804868934,21,test
2024-11-28,3,0.010134605095839081,52.35414980218189,101.34605095839082,21,test
2024-11-29,3,0.006063173811220869,51.69627378550385,60.63173811220869,21,test
2024-12-02,3,-0.01555174369727648,51.42130051742432,-155.51743697276478,21,test
2024-12-03,3,-0.0004156532896835106,45.46208268796655,-4.156532896835112,21,test
2024-12-04,3,0.009683837784559541,34.823869729240876,96.83837784559542,21,test
2024-12-05,3,0.004421900791972618,50.16791333655274,44.21900791972618,21,test
2024-12-06,3,-0.007044020200273982,53.28006998195292,-70.44020200273981,21,test
2024-12-09,3,-0.014690559256269234,38.56051598226961,-146.90559256269236,21,test
2024-12-10,3,0.035336045664905745,23.719726798326253,353.3604566490574,21,test
2024-12-11,3,0.004468397052850149,38.357312835094625,44.68397052850148,21,test
2024-12-12,3,-0.008999589751774686,27.13277640941064,-89.99589751774687,22,test
2024-12-13,3,0.003879854204862593,38.06063160772772,38.798542048625926,22,test
2024-12-16,3,-0.01849260570544382,19.690263593970432,-184.92605705443825,22,test
2024-12-17,3,0.006829722786157865,53.79773469961131,68.29722786157866,22,test
2024-12-18,3,-0.01987309055256473,42.33974624512833,-198.73090552564733,22,test
2024-12-19,3,-0.012568315234269706,40.13000652256975,-125.68315234269706,22,test
2024-12-20,3,0.008066724703626798,38.70399325194227,80.66724703626797,22,test
2024-12-23,3,0.040934532627316576,25.14798937259231,409.34532627316577,22,test
2024-12-24,3,0.014103968389665622,30.781991918100257,141.03968389665621,22,test
2024-12-25,3,0.0473751998972034,40.46936097403829,473.751998972034,22,test
2024-12-26,3,0.024730479309147218,36.61225061377306,247.3047930914722,22,test
2024-12-27,3,-0.002927694301097993,55.07209156160676,-29.27694301097993,22,test
2024-12-30,3,-0.008881149841106028,188.97762191332734,-88.81149841106027,22,test
2024-12-31,3,0.01790316838022155,75.10028987119718,179.0316838022155,22,test
2025-01-02,3,-0.017897671019837965,7.47419856152037,-178.9767101983796,22,test
2025-01-03,3,0.06567690849230672,95.24703021632149,656.7690849230671,22,test
2025-01-06,3,0.055359497508467324,79.76149856160727,553.5949750846731,22,test
2025-01-07,3,0.06366228623642119,52.066479057970696,636.6228623642119,22,test
2025-01-08,3,0.02274302044458169,82.87817161896187,227.4302044458169,22,test
2025-01-09,3,-0.05547340417372389,63.86214028304705,-554.734041737239,22,test
2025-01-10,3,0.005571155245058878,67.15743472187366,55.71155245058878,22,test
2025-01-13,3,0.03031528475200644,28.551563197530857,303.1528475200644,23,test
2025-01-14,3,-0.040573218388791424,87.56420076115417,-405.7321838879143,23,test
2025-01-15,3,0.009619475260362225,60.91883228601332,96.19475260362225,23,test
2025-01-16,3,0.011529684157017722,62.75555010482852,115.29684157017721,23,test
2025-01-17,3,0.019147663518641504,126.7381863738172,191.47663518641502,23,test
2025-01-20,3,0.007893117133169614,106.501417843029,78.93117133169615,23,test
2025-01-21,3,0.018981670668709556,35.556953435480956,189.8167066870956,23,test
2025-01-22,3,-0.035085241159534146,60.499119588384154,-350.8524115953415,23,test
2025-01-23,3,0.03273111013348381,50.39346421480821,327.3111013348381,23,test
2025-01-24,3,-0.01925056033495239,66.1164665310201,-192.50560334952388,23,test
2025-01-27,3,0.006676855855747774,53.29560819642331,66.76855855747773,23,test
2025-02-05,3,0.05647910715653337,52.33758999364318,564.7910715653337,23,test
2025-02-06,3,0.04147400993154826,67.28954237305999,414.7400993154826,23,test
2025-02-07,3,0.015381532375115305,39.0024683581028,153.81532375115304,23,test
2025-02-10,3,0.040749234196361006,50.84208408201311,407.49234196361004,23,test
2025-02-11,3,0.035810068055615485,67.14614167431905,358.1006805561549,23,test
2025-02-12,3,0.005090325748784656,88.60285779957066,50.90325748784657,23,test
2025-02-13,3,0.05938615765969398,100.78218830008672,593.8615765969398,23,test
2025-02-14,3,-0.009073339877712338,100.1575410668424,-90.73339877712338,23,test
2025-02-17,3,0.02532718318635459,75.51471092075467,253.27183186354594,23,test
2025-02-18,3,0.0660047440969725,87.93776226960001,660.047440969725,23,test
2025-02-19,3,0.031925514551121394,125.27206523357887,319.255145511214,24,test
2025-02-20,3,0.07738799571564603,141.64184131890508,773.8799571564604,24,test
2025-02-21,3,-0.010882903520386377,195.75521349232633,-108.82903520386378,24,test
2025-02-24,3,-0.028464785256566743,206.41821168507013,-284.6478525656674,24,test
2025-02-25,3,0.0041615471955897395,185.36154630008772,41.61547195589739,24,test
2025-02-26,3,-0.016068761711392043,128.82848464170354,-160.68761711392042,24,test
2025-02-27,3,-0.0033076691015784623,87.12536655115066,-33.076691015784604,24,test
2025-02-28,3,0.028216789370060672,114.00901945435423,282.1678937006067,24,test
2025-03-03,3,-0.0005482518078397915,78.9741678910008,-5.482518078397913,24,test
2025-03-04,3,0.05030960677836268,65.76904538019251,503.0960677836268,24,test
2025-03-05,3,0.04346501858474613,104.55071762411859,434.6501858474613,24,test
2025-03-06,3,-0.03032167451454319,89.44138361520514,-303.21674514543184,24,test
2025-03-07,3,-0.002159503568254263,120.64968545237248,-21.595035682542647,24,test
2025-03-10,3,0.019143270707909152,66.8995576604342,191.43270707909153,24,test
2025-03-11,3,-0.0009764010632370748,31.914961406238803,-9.76401063237075,24,test
2025-03-12,3,-0.013611578983349339,53.71575811994742,-136.11578983349338,24,test
2025-03-13,3,0.015115229869597568,27.20422191098598,151.1522986959757,24,test
2025-03-14,3,-0.004426091103740552,67.85089534141004,-44.26091103740552,24,test
2025-03-17,3,-0.004077433317656787,50.01247935159245,-40.77433317656787,24,test
2025-03-18,3,-0.003825919458967668,61.43930373687203,-38.259194589676675,24,test
2025-03-19,3,0.005185174013798519,43.44305311581328,51.85174013798519,24,test
2025-03-20,3,-0.027669904221850557,57.03563191581392,-276.69904221850555,25,test
2025-03-21,3,-0.021844485246970063,42.21410399046872,-218.44485246970058,25,test
2025-03-24,3,-0.00318792151745687,10.045438965958986,-31.879215174568703,25,test
2025-03-25,3,-0.00783941311058959,42.70419139874244,-78.3941311058959,25,test
2025-03-26,3,-0.007771419198133026,61.361184857342415,-77.71419198133026,25,test
2025-03-27,3,-0.004568252542072268,64.17214692799888,-45.682525420722676,25,test
2025-03-28,3,0.013142569539218074,77.84066799264869,131.42569539218076,25,test
2025-03-31,3,0.000690278116464609,66.61659602609156,6.902781164646086,25,test
2025-04-01,3,0.0009811067289365535,53.62237898964369,9.811067289365537,25,test
2025-04-02,3,-0.010497260950153126,60.667950514720665,-104.97260950153127,25,test
2025-04-03,3,-0.09158620109864146,66.21106595081663,-915.8620109864146,25,test
2025-04-08,3,0.0193869367379127,40.4322022176078,193.869367379127,25,test
2025-04-09,3,0.04852446480971525,98.28447626253002,485.24464809715255,25,test
2025-04-10,3,0.01616785284194326,112.45209819851942,161.6785284194326,25,test
2025-04-11,3,0.01996450591521182,88.9305692782455,199.6450591521182,25,test
2025-04-14,3,-0.021953937554167302,71.0758361216199,-219.53937554167297,25,test
2025-04-15,3,-0.026752201289010045,67.22518185378944,-267.5220128901005,25,test
2025-04-16,3,0.03585175452416597,31.154553139175842,358.5175452416597,25,test
2025-04-17,3,0.008896511222246849,60.48583300597784,88.9651122224685,25,test
2025-04-18,3,0.07218875749498221,71.56134274630162,721.8875749498221,25,test
2025-04-21,3,-0.002198855518061016,78.92117281087093,-21.98855518061016,26,test
2025-04-22,3,0.0025300387355953963,64.09930078816734,25.300387355953973,26,test
2025-04-23,3,-0.011958840615387245,49.64837783255245,-119.58840615387244,26,test
2025-04-24,3,0.0022769153875585903,43.863153935832884,22.7691538755859,26,test
2025-04-25,3,-2.9070397270769776e-05,44.18541544270635,-0.2907039727076987,26,test
2025-04-28,3,-0.006946101410785292,40.295378438967155,-69.46101410785292,26,test
2025-04-29,3,0.005537504537524481,57.32120581761501,55.3750453752448,26,test
2025-04-30,3,0.03397685369404065,47.35800185443072,339.76853694040653,26,test
2025-05-06,3,0.0028032736374154336,58.118035837876086,28.03273637415434,26,test
2025-05-07,3,0.004528218246013057,25.190528183803156,45.28218246013057,26,test
2025-05-08,3,0.0022905315662437066,27.374027701476837,22.905315662437065,26,test
2025-05-09,3,0.009573965249667698,42.67934107177041,95.73965249667697,26,test
2025-05-12,3,-0.0004563206292194054,62.68265287041362,-4.563206292194052,26,test
2025-05-13,3,-0.014507342005504962,60.6231971030083,-145.0734200550496,26,test
2025-05-14,3,0.0038129141838416317,42.125453381231786,38.129141838416324,26,test
2025-05-15,3,0.044487946252228815,55.83957349610488,444.8794625222881,26,test
2025-05-16,3,-0.014943172938196761,103.162124368233,-149.43172938196759,26,test
2025-05-19,3,0.02659561178232114,41.383967530370484,265.9561178232114,26,test
2025-05-20,3,-0.035967257441977485,69.58061190429457,-359.6725744197748,26,test
2025-05-21,3,-0.014651987821370815,41.24829143497166,-146.51987821370815,26,test
2025-05-22,3,-0.03907174404494026,78.5550371853847,-390.71744044940255,26,test
2025-05-23,3,0.01389697329289604,69.57182383749868,138.9697329289604,27,test
2025-05-26,3,-0.011148630228529443,23.76463082913951,-111.48630228529443,27,test
2025-05-27,3,0.008475481608580955,36.91493327844509,84.75481608580957,27,test
2025-05-28,3,0.029799391465067313,37.78013215222946,297.99391465067316,27,test
2025-05-29,3,-0.020725524492599044,44.35799970963297,-207.25524492599047,27,test
2025-05-30,3,0.013507502304365558,51.72583138381044,135.0750230436556,27,test
2025-06-03,3,0.0035719510388419694,41.401230950545575,35.7195103884197,27,test
2025-06-04,3,0.021024827566104687,50.06499412497743,210.24827566104685,27,test
2025-06-05,3,-0.01091480484637234,70.1081774811108,-109.1480484637234,27,test
2025-06-06,3,0.018498876227666886,43.12502229588197,184.9887622766689,27,test
2025-06-09,3,-0.013044925288942221,34.0558339643351,-130.4492528894222,27,test
2025-06-10,3,0.00791308011790082,11.14606385527865,79.1308011790082,27,test
2025-06-11,3,0.011775050484321814,42.97359673572927,117.75050484321815,27,test
2025-06-12,3,0.005247242425621694,39.60176328507811,52.472424256216925,27,test
2025-06-13,3,-0.006191841970286841,40.33009135248102,-61.91841970286842,27,test
2025-06-16,3,0.0006175902161777656,25.74086224653642,6.175902161777657,27,test
2025-06-17,3,0.02126628775978978,22.478702405473815,212.66287759789785,27,test
2025-06-18,3,-0.03129038256965792,35.01781438970668,-312.90382569657913,27,test
2025-06-19,3,-0.02074079680865085,35.238605177739935,-207.4079680865085,27,test
2025-06-20,3,0.01213881895097132,40.49552674885442,121.3881895097132,27,test
2025-06-23,3,0.0023570850382170065,21.428494702975573,23.570850382170068,27,test
2025-06-24,3,0.020419371812105815,32.801167074727644,204.19371812105814,28,test
2025-06-25,3,-0.0026774683775053726,30.29344287503252,-26.774683775053727,28,test
2025-06-26,3,-0.002068281868802587,42.09801029692351,-20.682818688025872,28,test
2025-06-27,3,0.01705155055488387,54.01289150949202,170.51550554883872,28,test
2025-06-30,3,-0.0023454507106433257,27.47663920609726,-23.454507106433255,28,test
2025-07-01,3,-0.010159560102958076,35.273119246928594,-101.59560102958078,28,test
2025-07-02,3,-0.0007377457142793108,37.30215291707054,-7.3774571427931095,28,test
2025-07-03,3,0.012129436694588625,44.86715365020989,121.29436694588624,28,test
2025-07-04,3,-0.00023990539521293505,43.10628219311514,-2.39905395212935,28,test
2025-07-07,3,0.0013154514466415836,15.34993915506824,13.154514466415835,28,test
2025-07-08,3,0.0027073472624135095,46.03971091214269,27.073472624135096,28,test
2025-07-09,3,0.0021754415736484657,19.658540844420028,21.754415736484656,28,test
2025-07-10,3,-0.007359840381077061,26.26583388190873,-73.5984038107706,28,test
2025-07-11,3,0.016921973373500435,29.840673159780042,169.21973373500435,28,test
2025-07-14,3,0.033587225029749534,35.9777622644824,335.8722502974954,28,test
2025-07-15,3,-0.014718285979867754,29.478572638741394,-147.18285979867753,28,test
2025-07-16,3,6.969255351641408e-05,30.431352999423854,0.696925535164136,28,test
2025-07-17,3,0.015261879077906182,44.80274493237497,152.61879077906184,28,test
2025-07-18,3,0.0031227196771392144,40.14480725937108,31.227196771392144,28,test
2025-07-21,3,0.08583862927437158,56.64970179797265,858.3862927437158,28,test
2025-07-22,3,0.04051046794348786,46.900809925883856,405.10467943487856,28,test
2025-07-23,3,0.009807075472308007,83.1756389610049,98.07075472308009,29,test
2025-07-24,3,0.028572864855156938,49.59006579276559,285.72864855156945,29,test
2025-07-25,3,-0.019038740115972504,34.77402920637766,-190.38740115972504,29,test
2025-07-28,3,9.951839136679759e-05,45.58983594646552,0.9951839136679723,29,test
2025-07-29,3,0.01311611090577181,37.82124167187723,131.1611090577181,29,test
2025-07-30,3,-0.03452480451221592,34.66537699041552,-345.2480451221592,29,test
2025-07-31,3,-0.02805508815961266,37.690189601078174,-280.5508815961266,29,test
2025-08-01,3,0.007775018809028242,49.180450607443014,77.7501880902824,29,test
2025-08-04,3,-0.0013863852047335872,49.32029034560173,-13.863852047335874,29,test
2025-08-05,3,0.024324310998735818,47.869860436301074,243.24310998735817,29,test
2025-08-06,3,-0.0037462230975561926,36.90435975856187,-37.46223097556193,29,test
2025-08-07,3,0.0061673611290897065,31.492950643667694,61.673611290897064,29,test
2025-08-08,3,0.017446682741741517,61.26377273004709,174.46682741741515,29,test
2025-08-11,3,0.02455845595505376,69.75365779827361,245.5845595505376,29,test
2025-08-12,3,0.006866754275895305,35.52787275557189,68.66754275895305,29,test
2025-08-13,3,-0.0021793827352313976,64.18417573761195,-21.79382735231398,29,test
2025-08-14,3,0.026589065466248698,53.88319941424033,265.89065466248695,29,test
2025-08-15,3,0.05751591928587555,74.9318666229645,575.1591928587555,29,test
2025-08-18,3,0.03490742187936716,44.87017503330682,349.07421879367166,29,test
2025-08-19,3,-0.01185509667689625,48.89197079678007,-118.5509667689625,29,test
2025-08-20,3,-0.012834074105868043,42.976165197498204,-128.34074105868044,29,test
2025-08-21,3,0.04406003987637256,85.14672568545716,440.60039876372565,30,test
2025-08-22,3,0.0574460584373974,56.77917825761468,574.460584373974,30,test
2025-08-25,3,0.0456142269773574,37.811627505402676,456.142269773574,30,test
2025-08-26,3,0.0011757380422709324,74.01095280752706,11.757380422709312,30,test
2025-08-27,3,0.044494187286955755,91.59814628236249,444.9418728695576,30,test
2025-08-28,3,0.03752906999864192,49.36891975527052,375.2906999864192,30,test
2025-08-29,3,0.02416691643723727,56.67662076137225,241.6691643723727,30,test
2025-09-01,3,-0.01265122605189369,60.0592769161639,-126.51226051893688,30,test
2025-09-02,3,-0.005090104297019501,51.991392281764945,-50.901042970195,30,test
2025-09-03,3,-0.03902108823267958,63.73325296995989,-390.2108823267958,30,test
2025-09-04,3,0.07474289828320961,59.31677459854558,747.428982832096,30,test
2025-09-05,3,0.04714925518406898,103.81145503987806,471.4925518406899,30,test
2025-09-08,3,-0.00556441659763821,69.43832725706663,-55.64416597638211,30,test
2025-09-09,3,-0.01093771543985833,44.66820740701288,-109.37715439858327,30,test
2025-09-10,3,0.0713909592269603,72.16093642777234,713.909592269603,30,test
2025-09-11,3,-0.026000276337805953,90.10891046361552,-260.0027633780595,30,test
2025-09-12,3,-0.0045144981337163275,56.992307657237596,-45.14498133716327,30,test
2025-09-15,3,0.005264521422800951,45.97196852166095,52.6452142280095,30,test
2025-09-16,3,0.002969118301412041,76.04236996562848,29.6911830141204,30,test
2025-09-17,3,-0.028516406391837317,38.76686009609762,-285.16406391837313,30,test
2025-09-18,3,0.016784504103612766,83.76270219424794,167.84504103612767,30,test
2025-09-19,3,0.006950159693902229,72.78118071372771,69.50159693902229,31,test
2025-09-22,3,-0.023734537527355548,13.975726029259286,-237.3453752735555,31,test
2025-09-23,3,-0.0015015440646017118,17.223735795252466,-15.01544064601712,31,test
2025-09-24,3,0.003976540691564393,57.58013461604881,39.76540691564393,31,test
2025-09-25,3,-0.003418065484742693,46.589860006362535,-34.180654847426936,31,test
2025-09-26,3,0.03420076716318136,74.72018133366208,342.0076716318136,31,test
2025-09-29,3,0.007727710415834019,76.38175459664826,77.27710415834018,31,test
2025-09-30,3,0.056035041526612796,48.782748272067,560.350415266128,31,test
2025-10-09,3,-0.022607767206008544,69.33811983786202,-226.07767206008543,31,test
2025-10-10,3,0.016174815414556606,56.95702651238514,161.74815414556608,31,test
2025-10-13,3,-0.00836067632570088,29.02583166883171,-83.60676325700881,31,test
2025-10-14,3,0.05340512238193895,36.716653586392084,534.0512238193895,31,test
2025-10-15,3,0.007939893168202575,63.30140223468832,79.3989316820258,31,test
2025-10-16,3,-0.06554333279166713,61.97448907562472,-655.4333279166713,31,test
2025-10-17,3,0.021959210491731076,61.86664222083041,219.59210491731073,31,test
2025-10-20,3,0.03608591343043129,42.05363335632637,360.85913430431293,31,test
2025-10-21,3,-0.010140618578751773,86.18472257706692,-101.40618578751774,31,test
2025-10-22,3,0.00045559884578698216,30.24499228682859,4.555988457869802,31,test
2025-10-23,3,0.03287332085934539,26.850797160724834,328.733208593454,31,test
2025-10-24,3,0.005758828709833726,64.4881865826773,57.588287098337254,31,test
2025-10-27,3,0.03189935887410922,76.21858285644186,318.9935887410922,31,test
2025-10-28,3,0.05256249152700095,59.5328614985695,525.6249152700095,32,test
2025-10-29,3,0.003059109735969572,85.49565187118169,30.59109735969572,32,test
2025-10-30,3,-0.060429655920548754,68.20477029046761,-604.2965592054876,32,test
2025-10-31,3,0.008780916188571283,51.865255788789476,87.80916188571285,32,test
2025-11-03,3,0.0038115821646005758,67.31482840158928,38.11582164600576,32,test
2025-11-04,3,0.0410494830278612,41.88321822206991,410.49483027861197,32,test
2025-11-05,3,0.016987778218588143,93.33513560852737,169.87778218588141,32,test
2025-11-06,3,0.04430211637327878,91.10909521392999,443.0211637327878,32,test
2025-11-07,3,-0.007291328566192409,54.557959824272096,-72.9132856619241,32,test
2025-11-10,3,-0.004521138379903048,27.611050150730108,-45.21138379903049,32,test
2025-11-11,3,-0.022765469320243297,65.35429058717608,-227.65469320243292,32,test
2025-11-12,3,0.026713245613301833,49.37944604328351,267.1324561330183,32,test
2025-11-13,3,-0.02059162493935314,59.385042889067876,-205.9162493935314,32,test
2025-11-14,3,0.0018930016893514735,66.03789452301498,18.930016893514743,32,test
2025-11-17,3,-0.01590460916310162,64.56958361835865,-159.0460916310162,32,test
2025-11-18,3,-0.01928278210253601,44.0886675135564,-192.82782102536012,32,test
2025-11-19,3,-0.0010395044432455168,61.50690047842786,-10.395044432455169,32,test
2025-11-20,3,-0.05523147754025226,72.20702489693491,-552.3147754025226,32,test
2025-11-21,3,0.01153146229053781,58.078077746043846,115.3146229053781,32,test
2025-11-24,3,0.027899782057680733,86.00709564178875,278.9978205768073,32,test
2025-11-25,3,0.019794190642076513,98.891452586301,197.94190642076515,32,test
2025-11-26,3,-0.0037635438674537337,51.289562619153685,-37.63543867453734,33,test
2025-11-27,3,0.012157663362469562,61.12824555723324,121.57663362469562,33,test
2025-11-28,3,0.0095587479870789,51.91437625907301,95.58747987078901,33,test
2025-12-01,3,-0.004767358512518894,61.561260977303995,-47.673585125188936,33,test
2025-12-02,3,0.01536741044281413,40.7331017393409,153.6741044281413,33,test
2025-12-03,3,-0.004003725419904936,42.14984468933881,-40.03725419904936,33,test
2025-12-04,3,0.03193231574010925,52.51290403847515,319.32315740109243,33,test
2025-12-05,3,0.022859042600921683,84.11809027079244,228.5904260092168,33,test
2025-12-08,3,-0.00265250650266324,48.760943671985466,-26.5250650266324,33,test
2025-12-09,3,-0.011924856388499307,20.418428215337123,-119.24856388499306,33,test
2025-12-10,3,-0.01260323280296375,29.69393511796517,-126.03232802963748,33,test
2025-12-11,3,0.028876444471707046,47.0367000591819,288.7644447170705,33,test
2025-12-12,3,-0.009054387392403862,63.64308203905917,-90.54387392403862,33,test
2025-12-15,3,-0.013466872285362247,35.816215463403516,-134.66872285362248,33,test
2025-12-16,3,0.01857220340907295,36.122848029175024,185.72203409072952,33,test
2025-12-17,3,0.011298574714003237,68.52997306806314,112.98574714003239,33,test
2025-12-18,3,0.024810847602240175,45.940179041832245,248.10847602240176,33,test
2025-12-19,3,0.05309032041935994,57.67265928371512,530.9032041935994,33,test
2025-12-22,3,0.03456816351406674,82.92840023439408,345.68163514066737,33,test
2025-12-23,3,0.04402303355282392,50.22747371802607,440.23033552823927,33,test
2025-12-24,3,0.0338108768973946,73.36312442406926,338.1087689739459,33,test
2025-12-25,3,0.009783431840377263,79.76479311475515,97.83431840377263,34,test
2025-12-26,3,-0.004699057855108709,78.65592065685124,-46.99057855108709,34,test
2025-12-29,3,-0.0011279123128099136,64.82500002340774,-11.279123128099135,34,test
2025-12-30,3,-0.01440637440584535,54.20788085857166,-144.06374405845352,34,test
2025-12-31,3,0.011211791755020004,46.20153900847825,112.11791755020003,34,test
2026-01-05,3,0.03414058778351925,80.85193668643268,341.40587783519254,34,test
2026-01-06,3,0.01209432895236022,64.21103332340486,120.94328952360217,34,test
2026-01-07,3,0.004264246186378887,107.64518513960815,42.642461863788874,34,test
2026-01-08,3,-0.004644232561101761,58.049129219958836,-46.44232561101762,34,test
2026-01-09,3,0.00472998376279414,84.22387176174105,47.2998376279414,34,test
2026-01-12,3,-0.004635076044433137,68.01657846672703,-46.350760444331364,34,test
2026-01-13,3,-0.02404493691054943,98.53927726585493,-240.44936910549427,34,test
2026-01-14,3,0.027601210562615847,51.501936266365504,276.0121056261585,34,test
2026-01-15,3,0.02753763608638567,60.027907147432764,275.3763608638567,34,test
2026-01-16,3,0.03415963971824184,99.09627133987175,341.59639718241834,34,test
2026-01-19,3,0.014379830977823064,83.02877073256498,143.79830977823065,34,test
2026-01-20,3,0.02451860386893431,81.4760294562287,245.18603868934306,34,test
2026-01-21,3,0.003343872242362732,90.16608658222701,33.43872242362733,34,test
2026-01-22,3,-0.007672676708158408,94.52192451988024,-76.72676708158407,34,test
2026-01-23,3,-0.028297688905674228,97.34774856153723,-282.97688905674227,34,test
2026-01-26,3,0.01938259061170097,82.81399820965298,193.82590611700968,34,test
2026-01-27,3,0.009543632205222292,71.63089523979643,95.43632205222292,35,test
2026-01-28,3,0.0030953500488485005,106.91727459086668,30.953500488485005,35,test
2026-01-29,3,-0.03326773389528877,79.25098890804162,-332.6773389528877,35,test
2026-01-30,3,-0.027111571648182786,87.97672008255414,-271.11571648182786,35,test
2026-02-02,3,0.0588868200221749,76.8467296908838,588.868200221749,35,test
2026-02-03,3,-0.00877079795506071,112.85930927343178,-87.70797955060709,35,test
