date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-04-11,12.4456233,12.67716978,12.35879337,12.58069208,36935472.0,0.0,0.0,13.222082976997136,12.8913693854399,0.4444865464285713,0.03533085013146081,40.58732820293932,0.6659438499133736,0.6969696969675088,13.94102765,13.29462706,13.29462706,9240332825.0,9395434763.7,112824096.60075632,3504.2447,-0.021345467206345003,-0.050254916241806225,-0.02890944903546122,-1.4429928243030943,0.744035098955774,-3.0604651162721854,0.6969696969675088,-0.4065499214353674,-1.3747235153927306,-0.02890944903546122,0.7166666666666667,-0.6538404937529965,1.1355254647375599,-0.6412887917805743,0.7826637596112721,-0.9397280127172533,-1.019225374131437,-0.7005502139797756,0.300427651536273,1.0,0.3380698720990917,10.0,0.6524549089001889,1.0,500.0,-0.5366747226080981,0.07000827466136243,0.038766239611419506,-0.008091056528685036,-0.09597996266410616,0.11813525941066125,-0.03948631848593687,-0.05017552714277133,-0.09296107932150537,0.0356986550232738,0.1
2024-04-12,12.62893093,13.09202389,12.61928316,12.87012518,55232440.0,0.0,0.0,13.188563186806933,12.890672854114001,0.45344518999999994,0.03523238380809321,45.50671807968675,1.091445694938679,0.5306122448968376,13.94102765,13.09202389,13.188563186806933,9295565265.0,9385214604.2,112147921.60918812,3475.8389,-0.025776142186770268,0.0015015015015014122,0.02727764368827168,-0.7022635013643659,0.6569489306795265,-2.361702127654367,0.5306122448968376,0.08750314307998502,-0.7993847582161159,0.02727764368827168,0.7083333333333334,-0.18015427977109477,1.0603728625164903,-0.19172754043057097,0.24248950664576152,0.42878631620998253,-0.5723384181619969,0.7734821629812068,0.2632470649756021,1.0,0.3773683122948609,10.0,0.6526172224152876,1.0,500.0,-0.5283023197276672,0.06857765152149572,0.04432866412811381,-0.004113254216621861,-0.08676667586361218,0.11218678815858354,-0.05011968917662381,-0.05135422066375246,-0.09078219671900668,0.0356986550232738,0.1
2024-04-15,12.87012518,13.10167166,12.7350564,13.01484173,52253822.0,0.0,0.0,13.172018286158654,12.894743964798787,0.45275606357142845,0.034787673408871615,47.83259167944546,1.065342735033685,0.7631578947347641,13.82525441,13.10167166,13.172018286158654,9347819087.0,9373438436.75,102692100.7190644,3549.0759,0.0035822227171373733,0.013523666416228375,0.009941443699091002,-0.34715505501674904,0.6124143742483765,-1.789954337895588,0.7631578947347641,0.06329656432246393,-0.24947731685893795,0.009941443699091002,0.6666666666666666,0.05267937207838922,1.0185833486269404,0.17806663076411144,0.9834019385825731,0.36308798098677664,-0.14578967436026655,0.3273858009126783,0.10872967439876219,0.0,0.37169863964019134,10.0,0.6524659473989409,1.0,500.0,-0.5200259689184282,0.06761623598512807,0.04960957410756904,-0.0006322497352768942,-0.08646381386612081,0.11403937529611526,-0.06344374527620755,-0.045056297346001264,-0.08983488584547807,0.0356986550232738,0.1
2024-04-16,12.9280118,13.16920605,12.542101,12.59033985,80807803.0,0.0,0.0,13.116620339857828,12.884763502018497,0.4637820864285712,0.03683634373289252,42.149534472638486,1.6658526886285887,0.07692307692295251,13.82525441,13.16920605,13.16920605,9267011284.0,9362202733.5,101420775.90027621,3511.1146,-0.006331564080140573,-0.02829486224869704,-0.021963298168556467,-1.1347581229568435,0.49992624688090465,-2.662704309058153,0.07692307692295251,0.510337117643455,-0.9385793852888553,-0.021963298168556467,0.7666666666666667,-0.43777877335652654,0.9292452099459377,-0.37187703571991754,-1.201902918081943,1.5751478256874447,-0.659683360057456,-0.5039268024952376,0.45889683055006497,1.0,0.44979070885491107,10.0,0.6521159057205503,1.0,500.0,-0.5281433740900915,0.0663121415553177,0.046051439233613566,-0.007260606626369776,-0.08988763421355003,0.11879432548027581,-0.04865893586994699,-0.0461687341003641,-0.08794144061637763,0.03591584792060398,0.1
2024-04-17,12.71576086,12.99554619,12.47456661,12.90871626,68874603.0,0.0,0.0,13.096819951299938,12.885548838345759,0.47411898285714277,0.036728592782401585,47.21494916894776,1.4101963176577703,0.8333333333317332,13.82525441,13.16920605,13.16920605,9335885887.0,9351299093.6,91451604.65977012,3565.403,0.017317959045154208,0.037209302325581506,0.0198913432804273,-0.39674364052244465,0.44560779169939296,-1.9331395348796423,0.8333333333317332,0.3437289270795459,-0.1685394877142129,0.0198913432804273,0.7583333333333333,0.032676136276127386,0.8835345839269637,0.0941597981016731,1.1888334769442641,1.096069176265656,-0.0675815581616685,0.6019348179402634,0.4223463411454495,0.0,0.37360031203422045,10.0,0.6522579229438232,1.0,500.0,-0.5205906795940125,0.06639877289699993,0.0509670671254369,-0.002279429211170984,-0.09817283423449058,0.12649036745364495,-0.05743267204169164,-0.05013786854003386,-0.0919395162013392,0.036157086933947855,0.1
2024-04-18,12.87977295,12.90871626,12.59998762,12.60963539,76402418.0,0.0,0.0,13.050421421652326,12.876502495777045,0.4451756728571427,0.03530440485298659,43.37293146893171,1.5206121060559186,0.031249999999895722,13.71912894,13.16920605,13.16920605,9259483469.0,9338991374.55,86269339.31770115,3569.8018,0.018707911579348258,0.0023006134969323355,-0.016407298082415922,-0.9901395303619493,0.3906748200293078,-2.492260061913907,0.031249999999895722,0.41911295514833524,-0.9216241387591737,-0.016407298082415922,0.6916666666666667,-0.33791883105749676,0.8383303354547083,-0.25871109894802985,-1.3512338133911421,1.2861356443339667,-0.6314497436694309,-0.3530725663657364,0.1797276288977673,0.0,0.4568816587537273,10.0,0.6532929208093063,1.0,500.0,-0.5206939116305067,0.0700429195326805,0.049139358344083575,0.0016782331770745864,-0.09857403333689668,0.12103687539376333,-0.06295261148111236,-0.05444579300756876,-0.09537803420949698,0.036157086933947855,0.1
2024-04-19,12.50350992,12.50350992,11.91499595,12.18513351,101114774.0,0.0,0.0,12.96801304911401,12.853834660177798,0.461714707142857,0.037891641217053774,38.574927338087974,1.9041717363324122,0.4590163934418426,13.29462706,13.16920605,13.16920605,9158368695.0,9323826461.35,89951025.4601513,3541.6619,0.018937298848919593,-0.053223388305847164,-0.07216068715476676,-1.6955915135492685,0.24729207705449444,-2.4029850746216614,0.4590163934418426,0.6440471299551876,-1.8394205680656626,-0.07216068715476676,0.8166666666666667,-0.7786489359718866,0.730151603909915,-0.2026887832372779,-0.0024845815498276596,1.8578331529764833,-1.3095748105916674,-1.7886828253366516,0.6189453339138202,0.0,0.44923847145321527,10.0,0.6537722350532628,1.0,500.0,-0.5209357631743109,0.0726753758379715,0.046820469113048116,0.002871812238904207,-0.09697878958781476,0.11521819785728213,-0.06754242875454843,-0.05456228407387726,-0.09721580176278745,0.036557789541884114,0.1
2024-04-22,12.08865581,12.2526679,12.00182588,12.08865581,33350049.0,0.0,0.0,12.884264740626962,12.828746829024427,0.45482344285714277,0.03762398814274001,37.55803104319312,0.6462754767341184,0.3461538461524673,13.16920605,13.16920605,13.16920605,9125018646.0,9303828291.3,87431739.46734883,3530.9045,-0.005120037021468016,-0.07116382505559671,-0.06604378803412869,-1.749269838923207,0.12206475386065685,-2.375757575752351,0.3461538461524673,-0.43652943152397866,-2.0451342543262023,-0.06604378803412869,0.8,-0.8035148827974876,0.6363893129378577,-0.18490408620266255,-0.34923227976509563,-1.0493187840025138,-1.4380410617733814,-1.5994603627550086,0.5521916882568534,0.0,0.3751896860811046,10.0,0.6531945272489872,1.0,500.0,-0.5212275887917647,0.0751644040664908,0.04392594884137031,-0.0009792980409516743,-0.09612924980480457,0.10605248758578636,-0.06890467320791967,-0.04785723771536218,-0.09860747260518678,0.036782468257647055,0.1
2024-04-23,12.07900804,12.1561902,11.92464372,12.10795135,31508588.0,0.0,0.0,12.810330131995823,12.805114190367888,0.4458647992857142,0.0368241320432525,37.91056740508997,0.6193836989296582,0.7916666666632515,13.16920605,12.99554619,12.99554619,9156527234.0,9287713566.8,83296877.01381081,3506.2249,-0.0013926346921286914,-0.03831417624521061,-0.036921541553081916,-1.5753178611980003,0.011698482670708353,-2.380216383302234,0.7916666666632515,-0.47903032930685036,-1.574924985221814,-0.036921541553081916,0.7416666666666667,-0.6869725173022255,0.5542039627168998,-0.1887136441858543,1.0561542107303505,-1.1543204522798456,-1.067023389133189,-0.8389902357435111,0.338716644160557,1.0,0.32755012212497747,10.0,0.6523488756386701,1.0,500.0,-0.5290185521363139,0.07368185920580186,0.04124800479360657,-0.0038003031129961572,-0.0938233656747746,0.11342180403724031,-0.058230426475174395,-0.04400531385472725,-0.09525279408082372,0.036830237888072506,0.1
2024-04-24,12.08865581,12.48421438,12.07900804,12.45527107,43335657.0,0.0,0.0,12.776514983234314,12.793643924126318,0.4341496499999999,0.03485670023237519,44.03544701946508,0.8473008521687843,0.9285714285691395,13.16920605,12.90871626,12.90871626,9199862891.0,9275657741.7,77488019.65013403,3521.6219,-0.01227942535528237,-0.03512705530642746,-0.022847629951145088,-0.7399382061774645,-0.03945400138400307,-1.6444444444406559,0.9285714285691395,-0.1656994500319902,-0.978149280911061,-0.022847629951145088,0.6166666666666667,-0.1586358116604001,0.5153364901109587,0.2768721608407962,1.4858438408402366,-0.3158356558224618,-0.6088618668197956,-0.4743005089326027,-0.10899292575509804,0.0,0.35723302598290374,10.0,0.6534530768065864,1.0,500.0,-0.5204552195985928,0.07234774064239144,0.04524065460377484,-0.00010418325998536721,-0.08079928916027543,0.10676071743282761,-0.06850810802366278,-0.04774765952527599,-0.09787928371016504,0.036830237888072506,0.1
2024-04-25,12.41667999,12.53245323,12.29125898,12.36844114,27942705.0,0.0,0.0,12.737650807688189,12.77970284923693,0.41623236285714277,0.03365277468241314,42.89618600059914,0.5622570228779985,0.31999999999867207,13.16920605,12.53245323,12.737650807688189,9171920186.0,9265050066.25,76434569.97641954,3530.2813,-0.011070782697235493,-0.01912777352716144,-0.008056990829925947,-0.8870277773523828,-0.10103020644522344,-1.923841059598027,0.31999999999867207,-0.57579619755287,-1.218426168665972,-0.008056990829925947,0.5083333333333333,-0.24541864376371902,0.4696856901630116,0.10201956233968716,-0.4389627786169415,-1.3907328148935276,-0.7757192709046636,-0.09549707855872624,-0.49335445072753675,0.0,0.3730333630759467,10.0,0.6533970119100624,1.0,500.0,-0.5203276558128019,0.07510760868089107,0.04378565458339604,-0.0034133141336129434,-0.08699066555299904,0.10648343110629845,-0.06989792935165856,-0.04662825853739905,-0.10245783592477013,0.03677636241282704,0.1
2024-04-26,12.16583797,12.16583797,11.59661954,12.11759912,141642614.0,0.0,0.0,12.678598266003599,12.757994530245556,0.4396626614285712,0.03628298453138916,39.700716375407374,2.601745065152274,0.9152542372865266,13.16920605,12.53245323,12.678598266003599,9030277572.0,9249698389.5,90007737.50488529,3584.2686,0.012030143249980974,-0.005542359461599422,-0.017572502711580396,-1.2759763228005314,-0.1805845053655428,-2.3918495297751257,0.9152542372865266,0.9561823987923298,-2.4377995001606463,-0.017572502711580396,0.7083333333333334,-0.48267929613609095,0.41176892456700587,-0.1914105266070146,1.4379294612344449,2.5817116539368086,-1.656273839324952,-0.33691809284788743,0.21586211118479376,1.0,0.4311873393111949,10.0,0.6540063156164768,1.0,500.0,-0.5203617790000823,0.07589701970271812,0.042664513280544186,-0.003902981161365543,-0.08467545019211192,0.10529993499787094,-0.0715279278504377,-0.04794824749609989,-0.1067764282494778,0.03650578865689537,0.1
2024-04-29,12.18513351,13.27533152,12.17548574,13.10167166,138548431.0,0.0,0.0,12.718890970193732,12.769262632860455,0.5030622928571427,0.03839680201977404,54.13534594326348,2.3334127480184477,0.8421052631571284,13.16920605,13.27533152,13.27533152,9168826003.0,9239281202.35,86645512.46973474,3623.9124,0.026341097585618645,0.0837988826815641,0.05745778509594546,0.7609011751437451,-0.10013007013612055,-0.13424657534219994,0.8421052631571284,0.8473318946730798,-0.8131430854495825,0.05745778509594546,0.8333333333333334,0.7902397155322162,0.4689731103853547,1.2323829350505193,1.1880069664891855,2.2801457456849152,-0.45299313361760657,1.563101501289896,0.6578368536866435,0.0,0.40658403515900005,10.0,0.6554854823649783,1.0,500.0,-0.5128646826629781,0.07408914519864934,0.04745878208246861,-0.00299649693850639,-0.08174492048308096,0.1167385778792052,-0.08450788839198009,-0.04832873124766174,-0.11273122771854778,0.03650578865689537,0.1
2024-04-30,13.0244895,13.14991051,12.9280118,13.09202389,53518203.0,0.0,0.0,12.754427438746708,12.779844969160111,0.47342985642857105,0.03616170123170581,53.998867940807166,0.8846457683784433,0.7391304347792788,13.27533152,13.27533152,13.27533152,9115307800.0,9227743133.05,87020712.13154614,3604.3943,0.027998603284119072,0.08127490039840635,0.053276297114287274,0.7130865252126616,-0.05368805973728063,-0.3871906841330977,0.7391304347792788,-0.12256797581958422,-1.2920525504323006,0.053276297114287274,0.7,0.7516120148763309,0.5008401876477636,1.0591955520948126,0.8556175532820132,-0.199990776739006,-0.8045779584468152,1.4286716913455872,0.18242533038970896,1.0,0.3614648322426116,10.0,0.6581515409510669,1.0,500.0,-0.512735922325074,0.07400319313803715,0.04669790180736936,-0.009204201584116448,-0.0823102681599756,0.11051594605841093,-0.08078004384209735,-0.05324128538235685,-0.12025823003699299,0.036222342881547485,0.1
2024-05-06,13.35251368,13.70948117,13.33321814,13.42004807,80581849.0,0.0,0.0,12.817819879818451,12.800835234761418,0.4947927757142854,0.03686967238368831,57.88634858246442,1.2864430102443534,0.2307692307686182,13.27533152,13.70948117,13.70948117,9195889649.0,9218347571.85,79481816.04624741,3657.8767,0.03869092249795458,0.07745933384972892,0.038768411351774335,1.2171321404419295,0.034326784647328606,0.29247910863450666,0.2307692307686182,0.2518810534641403,-0.28255422393636526,0.038768411351774335,0.75,1.0513781418161652,0.561639017044344,1.4624037052290502,-0.7464614975240155,0.7519119344331465,-0.06459660520381821,1.0424627628955836,0.3595755683951942,0.0,0.4111444068203113,10.0,0.660378764390952,1.0,500.0,-0.504243227349127,0.0758593316903541,0.04838034698239183,-0.007636612679817636,-0.07607401310427006,0.10724980169930932,-0.09329005198384262,-0.04715176624442167,-0.12530205203370717,0.036222342881547485,0.1
2024-05-07,13.4104003,13.4104003,13.20779713,13.35251368,44258850.0,0.0,0.0,12.86874309888336,12.818923052638093,0.47342985642857116,0.035456234516925485,56.82167240137436,0.7116679780272414,0.71428571428219,13.70948117,13.70948117,13.70948117,9151630799.0,9209400972.1,76356145.92022033,3659.0076,0.03646346822277291,0.0795631825273011,0.04309971430452819,1.0218421473564294,0.10523215967195548,-0.7540029112065605,0.71428571428219,-0.34014379932799044,-0.7565883846515872,0.04309971430452819,0.6666666666666666,0.9169982495662522,0.6090320935936726,0.7975584626590415,0.7716151094087957,-0.7576333477682454,-0.4207000529798831,1.1339909514231747,0.06326674864299742,1.0,0.359771371757532,10.0,0.6558809410108557,1.0,500.0,-0.5114112968000273,0.07548519019881669,0.048015805088468116,-0.007921836599973479,-0.06811880631013609,0.10386649749001944,-0.08807060799776048,-0.04879833450981879,-0.1193413496694875,0.03604444439911744,0.1
2024-05-08,13.34286591,13.67089009,13.16920605,13.44899138,75002991.0,0.0,0.0,12.92400483994209,12.839581030584386,0.48307762642857127,0.03591924574707663,58.009834281027864,1.1885137135864645,0.5576923076911975,13.70948117,13.70948117,13.70948117,9226633790.0,9207038436.05,75044131.04559045,3630.2233,0.012821221043534559,0.10987261146496818,0.09705139042143363,1.0867539942557247,0.1747624082317378,-0.5392296718961723,0.5576923076911975,0.17270354631819365,0.2611177406810972,0.09705139042143363,0.6833333333333333,0.9508703403728604,0.6551137057647123,0.9319988491772123,0.2862770782092377,0.5557313612500536,0.34617847192785967,2.423956533469119,0.12257932549580729,1.0,0.37174990588965845,10.0,0.6571365505598119,1.0,500.0,-0.5030704665211687,0.07754921376295064,0.048766895341366995,-0.008548611466487624,-0.06007682798993558,0.09795116315439334,-0.09625594370861258,-0.044615978361810894,-0.12345741758199946,0.03592321665680285,0.1
2024-05-09,13.38145699,13.77701556,13.38145699,13.68053786,59646979.0,0.0,0.0,12.996055603757128,12.867153385647192,0.46653859214285703,0.03410235744509119,60.79797221219934,0.931390756056935,0.7560975609736955,13.70948117,13.77701556,13.77701556,9286280769.0,9209706372.6,76843822.41290176,3664.561,0.011216772237651274,0.044182621502209196,0.03296584926455792,1.467150344621033,0.27629486666386766,-0.062038404726604185,0.7560975609736955,-0.07107637326630317,0.9964938494150585,0.03296584926455792,0.55,1.175041991541916,0.7233763748582157,1.2242348860673453,0.9116193126224766,-0.07516278770073921,0.8893046112586902,0.8279445584374066,-0.348289594866315,1.0,0.37360821656026005,10.0,0.6615952955837024,1.0,500.0,-0.4949256063259331,0.07584808815203953,0.049241403492816326,-0.01044325938075678,-0.05979256457000978,0.09575690127322126,-0.10123911753909653,-0.03184424138480656,-0.12719477467401452,0.035911877010877766,0.1
2024-05-10,13.68053786,13.96997096,13.63229901,13.87349326,58296380.0,0.0,0.0,13.079621094827878,12.900148135625972,0.4534451899999998,0.03268428372739679,63.002628895856446,0.8873485084358402,0.7142857142835998,13.77701556,13.96997096,13.96997096,9344577149.0,9214030817.65,81723547.65311557,3666.2771,0.017168709871725252,0.05969049373618285,0.042521783864457596,1.7507566133193988,0.3957985731451033,0.21276595744633817,0.7142857142835998,-0.11951746692274799,1.5974139045470517,0.042521783864457596,0.4583333333333333,1.3317499204718066,0.8032625087309678,1.3822039622174402,0.7679369681257864,-0.20494677489200985,1.315468407109651,1.0526594205336488,-0.6662533576812727,1.0,0.37730051616613286,10.0,0.6644868926459997,1.0,500.0,-0.48672814094530736,0.07621668589205552,0.04878234560284688,-0.01044501897250772,-0.05783275192016693,0.093483254349083,-0.10122078469435773,-0.031241985421925862,-0.13368423323262024,0.0356986550232738,0.1
2024-05-13,13.7963111,14.70320148,13.71912894,14.48130277,146105098.0,0.0,0.0,13.213114587701414,12.951989271179219,0.5016840399999999,0.0346435709526958,68.9300780419492,2.0792555143991653,0.7745098039207805,13.96997096,14.70320148,14.70320148,9490682247.0,9228395062.35,101457152.80233572,3664.6907,0.0018628293293758702,0.07907979870596682,0.07721696937659095,2.5278623220624237,0.520497555636162,1.0192307692287372,0.7745098039207805,0.7320099038728775,2.585201510247401,0.07721696937659095,0.5833333333333334,1.7755042969381536,0.8854524219508483,1.8550429320571933,0.9583342063312098,1.9390419007359414,2.0034712871628746,1.881915988182456,-0.22039579447950483,0.0,0.3986544821816249,10.0,0.6627541238149863,1.0,500.0,-0.4859125207271479,0.0773004288450216,0.05178594361252012,-0.002945116983825995,-0.052831060999718155,0.0898721673034482,-0.09997850613303824,-0.02889142805721088,-0.12812965019833586,0.03547451814439709,0.1
2024-05-14,14.44271169,14.5681327,14.28834737,14.44271169,61106667.0,0.0,0.0,13.330219073634613,13.000865416058588,0.47205160357142845,0.03268441645194925,68.18315103260747,0.8549191360933144,0.5517241379290608,14.70320148,14.70320148,14.70320148,9429575580.0,9237857200.1,110546715.59661254,3657.0454,-0.000536265625684984,0.08164739884393057,0.08218366446961556,2.356718223063283,0.6977068928132371,-0.5518248175170818,0.5517241379290608,-0.1567483921867647,1.7342747712160378,0.08218366446961556,0.4583333333333333,1.641522843937541,1.0025776849231547,0.8885000275272045,0.24586212726990977,-0.3181075410006473,1.3576020050821749,1.9645584939780842,-0.6590959805523151,0.0,0.3848999293879916,10.0,0.6630796055962052,1.0,500.0,-0.48571273193954834,0.07741986994670932,0.04915391377564217,-0.005607704063295406,-0.04839961393303636,0.08677239579265461,-0.10413232928114026,-0.03125169110675723,-0.1332053344741227,0.035393542324193145,0.1
2024-05-15,14.39447284,14.51024608,14.0857442,14.1822219,50563199.0,0.0,0.0,13.411362199955125,13.039598415532076,0.4844558792857141,0.03415937803692663,63.204562020465296,0.7097278242474736,0.22727272727219094,14.70320148,14.70320148,14.70320148,9379012381.0,9242029555.9,114161709.83870666,3626.0559,-0.0011479734593737856,0.05451936872309893,0.05566734218247271,1.5911865930491877,0.7673841939340548,-1.0753911806521204,0.22727272727219094,-0.34287372857300613,1.1999016596154397,0.05566734218247271,0.55,1.1659070596650836,1.0414155305681487,0.5657336951586373,-0.7832312036176304,-0.7791266992002204,0.9536082282614531,1.303029442305381,-0.3323696996868038,1.0,0.3821705914591242,10.0,0.6633379781900054,1.0,500.0,-0.4855935732853849,0.07624060928108146,0.045723024694425025,-0.003625883705065119,-0.0524420145253796,0.0876824999612761,-0.10689150252312211,-0.03511167890486282,-0.13755510705178386,0.0353176274922237,0.1
2024-05-16,14.21116521,14.94439573,14.21116521,14.51989385,111298110.0,0.0,0.0,13.516936642816543,13.088132692072008,0.5223578328571428,0.03597532036069993,66.6083041336878,1.500069578532755,0.4210526315783735,14.70320148,14.94439573,14.94439573,9490310491.0,9249154126.1,124518016.30668174,3640.3592,-0.006604283569027869,0.06135401974612131,0.06795830331514918,1.920057753696655,0.8209007767688338,-0.35092348284893216,0.4210526315783735,0.4055114927208849,1.9367186536769376,0.06795830331514918,0.6916666666666667,1.340100841146674,1.0676072046897498,1.0024308683351237,-0.16951926377782053,1.101138341373797,1.4610632350883217,1.5655994702189158,0.16538156928285466,0.0,0.388614516666341,10.0,0.6648049311371521,1.0,500.0,-0.47734023013652377,0.07907249430541904,0.04437109106674098,-0.006846963746730884,-0.06085787818222052,0.08337046897423739,-0.10702522763204866,-0.02841234903322865,-0.14232521065122133,0.0353176274922237,0.1
2024-05-17,14.38482507,14.49095054,14.04715312,14.24975629,62322978.0,0.0,0.0,13.586728990167348,13.126218711676204,0.5271817178571429,0.03699584099042201,61.69171218684232,0.8505811219894484,0.4565217391294063,14.94439573,14.94439573,14.94439573,9427987513.0,9257202937.55,130472518.6707397,3677.9696,0.0031892024746302816,0.02712100139082052,0.02393179891619024,1.2576826497823732,0.8735323378855504,-1.3176470588210292,0.4565217391294063,-0.16183549016688528,1.3089697140053878,0.02393179891619024,0.7666666666666667,0.9404704640486304,1.092532127694326,0.41807188369506665,-0.053744512137858684,-0.3231511641635089,1.0064965561964327,0.5181698515913629,0.4244463389477696,1.0,0.3622044298556517,10.0,0.6620048508963506,1.0,500.0,-0.48453917821731857,0.08057538127288963,0.046278682989458725,-0.007349224696284142,-0.056644682763201705,0.08102457243530788,-0.10540935573138378,-0.03343978750991288,-0.13659342151369283,0.0353176274922237,0.1
2024-05-20,14.23046075,14.53918939,14.1822219,14.41376838,46379130.0,0.0,0.0,13.665494646341886,13.168433454899935,0.535451235,0.03714859437750746,63.455449825075114,0.6428484982182069,0.6486486486468317,14.94439573,14.94439573,14.94439573,9474366643.0,9264126975.35,137926028.18308786,3690.9623,0.007168845108810995,-0.004663557628247772,-0.011832402737058767,1.3974638300287372,0.9283033803088014,-0.9909909909891395,0.6486486486468317,-0.44184619958557647,1.5242929156991318,-0.011832402737058767,0.7666666666666667,1.010245617741635,1.117827648900088,0.6176079270177776,0.5430260662363922,-1.0289018815349502,1.147383260011949,-0.3288824949631876,0.41618067246263557,0.0,0.34743429689612726,10.0,0.6637413095997492,1.0,500.0,-0.47636008818585573,0.0807295072287475,0.04544144024507357,-0.00793048482594127,-0.05806067576748601,0.07952307133123734,-0.10463429277782592,-0.03062940419955724,-0.1395992425913921,0.0353176274922237,0.1
2024-05-21,14.36552953,14.43306392,14.16292636,14.23046075,35199912.0,0.0,0.0,13.719300941928372,13.203254021952395,0.49961666071428584,0.03510895883776994,60.12367150814024,0.5022377157491278,0.2499999999990762,14.94439573,14.94439573,14.94439573,9439166731.0,9273111138.45,143086483.49545154,3676.1611,0.005227088512491429,-0.014696058784235078,-0.019923147296726507,1.0231040080605331,1.032885731306816,-1.4289655172385178,0.2499999999990762,-0.6886817340249757,1.160526057342641,-0.019923147296726507,0.6,0.7817703415691757,1.1760307595993704,0.3507409804037885,-0.7237850027445171,-1.6442280841167756,0.8745775842877354,-0.517822344692195,-0.18132687713193404,0.0,0.3760979442261115,10.0,0.6613276996929847,1.0,500.0,-0.48341344491441296,0.07993755437876579,0.04798152668257041,-0.009728687612979837,-0.0579549657342818,0.0790484576767556,-0.1025022573243269,-0.02832790355415292,-0.1365790543534969,0.035268394330539896,0.1
2024-05-22,14.23046075,14.29799514,13.93137988,13.9892665,54385201.0,0.0,0.0,13.745011947459004,13.229024922871988,0.4431082935714286,0.03167487684728838,55.96018284603055,0.8027373909549363,0.15789473684167382,14.94439573,14.94439573,14.94439573,9384781530.0,9284431780.2,142515989.38527963,3684.451,0.016104302197878395,-0.013605442176870763,-0.02970974437474916,0.5512299275009417,1.164471602251053,-2.155520995329507,0.15789473684167382,-0.2197276534483179,0.704129762792527,-0.02970974437474916,0.325,0.5007209352003312,1.2499160916834497,-0.09037597044858696,-1.0029435181040975,-0.46707623583219804,0.5454575096328429,-0.7408134930232478,-1.1794656199181985,0.0,0.43835738073235225,10.0,0.6608619344646165,1.0,500.0,-0.49095393911086516,0.07977158542489361,0.05068005436106419,-0.010827729619348666,-0.05808070647925346,0.08038176832215466,-0.102666247928967,-0.02607495515549455,-0.1312723077085693,0.03517067132293157,0.1
2024-05-23,13.97961873,14.11468751,13.77701556,14.02785758,50930944.0,0.0,0.0,13.771949626748622,13.255216157531923,0.45137781071428573,0.03217724503831565,56.479473728476854,0.7421228431605861,0.742857142854941,14.94439573,14.53918939,14.53918939,9435712474.0,9299966471.6,141220202.66813526,3641.7917,0.00039350512443947494,-0.03388704318936886,-0.034280548313808334,0.5669484568721863,1.1447914739048572,-2.030534351140542,0.742857142854941,-0.2982404926975777,0.9612364225181017,-0.034280548313808334,0.375,0.5025988479451085,1.218850688237972,-0.014076020800636751,0.863419068515562,-0.6622287306146639,0.7182587255110855,-0.8415875266852726,-1.0245362762348995,0.0,0.396143825364544,10.0,0.6599909289356894,1.0,500.0,-0.49191765112565267,0.07505398443853947,0.045837998069764074,-0.009109276688484207,-0.05093372474727291,0.0855962238599982,-0.10276377858252446,-0.02168980439696685,-0.1296757786359266,0.035107722635843774,0.1
2024-05-24,14.05680089,14.65496263,13.96032319,14.10503974,65097662.0,0.0,0.0,13.803672494677325,13.283079225809566,0.4568908221428571,0.03239202657807079,57.55738255550024,0.9258903281493086,0.20833333333303364,14.94439573,14.65496263,14.65496263,9500810136.0,9317180616.7,143648832.16519055,3601.4754,-0.02079794242997557,-0.010155721056195,0.01064222137378057,0.6596045066271571,1.1394259714497952,-1.8371040723941685,0.20833333333303364,-0.076999487473926,1.2783223958885546,0.01064222137378057,0.375,0.5460045946736103,1.19752530145583,0.09783738507527436,-0.8694672211812031,-0.09733534222034709,0.9287357606043524,0.20798991946970755,-1.0505761655226427,1.0,0.41651613183289304,10.0,0.6605065291651558,1.0,500.0,-0.4997592393164644,0.07941173852364236,0.04874716475599218,-0.00957721595786992,-0.05505144568666381,0.08468294548082185,-0.11328470535158326,-0.016878807653111148,-0.12466387396830085,0.03498647763832245,0.1
