date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-06-11,True,0.005,0.01368681293302543,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,0.7722838521003723,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-06-12,True,0.005,-0.05028389521640086,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,0.5758179426193237,50.0,all_days,0,,0.6815848350524902,0.6
2024-06-13,True,0.005,0.0007892326139089557,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,0.9099324345588684,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-06-14,True,0.005,0.02187120747484417,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,0.37187114357948303,50.0,all_days,0,,0.6815848350524902,0.6
2024-06-17,True,0.005,0.019051753398968477,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,0.5650336146354675,50.0,all_days,0,,0.6815848350524902,0.6
2024-06-18,True,-0.038808454461821566,-0.038808454461821566,0,-0.038808454461821566,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,0.40523990988731384,50.0,all_days,0,,0.6815848350524902,0.6
2024-06-19,True,0.005,-0.0016054066985644565,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,0.7567112445831299,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-06-20,True,0.005,0.013725543842836533,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,0.638068437576294,50.0,all_days,0,,0.6815848350524902,0.6
2024-06-21,True,0.005,0.02393207939508524,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6073578596115112,50.0,all_days,0,,0.6815848350524902,0.6
2024-06-24,True,0.005,0.005367609598523341,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.7556525468826294,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-06-25,True,0.005,0.003960335016062414,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.34932082891464233,50.0,all_days,0,,0.6815848350524902,0.6
2024-06-26,True,-0.029420457038391242,-0.029420457038391242,0,-0.029420457038391242,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6460630297660828,50.0,all_days,0,,0.6815848350524902,0.6
2024-06-27,True,0.005,0.046910979284369166,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.7498224973678589,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-06-28,True,-0.0024182014388488514,-0.0024182014388488514,0,-0.0024182014388488514,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6880185008049011,50.0,all_days,1,-0.0024182014388488514,0.6815848350524902,0.6
2024-07-01,True,-0.05650168093735929,-0.05650168093735929,0,-0.05650168093735929,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.557259202003479,50.0,all_days,0,,0.6815848350524902,0.6
2024-07-02,True,-0.06272969436485187,-0.06272969436485187,0,-0.06272969436485187,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.7805826663970947,50.0,all_days,1,-0.06272969436485187,0.6815848350524902,0.6
2024-07-03,True,0.005,-0.005773667855323402,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.8592069745063782,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-07-04,True,-0.010415901639344246,-0.010415901639344246,0,-0.010415901639344246,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.7303279638290405,50.0,all_days,1,-0.010415901639344246,0.6815848350524902,0.6
2024-07-05,True,0.005,-0.010004368530020843,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.7083008289337158,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-07-08,True,0.005,0.005580130684788468,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.8681462407112122,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-07-09,True,0.005,-0.01836126819126826,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.7472785115242004,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-07-10,True,0.005,-0.007051948120698644,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.4168417155742645,50.0,all_days,0,,0.6815848350524902,0.6
2024-07-11,True,-0.029487697228145145,-0.029487697228145145,0,-0.029487697228145145,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.8078127503395081,50.0,all_days,1,-0.029487697228145145,0.6815848350524902,0.6
2024-07-12,True,0.005,-0.014997018121910895,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.8269587755203247,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-07-15,True,-0.030270334448160515,-0.030270334448160515,0,-0.030270334448160515,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6166417598724365,50.0,all_days,0,,0.6815848350524902,0.6
2024-07-16,True,-0.012813678160919491,-0.012813678160919491,0,-0.012813678160919491,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6030195951461792,50.0,all_days,0,,0.6815848350524902,0.6
2024-07-17,True,0.005,0.019038381839348032,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.895341157913208,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-07-18,True,0.005,0.0021144089091946795,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6656933426856995,50.0,all_days,0,,0.6815848350524902,0.6
2024-07-19,True,0.005,0.02262202279202286,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.4618352949619293,50.0,all_days,0,,0.6815848350524902,0.6
2024-07-22,True,0.005,-0.009640752089136392,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.38570937514305115,50.0,all_days,0,,0.6815848350524902,0.6
2024-07-23,True,0.005,0.0009548593925758943,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.8141220211982727,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-07-24,True,0.005,0.02567269662921357,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6252005696296692,50.0,all_days,0,,0.6815848350524902,0.6
2024-07-25,True,0.005,0.024474030668127037,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.721024215221405,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-07-26,True,0.005,0.026553677177979743,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.30697330832481384,50.0,all_days,0,,0.6815848350524902,0.6
2024-07-29,True,0.005,-0.0038139354502861843,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.42613980174064636,50.0,all_days,0,,0.6815848350524902,0.6
2024-07-30,True,0.005,0.02908809822361547,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.5048659443855286,50.0,all_days,0,,0.6815848350524902,0.6
2024-07-31,True,0.005,-0.01387558375634523,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.4608832597732544,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-01,True,0.005,0.0044620123520331435,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6548932790756226,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-02,True,0.005,-0.030395409836065698,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.38648125529289246,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-05,True,0.005,0.01092350237717921,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.3625153601169586,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-06,True,0.005,0.021773573667711602,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.42200416326522827,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-07,True,-0.018574907975460127,-0.018574907975460127,0,-0.018574907975460127,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.4889875650405884,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-08,True,0.005,-0.0017325000000001332,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.5463172197341919,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-09,True,0.005,-0.010081319770474658,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6761001944541931,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-12,True,0.005,0.016162982086406655,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6297441720962524,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-13,True,-0.032311005702436495,-0.032311005702436495,0,-0.032311005702436495,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6414467096328735,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-14,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6589920520782471,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-15,True,0.005,-0.023737220139260825,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.5712559223175049,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-16,True,0.005,0.0003785463521668343,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.39729762077331543,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-19,True,0.005,-0.00510421052631593,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.7163991332054138,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-08-20,True,0.005,0.014155068870523427,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.5639570951461792,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-21,True,0.005,0.0074345627376426505,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.5953702330589294,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-22,True,0.005,-0.0007090835579514031,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.7823312878608704,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-08-23,True,-0.03145371089536141,-0.03145371089536141,0,-0.03145371089536141,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.4889856278896332,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-26,True,-0.013533028953229383,-0.013533028953229383,0,-0.013533028953229383,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.5540364384651184,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-27,True,0.005,-0.008635011286681867,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.753825843334198,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-08-28,True,0.005,0.035686573705179477,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.5968493819236755,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-29,True,0.005,0.017961868131868067,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6081371307373047,50.0,all_days,0,,0.6815848350524902,0.6
2024-08-30,True,0.005,-0.026073939557474387,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.9581000804901123,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-09-02,True,0.005,0.00481614958448762,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.634650707244873,50.0,all_days,0,,0.6815848350524902,0.6
2024-09-03,True,0.005,0.011406626240352716,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.8524653911590576,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-09-04,True,0.005,-0.007799427792915533,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.8097424507141113,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-09-05,True,0.005,-0.01609531576057099,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.49319496750831604,50.0,all_days,0,,0.6815848350524902,0.6
2024-09-06,True,0.005,-0.012446785714285698,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.5972541570663452,50.0,all_days,0,,0.6815848350524902,0.6
2024-09-09,True,-0.025028757062146908,-0.025028757062146908,0,-0.025028757062146908,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6673725843429565,50.0,all_days,0,,0.6815848350524902,0.6
2024-09-10,True,0.005,-0.004804994206257237,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.6761437058448792,50.0,all_days,0,,0.6815848350524902,0.6
2024-09-11,True,0.005,-0.04266126891734589,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.7104551792144775,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-09-12,True,-0.09500282674772043,-0.09500282674772043,0,-0.09500282674772043,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.8616695404052734,50.0,all_days,1,-0.09500282674772043,0.6815848350524902,0.6
2024-09-13,True,0.005,0.029380033579583523,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.8253507018089294,50.0,all_days,1,0.005,0.6815848350524902,0.6
2024-09-18,True,0.005,-0.004736210045662156,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.4576870799064636,50.0,all_days,0,,0.6815848350524902,0.6
2024-09-19,True,-0.02507170380078638,-0.02507170380078638,0,-0.02507170380078638,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,0.751387894153595,50.0,all_days,1,-0.02507170380078638,0.6815848350524902,0.6
2024-03-18,True,-0.03718745108408238,-0.03718745108408238,0,-0.03718745108408238,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4965347349643707,50.0,all_days,0,,0.610375165939331,0.5
2024-03-19,True,0.005,-0.0018174464579901982,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.8010688424110413,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-03-20,True,0.005,-0.010070990099009799,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6770986914634705,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-03-21,True,0.005,0.0064966666666665986,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7296940088272095,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-03-22,True,0.005,0.002037505518763808,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.857884407043457,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-03-25,True,-0.02384841409691629,-0.02384841409691629,0,-0.02384841409691629,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.881908118724823,50.0,all_days,1,-0.02384841409691629,0.610375165939331,0.5
2024-03-26,True,0.005,-0.027806773829667227,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.674654483795166,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-03-27,True,0.005,0.021871763341067444,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.8553127646446228,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-03-28,True,0.005,0.029909455164585545,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.9589629769325256,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-03-29,True,0.005,-0.018351818181818188,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5237632989883423,50.0,all_days,0,,0.610375165939331,0.5
2024-04-01,True,0.005,0.013298013468013629,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6683192849159241,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-04-02,True,0.005,0.005920808416389981,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7158001065254211,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-04-03,True,0.005,0.015240016510731817,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6720027327537537,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-04-08,True,0.005,-0.01805617886178867,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5783254504203796,50.0,all_days,0,,0.610375165939331,0.5
2024-04-09,True,0.005,0.008660022075055233,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5536931157112122,50.0,all_days,0,,0.610375165939331,0.5
2024-04-10,True,0.005,0.07313415754923414,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4645775854587555,50.0,all_days,0,,0.610375165939331,0.5
2024-04-11,True,0.005,0.04009503567787954,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.8633995056152344,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-04-12,True,0.005,0.024327795198432204,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.8794246912002563,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-04-15,True,0.005,-0.010213041606886627,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.579391360282898,50.0,all_days,0,,0.610375165939331,0.5
2024-04-16,True,0.005,0.01625512077294689,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.9191069006919861,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-04-17,True,0.005,0.013137984790874583,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.26432639360427856,50.0,all_days,0,,0.610375165939331,0.5
2024-04-18,True,-0.05504804878048785,-0.05504804878048785,0,-0.05504804878048785,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.32088416814804077,50.0,all_days,0,,0.610375165939331,0.5
2024-04-19,True,0.005,0.010251836228287962,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.41271841526031494,50.0,all_days,0,,0.610375165939331,0.5
2024-04-22,True,-0.05910909626719051,-0.05910909626719051,0,-0.05910909626719051,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4872853755950928,50.0,all_days,0,,0.610375165939331,0.5
2024-04-23,True,0.005,0.025404112734864096,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.8006610870361328,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-04-24,True,0.00033890585241747387,0.00033890585241747387,0,0.00033890585241747387,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5013261437416077,50.0,all_days,0,,0.610375165939331,0.5
2024-04-25,True,0.005,-0.0006786469989828979,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.47346797585487366,50.0,all_days,0,,0.610375165939331,0.5
2024-04-26,True,0.005,0.007972493638676918,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6280447840690613,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-04-29,True,0.005,0.026584164563352,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6113978028297424,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-04-30,True,0.005,0.03571987217305806,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7384516000747681,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-05-06,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.39141035079956055,50.0,all_days,0,,0.610375165939331,0.5
2024-05-07,True,0.005,0.006474518272425293,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7475106716156006,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-05-08,True,0.005,0.019160504479019295,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6876031160354614,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-05-09,True,0.005,0.003992812210915856,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.26437219977378845,50.0,all_days,0,,0.610375165939331,0.5
2024-05-10,True,0.005,0.020097157991708862,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.8405956029891968,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-05-13,True,0.005,-0.017325756207674955,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.8409470319747925,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-05-14,True,0.005,0.01039499770326158,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5514024496078491,50.0,all_days,0,,0.610375165939331,0.5
2024-05-15,True,-0.029260909090909056,-0.029260909090909056,0,-0.029260909090909056,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.3508334755897522,50.0,all_days,0,,0.610375165939331,0.5
2024-05-16,True,-0.009065131086142372,-0.009065131086142372,0,-0.009065131086142372,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5430353879928589,50.0,all_days,0,,0.610375165939331,0.5
2024-05-17,True,0.005,0.016362829475673028,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5638686418533325,50.0,all_days,0,,0.610375165939331,0.5
2024-05-20,True,0.005,0.008658996282527868,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5216518044471741,50.0,all_days,0,,0.610375165939331,0.5
2024-05-21,True,0.005,-0.017673454629203108,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6093525290489197,50.0,all_days,0,,0.610375165939331,0.5
2024-05-22,True,-0.017516460384435103,-0.017516460384435103,0,-0.017516460384435103,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6899542808532715,50.0,all_days,1,-0.017516460384435103,0.610375165939331,0.5
2024-05-23,True,0.005,0.015574274809160297,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6393500566482544,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-05-24,True,0.005,0.037438555638076305,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7388008832931519,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-05-27,True,0.005,0.009123680297397744,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5405764579772949,50.0,all_days,0,,0.610375165939331,0.5
2024-05-28,True,0.005,0.025152283609576557,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6539414525032043,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-05-29,True,-0.027112074539739513,-0.027112074539739513,0,-0.027112074539739513,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4650183916091919,50.0,all_days,0,,0.610375165939331,0.5
2024-05-30,True,0.005,-0.007553479464697751,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7859750986099243,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-05-31,True,0.005,0.033302803347280426,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.40941864252090454,50.0,all_days,0,,0.610375165939331,0.5
2024-06-03,True,0.005,0.018723387314439902,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6047430634498596,50.0,all_days,0,,0.610375165939331,0.5
2024-06-04,True,-0.035931589403973556,-0.035931589403973556,0,-0.035931589403973556,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.49140042066574097,50.0,all_days,0,,0.610375165939331,0.5
2024-06-05,True,0.005,0.0021193772893772812,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7838913798332214,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-06-06,True,0.005,-0.002910977615349527,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6943732500076294,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-06-07,True,0.005,-0.008415533669262506,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6153411865234375,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-06-11,True,0.005,0.01368681293302543,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5833027958869934,50.0,all_days,0,,0.610375165939331,0.5
2024-06-12,True,0.005,-0.05028389521640086,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4081508219242096,50.0,all_days,0,,0.610375165939331,0.5
2024-06-13,True,0.005,0.0007892326139089557,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.9058089852333069,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-06-14,True,0.005,0.02187120747484417,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.3247300386428833,50.0,all_days,0,,0.610375165939331,0.5
2024-06-17,True,0.005,0.019051753398968477,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.28849130868911743,50.0,all_days,0,,0.610375165939331,0.5
2024-06-18,True,-0.038808454461821566,-0.038808454461821566,0,-0.038808454461821566,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4173882305622101,50.0,all_days,0,,0.610375165939331,0.5
2024-06-19,True,0.005,-0.0016054066985644565,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6278836131095886,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-06-20,True,0.005,0.013725543842836533,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.4562780559062958,50.0,all_days,0,,0.610375165939331,0.5
2024-06-21,True,0.005,0.02393207939508524,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5751939415931702,50.0,all_days,0,,0.610375165939331,0.5
2024-06-24,True,0.005,0.005367609598523341,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.7200424075126648,50.0,all_days,1,0.005,0.610375165939331,0.5
2024-06-25,True,0.005,0.003960335016062414,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.3924897611141205,50.0,all_days,0,,0.610375165939331,0.5
2024-06-26,True,-0.029420457038391242,-0.029420457038391242,0,-0.029420457038391242,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.5328626036643982,50.0,all_days,0,,0.610375165939331,0.5
2024-06-27,True,0.005,0.046910979284369166,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,0.6704153418540955,50.0,all_days,1,0.005,0.610375165939331,0.5
