date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-14,True,0.005,-0.03295688524590156,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5755196809768677,50.0,vwap_low,1,0.005,0.5413766801357269,0.5
2024-05-15,True,0.005,-0.011032186014935493,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.8131976127624512,50.0,vwap_low,1,0.005,0.5413766801357269,0.5
2024-05-16,True,-0.02489527472527475,-0.02489527472527475,0,-0.02489527472527475,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.8319880962371826,50.0,vwap_low,1,-0.02489527472527475,0.5413766801357269,0.5
2024-05-17,True,0.005,0.035770803382663814,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.8610537648200989,50.0,vwap_low,1,0.005,0.5413766801357269,0.5
2024-05-20,True,-0.004248857919782464,-0.004248857919782464,0,-0.004248857919782464,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.8643699288368225,50.0,vwap_low,1,-0.004248857919782464,0.5413766801357269,0.5
2024-05-21,True,-0.028194606971975397,-0.028194606971975397,0,-0.028194606971975397,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6662349104881287,50.0,vwap_low,1,-0.028194606971975397,0.5413766801357269,0.5
2024-05-22,True,-0.01423469760900142,-0.01423469760900142,0,-0.01423469760900142,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.816835880279541,50.0,vwap_low,1,-0.01423469760900142,0.5413766801357269,0.5
2024-05-23,True,0.005,0.02623970735189141,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.7196395397186279,50.0,vwap_low,1,0.005,0.5413766801357269,0.5
2024-05-24,True,0.005,0.04436723034098811,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.7848418354988098,50.0,vwap_low,1,0.005,0.5413766801357269,0.5
2024-05-27,True,0.005,-0.012186021361815787,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.8525659441947937,50.0,vwap_low,1,0.005,0.5413766801357269,0.5
2024-05-28,True,0.005,0.0032083783783782883,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.8170371055603027,50.0,vwap_low,1,0.005,0.5413766801357269,0.5
2024-05-29,True,0.005,-0.008250808080808133,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5878584384918213,50.0,vwap_low,1,0.005,0.5413766801357269,0.5
2024-05-30,True,-0.03750876442634076,-0.03750876442634076,0,-0.03750876442634076,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4489513635635376,50.0,vwap_low,0,,0.5413766801357269,0.5
2024-05-31,True,0.005,0.006185932203389925,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5838444828987122,50.0,vwap_low,1,0.005,0.5413766801357269,0.5
2024-06-03,True,0.005,0.100953595505618,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5409872531890869,50.0,vwap_low,0,,0.5413766801357269,0.5
2024-06-04,True,0.005,0.013860612244897878,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.7491134405136108,50.0,vwap_low,1,0.005,0.5413766801357269,0.5
2024-06-05,True,0.005,0.029501717171717127,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6340345740318298,50.0,vwap_low,1,0.005,0.5413766801357269,0.5
2023-11-27,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.610882043838501,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-11-28,True,0.005,0.004876257359125228,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7856043577194214,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-11-29,True,0.005,0.0031744816053511683,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7856338620185852,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-11-30,True,-0.011836666666666603,-0.011836666666666603,0,-0.011836666666666603,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8121293783187866,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-01,True,0.005,-0.007745757575757569,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.827552318572998,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-04,True,0.005,-0.010348117048346036,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8384103775024414,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2023-12-05,True,0.005,0.005828286203941827,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7384189963340759,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-06,True,0.005,0.006650119352088705,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6187915205955505,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-07,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6982165575027466,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-08,True,0.005,0.015850236087689543,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8141161203384399,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-11,True,0.005,0.0014897510373443924,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.808554470539093,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-12,True,0.005,0.00729268656716409,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7848808765411377,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-13,True,0.005,-0.000992368421052544,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8318268060684204,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-14,True,0.005,-0.0018188046166528436,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8502748012542725,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2023-12-15,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8689387440681458,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2023-12-18,True,-0.004292011541632276,-0.004292011541632276,0,-0.004292011541632276,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8051336407661438,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-19,True,0.005,-0.014242847682119138,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8362109065055847,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-20,True,-0.02451928631402178,-0.02451928631402178,0,-0.02451928631402178,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7789177894592285,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-21,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8527804017066956,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2023-12-22,True,0.005,0.0015452658662094033,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7351587414741516,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-25,True,-0.015528361774743923,-0.015528361774743923,0,-0.015528361774743923,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7197223901748657,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-26,True,0.005,0.030080648228176358,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8170962929725647,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-27,True,0.005,0.038453005877413966,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6866375207901001,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-28,True,0.005,0.025699037995149613,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5678750276565552,50.0,vwap_low,0,,0.8384103775024414,0.8
2023-12-29,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5567582249641418,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-02,True,0.005,0.01633943396226423,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6531506776809692,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-03,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6259159445762634,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-04,True,0.005,-0.003265975232198067,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6959348917007446,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-05,True,0.005,-0.005583766434648193,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6881797313690186,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-08,True,-0.009486770186335366,-0.009486770186335366,0,-0.009486770186335366,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7160668969154358,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-09,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.889197587966919,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-01-10,True,0.005,0.006883291536050166,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.620837926864624,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-11,True,0.005,0.0029452647975078995,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7465353012084961,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-12,True,0.005,0.015370015540015606,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7649756073951721,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-15,True,0.005,-0.003986793893129722,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5735462307929993,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-16,True,0.005,-0.012468232129131392,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8191587924957275,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-17,True,-0.006415120999219367,-0.006415120999219367,0,-0.006415120999219367,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.9088662266731262,50.0,vwap_low,1,-0.006415120999219367,0.8384103775024414,0.8
2024-01-18,True,-0.027664108405341722,-0.027664108405341722,0,-0.027664108405341722,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7713451385498047,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-19,True,-0.04133222760290544,-0.04133222760290544,0,-0.04133222760290544,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8091057538986206,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-22,True,0.005,0.0090892592592593,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7382931709289551,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-23,True,0.005,0.01317445371142623,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.684621274471283,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-24,True,0.005,0.06720880032867704,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6754133105278015,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-25,True,-0.02251206471494604,-0.02251206471494604,0,-0.02251206471494604,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8466483354568481,50.0,vwap_low,1,-0.02251206471494604,0.8384103775024414,0.8
2024-01-26,True,0.005,-0.017492834645669416,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8539057374000549,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-01-29,True,0.005,0.010255020048115297,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7961148619651794,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-30,True,0.005,-0.02240987291501195,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7585606575012207,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-01-31,True,0.005,-0.0042251500405514585,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7023478746414185,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-02-01,True,0.005,-0.02941451665312744,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5758393406867981,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-02-02,True,-0.05651987384356604,-0.05651987384356604,0,-0.05651987384356604,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7728469371795654,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-02-05,True,0.005,0.09477232475598929,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5968512892723083,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-02-06,True,0.005,0.06871168557536467,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6459171175956726,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-02-07,True,0.005,0.0059044115413819966,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7890790104866028,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-02-08,True,0.005,0.010428031794095464,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7678892016410828,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-02-19,True,0.005,0.02306838080959506,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6447576284408569,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-02-20,True,0.005,-0.01043392961876843,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5809666514396667,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-02-21,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6869126558303833,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-02-22,True,0.005,0.007966094674556116,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5696940422058105,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-02-23,True,0.005,0.015203352855051259,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.533168613910675,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-02-26,True,-0.0008904610951008217,-0.0008904610951008217,0,-0.0008904610951008217,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6731719374656677,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-02-27,True,-0.02608792656587477,-0.02608792656587477,0,-0.02608792656587477,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5232131481170654,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-02-28,True,0.005,0.030021458026509688,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8991789817810059,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-02-29,True,0.005,0.026334297994269344,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.641604483127594,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-01,True,0.005,0.012408616352201255,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.641736626625061,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-04,True,0.005,0.004670940525587811,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6404626369476318,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-05,True,0.005,0.0005177579092159358,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5809624791145325,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-06,True,-0.026250988332189414,-0.026250988332189414,0,-0.026250988332189414,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5491682291030884,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-07,True,0.005,0.024512651622002894,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8851907253265381,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-03-08,True,0.005,-0.0015474104683195176,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6602929830551147,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-11,True,-0.027737195037904946,-0.027737195037904946,0,-0.027737195037904946,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7002253532409668,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-12,True,0.005,0.0097590780141843,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8929139971733093,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-03-13,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5864191055297852,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-14,True,0.005,0.01037111033028815,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5846890211105347,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-15,True,0.005,0.040079826509368484,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6366046071052551,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-18,True,-0.020864259012016047,-0.020864259012016047,0,-0.020864259012016047,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6832227110862732,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-19,True,-0.012431580381471404,-0.012431580381471404,0,-0.012431580381471404,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6957065463066101,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-20,True,-0.01121209799861966,-0.01121209799861966,0,-0.01121209799861966,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8712779879570007,50.0,vwap_low,1,-0.01121209799861966,0.8384103775024414,0.8
2024-03-21,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8452245593070984,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-03-22,True,-0.024560243902439046,-0.024560243902439046,0,-0.024560243902439046,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6133611798286438,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-25,True,0.005,0.004833573981415155,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6991910934448242,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-26,True,-0.027158636363636354,-0.027158636363636354,0,-0.027158636363636354,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5597829222679138,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-27,True,0.005,0.010778905109488871,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.765494704246521,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-28,True,0.005,0.0396273950795949,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6290954351425171,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-03-29,True,-0.02727215427380125,-0.02727215427380125,0,-0.02727215427380125,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7072644829750061,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-01,True,0.005,0.005548370264474526,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8443056344985962,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-04-02,True,-0.006571137980085347,-0.006571137980085347,0,-0.006571137980085347,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6754477024078369,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-03,True,0.005,0.015578031496062964,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8200158476829529,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-08,True,0.005,0.0047630514446792595,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7980111837387085,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-09,True,0.005,-0.013540865587614245,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6892162561416626,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-10,True,0.005,0.07039307911617954,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8134725689888,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-11,True,0.005,0.02647890073284476,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6962639093399048,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-12,True,0.005,0.017385266579974083,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6360695958137512,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-15,True,0.005,0.009414664536741228,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6648047566413879,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-16,True,0.005,0.026479746192893398,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5733373761177063,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-17,True,0.005,0.006010469715698411,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5732198357582092,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-18,True,0.005,0.005354861878453136,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5809628367424011,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-19,True,-0.01114560975609757,-0.01114560975609757,0,-0.01114560975609757,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6570979952812195,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-22,True,-0.06375024691358033,-0.06375024691358033,0,-0.06375024691358033,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8308197855949402,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-23,True,0.005,0.01829965699208436,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8956119418144226,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-04-24,True,0.005,0.0024189967637540145,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8684553503990173,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-04-25,True,0.005,-0.03309446739832144,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5459963083267212,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-26,True,0.005,-0.006182024048096198,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8816076517105103,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-04-29,True,0.005,-0.004204969737726879,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8275333046913147,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-04-30,True,0.005,0.0005038544474393926,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6025826334953308,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-05-06,True,0.005,-0.01565821548821544,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7343557476997375,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-05-07,True,0.005,-0.00222902539464653,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.812204897403717,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-05-08,True,0.005,0.04941677685950419,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7722806334495544,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-05-09,True,0.005,0.014284664914586246,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7948994636535645,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-05-10,True,0.005,0.011488031088082943,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8414775133132935,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-05-13,True,-0.02069597819114821,-0.02069597819114821,0,-0.02069597819114821,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7356091737747192,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-05-14,True,0.005,-0.03295688524590156,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7506842017173767,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-05-15,True,0.005,-0.011032186014935493,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.890674352645874,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-05-16,True,-0.02489527472527475,-0.02489527472527475,0,-0.02489527472527475,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8667899966239929,50.0,vwap_low,1,-0.02489527472527475,0.8384103775024414,0.8
2024-05-17,True,0.005,0.035770803382663814,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8862712383270264,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-05-20,True,-0.004248857919782464,-0.004248857919782464,0,-0.004248857919782464,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8080908060073853,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-05-21,True,-0.028194606971975397,-0.028194606971975397,0,-0.028194606971975397,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7072216272354126,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-05-22,True,-0.01423469760900142,-0.01423469760900142,0,-0.01423469760900142,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8616867065429688,50.0,vwap_low,1,-0.01423469760900142,0.8384103775024414,0.8
2024-05-23,True,0.005,0.02623970735189141,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7599802017211914,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-05-24,True,0.005,0.04436723034098811,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8412542343139648,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-05-27,True,0.005,-0.012186021361815787,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8707009553909302,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-05-28,True,0.005,0.0032083783783782883,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8456409573554993,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
2024-05-29,True,0.005,-0.008250808080808133,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.711992084980011,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-05-30,True,-0.03750876442634076,-0.03750876442634076,0,-0.03750876442634076,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6450967192649841,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-05-31,True,0.005,0.006185932203389925,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6736378073692322,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-03,True,0.005,0.100953595505618,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6308665871620178,50.0,vwap_low,0,,0.8384103775024414,0.8
2024-06-04,True,0.005,0.013860612244897878,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8589032292366028,50.0,vwap_low,1,0.005,0.8384103775024414,0.8
