feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,2,close_ret1_asof,151.0
all_no_ak,lgbm_leaves7_400,2,close_ret3_asof,101.0
all_no_ak,lgbm_leaves7_400,2,close_ret5_asof,231.0
all_no_ak,lgbm_leaves7_400,2,close_ret20_asof,58.0
all_no_ak,lgbm_leaves7_400,2,close_ret60_asof,134.0
all_no_ak,lgbm_leaves7_400,2,close_ma20_gap_asof,148.0
all_no_ak,lgbm_leaves7_400,2,close_ma60_gap_asof,71.0
all_no_ak,lgbm_leaves7_400,2,close_z20_asof,140.0
all_no_ak,lgbm_leaves7_400,2,close_z60_asof,110.0
all_no_ak,lgbm_leaves7_400,2,volume_asof1455,95.0
all_no_ak,lgbm_leaves7_400,2,peTTM,34.0
all_no_ak,lgbm_leaves7_400,2,pbMRQ,1.0
all_no_ak,lgbm_leaves7_400,2,psTTM,49.0
all_no_ak,lgbm_leaves7_400,2,pcfNcfTTM,30.0
all_no_ak,lgbm_leaves7_400,2,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,2,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,2,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,2,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,2,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,2,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,2,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,2,operation_NRTurnRatio,2.0
all_no_ak,lgbm_leaves7_400,2,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,2,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,2,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,2,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,2,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYNI,5.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEPSBasic,1.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYPNI,3.0
all_no_ak,lgbm_leaves7_400,2,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_cashRatio,11.0
all_no_ak,lgbm_leaves7_400,2,solvency_YOYLiability,2.0
all_no_ak,lgbm_leaves7_400,2,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToOR,4.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToNP,5.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetStoEquity,1.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontPnitoni,3.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,2,fund_days_since_effective,142.0
all_no_ak,lgbm_leaves7_400,2,peTTM_rank252,30.0
all_no_ak,lgbm_leaves7_400,2,pbMRQ_rank252,34.0
all_no_ak,lgbm_leaves7_400,2,psTTM_rank252,117.0
all_no_ak,lgbm_leaves7_400,2,pcfNcfTTM_rank252,68.0
all_no_ak,lgbm_leaves7_400,2,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYAsset_chg4q,5.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_YOYLiability_chg4q,14.0
all_no_ak,lgbm_leaves7_400,2,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontIntburden_chg4q,6.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,open_asof1455,28.0
all_no_ak,lgbm_leaves7_400,3,high_asof1455,44.0
all_no_ak,lgbm_leaves7_400,3,low_asof1455,5.0
all_no_ak,lgbm_leaves7_400,3,close_asof1455,54.0
all_no_ak,lgbm_leaves7_400,3,amount_asof1455,79.0
all_no_ak,lgbm_leaves7_400,3,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,3,vwap_asof1455,11.0
all_no_ak,lgbm_leaves7_400,3,close_ret1_asof,122.0
all_no_ak,lgbm_leaves7_400,3,close_ret3_asof,98.0
all_no_ak,lgbm_leaves7_400,3,close_ret5_asof,196.0
all_no_ak,lgbm_leaves7_400,3,close_ret20_asof,91.0
all_no_ak,lgbm_leaves7_400,3,close_ret60_asof,153.0
all_no_ak,lgbm_leaves7_400,3,close_ma20_gap_asof,116.0
all_no_ak,lgbm_leaves7_400,3,close_ma60_gap_asof,100.0
all_no_ak,lgbm_leaves7_400,3,close_z20_asof,149.0
all_no_ak,lgbm_leaves7_400,3,close_z60_asof,127.0
all_no_ak,lgbm_leaves7_400,3,volume_asof1455,134.0
all_no_ak,lgbm_leaves7_400,3,peTTM,47.0
all_no_ak,lgbm_leaves7_400,3,pbMRQ,0.0
all_no_ak,lgbm_leaves7_400,3,psTTM,39.0
all_no_ak,lgbm_leaves7_400,3,pcfNcfTTM,22.0
all_no_ak,lgbm_leaves7_400,3,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,3,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,3,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,3,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,3,profit_epsTTM,1.0
all_no_ak,lgbm_leaves7_400,3,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,3,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,3,operation_NRTurnRatio,14.0
all_no_ak,lgbm_leaves7_400,3,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,3,operation_INVTurnRatio,5.0
all_no_ak,lgbm_leaves7_400,3,operation_INVTurnDays,2.0
all_no_ak,lgbm_leaves7_400,3,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,3,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYNI,4.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYPNI,1.0
all_no_ak,lgbm_leaves7_400,3,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_YOYLiability,2.0
all_no_ak,lgbm_leaves7_400,3,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CAToAsset,2.0
all_no_ak,lgbm_leaves7_400,3,cashflow_NCAToAsset,7.0
all_no_ak,lgbm_leaves7_400,3,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToOR,1.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToNP,6.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontPnitoni,6.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,3,fund_days_since_effective,167.0
all_no_ak,lgbm_leaves7_400,3,peTTM_rank252,32.0
all_no_ak,lgbm_leaves7_400,3,pbMRQ_rank252,36.0
all_no_ak,lgbm_leaves7_400,3,psTTM_rank252,111.0
all_no_ak,lgbm_leaves7_400,3,pcfNcfTTM_rank252,15.0
all_no_ak,lgbm_leaves7_400,3,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_YOYLiability_chg4q,9.0
all_no_ak,lgbm_leaves7_400,3,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,open_asof1455,27.0
all_no_ak,lgbm_leaves7_400,4,high_asof1455,22.0
all_no_ak,lgbm_leaves7_400,4,low_asof1455,16.0
all_no_ak,lgbm_leaves7_400,4,close_asof1455,15.0
all_no_ak,lgbm_leaves7_400,4,amount_asof1455,109.0
all_no_ak,lgbm_leaves7_400,4,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,4,vwap_asof1455,9.0
all_no_ak,lgbm_leaves7_400,4,close_ret1_asof,93.0
all_no_ak,lgbm_leaves7_400,4,close_ret3_asof,74.0
all_no_ak,lgbm_leaves7_400,4,close_ret5_asof,143.0
all_no_ak,lgbm_leaves7_400,4,close_ret20_asof,64.0
all_no_ak,lgbm_leaves7_400,4,close_ret60_asof,171.0
all_no_ak,lgbm_leaves7_400,4,close_ma20_gap_asof,107.0
all_no_ak,lgbm_leaves7_400,4,close_ma60_gap_asof,78.0
all_no_ak,lgbm_leaves7_400,4,close_z20_asof,117.0
all_no_ak,lgbm_leaves7_400,4,close_z60_asof,117.0
all_no_ak,lgbm_leaves7_400,4,volume_asof1455,164.0
all_no_ak,lgbm_leaves7_400,4,peTTM,97.0
all_no_ak,lgbm_leaves7_400,4,pbMRQ,7.0
all_no_ak,lgbm_leaves7_400,4,psTTM,64.0
all_no_ak,lgbm_leaves7_400,4,pcfNcfTTM,58.0
all_no_ak,lgbm_leaves7_400,4,profit_roeAvg,3.0
all_no_ak,lgbm_leaves7_400,4,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,4,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,4,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,4,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,4,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,4,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,4,operation_NRTurnRatio,4.0
all_no_ak,lgbm_leaves7_400,4,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,4,operation_INVTurnRatio,2.0
all_no_ak,lgbm_leaves7_400,4,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,4,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,4,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYAsset,1.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYNI,1.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_cashRatio,1.0
all_no_ak,lgbm_leaves7_400,4,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CAToAsset,1.0
all_no_ak,lgbm_leaves7_400,4,cashflow_NCAToAsset,1.0
all_no_ak,lgbm_leaves7_400,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToNP,15.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontTaxBurden,6.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontIntburden,1.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,4,fund_days_since_effective,126.0
all_no_ak,lgbm_leaves7_400,4,peTTM_rank252,45.0
all_no_ak,lgbm_leaves7_400,4,pbMRQ_rank252,14.0
all_no_ak,lgbm_leaves7_400,4,psTTM_rank252,101.0
all_no_ak,lgbm_leaves7_400,4,pcfNcfTTM_rank252,30.0
all_no_ak,lgbm_leaves7_400,4,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYAsset_chg4q,3.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_YOYLiability_chg4q,1.0
all_no_ak,lgbm_leaves7_400,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CAToAsset_chg4q,12.0
all_no_ak,lgbm_leaves7_400,4,cashflow_NCAToAsset_chg4q,3.0
all_no_ak,lgbm_leaves7_400,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,open_asof1455,43.0
all_no_ak,lgbm_leaves7_400,5,high_asof1455,16.0
all_no_ak,lgbm_leaves7_400,5,low_asof1455,7.0
all_no_ak,lgbm_leaves7_400,5,close_asof1455,10.0
all_no_ak,lgbm_leaves7_400,5,amount_asof1455,119.0
all_no_ak,lgbm_leaves7_400,5,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,5,vwap_asof1455,19.0
all_no_ak,lgbm_leaves7_400,5,close_ret1_asof,90.0
all_no_ak,lgbm_leaves7_400,5,close_ret3_asof,75.0
all_no_ak,lgbm_leaves7_400,5,close_ret5_asof,155.0
all_no_ak,lgbm_leaves7_400,5,close_ret20_asof,106.0
all_no_ak,lgbm_leaves7_400,5,close_ret60_asof,135.0
all_no_ak,lgbm_leaves7_400,5,close_ma20_gap_asof,113.0
all_no_ak,lgbm_leaves7_400,5,close_ma60_gap_asof,70.0
all_no_ak,lgbm_leaves7_400,5,close_z20_asof,95.0
all_no_ak,lgbm_leaves7_400,5,close_z60_asof,112.0
all_no_ak,lgbm_leaves7_400,5,volume_asof1455,194.0
all_no_ak,lgbm_leaves7_400,5,peTTM,43.0
all_no_ak,lgbm_leaves7_400,5,pbMRQ,4.0
all_no_ak,lgbm_leaves7_400,5,psTTM,50.0
all_no_ak,lgbm_leaves7_400,5,pcfNcfTTM,44.0
all_no_ak,lgbm_leaves7_400,5,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,5,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,5,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,5,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,5,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,5,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,5,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,5,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,5,operation_INVTurnRatio,1.0
all_no_ak,lgbm_leaves7_400,5,operation_INVTurnDays,1.0
all_no_ak,lgbm_leaves7_400,5,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_liabilityToAsset,3.0
all_no_ak,lgbm_leaves7_400,5,solvency_assetToEquity,2.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CAToAsset,4.0
all_no_ak,lgbm_leaves7_400,5,cashflow_NCAToAsset,2.0
all_no_ak,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToNP,14.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontTaxBurden,6.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontIntburden,4.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,5,fund_days_since_effective,103.0
all_no_ak,lgbm_leaves7_400,5,peTTM_rank252,59.0
all_no_ak,lgbm_leaves7_400,5,pbMRQ_rank252,33.0
all_no_ak,lgbm_leaves7_400,5,psTTM_rank252,147.0
all_no_ak,lgbm_leaves7_400,5,pcfNcfTTM_rank252,45.0
all_no_ak,lgbm_leaves7_400,5,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_liabilityToAsset_chg4q,9.0
all_no_ak,lgbm_leaves7_400,5,solvency_assetToEquity_chg4q,3.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset_chg4q,1.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontNitogr_chg4q,0.0
