date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-12,002128,True,12.973065,12.901882,-56.570248,0.37209302325581395,1.0,10,-3.2907602084814034,test,True,32,0.9375,10,True,False,False
2023-12-12,002261,True,16.88,16.57,-185.34906,0.813953488372093,1.0,10,-16.818037214187246,test,True,32,0.53125,6,True,False,False
2023-12-12,002297,True,7.84,7.86,23.809595,0.046511627906976744,1.0,10,-11.283785194971948,test,True,32,0.84375,9,True,False,False
2023-12-12,002364,True,7.5682445,7.5879273,24.306698,0.09302325581395349,1.0,10,-22.33883391912534,test,True,32,0.25,3,True,False,False
2023-12-12,002460,True,39.426872,38.459816,-246.97847,0.8837209302325582,1.0,10,-24.53550551278333,test,True,32,0.1875,2,True,False,False
2023-12-12,002518,True,23.480831,22.759676,-308.82486,0.4186046511627907,1.0,10,-20.21981716388923,test,True,32,0.28125,3,True,False,False
2023-12-12,002601,True,15.919887,15.421525,-314.7436,0.27906976744186046,1.0,10,-19.649002076175694,test,True,32,0.40625,5,True,False,False
2023-12-12,002895,True,15.446808,15.266495,-118.43152,0.06976744186046512,1.0,10,-16.556989798976243,test,True,32,0.5625,6,True,False,False
2023-12-12,003816,True,2.9709811,2.9709811,-1.7,0.6046511627906976,1.0,10,-13.850561889925412,test,True,32,0.6875,7,True,False,False
2023-12-12,600016,True,3.35961,3.3334312,-79.622345,0.46511627906976744,1.0,10,-17.23204974313246,test,True,32,0.5,5,True,False,False
2023-12-12,600030,True,20.079409,19.66168,-209.73808,0.9767441860465116,1.0,10,-19.905502689891907,test,True,32,0.3125,4,True,False,False
2023-12-12,600176,True,9.642968,9.529744,-119.11638,0.6511627906976745,1.0,10,0.8696927264797427,test,True,32,0.96875,10,True,True,True
2023-12-12,600309,True,71.92589,69.66549,-315.9679,0.7906976744186046,1.0,10,-19.85467153784513,test,True,32,0.34375,4,True,False,False
2023-12-12,600361,True,4.5883164,4.5015626,-190.77547,0.023255813953488372,1.0,10,-11.360521115361877,test,True,32,0.78125,8,True,False,False
2023-12-12,600438,True,22.55094,21.880066,-299.19275,0.8372093023255814,1.0,10,38.26050185557238,test,True,32,1.0,10,True,True,True
2023-12-12,600584,True,29.751223,29.542826,-71.74678,0.7674418604651163,1.0,10,-24.446327921799476,test,True,32,0.21875,3,True,False,False
2023-12-12,600885,True,19.254337,18.89841,-186.55547,0.18604651162790697,1.0,10,-25.760159339608236,test,True,32,0.15625,2,True,False,False
2023-12-12,600919,True,5.745041,5.6931276,-92.06183,0.7209302325581395,1.0,10,-11.652086875615314,test,True,32,0.71875,8,True,False,False
2023-12-12,601100,True,51.291107,49.735653,-304.9601,0.4883720930232558,1.0,10,-18.32865136016104,test,True,32,0.46875,5,True,False,False
2023-12-12,601138,True,14.471991,14.310663,-113.17558,1.0,1.0,10,-19.73888155720293,test,True,32,0.375,4,True,False,False
2023-12-12,601186,True,7.0627475,6.970182,-132.76167,0.5581395348837209,1.0,10,-30.13197034113972,test,True,32,0.0625,1,True,False,False
2023-12-12,601336,True,28.579567,27.943235,-224.35255,0.5116279069767442,1.0,10,-26.592630633296828,test,True,32,0.125,2,True,False,False
2023-12-12,601390,True,5.1863494,5.1125226,-144.0484,0.6744186046511628,1.0,10,-15.751252307269365,test,True,32,0.65625,7,True,False,False
2023-12-12,601818,True,2.5681896,2.541804,-104.439926,0.5348837209302325,1.0,10,-18.867440162891114,test,True,32,0.4375,5,True,False,False
2023-12-12,601991,True,2.422632,2.393676,-121.22281,0.3488372093023256,1.0,10,-11.469255025681004,test,True,32,0.75,8,True,False,False
2023-12-12,603259,True,70.57949,69.352264,-175.57866,0.9069767441860465,1.0,10,-10.003616953163997,test,True,32,0.875,9,True,False,False
2023-12-12,603986,True,93.191216,92.90245,-32.68607,0.8604651162790697,1.0,10,-29.499135187992394,test,True,32,0.09375,1,True,False,False
2023-12-12,605499,True,104.731316,104.77069,2.059861,0.13953488372093023,1.0,10,-16.433376200197834,test,True,32,0.59375,6,True,False,False
2023-12-13,000657,True,8.515242,8.476226,-47.51869,0.09302325581395349,1.0,10,1.8027907865508155,test,True,32,0.875,9,True,False,False
2023-12-13,000786,True,20.954,20.954,-1.7,0.6744186046511628,1.0,10,-3.975424646591973,test,True,32,0.71875,8,True,False,False
2023-12-13,002028,True,49.409027,49.567043,30.281467,0.5581395348837209,1.0,10,-26.742895221514303,test,True,32,0.0625,1,True,False,False
2023-12-13,002080,True,14.62925,14.648188,11.244937,0.23255813953488372,1.0,10,33.11965048300165,test,True,32,1.0,10,True,True,True
2023-12-13,002128,True,12.892984,12.884087,-8.601026,0.32558139534883723,1.0,10,-23.292142129572195,test,True,32,0.15625,2,True,False,False
2023-12-13,002261,True,16.59,16.29,-182.53156,0.813953488372093,1.0,10,-15.415859744264058,test,True,32,0.4375,5,True,False,False
2023-12-13,002297,True,7.87,7.87,-1.7,0.06976744186046512,1.0,10,-24.53610315207669,test,True,32,0.125,2,True,False,False
2023-12-13,002364,True,7.5977693,7.6076107,11.253282,0.20930232558139536,1.0,10,-17.726101354984824,test,True,32,0.34375,4,True,False,False
2023-12-13,002460,True,38.411465,38.1697,-64.64072,0.8604651162790697,1.0,10,-13.13280422381455,test,True,32,0.5,5,True,False,False
2023-12-13,002518,True,22.759676,22.846214,36.322994,0.3023255813953488,1.0,10,8.113255724625992,test,True,32,0.9375,10,True,True,True
2023-12-13,002601,True,15.421525,15.338465,-55.559948,0.37209302325581395,1.0,10,7.475125274434783,test,True,32,0.90625,10,True,True,False
2023-12-13,002895,True,15.266495,15.266495,-1.7,0.046511627906976744,1.0,10,-3.705606964329954,test,True,32,0.75,8,True,False,False
2023-12-13,003816,True,2.9709811,2.9709811,-1.7,0.46511627906976744,1.0,10,-22.83105845464428,test,True,32,0.21875,3,True,False,False
2023-12-13,600016,True,3.3334312,3.3072526,-80.23329,0.4418604651162791,1.0,10,-9.651921738619249,test,True,32,0.59375,6,True,False,False
2023-12-13,600030,True,19.66168,19.46231,-103.10001,0.8837209302325582,1.0,10,-10.671399680082143,test,True,32,0.5625,6,True,False,False
2023-12-13,600176,True,9.539179,9.501438,-41.263775,0.627906976744186,1.0,10,0.18694791910462438,test,True,32,0.8125,9,True,False,False
2023-12-13,600309,True,69.7317,70.98011,177.3309,0.8372093023255814,1.0,10,0.6570281158838913,test,True,32,0.84375,9,True,False,False
2023-12-13,600361,True,4.511202,4.511202,-1.7,0.023255813953488372,1.0,10,-19.28766395041345,test,True,32,0.28125,3,True,False,False
2023-12-13,600438,True,21.88965,21.927986,15.813037,0.7209302325581395,1.0,10,25.47457141366131,test,True,32,0.96875,10,True,True,True
2023-12-13,600584,True,29.572596,29.572596,-1.7,0.7441860465116279,1.0,10,-29.768648729442624,test,True,32,0.03125,1,True,False,False
2023-12-13,600885,True,18.89841,18.877876,-12.565927,0.11627906976744186,1.0,10,-7.381626700000112,test,True,32,0.65625,7,True,False,False
2023-12-13,600919,True,5.6931276,5.6585193,-62.489586,0.7674418604651163,1.0,10,-12.33696779456962,test,True,32,0.53125,6,True,False,False
2023-12-13,601100,True,49.90092,49.356514,-110.797356,0.3953488372093023,1.0,10,-16.55395057161029,test,True,32,0.375,4,True,False,False
2023-12-13,601138,True,14.320153,14.234745,-61.342197,1.0,1.0,10,-25.19101843502148,test,True,32,0.09375,1,True,False,False
2023-12-13,601186,True,6.970182,6.970182,-1.7,0.6046511627906976,1.0,10,-20.407793269281257,test,True,32,0.25,3,True,False,False
2023-12-13,601336,True,27.952457,27.740347,-77.58267,0.5348837209302325,1.0,10,-9.506917521114547,test,True,32,0.625,7,True,False,False
2023-12-13,601390,True,5.1125226,5.121751,16.35067,0.6511627906976745,1.0,10,-18.705909491431708,test,True,32,0.3125,4,True,False,False
2023-12-13,601818,True,2.541804,2.533009,-36.30169,0.5116279069767442,1.0,10,-6.998340045343362,test,True,32,0.6875,7,True,False,False
2023-12-13,601991,True,2.393676,2.4033282,38.623734,0.3488372093023256,1.0,10,-16.09879785478574,test,True,32,0.40625,5,True,False,False
2023-12-13,603259,True,69.02438,69.895615,124.52118,0.9767441860465116,1.0,10,-1.4054010387450138,test,True,32,0.78125,8,True,False,False
2023-12-13,603986,True,92.92236,94.704735,190.11252,0.9534883720930233,1.0,10,-13.879034119091045,test,True,32,0.46875,5,True,False,False
2023-12-13,605499,True,105.035065,103.685074,-130.22787,0.18604651162790697,1.0,10,-23.190751545689114,test,True,32,0.1875,2,True,False,False
2023-12-14,000657,True,8.417702,8.329916,-105.98727,0.13953488372093023,1.0,10,15.3538098148812,test,True,32,0.9375,10,True,True,True
2023-12-14,000786,True,20.954,21.53973,277.83148,0.5813953488372093,1.0,10,-11.22354400438773,test,True,32,0.375,4,True,False,False
2023-12-14,002028,True,49.655926,49.517662,-29.544312,0.6046511627906976,1.0,10,-20.5864424456682,test,True,32,0.125,2,True,False,False
2023-12-14,002080,True,14.657656,14.705,30.599758,0.5581395348837209,1.0,10,-7.409775585138631,test,True,32,0.5625,6,True,False,False
2023-12-14,002128,True,12.875189,12.777312,-77.71976,0.20930232558139536,1.0,10,6.160268462595065,test,True,32,0.84375,9,True,False,False
2023-12-14,002261,True,16.29,16.22,-44.67197,0.7674418604651163,1.0,10,-16.901582154124124,test,True,32,0.21875,3,True,False,False
2023-12-14,002297,True,7.88,7.8,-103.2228,0.09302325581395349,1.0,10,-6.092254477320116,test,True,32,0.59375,6,True,False,False
2023-12-14,002364,True,7.6174526,7.5584025,-79.21941,0.11627906976744186,1.0,10,-10.309217726949644,test,True,32,0.40625,5,True,False,False
2023-12-14,002460,True,38.15036,38.749935,155.46077,0.8372093023255814,1.0,10,-5.929191341908044,test,True,32,0.625,7,True,False,False
2023-12-14,002518,True,22.846214,24.057756,528.6037,0.4186046511627907,1.0,10,-24.574223892449893,test,True,32,0.03125,1,True,False,False
2023-12-14,002601,True,15.329236,15.338465,4.3200693,0.23255813953488372,1.0,10,-7.549242535631917,test,True,32,0.53125,6,True,False,False
2023-12-14,002895,True,15.266495,15.343772,48.918648,0.046511627906976744,1.0,10,-12.280081441918686,test,True,32,0.3125,4,True,False,False
2023-12-14,003816,True,2.9709811,2.9422297,-98.4741,0.46511627906976744,1.0,10,9.363467652448747,test,True,32,0.875,9,True,False,False
2023-12-14,600016,True,3.3072526,3.2723475,-107.24135,0.27906976744186046,1.0,10,20.0394763507713,test,True,32,0.96875,10,True,True,True
2023-12-14,600030,True,19.452816,19.424335,-16.340689,0.9767441860465116,1.0,10,-4.068809269613661,test,True,32,0.6875,7,True,False,False
2023-12-14,600176,True,9.510873,9.4636965,-51.30239,0.32558139534883723,1.0,10,-4.761872111425523,test,True,32,0.65625,7,True,False,False
2023-12-14,600309,True,70.82879,71.084145,34.352467,0.9534883720930233,1.0,10,-21.511108472795122,test,True,32,0.09375,1,True,False,False
2023-12-14,600361,True,4.511202,4.4919233,-44.434742,0.023255813953488372,1.0,10,-16.05297703687932,test,True,32,0.25,3,True,False,False
2023-12-14,600438,True,21.880066,21.793812,-41.12132,0.813953488372093,1.0,10,36.77118562574377,test,True,32,1.0,10,True,True,True
2023-12-14,600584,True,29.592443,29.245115,-119.07048,0.627906976744186,1.0,10,-11.693069195325549,test,True,32,0.34375,4,True,False,False
2023-12-14,600885,True,18.877876,18.515102,-193.86894,0.16279069767441862,1.0,10,-22.041998837736983,test,True,32,0.0625,1,True,False,False
2023-12-14,600919,True,5.6585193,5.6585193,-1.7,0.7209302325581395,1.0,10,-0.3714577885888053,test,True,32,0.78125,8,True,False,False
2023-12-14,601100,True,49.385677,49.687046,59.323235,0.6976744186046512,1.0,10,-0.7137883722423579,test,True,32,0.75,8,True,False,False
2023-12-14,601138,True,14.253725,14.025969,-161.48753,0.9302325581395349,1.0,10,-13.726727674299909,test,True,32,0.28125,3,True,False,False
2023-12-14,601186,True,6.970182,6.9609256,-14.979915,0.5348837209302325,1.0,10,-9.955007650858766,test,True,32,0.4375,5,True,False,False
2023-12-14,601336,True,27.749569,27.777237,8.270665,0.5116279069767442,1.0,10,-2.2941875372604823,test,True,32,0.71875,8,True,False,False
2023-12-14,601390,True,5.130979,5.075609,-109.613014,0.6511627906976745,1.0,10,-8.835047246655375,test,True,32,0.5,5,True,False,False
2023-12-14,601818,True,2.533009,2.5154185,-71.14537,0.37209302325581395,1.0,10,11.948156537605211,test,True,32,0.90625,10,True,True,False
2023-12-14,601991,True,2.4033282,2.3840241,-82.022026,0.3953488372093023,1.0,10,-9.450851031814084,test,True,32,0.46875,5,True,False,False
2023-12-14,603259,True,69.94246,68.74334,-173.14381,1.0,1.0,10,-20.239649172245187,test,True,32,0.15625,2,True,False,False
2023-12-14,603986,True,94.71469,93.73887,-104.72781,0.8837209302325582,1.0,10,-18.243752593235815,test,True,32,0.1875,2,True,False,False
2023-12-14,605499,True,103.58945,102.897575,-68.48998,0.18604651162790697,1.0,10,1.254240532763049,test,True,32,0.8125,9,True,False,False
2023-12-15,000657,True,8.310408,8.212868,-119.07048,0.2558139534883721,1.0,10,12.701439908448503,test,True,32,1.0,10,True,True,True
2023-12-15,000786,True,21.558624,21.171288,-181.36687,0.32558139534883723,1.0,10,-9.346678624893254,test,True,32,0.40625,5,True,False,False
2023-12-15,002028,True,49.478157,49.270767,-43.615177,0.6046511627906976,1.0,10,-11.851131030420007,test,True,32,0.34375,4,True,False,False
2023-12-15,002080,True,14.714469,14.430406,-194.7505,0.3488372093023256,1.0,10,5.817953230218085,test,True,32,0.875,9,True,False,False
2023-12-15,002128,True,12.7684145,12.723926,-36.543087,0.20930232558139536,1.0,10,-0.025152742726378463,test,True,32,0.78125,8,True,False,False
2023-12-15,002261,True,16.21,15.82,-242.29176,0.7906976744186046,1.0,10,6.305915672282825,test,True,32,0.9375,10,True,True,True
2023-12-15,002297,True,7.81,7.73,-104.132965,0.09302325581395349,1.0,10,-18.11244120454854,test,True,32,0.125,2,True,False,False
2023-12-15,002364,True,7.5584025,7.4403024,-157.95,0.18604651162790697,1.0,10,-3.629654012164762,test,True,32,0.625,7,True,False,False
2023-12-15,002460,True,38.788616,37.81189,-253.50757,0.813953488372093,1.0,10,-25.820379820438067,test,True,32,0.03125,1,True,False,False
2023-12-15,002518,True,24.076986,23.076984,-417.0353,0.4883720930232558,1.0,10,-8.02533632290161,test,True,32,0.46875,5,True,False,False
2023-12-15,002601,True,15.356923,15.144658,-139.92079,0.13953488372093023,1.0,10,-2.4530484681035496,test,True,32,0.65625,7,True,False,False
2023-12-15,002895,True,15.343772,15.04325,-197.55907,0.046511627906976744,1.0,10,-15.296309208132918,test,True,32,0.25,3,True,False,False
2023-12-15,003816,True,2.9518135,2.9709811,63.235683,0.5581395348837209,1.0,10,6.216725872557188,test,True,32,0.90625,10,True,True,False
2023-12-15,600016,True,3.2810738,3.3159788,104.68237,0.4418604651162791,1.0,10,-0.8102681575911523,test,True,32,0.75,8,True,False,False
2023-12-15,600030,True,19.433828,19.405348,-16.354994,0.8837209302325582,1.0,10,-18.625982541199996,test,True,32,0.09375,1,True,False,False
2023-12-15,600176,True,9.4920025,9.303294,-200.5077,0.27906976744186046,1.0,10,-1.8086634234032566,test,True,32,0.71875,8,True,False,False
2023-12-15,600309,True,71.14089,71.755646,84.71362,0.9767441860465116,1.0,10,-15.41615832037575,test,True,32,0.21875,3,True,False,False
2023-12-15,600361,True,4.4919233,4.4437265,-108.996704,0.023255813953488372,1.0,10,-16.835381157985793,test,True,32,0.1875,2,True,False,False
2023-12-15,600438,True,21.995073,21.506294,-223.92221,0.7674418604651163,1.0,10,-2.2175183754572805,test,True,32,0.6875,7,True,False,False
2023-12-15,600584,True,29.264961,28.957327,-106.82053,0.7209302325581395,1.0,10,-6.128072804976243,test,True,32,0.5,5,True,False,False
2023-12-15,600885,True,18.63831,17.810091,-446.06335,0.16279069767441862,1.0,10,-4.423883534867359,test,True,32,0.53125,6,True,False,False
2023-12-15,600919,True,5.6325626,5.6325626,-1.7,0.6511627906976745,1.0,10,-17.09683604342191,test,True,32,0.15625,2,True,False,False
2023-12-15,601100,True,49.589832,49.103752,-99.71983,0.37209302325581395,1.0,10,-14.21813594081759,test,True,32,0.3125,4,True,False,False
2023-12-15,601138,True,14.035459,14.263214,160.57126,0.8604651162790697,1.0,10,-3.7921125833726474,test,True,32,0.59375,6,True,False,False
2023-12-15,601186,True,6.9609256,6.8868732,-108.08296,0.4186046511627907,1.0,10,-8.857310624227065,test,True,32,0.4375,5,True,False,False
2023-12-15,601336,True,27.795681,27.50057,-107.87137,0.5116279069767442,1.0,10,-24.184493816861586,test,True,32,0.0625,1,True,False,False
2023-12-15,601390,True,5.0848374,5.0386953,-92.44449,0.6976744186046512,1.0,10,0.2799610227114897,test,True,32,0.8125,9,True,False,False
2023-12-15,601818,True,2.5154185,2.5066235,-36.66468,0.3953488372093023,1.0,10,-9.849529896550562,test,True,32,0.375,4,True,False,False
2023-12-15,601991,True,2.3840241,2.3550684,-123.156975,0.46511627906976744,1.0,10,10.65230440532491,test,True,32,0.96875,10,True,True,True
2023-12-15,603259,True,68.71523,68.87449,21.47667,0.9534883720930233,1.0,10,3.786036798990093,test,True,32,0.84375,9,True,False,False
2023-12-15,603986,True,93.62934,92.24526,-149.52548,0.9302325581395349,1.0,10,-14.762774256707978,test,True,32,0.28125,3,True,False,False
2023-12-15,605499,True,103.1957,102.9032,-30.044394,0.11627906976744186,1.0,10,-4.2420640280081425,test,True,32,0.5625,6,True,False,False
2023-12-18,000657,True,8.203114,8.222622,22.08106,0.3023255813953488,1.0,10,15.13028878940887,test,True,32,0.875,9,True,False,False
2023-12-18,000786,True,21.199629,21.53973,158.72829,0.6744186046511628,1.0,10,-10.62858895840328,test,True,32,0.34375,4,True,False,False
2023-12-18,002028,True,49.28064,49.290516,0.3039081,0.3488372093023256,1.0,10,-23.317678680594348,test,True,32,0.09375,1,True,False,False
2023-12-18,002080,True,14.430406,14.534562,70.47884,0.2558139534883721,1.0,10,-5.448232938959478,test,True,32,0.53125,6,True,False,False
2023-12-18,002128,True,12.723926,12.679437,-36.66468,0.20930232558139536,1.0,10,-1.490924443167942,test,True,32,0.625,7,True,False,False
2023-12-18,002261,True,15.81,15.9,55.22601,0.6976744186046512,1.0,10,8.06100451332727,test,True,32,0.78125,8,True,False,False
2023-12-18,002297,True,7.72,7.68,-53.513126,0.046511627906976744,1.0,10,-11.09811990258292,test,True,32,0.3125,4,True,False,False
2023-12-18,002364,True,7.4403024,7.4599857,24.754925,0.11627906976744186,1.0,10,3.5212936607421272,test,True,32,0.65625,7,True,False,False
2023-12-18,002460,True,37.80222,37.8409,8.532926,0.9767441860465116,1.0,10,19.16929533858014,test,True,32,0.90625,10,True,True,False
2023-12-18,002518,True,23.153908,23.42314,114.57913,0.7906976744186046,1.0,10,12.80085219825302,test,True,32,0.8125,9,True,False,False
2023-12-18,002601,True,15.144658,15.052368,-62.639194,0.16279069767441862,1.0,10,-4.521248669430589,test,True,32,0.5625,6,True,False,False
2023-12-18,002895,True,15.060423,15.154873,61.013622,0.06976744186046512,1.0,10,5.626178149770137,test,True,32,0.71875,8,True,False,False
2023-12-18,003816,True,2.9709811,2.9709811,-1.7,0.4883720930232558,1.0,10,-14.449669990899398,test,True,32,0.15625,2,True,False,False
2023-12-18,600016,True,3.3072526,3.3072526,-1.7,0.5116279069767442,1.0,10,-9.934127601437975,test,True,32,0.375,4,True,False,False
2023-12-18,600030,True,19.38636,19.595224,106.03778,0.9302325581395349,1.0,10,-9.474447641533965,test,True,32,0.40625,5,True,False,False
2023-12-18,600176,True,9.284424,9.19007,-103.32591,0.32558139534883723,1.0,10,6.588544796233755,test,True,32,0.75,8,True,False,False
2023-12-18,600309,True,71.6989,71.689445,-3.0184548,0.8604651162790697,1.0,10,-23.371851401493743,test,True,32,0.0625,1,True,False,False
2023-12-18,600361,True,4.453366,4.5015626,106.525345,0.023255813953488372,1.0,10,-6.415851256181156,test,True,32,0.5,5,True,False,False
2023-12-18,600438,True,21.487125,21.736307,114.26799,0.813953488372093,1.0,10,77.89023387886544,test,True,32,1.0,10,True,True,True
2023-12-18,600584,True,28.90771,28.977175,22.330208,0.5813953488372093,1.0,10,-14.012110265328023,test,True,32,0.1875,2,True,False,False
2023-12-18,600885,True,17.775867,17.56368,-121.06783,0.18604651162790697,1.0,10,14.913262748325389,test,True,32,0.84375,9,True,False,False
2023-12-18,600919,True,5.641215,5.6325626,-17.037468,0.7674418604651163,1.0,10,-3.5824501056944893,test,True,32,0.59375,6,True,False,False
2023-12-18,601100,True,49.181522,49.356514,33.880398,0.627906976744186,1.0,10,-8.899417083225895,test,True,32,0.4375,5,True,False,False
2023-12-18,601138,True,14.282194,14.396072,78.03433,0.8837209302325582,1.0,10,-17.93405143257183,test,True,32,0.125,2,True,False,False
2023-12-18,601186,True,6.8868732,6.8405905,-68.904236,0.4186046511627907,1.0,10,-11.493898453168814,test,True,32,0.28125,3,True,False,False
2023-12-18,601336,True,27.509792,27.528236,5.0043306,0.46511627906976744,1.0,10,-8.268098003880773,test,True,32,0.46875,5,True,False,False
2023-12-18,601390,True,5.0386953,5.001782,-74.96007,0.6511627906976745,1.0,10,-11.957095102606072,test,True,32,0.21875,3,True,False,False
2023-12-18,601818,True,2.5154185,2.5066235,-36.66468,0.5581395348837209,1.0,10,-11.757733115500876,test,True,32,0.25,3,True,False,False
2023-12-18,601991,True,2.3550684,2.3261127,-124.65067,0.3953488372093023,1.0,10,4.955623748830932,test,True,32,0.6875,7,True,False,False
2023-12-18,603259,True,68.71523,68.30304,-61.68552,0.9069767441860465,1.0,10,36.09812349634706,test,True,32,0.96875,10,True,True,True
2023-12-18,603986,True,92.235306,93.47998,133.24611,0.8372093023255814,1.0,10,-26.088319639437113,test,True,32,0.03125,1,True,False,False
2023-12-18,605499,True,102.80195,102.37445,-43.284374,0.13953488372093023,1.0,10,34.423583190021475,test,True,32,0.9375,10,True,True,True
2023-12-19,000657,True,8.222622,8.086066,-167.77344,0.20930232558139536,1.0,10,-4.395748829319865,test,True,32,0.78125,8,True,False,False
2023-12-19,000786,True,21.530283,21.530283,-1.7,0.46511627906976744,1.0,10,-26.01476620701325,test,True,32,0.25,3,True,False,False
2023-12-19,002028,True,49.28064,48.381935,-184.06458,0.4186046511627907,1.0,10,-34.80328216188195,test,True,32,0.0625,1,True,False,False
2023-12-19,002080,True,14.506156,14.288374,-151.83098,0.3023255813953488,1.0,10,-15.820385127801913,test,True,32,0.5,5,True,False,False
2023-12-19,002128,True,12.670538,12.8307,124.704765,0.23255813953488372,1.0,10,-14.028267845545184,test,True,32,0.625,7,True,False,False
2023-12-19,002261,True,15.89,15.11,-492.57526,0.7441860465116279,1.0,10,-3.1198153229291563,test,True,32,0.84375,9,True,False,False
2023-12-19,002297,True,7.68,7.59,-118.8869,0.06976744186046512,1.0,10,-8.01576705883064,test,True,32,0.71875,8,True,False,False
2023-12-19,002364,True,7.4501443,7.3517275,-133.80058,0.09302325581395349,1.0,10,-0.7247194026749604,test,True,32,0.875,9,True,False,False
2023-12-19,002460,True,37.78288,37.32836,-121.99707,0.8604651162790697,1.0,10,-26.37403240124287,test,True,32,0.21875,3,True,False,False
2023-12-19,002518,True,23.375061,22.923138,-195.03542,0.6976744186046512,1.0,10,-27.413590153033503,test,True,32,0.1875,2,True,False,False
2023-12-19,002601,True,14.987766,14.812417,-118.69498,0.13953488372093023,1.0,10,-6.097547759411912,test,True,32,0.75,8,True,False,False
2023-12-19,002895,True,15.1377,15.026077,-75.438095,0.046511627906976744,1.0,10,-21.74672353071656,test,True,32,0.375,4,True,False,False
2023-12-19,003816,True,2.9805648,2.9901488,30.454319,0.6511627906976745,1.0,10,-33.414132238271534,test,True,32,0.09375,1,True,False,False
2023-12-19,600016,True,3.3072526,3.3159788,24.684591,0.5348837209302325,1.0,10,-8.821307412162726,test,True,32,0.6875,7,True,False,False
2023-12-19,600030,True,19.55725,19.13952,-215.29265,0.9069767441860465,1.0,10,-24.08616128318297,test,True,32,0.28125,3,True,False,False
2023-12-19,600176,True,9.19007,8.991926,-217.30669,0.37209302325581395,1.0,10,-16.405913305943987,test,True,32,0.46875,5,True,False,False
2023-12-19,600309,True,71.61378,71.71781,12.826844,0.8837209302325582,1.0,10,-21.58639188118549,test,True,32,0.40625,5,True,False,False
2023-12-19,600361,True,4.5015626,4.453366,-108.76663,0.023255813953488372,1.0,10,-31.887059651414887,test,True,32,0.125,2,True,False,False
2023-12-19,600438,True,21.697971,21.659637,-19.366817,0.7209302325581395,1.0,10,35.505114951494335,test,True,32,1.0,10,True,True,True
2023-12-19,600584,True,28.90771,28.520685,-135.58276,0.5116279069767442,1.0,10,-14.726505801265354,test,True,32,0.59375,6,True,False,False
2023-12-19,600885,True,17.515766,16.927116,-337.76828,0.32558139534883723,1.0,10,13.08058695223275,test,True,32,0.90625,10,True,True,False
2023-12-19,600919,True,5.6239104,5.641215,29.069109,0.6744186046511628,1.0,10,-15.707571197335351,test,True,32,0.53125,6,True,False,False
2023-12-19,601100,True,49.298183,49.239853,-13.532118,0.3488372093023256,1.0,10,-23.622286568360455,test,True,32,0.3125,4,True,False,False
2023-12-19,601138,True,14.405562,13.807703,-416.72,1.0,1.0,10,-37.92906589631821,test,True,32,0.03125,1,True,False,False
2023-12-19,601186,True,6.849847,6.8220773,-42.240696,0.4883720930232558,1.0,10,-18.369370523407284,test,True,32,0.4375,5,True,False,False
2023-12-19,601336,True,27.463682,26.855017,-223.32556,0.4418604651162791,1.0,10,-15.247147661230503,test,True,32,0.5625,6,True,False,False
2023-12-19,601390,True,4.9925537,4.974097,-38.669186,0.5581395348837209,1.0,10,-3.510266380952789,test,True,32,0.8125,9,True,False,False
2023-12-19,601818,True,2.5066235,2.5066235,-1.7,0.5813953488372093,1.0,10,-21.80424761679601,test,True,32,0.34375,4,True,False,False
2023-12-19,601991,True,2.3261127,2.3261127,-1.7,0.3953488372093023,1.0,10,15.233312520788182,test,True,32,0.96875,10,True,True,True
2023-12-19,603259,True,68.06883,67.83463,-36.106186,0.9534883720930233,1.0,10,13.184026070339915,test,True,32,0.9375,10,True,True,True
2023-12-19,603986,True,93.13147,90.77157,-255.09483,0.7674418604651163,1.0,10,-28.41587439031023,test,True,32,0.15625,2,True,False,False
2023-12-19,605499,True,102.413826,98.99947,-335.08786,0.18604651162790697,1.0,10,-9.544946293170929,test,True,32,0.65625,7,True,False,False
2023-12-20,000657,True,8.076312,8.125082,58.686657,0.16279069767441862,1.0,10,8.96347061485283,test,True,32,0.8125,9,True,False,False
2023-12-20,000786,True,21.549177,21.681438,59.676094,0.5581395348837209,1.0,10,-25.335100835592492,test,True,32,0.0625,1,True,False,False
2023-12-20,002028,True,48.362183,48.648586,57.52079,0.4418604651162791,1.0,10,-21.492799884647948,test,True,32,0.21875,3,True,False,False
2023-12-20,002080,True,14.297843,14.515624,150.6173,0.18604651162790697,1.0,10,-13.912479037920434,test,True,32,0.46875,5,True,False,False
2023-12-20,002128,True,12.8307,12.78621,-36.37441,0.20930232558139536,1.0,10,-26.785664201383142,test,True,32,0.03125,1,True,False,False
2023-12-20,002261,True,15.09,15.39,197.10771,0.7674418604651163,1.0,10,-0.277483685113995,test,True,32,0.71875,8,True,False,False
2023-12-20,002297,True,7.61,7.69,103.42471,0.11627906976744186,1.0,10,-13.490799190529572,test,True,32,0.5,5,True,False,False
2023-12-20,002364,True,7.361569,7.420619,78.51355,0.13953488372093023,1.0,10,-7.966124858275457,test,True,32,0.65625,7,True,False,False
