date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-11-16,002518,True,26.721224,27.576996,318.55933,0.7209302325581395,1.0,9,18.3748769970046,test,True,32,0.9375,10,True,True,True
2023-11-16,601390,True,5.3986025,5.3616886,-70.07666,0.627906976744186,1.0,9,20.450873161020027,test,True,32,0.96875,10,True,True,True
2023-11-16,601818,True,2.576985,2.5681896,-35.830215,0.32558139534883723,1.0,9,30.336304857733374,test,True,32,1.0,10,True,True,True
2023-11-17,002518,True,27.54815,27.875074,116.974045,0.7674418604651163,1.0,9,26.358007523157198,test,True,32,0.96875,10,True,True,True
2023-11-17,002601,True,16.31673,16.353645,20.923538,0.4883720930232558,1.0,9,27.516903198991038,test,True,32,1.0,10,True,True,True
2023-11-17,603986,True,104.41319,99.633644,-459.45355,0.8604651162790697,1.0,9,21.817600973178134,test,True,32,0.9375,10,True,True,True
2023-11-20,000657,True,9.061466,8.983434,-87.81441,0.2558139534883721,1.0,9,24.48383180691582,test,True,32,1.0,10,True,True,True
2023-11-20,002895,True,16.356958,16.219578,-85.6889,0.09302325581395349,1.0,9,23.17138729301971,test,True,32,0.96875,10,True,True,True
2023-11-20,605499,True,101.468834,104.118195,259.4005,0.023255813953488372,1.0,9,20.279215830677188,test,True,32,0.9375,10,True,True,True
2023-11-21,002261,True,17.79,17.41,-215.30397,0.9767441860465116,1.0,9,39.439534372291945,test,True,32,1.0,10,True,True,True
2023-11-21,002895,True,16.228163,15.953402,-171.01117,0.06976744186046512,1.0,9,19.229897681103616,test,True,32,0.9375,10,True,True,True
2023-11-21,601186,True,7.2941613,7.220109,-103.2228,0.5116279069767442,1.0,9,23.206042915458813,test,True,32,0.96875,10,True,True,True
2023-11-22,002261,True,17.4,17.5,55.77199,1.0,1.0,9,24.247842330517646,test,True,32,0.9375,10,True,True,True
2023-11-22,601186,True,7.220109,7.238622,23.940725,0.6046511627906976,1.0,9,29.54378704468385,test,True,32,1.0,10,True,True,True
2023-11-22,601390,True,5.3340034,5.3709173,67.50457,0.7441860465116279,1.0,9,26.292934597525484,test,True,32,0.96875,10,True,True,True
2023-11-23,600016,True,3.3334312,3.3421576,24.47836,0.27906976744186046,1.0,9,10.772526263375156,test,True,32,0.9375,10,True,True,True
2023-11-23,600584,True,31.2497,30.52527,-233.51974,0.7674418604651163,1.0,9,12.924153077116266,test,True,32,1.0,10,True,True,True
2023-11-23,601186,True,7.2478786,7.1923394,-78.32832,0.5581395348837209,1.0,9,11.817832195490126,test,True,32,0.96875,10,True,True,True
2023-11-24,600584,True,30.60466,30.644354,11.269971,0.7906976744186046,1.0,9,27.62463904180781,test,True,32,0.9375,10,True,True,True
2023-11-24,601138,True,14.652298,14.130357,-357.91824,0.9302325581395349,1.0,9,35.85045498150916,test,True,32,0.96875,10,True,True,True
2023-11-24,603986,True,94.376144,94.63503,25.731249,0.9534883720930233,1.0,9,45.62129527176962,test,True,32,1.0,10,True,True,True
2023-11-27,002460,True,39.07873,38.953014,-33.870415,0.813953488372093,1.0,9,43.762159847671384,test,True,32,1.0,10,True,True,True
2023-11-27,002518,True,24.932758,25.105835,67.71796,0.5813953488372093,1.0,9,35.18711222314767,test,True,32,0.9375,10,True,True,True
2023-11-27,600438,True,24.61148,24.544394,-28.958397,0.7209302325581395,1.0,9,37.79286025112013,test,True,32,0.96875,10,True,True,True
2023-11-28,601186,True,7.0627475,6.9424124,-172.07988,0.627906976744186,1.0,10,5.998107202582383,test,True,32,0.9375,10,True,True,True
2023-11-28,601390,True,5.2509484,5.177121,-142.29782,0.6744186046511628,1.0,10,8.360879564451153,test,True,32,0.96875,10,True,True,True
2023-11-28,601991,True,2.41298,2.3840241,-121.700836,0.23255813953488372,1.0,10,22.03236378593115,test,True,32,1.0,10,True,True,True
2023-11-29,002128,True,12.839598,12.981963,109.18014,0.4418604651162791,1.0,10,10.636680322979363,test,True,32,1.0,10,True,True,True
2023-11-29,002460,True,38.218052,37.715183,-133.27904,0.9069767441860465,1.0,10,9.639551967292636,test,True,32,0.96875,10,True,True,True
2023-11-29,601991,True,2.3840241,2.41298,119.75877,0.18604651162790697,1.0,10,7.38657080698321,test,True,32,0.9375,10,True,True,True
2023-11-30,002261,True,16.5,16.94,264.9664,0.7674418604651163,1.0,10,3.899283858323661,test,True,32,0.9375,10,True,True,True
2023-11-30,600438,True,23.413492,23.298485,-50.820187,0.8604651162790697,1.0,10,4.631253887724927,test,True,32,1.0,10,True,True,True
2023-11-30,601818,True,2.541804,2.5593944,67.50338,0.5116279069767442,1.0,10,4.252895718889301,test,True,32,0.96875,10,True,True,True
2023-12-01,003816,True,2.8847268,2.9134781,97.967316,0.7906976744186046,1.0,10,20.822350994527525,test,True,32,0.9375,10,True,True,True
2023-12-01,600176,True,10.312881,10.048691,-257.8754,0.3023255813953488,1.0,10,33.2086331028428,test,True,32,1.0,10,True,True,True
2023-12-01,600885,True,19.829298,19.712938,-60.38077,0.11627906976744186,1.0,10,31.497377301422176,test,True,32,0.96875,10,True,True,True
2023-12-04,600176,True,10.048691,9.90716,-142.54518,0.5116279069767442,1.0,10,21.97649399332504,test,True,32,0.96875,10,True,True,True
2023-12-04,600438,True,23.078054,22.512604,-246.71681,0.7906976744186046,1.0,10,69.49675143257073,test,True,32,1.0,10,True,True,True
2023-12-04,603259,True,72.50932,69.979935,-350.5362,0.9767441860465116,1.0,10,20.385060700354806,test,True,32,0.9375,10,True,True,True
2023-12-05,600438,True,22.47427,22.848042,164.61127,0.7209302325581395,1.0,10,40.12955702195861,test,True,32,1.0,10,True,True,True
2023-12-05,601138,True,13.39964,13.523007,90.36772,0.9069767441860465,1.0,10,24.29081289821422,test,True,32,0.96875,10,True,True,True
2023-12-05,603259,True,70.03614,71.34768,185.56587,1.0,1.0,10,21.21320758786003,test,True,32,0.9375,10,True,True,True
2023-12-06,003816,True,2.875143,2.8847268,31.6333,0.6511627906976745,1.0,10,14.06238577572074,test,True,32,0.96875,10,True,True,True
2023-12-06,601991,True,2.3550684,2.3743722,80.26712,0.3953488372093023,1.0,10,20.410685703811655,test,True,32,1.0,10,True,True,True
2023-12-06,603259,True,71.272736,70.72938,-77.93613,1.0,1.0,10,13.488247034588294,test,True,32,0.9375,10,True,True,True
2023-12-07,000657,True,8.700568,8.739584,43.142956,0.20930232558139536,1.0,10,17.475206091184383,test,True,32,0.96875,10,True,True,True
2023-12-07,600438,True,22.522188,22.675531,66.38519,0.813953488372093,1.0,10,32.48522151047723,test,True,32,1.0,10,True,True,True
2023-12-07,603986,True,89.36758,91.51837,238.96806,0.8372093023255814,1.0,10,5.24007804336002,test,True,32,0.9375,10,True,True,True
2023-12-08,002364,True,7.6076107,7.6469774,50.046368,0.09302325581395349,1.0,10,47.09394689179368,test,True,32,0.96875,10,True,True,True
2023-12-08,002518,True,23.769293,23.653908,-50.243813,0.6046511627906976,1.0,10,16.13264062935606,test,True,32,0.9375,10,True,True,True
2023-12-08,601138,True,14.955972,14.794645,-109.56772,0.8372093023255814,1.0,10,254.833557174497,test,True,32,1.0,10,True,True,True
2023-12-11,600176,True,9.539179,9.6618395,126.88629,0.3953488372093023,1.0,10,13.151424282418555,test,True,32,0.9375,10,True,True,True
2023-12-11,600438,True,22.637196,22.579693,-27.101711,0.7209302325581395,1.0,10,15.67456178933475,test,True,32,0.96875,10,True,True,True
2023-12-11,605499,True,105.36131,104.68632,-65.764854,0.23255813953488372,1.0,10,24.457047125200052,test,True,32,1.0,10,True,True,True
2023-12-12,600176,True,9.642968,9.529744,-119.11638,0.6511627906976745,1.0,10,0.8696927264797427,test,True,32,0.96875,10,True,True,True
2023-12-12,600438,True,22.55094,21.880066,-299.19275,0.8372093023255814,1.0,10,38.26050185557238,test,True,32,1.0,10,True,True,True
2023-12-13,002080,True,14.62925,14.648188,11.244937,0.23255813953488372,1.0,10,33.11965048300165,test,True,32,1.0,10,True,True,True
2023-12-13,002518,True,22.759676,22.846214,36.322994,0.3023255813953488,1.0,10,8.113255724625992,test,True,32,0.9375,10,True,True,True
2023-12-13,600438,True,21.88965,21.927986,15.813037,0.7209302325581395,1.0,10,25.47457141366131,test,True,32,0.96875,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98727,0.13953488372093023,1.0,10,15.3538098148812,test,True,32,0.9375,10,True,True,True
2023-12-14,600016,True,3.3072526,3.2723475,-107.24135,0.27906976744186046,1.0,10,20.0394763507713,test,True,32,0.96875,10,True,True,True
2023-12-14,600438,True,21.880066,21.793812,-41.12132,0.813953488372093,1.0,10,36.77118562574377,test,True,32,1.0,10,True,True,True
2023-12-15,000657,True,8.310408,8.212868,-119.07048,0.2558139534883721,1.0,10,12.701439908448503,test,True,32,1.0,10,True,True,True
2023-12-15,002261,True,16.21,15.82,-242.29176,0.7906976744186046,1.0,10,6.305915672282825,test,True,32,0.9375,10,True,True,True
2023-12-15,601991,True,2.3840241,2.3550684,-123.156975,0.46511627906976744,1.0,10,10.65230440532491,test,True,32,0.96875,10,True,True,True
2023-12-18,600438,True,21.487125,21.736307,114.26799,0.813953488372093,1.0,10,77.89023387886544,test,True,32,1.0,10,True,True,True
2023-12-18,603259,True,68.71523,68.30304,-61.68552,0.9069767441860465,1.0,10,36.09812349634706,test,True,32,0.96875,10,True,True,True
2023-12-18,605499,True,102.80195,102.37445,-43.284374,0.13953488372093023,1.0,10,34.423583190021475,test,True,32,0.9375,10,True,True,True
2023-12-19,600438,True,21.697971,21.659637,-19.366817,0.7209302325581395,1.0,10,35.505114951494335,test,True,32,1.0,10,True,True,True
2023-12-19,601991,True,2.3261127,2.3261127,-1.7,0.3953488372093023,1.0,10,15.233312520788182,test,True,32,0.96875,10,True,True,True
2023-12-19,603259,True,68.06883,67.83463,-36.106186,0.9534883720930233,1.0,10,13.184026070339915,test,True,32,0.9375,10,True,True,True
2023-12-20,003816,True,2.9901488,2.9709811,-65.80241,0.6046511627906976,1.0,10,23.81158811459384,test,True,32,0.96875,10,True,True,True
2023-12-20,600176,True,8.991926,9.133457,155.69798,0.5348837209302325,1.0,10,19.779849278739256,test,True,32,0.9375,10,True,True,True
2023-12-20,600885,True,16.940805,17.467854,309.4112,0.32558139534883723,1.0,10,32.0395479798556,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.211605,25.942377,288.155,0.4883720930232558,1.0,10,163.00864475154128,test,True,32,1.0,10,True,True,True
2023-12-21,600438,True,22.37843,22.665947,126.7802,0.6744186046511628,1.0,10,40.643071744057316,test,True,32,0.96875,10,True,True,True
2023-12-21,603259,True,68.64029,67.947044,-102.69709,0.8604651162790697,1.0,10,11.471750698758791,test,True,32,0.9375,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74916,0.7906976744186046,1.0,10,25.549759852784835,test,True,32,1.0,10,True,True,True
2023-12-22,002518,True,26.000069,26.067377,24.187489,0.8372093023255814,1.0,10,11.39102926929844,test,True,32,0.9375,10,True,True,True
2023-12-22,603259,True,67.928314,68.92133,144.48636,0.9534883720930233,1.0,10,13.851399490045015,test,True,32,0.96875,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.79727,0.7906976744186046,1.0,10,104.565033640075,test,True,32,1.0,10,True,True,True
2023-12-25,600030,True,18.997114,18.845213,-81.660225,0.9069767441860465,1.0,10,37.184102665407366,test,True,32,0.96875,10,True,True,True
2023-12-25,603259,True,68.89323,67.600426,-189.3527,0.8837209302325582,1.0,10,34.00535005934161,test,True,32,0.9375,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.15842,0.7142857142857143,1.0,10,83.68346514902655,test,True,31,1.0,10,True,True,True
2023-12-26,600176,True,9.0107975,9.057975,50.65672,0.35714285714285715,1.0,10,28.6996433694108,test,True,31,0.967741935483871,10,True,True,True
2023-12-26,601991,True,2.297157,2.306809,40.316505,0.2619047619047619,1.0,10,27.244388212722846,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,002261,True,14.62,14.77,100.899864,0.8095238095238095,1.0,11,10.144974547263569,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,002895,True,15.472567,16.228163,486.6456,0.4523809523809524,1.0,11,9.743257534420898,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,601138,True,13.228823,14.044949,615.2295,0.8571428571428571,1.0,11,13.637516866333874,test,True,31,1.0,10,True,True,True
2023-12-28,002128,True,12.795108,12.697232,-78.19481,0.23809523809523808,1.0,11,11.87298980794299,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,601818,True,2.5505993,2.5505993,-1.7,0.42857142857142855,1.0,11,18.319148015866777,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,601991,True,2.3261127,2.3357646,39.79318,0.3333333333333333,1.0,11,19.314588432842434,test,True,31,1.0,10,True,True,True
2023-12-29,002297,True,7.99,8.04,60.878918,0.023809523809523808,1.0,11,19.873819900271364,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,002364,True,7.578086,7.6076107,37.261173,0.047619047619047616,1.0,11,21.02899102950517,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002518,True,26.557762,26.086607,-179.10786,0.7857142857142857,1.0,11,26.044826354420827,test,True,31,1.0,10,True,True,True
2024-01-02,002128,True,13.0887375,13.213307,93.47312,0.23809523809523808,1.0,11,36.533184315185956,test,True,31,1.0,10,True,True,True
2024-01-02,003816,True,3.076403,3.133906,185.2166,0.42857142857142855,1.0,11,21.815928154591408,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,601991,True,2.41298,2.4901953,318.29944,0.14285714285714285,1.0,11,27.104983223010436,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,002128,True,13.20441,13.337877,99.37756,0.42857142857142855,1.0,11,39.60735805522876,test,True,31,1.0,10,True,True,True
2024-01-03,002601,True,15.72608,15.652248,-48.648197,0.23809523809523808,1.0,11,13.93186026908455,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,003816,True,3.1243222,3.1530735,90.32481,0.7142857142857143,1.0,11,13.808044916015206,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,002128,True,13.346775,13.257796,-68.3666,0.30952380952380953,1.0,11,35.41152914995024,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,003816,True,3.1530735,3.1434896,-32.09539,0.6666666666666666,1.0,11,45.50739490328425,test,True,31,1.0,10,True,True,True
2024-01-04,601390,True,5.269405,5.324775,103.37942,0.5952380952380952,1.0,11,23.618982696716127,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,002128,True,13.2488985,13.213307,-28.563217,0.3333333333333333,1.0,11,31.16602569193722,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,003816,True,3.1434896,3.181825,120.25111,0.6190476190476191,1.0,11,73.25951504163086,test,True,31,1.0,10,True,True,True
2024-01-05,600438,True,22.972631,22.963049,-5.871133,0.7380952380952381,1.0,11,34.65630373872641,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,002261,True,14.2,13.98,-156.62976,0.6904761904761905,1.0,11,32.866599378294865,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,600584,True,25.771824,25.583273,-74.86172,0.5238095238095238,1.0,11,82.25864741681113,test,True,31,1.0,10,True,True,True
2024-01-08,603986,True,77.279305,77.36892,9.89668,0.9523809523809523,1.0,11,54.76748860864452,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,600438,True,23.50933,23.8256,132.82887,0.7619047619047619,1.0,11,33.60183731837817,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,600584,True,25.60312,25.41457,-75.34392,0.6904761904761905,1.0,11,55.09090167883294,test,True,31,1.0,10,True,True,True
2024-01-09,603986,True,77.30917,76.25369,-138.22742,0.9761904761904762,1.0,11,40.01410213312719,test,True,31,0.967741935483871,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.599174,0.11627906976744186,1.0,11,229.23417795500976,test,True,32,1.0,10,True,True,True
2024-01-10,002460,True,41.486702,43.053333,375.92282,1.0,1.0,11,35.17833886000997,test,True,32,0.9375,10,True,True,True
2024-01-10,603986,True,76.16408,77.52824,177.40839,0.8837209302325582,1.0,11,40.8903005293785,test,True,32,0.96875,10,True,True,True
2024-01-11,601186,True,6.9053864,6.9424124,51.919147,0.37209302325581395,1.0,11,23.30900342147101,test,True,32,0.96875,10,True,True,True
2024-01-11,603259,True,67.169495,67.281906,15.035792,0.9534883720930233,1.0,11,14.940929525347887,test,True,32,0.9375,10,True,True,True
2024-01-11,603986,True,77.54816,76.273605,-166.05623,0.7906976744186046,1.0,11,29.762484948704692,test,True,32,1.0,10,True,True,True
2024-01-12,000657,True,8.544504,8.359178,-218.59593,0.627906976744186,1.0,11,60.0220515651357,test,True,32,1.0,10,True,True,True
2024-01-12,002364,True,7.282836,7.282836,-1.7,0.046511627906976744,1.0,11,58.065131155925926,test,True,32,0.96875,10,True,True,True
2024-01-12,002460,True,41.9799,41.003174,-234.36554,0.9767441860465116,1.0,11,53.66147790613856,test,True,32,0.9375,10,True,True,True
2024-01-15,002297,True,7.23,7.29,81.28755,0.09302325581395349,1.0,11,30.3860545096721,test,True,32,0.96875,10,True,True,True
2024-01-15,601138,True,12.061574,12.25137,155.65627,0.8372093023255814,1.0,11,29.1358694267705,test,True,32,0.9375,10,True,True,True
2024-01-15,603986,True,76.16408,76.15412,-3.00713,0.7906976744186046,1.0,11,67.46641722570583,test,True,32,1.0,10,True,True,True
2024-01-16,002028,True,54.55436,54.58399,3.7311752,0.6744186046511628,1.0,11,18.638621392120818,test,True,32,1.0,10,True,True,True
2024-01-16,003816,True,3.287247,3.2393277,-147.47328,0.627906976744186,1.0,11,15.901917611631207,test,True,32,0.96875,10,True,True,True
2024-01-16,600016,True,3.3334312,3.3247051,-27.877766,0.4418604651162791,1.0,11,14.932045898107287,test,True,32,0.9375,10,True,True,True
2024-01-17,000786,True,25.734308,25.52647,-82.4631,0.7209302325581395,1.0,11,29.24716391711434,test,True,32,0.9375,10,True,True,True
2024-01-17,002028,True,54.51486,52.519928,-367.64273,0.4186046511627907,1.0,11,34.71139659440697,test,True,32,0.96875,10,True,True,True
2024-01-17,003816,True,3.2393277,3.229744,-31.285362,0.627906976744186,1.0,11,40.92624078665144,test,True,32,1.0,10,True,True,True
2024-01-18,002297,True,6.96,6.88,-116.64219,0.13953488372093023,1.0,11,64.99386273433663,test,True,32,1.0,10,True,True,True
2024-01-18,600361,True,4.318415,4.270219,-113.30672,0.023255813953488372,1.0,11,49.948885596178556,test,True,32,0.96875,10,True,True,True
2024-01-18,600584,True,25.355028,25.940525,229.21913,0.6046511627906976,1.0,11,49.84581184519094,test,True,32,0.9375,10,True,True,True
2024-01-19,600438,True,25.042757,24.851078,-78.24071,0.9767441860465116,1.0,11,60.402274336167274,test,True,32,1.0,10,True,True,True
2024-01-19,601100,True,53.20626,52.311874,-169.7982,0.3953488372093023,1.0,11,47.15432288321478,test,True,32,0.96875,10,True,True,True
2024-01-19,603986,True,74.96919,71.98197,-400.16003,0.7906976744186046,1.0,11,44.761965561449536,test,True,32,0.9375,10,True,True,True
2024-01-22,002518,True,23.240446,23.807755,242.40367,0.6046511627906976,1.0,11,177.5608625685523,test,True,32,0.9375,10,True,True,True
2024-01-22,600361,True,4.0195966,4.077432,142.18442,0.023255813953488372,1.0,11,239.87386799689608,test,True,32,1.0,10,True,True,True
2024-01-22,603986,True,71.76291,72.91797,159.25519,0.7209302325581395,1.0,11,201.60340109837145,test,True,32,0.96875,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74257,0.09302325581395349,1.0,11,127.33559682969954,test,True,32,1.0,10,True,True,True
2024-01-23,601138,True,13.779233,13.760254,-15.473441,1.0,1.0,11,109.52779409386181,test,True,32,0.9375,10,True,True,True
2024-01-23,603986,True,72.91797,71.792786,-156.00807,0.7906976744186046,1.0,11,121.42384461617786,test,True,32,0.96875,10,True,True,True
2024-01-24,002261,True,12.9,13.41,393.64926,0.7209302325581395,1.0,11,71.5016587769547,test,True,32,0.9375,10,True,True,True
2024-01-24,600584,True,24.31304,25.523731,496.25983,0.6744186046511628,1.0,11,110.17621309036353,test,True,32,0.96875,10,True,True,True
2024-01-24,603986,True,71.72308,73.844,294.00937,0.7906976744186046,1.0,11,133.70386771107167,test,True,32,1.0,10,True,True,True
2024-01-25,002297,True,6.82,6.87,71.613716,0.11627906976744186,1.0,11,61.45953808588133,test,True,32,0.9375,10,True,True,True
2024-01-25,601186,True,7.794015,7.8310413,45.806095,0.7906976744186046,1.0,11,82.96161659115076,test,True,32,1.0,10,True,True,True
2024-01-25,603986,True,73.80418,68.43714,-728.89935,0.7674418604651163,1.0,11,69.61766897093561,test,True,32,0.96875,10,True,True,True
2024-01-26,000786,True,26.301144,26.272802,-12.475924,0.5348837209302325,1.0,12,26.91047837847419,test,True,32,0.9375,10,True,True,True
2024-01-26,601186,True,7.8310413,8.016172,234.70633,0.9302325581395349,1.0,12,54.098749528600734,test,True,32,1.0,10,True,True,True
2024-01-26,601390,True,5.92462,5.9892187,107.33359,0.9767441860465116,1.0,12,30.76807200989894,test,True,32,0.96875,10,True,True,True
2024-01-29,600438,True,23.470995,23.001385,-201.78087,0.7906976744186046,1.0,12,149.29124982846855,test,True,32,0.9375,10,True,True,True
2024-01-29,601138,True,12.896679,12.811271,-67.92493,0.9302325581395349,1.0,12,152.34855916666734,test,True,32,1.0,10,True,True,True
2024-01-29,603986,True,66.415794,65.07154,-204.09949,0.9534883720930233,1.0,12,150.75547718251246,test,True,32,0.96875,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0632,0.46511627906976744,1.0,12,172.63861515560689,test,True,32,1.0,10,True,True,True
2024-01-30,002460,True,35.7714,32.908916,-801.9156,0.7906976744186046,1.0,12,134.27601620833516,test,True,32,0.9375,10,True,True,True
2024-01-30,600438,True,23.010967,22.330511,-297.4094,0.8837209302325582,1.0,12,164.77638670933234,test,True,32,0.96875,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.154396,0.5348837209302325,1.0,12,264.13818084649336,test,True,32,0.96875,10,True,True,True
2024-01-31,603259,True,50.737793,52.274166,301.1059,1.0,1.0,12,251.75321525174118,test,True,32,0.9375,10,True,True,True
2024-01-31,603986,True,62.2536,63.040237,124.65947,0.7441860465116279,1.0,12,273.2215833251878,test,True,32,1.0,10,True,True,True
2024-02-01,002261,True,11.66,10.99,-576.3144,0.5813953488372093,1.0,12,283.42417082191326,test,True,32,0.96875,10,True,True,True
2024-02-01,603259,True,52.34911,47.04675,-1014.5844,1.0,1.0,12,318.5563304148098,test,True,32,1.0,10,True,True,True
2024-02-01,603986,True,63.09998,59.923573,-505.09283,0.7674418604651163,1.0,12,247.98093886380568,test,True,32,0.9375,10,True,True,True
2024-02-02,002297,True,5.52,4.91,-1106.7725,0.06976744186046512,1.0,12,93.83554760572805,test,True,32,0.9375,10,True,True,True
2024-02-02,002460,True,32.048237,30.57831,-460.36075,0.7441860465116279,1.0,12,134.5592363723157,test,True,32,0.96875,10,True,True,True
2024-02-02,002518,True,18.442356,16.701967,-945.3912,0.32558139534883723,1.0,12,161.25748819719803,test,True,32,1.0,10,True,True,True
2024-02-05,002460,True,30.56864,32.97661,786.02545,0.6976744186046512,1.0,12,331.2687934653384,test,True,32,0.9375,10,True,True,True
2024-02-05,002518,True,16.807737,18.375048,930.7932,0.3953488372093023,1.0,12,343.02876517966564,test,True,32,0.96875,10,True,True,True
2024-02-05,603259,True,45.12628,48.94848,845.29987,1.0,1.0,12,395.76398171244136,test,True,32,1.0,10,True,True,True
2024-02-06,002364,True,4.6944766,4.251601,-945.0967,0.046511627906976744,1.0,12,326.43197175059873,test,True,32,0.96875,10,True,True,True
2024-02-06,002518,True,18.375048,20.028898,898.3528,0.27906976744186046,1.0,12,448.40518710006506,test,True,32,1.0,10,True,True,True
2024-02-06,600885,True,16.38638,18.02228,996.6289,0.18604651162790697,1.0,12,325.1656546811063,test,True,32,0.9375,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.85583,0.4883720930232558,1.0,12,403.39379587114416,test,True,32,1.0,10,True,True,True
2024-02-07,002518,True,20.105822,19.971207,-68.6533,0.37209302325581395,1.0,12,382.63677350105974,test,True,32,0.9375,10,True,True,True
2024-02-07,603259,True,51.833862,49.763508,-401.12146,1.0,1.0,12,388.88367299791594,test,True,32,0.96875,10,True,True,True
2024-02-08,002261,True,11.78,12.96,999.99774,0.5813953488372093,1.0,12,235.28912915442717,test,True,32,0.9375,10,True,True,True
2024-02-08,002364,True,4.6354265,4.9011517,571.5488,0.06976744186046512,1.0,12,286.43307934241096,test,True,32,0.96875,10,True,True,True
2024-02-08,002518,True,19.961592,20.355824,195.79523,0.46511627906976744,1.0,12,291.53603749642593,test,True,32,1.0,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.36148,0.5813953488372093,1.0,12,217.2492665875134,test,True,32,1.0,10,True,True,True
2024-02-19,601138,True,16.388937,17.546696,704.7271,0.9767441860465116,1.0,12,160.37841545304943,test,True,32,0.9375,10,True,True,True
2024-02-19,601186,True,7.8495545,7.8402977,-13.492779,0.7674418604651163,1.0,12,160.9070885838425,test,True,32,0.96875,10,True,True,True
2024-02-20,002364,True,5.06846,5.1964016,250.72687,0.09302325581395349,1.0,12,87.25249850755579,test,True,32,0.9375,10,True,True,True
2024-02-20,002518,True,20.625055,20.596209,-15.68623,0.3953488372093023,1.0,12,149.4899454822019,test,True,32,1.0,10,True,True,True
2024-02-20,603259,True,48.24587,50.34433,433.25177,1.0,1.0,12,120.21388822738852,test,True,32,0.96875,10,True,True,True
2024-02-21,002364,True,5.1964016,5.36371,320.26996,0.09302325581395349,1.0,12,138.2415078143515,test,True,32,1.0,10,True,True,True
2024-02-21,002518,True,20.605824,20.961594,170.95558,0.37209302325581395,1.0,12,129.86256638929495,test,True,32,0.96875,10,True,True,True
2024-02-21,603259,True,50.316227,50.690952,72.77362,0.9767441860465116,1.0,12,119.1202788817728,test,True,32,0.9375,10,True,True,True
2024-02-22,002297,True,5.87,6.04,287.90823,0.046511627906976744,1.0,12,55.325842353475515,test,True,32,0.96875,10,True,True,True
2024-02-22,002364,True,5.3538685,5.6786437,604.9179,0.06976744186046512,1.0,12,100.11287441524196,test,True,32,1.0,10,True,True,True
2024-02-22,603259,True,50.616005,50.19444,-84.98736,1.0,1.0,12,41.31113868867297,test,True,32,0.9375,10,True,True,True
2024-02-23,002364,True,5.668802,5.7672186,171.91164,0.06976744186046512,1.0,12,54.59978763246554,test,True,32,1.0,10,True,True,True
2024-02-23,003816,True,3.7760212,3.6514316,-331.64987,0.5348837209302325,1.0,12,33.04168080374679,test,True,32,0.9375,10,True,True,True
2024-02-23,603259,True,50.175705,51.19683,201.81053,0.9767441860465116,1.0,12,50.89810162637046,test,True,32,0.96875,10,True,True,True
2024-02-26,002297,True,6.28,6.36,125.68824,0.046511627906976744,1.0,12,31.087082498572,test,True,32,0.9375,10,True,True,True
2024-02-26,601390,True,5.7861943,5.804651,30.196829,0.6976744186046512,1.0,12,33.175795687762644,test,True,32,0.96875,10,True,True,True
2024-02-26,603259,True,51.11252,51.505978,75.2794,0.9767441860465116,1.0,12,86.47486893156392,test,True,32,1.0,10,True,True,True
2024-02-27,000657,True,8.164098,7.920248,-300.38544,0.11627906976744186,1.0,12,25.776154254711475,test,True,32,0.9375,10,True,True,True
2024-02-27,002364,True,5.9246855,5.373552,-931.93304,0.06976744186046512,1.0,12,53.70288880783866,test,True,32,0.96875,10,True,True,True
2024-02-27,603259,True,51.412296,49.660458,-342.44308,1.0,1.0,12,61.889978441236984,test,True,32,1.0,10,True,True,True
