date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-11-26,3,0.017513387,122.68690956805752,175.13387,21,test
2024-11-27,3,-0.007077304,118.31430966317355,-70.77304,21,test
2024-11-28,3,0.015154275,184.5686577811119,151.54274,21,test
2024-11-29,3,0.0018807178,100.63324325707059,18.807177,21,test
2024-12-02,3,-0.008756287,62.99543966257563,-87.562874,21,test
2024-12-03,3,-0.021694468,64.98297722221079,-216.9447,21,test
2024-12-04,3,0.015921505,75.22544709064935,159.21506,21,test
2024-12-05,3,0.013626091,68.4393988879508,136.26091,21,test
2024-12-06,3,-0.0066018775,116.94560317416496,-66.018776,21,test
2024-12-09,3,-0.012175369,89.53001154255413,-121.753685,21,test
2024-12-10,3,0.0025827214,67.01508420153893,25.827215,21,test
2024-12-11,3,-0.0032592888,80.84866358179659,-32.592884,21,test
2024-12-12,3,-0.022577213,32.124371362464196,-225.77214,22,test
2024-12-13,3,-0.0055607855,78.5602378472248,-55.60785,22,test
2024-12-16,3,-0.008550792,87.12480334705828,-85.50791,22,test
2024-12-17,3,0.018756323,39.3770821322753,187.56322,22,test
2024-12-18,3,0.018001271,55.1340239143856,180.0127,22,test
2024-12-19,3,0.005064341,44.14570401850913,50.643414,22,test
2024-12-20,3,-0.01688209,95.96287814969537,-168.8209,22,test
2024-12-23,3,0.01986626,65.2021043354142,198.6626,22,test
2024-12-24,3,-0.0077300943,17.101044613637686,-77.300934,22,test
2024-12-25,3,0.01371369,57.22735768583581,137.1369,22,test
2024-12-26,3,0.015624913,74.63222383500052,156.24913,22,test
2024-12-27,3,-0.015763469,241.9800834745566,-157.63469,22,test
2024-12-30,3,-0.02996356,48.16498446832667,-299.6356,22,test
2024-12-31,3,-0.024734942,65.26489851942974,-247.34941,22,test
2025-01-02,3,-0.034022953,40.306870258875485,-340.22955,22,test
2025-01-03,3,0.034387663,50.68567682239931,343.8766,22,test
2025-01-06,3,0.05198571,81.7638991629626,519.8571,22,test
2025-01-07,3,0.026532523,121.75241848067849,265.32523,22,test
2025-01-08,3,-0.025505967,80.03220436093598,-255.05968,22,test
2025-01-09,3,-0.013273346,57.67726865910705,-132.73346,22,test
2025-01-10,3,-0.04319422,58.102742801398705,-431.94223,22,test
2025-01-13,3,0.06617164,94.07993238690823,661.7164,23,test
2025-01-14,3,-0.02340395,222.94355746472343,-234.0395,23,test
2025-01-15,3,0.006629877,141.12782824526138,66.298775,23,test
2025-01-16,3,0.014087927,133.2881176181937,140.87927,23,test
2025-01-17,3,0.037794326,160.48512507989304,377.94324,23,test
2025-01-20,3,0.017743183,105.8105068910694,177.43182,23,test
2025-01-21,3,0.014921638,74.86781099915044,149.21638,23,test
2025-01-22,3,-0.04832505,50.631735865548166,-483.2505,23,test
2025-01-23,3,0.052689243,77.37883861076006,526.89246,23,test
2025-01-24,3,-0.027109452,155.35818827715215,-271.0945,23,test
2025-01-27,3,-0.017470585,131.70311358550657,-174.70586,23,test
2025-02-05,3,0.046476554,108.89018328951067,464.76553,23,test
2025-02-06,3,0.04241112,124.44676947519582,424.1112,23,test
2025-02-07,3,0.045869637,194.37139362838806,458.69638,23,test
2025-02-10,3,0.050872754,126.54522214843935,508.72754,23,test
2025-02-11,3,0.0077414834,38.03674180014938,77.41483,23,test
2025-02-12,3,0.031914126,198.0396467740782,319.14127,23,test
2025-02-13,3,0.035627097,84.99633643529411,356.271,23,test
2025-02-14,3,0.011439177,328.90511224338513,114.391754,23,test
2025-02-17,3,-0.02893111,79.10093174256953,-289.31107,23,test
2025-02-18,3,0.034097645,69.42960243330626,340.9764,23,test
2025-02-19,3,0.028755853,74.08249620783054,287.55856,24,test
2025-02-20,3,0.055304755,83.09090037546189,553.04755,24,test
2025-02-21,3,0.011252197,255.50126101682227,112.521965,24,test
2025-02-24,3,0.0059200847,90.30773157905237,59.200848,24,test
2025-02-25,3,-0.0026112471,89.96772782850645,-26.112473,24,test
2025-02-26,3,-0.008640078,33.23607116785371,-86.40078,24,test
2025-02-27,3,-0.01265179,131.4311581838356,-126.51789,24,test
2025-02-28,3,0.017425807,198.6771925059018,174.25807,24,test
2025-03-03,3,-0.010678716,45.846999267969466,-106.78716,24,test
2025-03-04,3,0.0071798093,63.06966377284815,71.798096,24,test
2025-03-05,3,0.04011507,66.62260879747157,401.15067,24,test
2025-03-06,3,0.0026348345,30.87817888294093,26.348349,24,test
2025-03-07,3,0.03248464,265.33593005145696,324.8464,24,test
2025-03-10,3,0.002892447,78.6967953140333,28.924469,24,test
2025-03-11,3,0.00064360345,78.0130670098796,6.4360337,24,test
2025-03-12,3,-0.01276178,104.667171372557,-127.6178,24,test
2025-03-13,3,-0.0072843307,73.19766998851942,-72.843315,24,test
2025-03-14,3,-0.007516749,184.8865847376387,-75.16749,24,test
2025-03-17,3,-0.0029905315,69.46841788990993,-29.905312,24,test
2025-03-18,3,0.0026434187,19.462636717171335,26.434187,24,test
2025-03-19,3,-0.01136282,54.93504987082878,-113.6282,24,test
2025-03-20,3,-0.032362726,98.20614385297034,-323.6273,25,test
2025-03-21,3,-0.02720911,100.24037569232542,-272.0911,25,test
2025-03-24,3,-0.018402327,26.610568563633525,-184.02325,25,test
2025-03-25,3,0.016311996,108.31672219941065,163.11995,25,test
2025-03-26,3,-0.022972869,81.83217985437703,-229.7287,25,test
2025-03-27,3,-0.008359876,59.77743888576717,-83.59876,25,test
2025-03-28,3,0.00375437,82.11389731660269,37.5437,25,test
2025-03-31,3,0.008776498,86.94776023668477,87.764984,25,test
2025-04-01,3,0.01483231,68.92334403178974,148.3231,25,test
2025-04-02,3,-0.0033598815,68.17727037993158,-33.598816,25,test
2025-04-03,3,-0.0664494,52.76404493028817,-664.4939,25,test
2025-04-07,3,-0.06900321,117.25352727201413,-690.03217,25,test
2025-04-08,3,0.036223482,327.4406363783812,362.23486,25,test
2025-04-09,3,0.049851328,190.58713791927042,498.5133,25,test
2025-04-10,3,0.009840441,213.37850273671543,98.40441,25,test
2025-04-11,3,0.015871735,240.44840312365582,158.71735,25,test
2025-04-14,3,-0.000820068,156.4784363417224,-8.200679,25,test
2025-04-15,3,-0.022331761,135.2873416649178,-223.31763,25,test
2025-04-16,3,0.0029251298,160.33563375405632,29.251303,25,test
2025-04-17,3,0.010579915,205.67411693594298,105.79916,25,test
2025-04-18,3,0.02960415,160.4767580655563,296.04147,25,test
2025-04-21,3,-0.0019528536,81.65452326875031,-19.52854,26,test
2025-04-22,3,0.021585414,77.34055250946012,215.85417,26,test
2025-04-23,3,-0.0052804626,49.58745208467195,-52.804626,26,test
2025-04-24,3,0.0346956,80.971291698025,346.95596,26,test
2025-04-25,3,0.01666704,125.9463993644877,166.6704,26,test
2025-04-28,3,0.008279336,89.95331795060288,82.79336,26,test
2025-04-29,3,0.02770093,120.5152332330541,277.0093,26,test
2025-04-30,3,0.02207946,72.4850575043338,220.7946,26,test
2025-05-06,3,0.011900355,157.60889063586163,119.00356,26,test
2025-05-07,3,0.012502742,72.08296831634779,125.02741,26,test
2025-05-08,3,-0.024114339,71.4978262420929,-241.14339,26,test
2025-05-09,3,0.009309602,55.57957070340198,93.09603,26,test
2025-05-12,3,-0.012604821,73.28243762058922,-126.048195,26,test
2025-05-13,3,-0.017274903,40.47161871054501,-172.74902,26,test
2025-05-14,3,-0.009971845,43.939058990755875,-99.718445,26,test
2025-05-15,3,0.024817003,88.62969916553045,248.17003,26,test
2025-05-16,3,-0.020542948,92.80590604977088,-205.42949,26,test
2025-05-19,3,0.018298103,21.374682047998448,182.98102,26,test
2025-05-20,3,-0.011676279,87.93044417058331,-116.76281,26,test
2025-05-21,3,0.005389882,75.0856585492286,53.89882,26,test
2025-05-22,3,-0.033181913,73.94205876936972,-331.81912,26,test
2025-05-23,3,0.0076011545,98.29339506122578,76.01154,27,test
2025-05-26,3,-0.0109982565,39.0950586474951,-109.982574,27,test
2025-05-27,3,-0.0027711864,65.95885449227733,-27.71186,27,test
2025-05-28,3,0.013679736,66.53928924288022,136.79736,27,test
2025-05-29,3,-0.036099184,50.78878587760192,-360.99185,27,test
2025-05-30,3,0.0048839576,113.95080651133635,48.83957,27,test
2025-06-03,3,-0.0060862773,43.578872080320785,-60.862774,27,test
2025-06-04,3,0.018267266,34.16751498449278,182.67267,27,test
2025-06-05,3,0.00011256585,57.75164286666661,1.1256613,27,test
2025-06-06,3,-0.0028786734,61.797300008119045,-28.786734,27,test
2025-06-09,3,-0.0011425689,29.827259879356117,-11.425689,27,test
2025-06-10,3,-0.0010983222,26.922710936445856,-10.98322,27,test
2025-06-11,3,-0.0035827036,38.90044310407371,-35.827038,27,test
2025-06-12,3,-0.023256548,34.82632466259427,-232.56549,27,test
2025-06-13,3,0.0012963536,55.398468675880764,12.963538,27,test
2025-06-16,3,-0.00525213,27.475705342141925,-52.5213,27,test
2025-06-17,3,-0.0028803821,14.995470309056975,-28.803823,27,test
2025-06-18,3,-0.026754426,32.3255267242785,-267.54428,27,test
2025-06-19,3,-0.0102681,43.89401409153624,-102.68101,27,test
2025-06-20,3,0.014128815,43.70299383144698,141.28816,27,test
2025-06-23,3,0.03127153,50.63240140930856,312.7153,27,test
2025-06-24,3,0.026057512,37.50433512631465,260.57513,28,test
2025-06-25,3,-0.0026115251,43.735606377896524,-26.11525,28,test
2025-06-26,3,0.007939014,58.50683043821061,79.39013,28,test
2025-06-27,3,-0.004301436,71.18591947225353,-43.01436,28,test
2025-06-30,3,-0.010767467,44.813361787895,-107.67468,28,test
2025-07-01,3,-0.0191236,69.15231439687238,-191.23601,28,test
2025-07-02,3,0.0135550825,58.85413950288796,135.55081,28,test
2025-07-03,3,0.01461219,94.76392690549942,146.1219,28,test
2025-07-04,3,0.012257031,80.00817077353126,122.57031,28,test
2025-07-07,3,0.0295176,11.57046341304311,295.17603,28,test
2025-07-08,3,0.0067723915,163.56778204458203,67.723915,28,test
2025-07-09,3,-0.0029868756,59.93581737855457,-29.86876,28,test
2025-07-10,3,0.0002329868,28.97245769247874,2.3298695,28,test
2025-07-11,3,0.011267297,124.18749262337559,112.67297,28,test
2025-07-14,3,0.021997087,66.58104320780089,219.97087,28,test
2025-07-15,3,0.005071811,48.229659306306424,50.71811,28,test
2025-07-16,3,0.0005316262,32.584947778913204,5.316259,28,test
2025-07-17,3,0.0068836533,6.386036448038248,68.83653,28,test
2025-07-18,3,0.008251977,73.75142346156368,82.519775,28,test
2025-07-21,3,0.016765667,77.17483838342223,167.65666,28,test
2025-07-22,3,0.015783204,43.119280186112775,157.83203,28,test
2025-07-23,3,-0.02294416,77.9674992839626,-229.4416,29,test
2025-07-24,3,0.018606357,128.92290825845453,186.06358,29,test
2025-07-25,3,-0.021181054,114.11145251086043,-211.81055,29,test
2025-07-28,3,-0.0053727105,110.93329688700989,-53.7271,29,test
2025-07-29,3,-0.0112930415,50.17604758358788,-112.93042,29,test
2025-07-30,3,-0.04467232,94.04350601104422,-446.72318,29,test
2025-07-31,3,-0.020863758,85.75120706366062,-208.63759,29,test
2025-08-01,3,0.01587402,152.59376415493952,158.74022,29,test
2025-08-04,3,-0.009716141,82.68671909322451,-97.16141,29,test
2025-08-05,3,0.0082282545,60.18688452925998,82.282555,29,test
2025-08-06,3,-0.00483007,35.76209869132992,-48.3007,29,test
2025-08-07,3,0.0037841722,32.830313159447584,37.841724,29,test
2025-08-08,3,0.039989345,74.47892797123886,399.89346,29,test
2025-08-11,3,0.003274829,116.87583402611246,32.74829,29,test
2025-08-12,3,-0.0054805353,44.32226826563158,-54.805347,29,test
2025-08-13,3,-0.014460571,63.759397500364855,-144.60573,29,test
2025-08-14,3,0.017442,58.602777705513354,174.42,29,test
2025-08-15,3,0.07012092,222.87649116678162,701.2092,29,test
2025-08-18,3,0.028038217,75.50964617675693,280.38217,29,test
2025-08-19,3,-0.018984366,48.72176782115454,-189.84367,29,test
2025-08-20,3,-0.0198084,123.82840680942957,-198.084,29,test
2025-08-21,3,0.074232094,52.305623106750886,742.321,30,test
2025-08-22,3,0.043333203,328.72452999101887,433.33203,30,test
2025-08-25,3,0.007537,74.91621420237902,75.37,30,test
2025-08-26,3,0.025124462,130.2213407687049,251.24463,30,test
2025-08-27,3,0.017261298,65.2005650755171,172.61298,30,test
2025-08-28,3,-0.010631152,67.01932115927613,-106.31152,30,test
2025-08-29,3,-0.006040839,181.2576643563223,-60.408398,30,test
2025-09-01,3,-0.033733338,108.88174728946062,-337.33337,30,test
2025-09-02,3,0.017318757,113.8853178154916,173.18756,30,test
2025-09-03,3,-0.009469437,46.48474276042211,-94.694374,30,test
2025-09-04,3,0.057646703,92.68636444612969,576.46704,30,test
2025-09-05,3,0.046970874,285.0598925684699,469.70874,30,test
2025-09-08,3,-0.022604713,127.7733510267035,-226.04712,30,test
2025-09-09,3,-0.004699476,68.61861911314048,-46.994762,30,test
2025-09-10,3,0.0795373,129.53770666007844,795.37305,30,test
2025-09-11,3,-0.00218301,197.1510083161893,-21.8301,30,test
2025-09-12,3,0.031619657,99.8089937582511,316.19656,30,test
2025-09-15,3,-0.0018237109,66.41639511676534,-18.23711,30,test
2025-09-16,3,0.0027224745,52.53483700628408,27.224741,30,test
2025-09-17,3,0.020619124,76.47399430388472,206.19124,30,test
2025-09-18,3,0.0013856416,30.280953757514624,13.856415,30,test
2025-09-19,3,0.025163405,139.59969898331,251.63403,31,test
2025-09-22,3,0.0077993996,45.36885030111835,77.993996,31,test
2025-09-23,3,0.0071732528,22.753308697205814,71.73252,31,test
2025-09-24,3,0.015692167,107.48209245106676,156.92168,31,test
2025-09-25,3,-0.026504802,75.84943806472741,-265.04803,31,test
2025-09-26,3,0.028799882,150.16011131758123,287.99884,31,test
2025-09-29,3,-0.01017603,111.88280979779961,-101.76031,31,test
2025-09-30,3,0.009247157,119.27844720717705,92.471565,31,test
2025-10-09,3,-0.025336988,78.46507035976732,-253.36987,31,test
2025-10-10,3,0.0017236583,83.66920225351463,17.236582,31,test
2025-10-13,3,-0.012214072,101.54836358494975,-122.14072,31,test
2025-10-14,3,0.015515477,65.80680835404769,155.15479,31,test
2025-10-15,3,0.016870948,111.06386494643213,168.70947,31,test
2025-10-16,3,-0.06389787,116.61794996304309,-638.9787,31,test
2025-10-17,3,0.014236302,103.40277142875546,142.36302,31,test
2025-10-20,3,0.042155255,171.94901281510906,421.55258,31,test
2025-10-21,3,-0.025007473,109.95197211738059,-250.07475,31,test
2025-10-22,3,0.0048645064,148.59533020800623,48.64506,31,test
2025-10-23,3,0.040618412,105.98491223548774,406.1841,31,test
2025-10-24,3,0.0668681,111.81112744044147,668.68097,31,test
2025-10-27,3,0.01307451,116.00559938186531,130.7451,31,test
2025-10-28,3,0.05968848,107.4358927118865,596.8848,32,test
2025-10-29,3,0.0032436561,157.4712894437224,32.436565,32,test
2025-10-30,3,-0.047991425,131.4124636996024,-479.9142,32,test
2025-10-31,3,0.04330336,125.57865245352419,433.0336,32,test
2025-11-03,3,-0.026874132,94.73733038828884,-268.74133,32,test
2025-11-04,3,0.003170045,137.765099649728,31.700449,32,test
2025-11-05,3,0.0113820555,123.2423500699357,113.82056,32,test
2025-11-06,3,0.023450108,114.76721672326988,234.5011,32,test
2025-11-07,3,-0.029061662,111.63071880357484,-290.61664,32,test
2025-11-10,3,-0.023258716,51.88620470138189,-232.58714,32,test
2025-11-11,3,-0.0011253431,132.96921342248342,-11.253438,32,test
2025-11-12,3,0.02161782,84.09895914643516,216.17822,32,test
2025-11-13,3,-0.027908014,88.64657864181515,-279.08017,32,test
2025-11-14,3,-0.018652169,80.91898966509311,-186.52168,32,test
2025-11-17,3,-0.020676143,103.42094807249453,-206.76143,32,test
2025-11-18,3,-0.005207109,67.77856261344103,-52.071087,32,test
2025-11-19,3,-0.004830209,67.48637294850171,-48.30209,32,test
2025-11-20,3,-0.07239262,50.053372580396115,-723.9261,32,test
2025-11-21,3,0.015424761,99.95834800283234,154.2476,32,test
2025-11-24,3,0.04832529,103.01150675506547,483.25293,32,test
2025-11-25,3,0.0073374435,96.66762676155702,73.374435,32,test
2025-11-26,3,-0.00090981275,61.40072401519915,-9.098126,33,test
2025-11-27,3,0.010824315,54.789475426811315,108.24316,33,test
2025-11-28,3,-0.0037895713,65.06903280188861,-37.895718,33,test
2025-12-01,3,0.0032559957,46.6425543065819,32.559956,33,test
2025-12-02,3,-0.008012581,39.67998405203316,-80.1258,33,test
2025-12-03,3,0.0016256496,52.56656843043471,16.256495,33,test
2025-12-04,3,0.027961902,29.984104798441496,279.61902,33,test
2025-12-05,3,0.022788256,91.71077822717275,227.88257,33,test
2025-12-08,3,-0.015032221,34.25865847398513,-150.3222,33,test
2025-12-09,3,0.008913648,24.593719707233635,89.13648,33,test
2025-12-10,3,-0.014550653,30.761498052074497,-145.50653,33,test
2025-12-11,3,-0.0069790357,43.85384680088823,-69.79035,33,test
2025-12-12,3,-0.0056147245,43.232743653903974,-56.14725,33,test
2025-12-15,3,-0.013054081,73.06646773708297,-130.54082,33,test
2025-12-16,3,0.004026981,46.155221988375025,40.26981,33,test
2025-12-17,3,-0.03114117,45.94720573369196,-311.4117,33,test
2025-12-18,3,0.008843732,11.526698081680706,88.43732,33,test
2025-12-19,3,0.034742925,52.81393812728581,347.42923,33,test
2025-12-22,3,0.027389118,93.84814107444066,273.8912,33,test
2025-12-23,3,0.014963976,17.304393108627195,149.63976,33,test
2025-12-24,3,0.025330914,93.61025489001047,253.30913,33,test
2025-12-25,3,0.008278024,106.61379794734118,82.780235,34,test
2025-12-26,3,-0.018527456,88.39789205315681,-185.27455,34,test
2025-12-29,3,-0.0059504188,84.96022459883947,-59.504185,34,test
2025-12-30,3,-0.029025106,43.754097506879496,-290.25107,34,test
2025-12-31,3,0.016344301,38.79465181232655,163.44301,34,test
2026-01-05,3,0.03919817,159.34353462401245,391.9817,34,test
2026-01-06,3,-0.019866811,90.16376328485127,-198.66814,34,test
2026-01-07,3,-0.012090611,125.48321125065355,-120.906105,34,test
2026-01-08,3,0.0026880829,43.10899484945952,26.880827,34,test
2026-01-09,3,0.009072575,188.1159730534572,90.725746,34,test
2026-01-12,3,-0.03999467,69.17938060375691,-399.94666,34,test
2026-01-13,3,-0.009630966,89.25078089255022,-96.309654,34,test
2026-01-14,3,-0.010598865,63.72859381173023,-105.98865,34,test
2026-01-15,3,0.005789908,36.46250033381205,57.89909,34,test
2026-01-16,3,0.047213066,241.0580684773951,472.1307,34,test
2026-01-19,3,-0.040109884,87.67268517458162,-401.09885,34,test
2026-01-20,3,0.045697283,119.62729830867842,456.9728,34,test
2026-01-21,3,-0.0047760876,102.20432217341323,-47.760876,34,test
2026-01-22,3,-0.023282932,73.6154293826777,-232.82935,34,test
2026-01-23,3,-0.016090877,136.0562100167955,-160.90877,34,test
2026-01-26,3,0.010560882,90.62700117029969,105.608826,34,test
2026-01-27,3,0.01461829,101.30934659827638,146.1829,35,test
2026-01-28,3,-0.010127691,116.50861729116896,-101.27692,35,test
2026-01-29,3,0.017181389,107.81452059435388,171.81389,35,test
2026-01-30,3,-0.019565232,117.57880510822281,-195.65233,35,test
2026-02-02,3,0.038866196,155.82375876651128,388.66196,35,test
2026-02-03,3,-0.008770771,181.50357197362408,-87.707726,35,test
2026-02-04,3,-0.03706913,114.4496907546807,-370.6913,35,test
2026-02-05,3,0.012902371,150.82979056090096,129.0237,35,test
2026-02-06,3,0.017729115,146.52129762073957,177.29115,35,test
2026-02-09,3,0.015389733,133.75183492755468,153.89732,35,test
2026-02-10,3,0.059732586,105.34894356943789,597.32587,35,test
2026-02-11,3,0.0757559,192.97542398457168,757.5591,35,test
2026-02-12,3,-0.033417888,169.25755241460422,-334.17886,35,test
2026-02-13,3,0.031504784,85.42331835867869,315.04782,35,test
2026-02-24,3,0.0012869152,145.65638616889873,12.869156,35,test
2026-02-25,3,0.009595844,119.70005424230975,95.958435,35,test
2026-02-26,3,0.018499982,65.38420933810589,184.99982,35,test
2026-02-27,3,0.016947143,263.8025681775979,169.47142,35,test
2026-03-02,3,-0.07136487,51.39517795249177,-713.6487,35,test
2026-03-03,3,0.0068059885,159.09232611565253,68.05988,35,test
2026-03-04,3,0.014154109,68.44796259709183,141.54109,35,test
2026-03-05,3,0.030982785,66.0245994012386,309.82785,36,test
2026-03-06,3,-0.011847285,130.84024874679432,-118.47285,36,test
2026-03-09,3,0.009877157,59.4117150944411,98.771576,36,test
2026-03-10,3,-0.01680812,59.04408818654401,-168.08119,36,test
2026-03-11,3,-0.013584244,70.72233646899058,-135.84244,36,test
2026-03-12,3,-0.02197948,102.17198267214194,-219.7948,36,test
2026-03-13,3,-0.0055700815,88.19397885841481,-55.700817,36,test
2026-03-16,3,-0.035546493,122.4959454627783,-355.46494,36,test
2026-03-17,3,0.028221795,138.40795197412646,282.218,36,test
2026-03-18,3,-0.04302904,85.86347368433634,-430.29037,36,test
2026-03-19,3,-0.011230755,61.93946218756968,-112.30755,36,test
2026-03-20,3,-0.035043787,97.63761822601792,-350.43787,36,test
2026-03-23,3,0.03434419,210.70928505194516,343.4419,36,test
2026-03-24,3,0.021400245,80.16669754601111,214.00244,36,test
2026-03-25,3,-0.041871022,99.69931602635408,-418.7102,36,test
2026-03-26,3,0.0003924497,37.37865183317316,3.9244995,36,test
2026-03-27,3,-0.0055801156,211.80921769629904,-55.80116,36,test
2026-03-30,3,-0.040034402,71.41898247404892,-400.344,36,test
2026-03-31,3,0.051420003,92.5777736391346,514.2,36,test
2026-04-01,3,-0.038165517,79.19719063511222,-381.65518,36,test
2026-04-02,3,-5.6155026e-05,39.89167616902134,-0.5615514,36,test
2026-04-03,3,-0.0164914,75.45895914632894,-164.914,37,test
2026-04-07,3,0.05874498,98.21345024640875,587.44977,37,test
2026-04-08,3,-0.021498509,61.76238986895358,-214.98509,37,test
2026-04-09,3,0.010369055,34.8267502102585,103.69055,37,test
2026-04-10,3,0.023286773,61.97551107644944,232.86774,37,test
2026-04-13,3,0.047326673,73.61296685580898,473.26675,37,test
2026-04-14,3,0.029322855,70.8248079386837,293.22855,37,test
2026-04-15,3,0.023723075,44.72175661954032,237.23077,37,test
2026-04-16,3,0.04522871,47.94690787313731,452.2871,37,test
2026-04-17,3,0.012262237,113.41926181026226,122.622375,37,test
2026-04-20,3,0.0028985664,54.93689283115111,28.985664,37,test
2026-04-21,3,0.03928343,33.409063535008016,392.83426,37,test
2026-04-22,3,0.021240227,64.86021271574126,212.40227,37,test
2026-04-23,3,0.0024331931,43.442293595390474,24.33193,37,test
2026-04-24,3,-0.0049038418,42.34335302795905,-49.03841,37,test
2026-04-27,3,-0.006928869,46.114458302661326,-69.28869,37,test
2026-04-28,3,0.0278714,58.75007015720098,278.71402,37,test
2026-04-29,3,0.015574168,83.31323471082835,155.74168,37,test
2026-04-30,3,0.032609697,25.010043558316795,326.09695,37,test
2026-05-06,3,0.029812528,85.93094465992071,298.12527,37,test
2026-05-07,3,0.028747948,61.80846568645964,287.4795,37,test
