date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-07,False,0.005,-0.010170000000000009,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.49567766996353024,50.0,vwap_low,0,,0.5152475010237476,0.8
2024-11-08,True,-0.0015841414141414233,-0.0015841414141414233,0,-0.0015841414141414233,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5460134242716259,50.0,vwap_low,1,-0.0015841414141414233,0.5152475010237476,0.8
2024-11-11,False,0.005,-0.0030022880841594733,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5256536257257854,50.0,vwap_low,0,,0.5152475010237476,0.8
2024-11-12,True,0.005,0.00104728545343891,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5862693706979692,50.0,vwap_low,1,0.005,0.5152475010237476,0.8
2024-11-13,True,0.005,-0.018407082066869248,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5110463610388064,50.0,vwap_low,0,,0.5152475010237476,0.8
2024-11-14,True,-0.01564987616099078,-0.01564987616099078,0,-0.01564987616099078,reversal_fundamental_regime,random_forest_600_d4,5,test,0.6083053103298155,50.0,vwap_low,1,-0.01564987616099078,0.5152475010237476,0.8
2024-11-15,True,0.005,-0.010652180293501009,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.586572926564599,50.0,vwap_low,1,0.005,0.5152475010237476,0.8
2024-11-18,True,0.005,0.004702881355932224,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.51755783854108,50.0,vwap_low,1,0.005,0.5152475010237476,0.8
2024-11-19,True,0.005,0.06371361796331443,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.44140361786683663,50.0,vwap_low,0,,0.5152475010237476,0.8
2024-11-20,False,0.005,-0.005520772889417432,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5189576900939717,50.0,vwap_low,0,,0.5152475010237476,0.8
2024-11-21,True,0.005,-0.03842463239689186,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.49310913425711483,50.0,vwap_low,0,,0.5152475010237476,0.8
2024-11-22,True,0.005,-0.010735568676196402,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5758875300670121,50.0,vwap_low,1,0.005,0.5152475010237476,0.8
2024-11-25,True,0.005,0.019092981574539317,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5715267053524403,50.0,vwap_low,1,0.005,0.5152475010237476,0.8
2024-11-26,True,0.005,0.02674043549712413,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5667510123120352,50.0,vwap_low,1,0.005,0.5152475010237476,0.8
2024-11-27,True,0.005,-0.005971160232046354,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.49191096749835167,50.0,vwap_low,0,,0.5152475010237476,0.8
2024-11-28,True,0.005,0.019749517102615636,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5346626694813736,50.0,vwap_low,1,0.005,0.5152475010237476,0.8
2024-11-29,True,-0.0049046616689681875,-0.0049046616689681875,0,-0.0049046616689681875,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5140038429297734,50.0,vwap_low,0,,0.5152475010237476,0.8
2024-12-02,True,-0.016423716551040687,-0.016423716551040687,0,-0.016423716551040687,reversal_fundamental_regime,random_forest_600_d4,5,test,0.456557900068568,50.0,vwap_low,0,,0.5152475010237476,0.8
2024-12-03,True,0.005,-0.00480429377392699,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5168664391545336,50.0,vwap_low,1,0.005,0.5152475010237476,0.8
2024-12-04,True,-0.009279311740890691,-0.009279311740890691,0,-0.009279311740890691,reversal_fundamental_regime,random_forest_600_d4,5,test,0.481876618083487,50.0,vwap_low,0,,0.5152475010237476,0.8
2024-12-05,True,0.005,0.011678825331971291,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.501818636697104,50.0,vwap_low,0,,0.5152475010237476,0.8
2024-12-06,True,0.005,-0.0031984675953967666,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.48173138680957833,50.0,vwap_low,0,,0.5152475010237476,0.8
2024-12-09,True,0.005,-0.025483892264074656,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4786558388683098,50.0,vwap_low,0,,0.5152475010237476,0.8
2024-12-10,True,0.00024554124246845346,0.00024554124246845346,0,0.00024554124246845346,reversal_fundamental_regime,random_forest_600_d4,5,test,0.48158373398760546,50.0,vwap_low,0,,0.5152475010237476,0.8
2024-06-06,True,0.005,-0.01788148916336518,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5084334153447648,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-06-07,True,0.005,0.013353131672597888,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5262012533784236,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-06-11,True,-0.014683108614232162,-0.014683108614232162,0,-0.014683108614232162,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4480197856296453,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-06-12,True,0.005,-0.001120118764845631,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.482060722453822,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-06-13,True,-0.003974089396100774,-0.003974089396100774,0,-0.003974089396100774,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4435470796491876,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-06-14,True,0.005,0.014865799522672866,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4681417130674146,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-06-17,True,-0.013337176110980394,-0.013337176110980394,0,-0.013337176110980394,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.48973381872254873,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-06-18,True,0.005,-0.014704191088872994,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4792642954545787,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-06-19,True,0.005,-0.01854524177949712,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4998374369336715,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-06-20,True,-0.013963103448276,-0.013963103448276,0,-0.013963103448276,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5042024784008593,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-06-21,True,0.005,0.006073756243756282,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.48578873810192374,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-06-24,True,0.005,-0.014813832216430952,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4908107637460187,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-06-25,True,0.005,0.004867783375314797,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5288158879650091,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-06-26,True,-0.016711353383458635,-0.016711353383458635,0,-0.016711353383458635,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.46141320179587164,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-06-27,True,-0.020047675840978548,-0.020047675840978548,0,-0.020047675840978548,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5051213628508096,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-06-28,True,-0.0051101976079043175,-0.0051101976079043175,0,-0.0051101976079043175,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5304099176281305,50.0,vwap_low,1,-0.0051101976079043175,0.5159431822676849,0.7
2024-07-01,True,-0.02107410243010188,-0.02107410243010188,0,-0.02107410243010188,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4892749266267263,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-02,True,0.005,0.031855620496397126,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.550913407823526,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-07-03,True,0.005,-0.0058591647271787305,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.582316803568977,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-07-04,True,0.005,0.04092232769830951,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4957120170593408,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-05,False,-0.020654636522608124,-0.020654636522608124,0,-0.020654636522608124,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5056559891314678,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-08,True,0.005,-0.005780813567967332,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5486867882146097,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-07-09,True,0.005,0.010601992818671361,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5054025768389121,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-10,True,0.005,0.030025381882770933,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4580853621245249,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-11,True,0.005,0.02136528281016448,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5138333158741829,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-12,True,-0.012043031257572109,-0.012043031257572109,0,-0.012043031257572109,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4500448278009363,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-15,True,0.005,0.003998710152035349,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.45154513958071296,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-16,True,0.005,0.019121819291819223,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.41341205329414665,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-17,True,0.005,0.009652712026832603,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5410867494062397,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-07-18,True,0.005,0.0017279833926453526,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4237181992111621,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-19,True,0.005,0.012617118162443933,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.410498035036377,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-22,True,-0.031967989244797816,-0.031967989244797816,0,-0.031967989244797816,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.43804685457427156,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-23,True,0.005,-0.0004114875633904856,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4914012942326769,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-24,True,0.005,0.0012792753623189802,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4660746233331545,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-25,True,-0.00957665701881338,-0.00957665701881338,0,-0.00957665701881338,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.46714679658783154,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-26,True,0.005,-0.014292230338446506,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4972126608634456,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-29,True,-0.012271753519387581,-0.012271753519387581,0,-0.012271753519387581,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5081567175902407,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-07-30,True,0.005,0.055080000000000025,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5179336742359433,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-07-31,False,0.005,-0.006329677801468866,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.45685342467091383,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-01,True,0.005,0.005074338498212375,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4306628080364041,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-02,True,0.005,0.011212499407161406,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.516159885064414,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-08-05,True,0.005,0.00592613130128972,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5420534575988654,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-08-06,True,-0.01788148916336529,-0.01788148916336529,0,-0.01788148916336529,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.426742802098357,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-07,True,0.005,0.010031660735468465,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5219586302888357,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-08-08,True,0.005,-0.003927632691404389,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4360961410196787,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-09,True,0.005,0.02835428099952853,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4881790685940724,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-12,True,-0.02217320880128359,-0.02217320880128359,0,-0.02217320880128359,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.49530753637740493,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-13,True,0.005,-0.004154063745019806,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5055875881518683,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-14,True,0.005,0.009712352941176453,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4823810981751772,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-15,True,0.005,0.004489832246039164,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5145080925431309,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-16,True,0.005,-0.023593005565862742,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.44208081341622135,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-19,True,0.005,0.003154625979577389,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.42956347574927406,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-20,True,0.005,0.0012501183431952202,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.412962482616753,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-21,True,0.005,0.038118820609785116,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.425958145771945,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-22,True,-0.00722668108354196,-0.00722668108354196,0,-0.00722668108354196,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4206490298802738,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-23,True,-0.00704757909215958,-0.00704757909215958,0,-0.00704757909215958,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4791969042820179,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-26,True,0.005,0.006293527239150446,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4845177797988002,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-27,True,0.005,-0.002463577981651307,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4783230665542597,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-28,True,0.005,0.01868057471264351,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5001711538277305,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-29,True,-0.004457003610108253,-0.004457003610108253,0,-0.004457003610108253,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.47371842289366783,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-08-30,True,0.005,-0.005381874008610895,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.434408376477524,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-02,True,0.005,0.015319749430523947,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.48884519187426956,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-03,True,0.005,-0.001740210856886467,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5238672429722251,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-09-04,True,0.005,0.010838762075938039,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4976489177156139,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-05,True,-0.013503333333333308,-0.013503333333333308,0,-0.013503333333333308,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.45069038928238553,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-06,True,0.005,0.0032083783783782883,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5353988978895986,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-09-09,True,-0.001741268237934964,-0.001741268237934964,0,-0.001741268237934964,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5044394955252063,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-10,True,0.005,0.0211879136690647,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.47378043238537465,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-11,True,0.005,-0.010295467752586492,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.49690633403319123,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-12,True,0.005,-0.0046174093840336515,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5141751924598708,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-13,True,0.005,0.007647735090462241,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5121846273751651,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-18,True,-0.0028295744680849576,-0.0028295744680849576,0,-0.0028295744680849576,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.46914899069556365,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-19,True,-0.05105888888888887,-0.05105888888888887,0,-0.05105888888888887,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4568388128499536,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-20,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.41386438180115115,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-23,True,0.005,0.022073034418168994,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4705812292877018,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-24,False,0.005,0.003952766834631308,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.48812797458490886,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-25,True,0.005,0.05959277372262762,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4781721421935427,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-26,False,0.005,0.04761303917348259,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5026100198264237,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-27,False,0.005,0.07419318816762521,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5122780813241079,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-09-30,False,0.005,0.07076690248565964,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.48757861893908566,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-10-08,True,-0.07747762363863597,-0.07747762363863597,0,-0.07747762363863597,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4706657007835316,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-10-09,True,0.005,0.0170513622291022,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5481374765321827,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-10-10,True,-0.04525274681377211,-0.04525274681377211,0,-0.04525274681377211,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6100806650850729,50.0,vwap_low,1,-0.04525274681377211,0.5159431822676849,0.7
2024-10-11,True,0.005,0.023535179282868638,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5309744941677569,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-10-14,False,0.005,-0.015542640591554743,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.530372890515319,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-10-15,True,-0.028233241106719428,-0.028233241106719428,0,-0.028233241106719428,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6250619785360233,50.0,vwap_low,1,-0.028233241106719428,0.5159431822676849,0.7
2024-10-16,True,0.005,0.0006433387555915306,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5612157373879625,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-10-17,True,0.005,0.02542934985778156,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6387573166280874,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-10-18,False,0.005,0.0014147860538826808,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.596353111509828,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-10-21,True,0.005,0.0037856962025317777,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5043608997823971,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-10-22,True,0.005,-0.001549038613081196,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5721498411949257,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-10-23,True,-0.04002006904714938,-0.04002006904714938,0,-0.04002006904714938,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5073672341719234,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-10-24,True,-0.01393618039860289,-0.01393618039860289,0,-0.01393618039860289,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5050967834135753,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-10-25,True,0.005,0.012121666666666812,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5371895169137288,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-10-28,True,0.005,-0.008607950195513522,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5341601618477413,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-10-29,True,0.005,-0.020510390203403946,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5371146440073916,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-10-30,True,-0.012881864406779627,-0.012881864406779627,0,-0.012881864406779627,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.558314609532122,50.0,vwap_low,1,-0.012881864406779627,0.5159431822676849,0.7
2024-10-31,True,0.005,0.02043085836909864,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5644462444768267,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-11-01,True,0.005,0.008871211101766144,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6117742251647669,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-11-04,True,0.005,0.01420799541571172,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4919519647318213,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-11-05,True,0.005,0.0012679622021363225,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5239101939932319,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-11-06,True,0.005,0.02547102564102555,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4906974102473351,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-11-07,False,0.005,-0.010170000000000009,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.49934555266306146,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-11-08,True,-0.0015841414141414233,-0.0015841414141414233,0,-0.0015841414141414233,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5366939447168553,50.0,vwap_low,1,-0.0015841414141414233,0.5159431822676849,0.7
2024-11-11,False,0.005,-0.0030022880841594733,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4962341949500807,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-11-12,True,0.005,0.00104728545343891,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.582642419548979,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-11-13,True,0.005,-0.018407082066869248,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.49322183648485834,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-11-14,True,-0.01564987616099078,-0.01564987616099078,0,-0.01564987616099078,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5865378653615695,50.0,vwap_low,1,-0.01564987616099078,0.5159431822676849,0.7
2024-11-15,True,0.005,-0.010652180293501009,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5819066157567241,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-11-18,True,0.005,0.004702881355932224,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5150763710807681,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-11-19,True,0.005,0.06371361796331443,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4410994416101649,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-11-20,False,0.005,-0.005520772889417432,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5113389226006482,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-11-21,True,0.005,-0.03842463239689186,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.48174943846231777,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-11-22,True,0.005,-0.010735568676196402,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5410904650089993,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-11-25,True,0.005,0.019092981574539317,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5608094893720176,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-11-26,True,0.005,0.02674043549712413,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5647612581178947,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-11-27,True,0.005,-0.005971160232046354,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5024014644922026,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-11-28,True,0.005,0.019749517102615636,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5194613508022058,50.0,vwap_low,1,0.005,0.5159431822676849,0.7
2024-11-29,True,-0.0049046616689681875,-0.0049046616689681875,0,-0.0049046616689681875,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5045770433703342,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-02,True,-0.016423716551040687,-0.016423716551040687,0,-0.016423716551040687,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4408818515340971,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-03,True,0.005,-0.00480429377392699,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5054316415078474,50.0,vwap_low,0,,0.5159431822676849,0.7
2024-12-04,True,-0.009279311740890691,-0.009279311740890691,0,-0.009279311740890691,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.44544137260923444,50.0,vwap_low,0,,0.5159431822676849,0.7
