feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.5833368550078935,0.6286848072562358,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.8108108108108109,0.002407726044840766,0.005,0.09232599349440229,-0.016064955079474807,2.462482586317241
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.5833368550078935,0.47117516629711753,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,-0.002214227906950435,0.005,-0.05770894253435854,-0.06706164949813942,0.5750783524816055
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5519797242275266,0.5078909612625538,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.72,0.0006758342101097071,0.005,0.016358921167966667,-0.04073382677080728,1.2311203463381817
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5519797242275266,0.5123456790123456,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.75,0.0014841488350886254,0.005,0.047924287196768,-0.021265965301190293,1.655007203505653
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.6,0.5439083516015327,0.5348837209302325,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.7551020408163265,0.0009671905692017627,0.005,0.046446385323807515,-0.045893384895359435,1.3444018826023472
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.6,0.5439083516015327,0.5212765957446809,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.7777777777777778,-0.0004476017014728586,0.005,-0.00965200083919271,-0.07220835620895705,0.8967825036983371
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.5687845097331228,0.5179028132992327,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.782608695652174,0.0015003327915540925,0.005,0.03433550406790564,-0.030982927516617464,1.62184529617265
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.5687845097331228,0.5317460317460317,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.5103498793165678,0.5441846340722745,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.7714285714285715,0.0006186238300491529,0.005,0.019844811711978938,-0.06756939799000183,1.191020594559951
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.5103498793165678,0.3740740740740741,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.6363636363636364,-0.002746209554855414,0.005,-0.03066815440185966,-0.015058783709089085,0.5048548598859022
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.4846602665193624,0.48069554966106687,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,46,0.6739130434782609,-0.00045235054090302676,0.005,-0.022534891341728924,-0.06265818200720108,0.878746756305441
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.4846602665193624,0.44405594405594406,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.6666666666666666,-0.00024348890813724177,0.005,-0.00269613656503076,-0.02903803185437981,0.9319259130872736
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.48982875530644293,0.4557412015641664,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.7741935483870968,0.0008645035296622824,0.005,0.02552234915782514,-0.02903803185437981,1.2875482522403376
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.48982875530644293,0.42461197339246115,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.5714285714285714,-0.004279477772170242,0.005,-0.029980445123160226,-0.049140735330176155,0.40034954995469024
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.7,0.5613086726029063,0.5865102639296188,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.9,0.003936580255066374,0.005,0.12487308021141241,-0.013103968686181133,7.986940536722072
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.7,0.5613086726029063,0.5674418604651164,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.8548541210433257,0.436900106647707,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.746031746031746,-0.00010036461000787869,0.005,-0.009402007997687312,-0.07255215804376325,0.9737987211941873
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.8548541210433257,0.5945652173913043,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.6818181818181818,7.746947459598392e-05,0.005,0.0011160530478491193,-0.03367092732615329,1.0247897076678543
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.5,0.8051119507654392,0.5930023923444977,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7619047619047619,6.787153737346098e-05,0.005,0.0014368746748814054,-0.08522779730375762,1.0184951671478704
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.5,0.8051119507654392,0.5586124401913876,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.001481953450176139,0.005,0.03862359810875704,-0.01680516164864454,1.6268307258121757
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.8503401200470013,0.5768140589569162,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.84,0.0019352145152219404,0.005,0.04886386099316353,-0.016064955079474696,1.8544802711907107
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.8503401200470013,0.47782705099778267,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.6666666666666666,-0.002894391698446477,0.005,-0.04404291767450297,-0.023166357012750383,0.5352409292837237
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.5,0.7483631272312307,0.46083213773314213,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,61,0.6885245901639344,-0.0006790709189126329,0.005,-0.04351788876717955,-0.0663587803805259,0.8338661263587569
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.5,0.7483631272312307,0.5444444444444445,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,45,0.7555555555555555,0.0009263972408338541,0.005,0.04116897084588711,-0.05637231914521412,1.324894285007204
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.8019434343430477,0.5877906976744185,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.7580645161290323,0.0008296419861749039,0.005,0.05016511738506635,-0.05016685391334841,1.2802200236406618
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.8019434343430477,0.5970744680851063,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7777777777777778,-0.0009614357066829809,0.005,-0.028189592794499396,-0.08957500200085611,0.8017790999883333
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.743241270864636,0.5169437340153452,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.7413793103448276,-0.00020679695271981653,0.005,-0.015001254160587063,-0.07675782565412137,0.9471606674142977
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.743241270864636,0.5238095238095238,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.7272727272727273,0.00037062386629860066,0.005,0.003766115266312875,-0.01956396136257521,1.1134884872627864
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.5,0.6927662989194913,0.5229274218038262,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,58,0.7586206896551724,0.0006969511669553008,0.005,0.03851174177841976,-0.06756939799000194,1.2251023540282844
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.5,0.6927662989194913,0.39012345679012345,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.5625,-0.003600866332507191,0.005,-0.05718777515674578,-0.0578809187071021,0.4385372445893798
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.7,0.773754702908374,0.4521072796934866,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.6571428571428571,-0.0004332079740368484,0.005,-0.016585828728175156,-0.07339005622462136,0.8835124953470156
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.7,0.773754702908374,0.3321678321678322,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,0.0019337680461982139,0.0019337680461982139,0.003861873772858404,0.0,4.4151517469378705
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.49602655333856327,0.3810878066121578,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.7884615384615384,0.0012440406944488165,0.005,0.06480575119373433,-0.049227147307010055,1.4913266981592195
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.49602655333856327,0.44013303769401335,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.6551724137931034,-0.0034477233610479214,0.005,-0.09806398155864948,-0.08459387686625586,0.4872195204574013
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.6,0.7762355826765709,0.45650048875855326,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.825,0.00036466643919512995,0.005,0.01174677500765453,-0.11235418953936549,1.0999312476088903
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.6,0.7762355826765709,0.48372093023255813,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.68,-0.003286353291604637,0.005,-0.08133536670413466,-0.1073137802181563,0.5084984073858361
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.6,0.8942161842225301,0.4713828652683968,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,50,0.78,0.00019944136236828226,0.005,0.007468132845212194,-0.04430763301439811,1.0538949336838292
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.6,0.8942161842225301,0.591304347826087,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.625,-0.0004969329171901362,0.005,-0.008379231950470634,-0.03592101512926038,0.8627989726613564
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.930041751147884,0.6100478468899522,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.84,0.002085055133434325,0.005,0.05284733205226999,-0.02184008788717151,1.9858673700653553
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.930041751147884,0.6100478468899521,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.875,0.0026426061488003007,0.005,0.042800231029445523,-0.015777825895801234,2.525407254805407
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.6,0.8166197710365977,0.5856009070294785,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.7551020408163265,0.0006852071202108522,0.005,0.03199437570465524,-0.04603083305264877,1.221728128799778
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.6,0.8166197710365977,0.4501108647450111,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.6071428571428571,-0.0026362244368416435,0.005,-0.07310862814311692,-0.04274156944408869,0.5352163403391479
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.9080758768333336,0.4860832137733142,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.72,0.0005242817790186582,0.005,0.012426184824928299,-0.04029210070851719,1.1704583259422836
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.9080758768333336,0.5481481481481482,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.7058823529411765,0.0006672752892559373,0.005,0.010968819999825241,-0.021398827072203308,1.233138878938691
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.5,0.8156033538906822,0.5764534883720931,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.7580645161290323,0.0008728963851092728,0.005,0.05299872377060644,-0.05489239195358042,1.2992008457471655
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,vwap_low,0.5,0.8156033538906822,0.5864361702127658,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.7142857142857143,-0.0026647030514495456,0.005,-0.05684043144800688,-0.09410447960284174,0.5726993571345236
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.5,0.7093008463143977,0.5380434782608695,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.7758620689655172,0.0001795173832611896,0.005,0.007343396779134537,-0.072141614782392,1.0485209267453675
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,vwap_low,0.5,0.7093008463143977,0.5136054421768708,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,27,0.7407407407407407,0.0004111732677670133,0.005,0.010185365664770574,-0.06087432341907828,1.124880627762531
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.6,0.7563757303069715,0.5572426358943212,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.782608695652174,0.0010952988185853978,0.005,0.049350408765966636,-0.07220835620895705,1.3887147172205263
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,vwap_low,0.6,0.7563757303069715,0.3876543209876543,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.5,-0.0058721146636678484,0.0011778865979382154,-0.058096284033827605,-0.05408270345831856,0.29861033925504576
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.7716797432370213,0.4683171234895373,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,46,0.717391304347826,0.0003500217100846556,0.005,0.014316644181920246,-0.055859617291191044,1.1081336914244964
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,vwap_low,0.6,0.7716797432370213,0.34090909090909094,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.7142857142857143,0.0023935664770885164,0.005,0.016841013517224557,-0.0011324639076035758,5.410798971214094
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.6,0.6445619631197653,0.3935300391041593,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.7560975609756098,0.0004209778147467609,0.005,0.015410803016447039,-0.049227147307010055,1.129489364344944
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,50.0,vwap_low,0.6,0.6445619631197653,0.4623059866962306,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.65,-0.004733377126463957,0.005,-0.09288491249360842,-0.07396980727182267,0.40709588793276863
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.5,0.7469962326880237,0.5219941348973607,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,50,0.76,2.428989090762942e-05,0.005,-0.0018563612686161024,-0.09310685584688616,1.0064331980490602
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,vwap_low,0.5,0.7469962326880237,0.48023255813953486,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6153846153846154,-0.005467790696163429,0.005,-0.13579998031651763,-0.15350956351492873,0.3600966818355621
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.5,0.652968168258667,0.42268041237113396,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7301587301587301,4.648114399178156e-05,0.005,0.00015293373300973023,-0.060314065310863474,1.0128959805522038
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.5,0.652968168258667,0.5260869565217391,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.7777777777777778,0.0008846885441061565,0.005,0.007713498371497041,-0.02199583241641445,1.2944838701062524
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.6889200091362,0.5029904306220097,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.76,0.0008213478245980421,0.005,0.020064289565949522,-0.0346045409390181,1.2936207765412335
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.6889200091362,0.6064593301435407,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.8,0.0023597628649653286,0.005,0.02364723561946369,-0.0006245454545454887,2.438671771637122
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.6150373220443726,0.5941043083900227,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.88,0.0026597186460464305,0.005,0.06811358001806678,-0.016064955079474807,2.5283268076188286
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.6150373220443726,0.4356984478935699,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.6875,0.000831566828477929,0.005,0.013026235179504297,-0.0271619767069593,1.3191052009949387
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.7,0.5674445629119873,0.5027259684361549,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.7297297297297297,0.0009270905906412947,0.005,0.033758768500439684,-0.02582438416321098,1.3406470010491283
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.7,0.5674445629119873,0.5962962962962963,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.7419354838709677,0.0013707342813818067,0.005,0.0427107335291228,-0.017360869552685676,1.5860485700262512
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.6,0.5829033017158508,0.5517441860465117,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.7551020408163265,0.0009716186764937822,0.005,0.04666003480536518,-0.05016685391334841,1.3465250588098368
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.6,0.5829033017158508,0.5704787234042553,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.75,-0.0011022652053360234,0.005,-0.0329559940482248,-0.08957500200085622,0.7728349216930962
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.6,0.5218113899230957,0.553388746803069,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.782608695652174,0.0010287067226125276,0.005,0.046141934986358324,-0.06756939799000194,1.3566527800881887
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.6,0.5218113899230957,0.5,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.875,0.0029586008263575957,0.005,0.023795613083859468,0.0,3.0888185205229077
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.6,0.5072707414627075,0.5566352869723656,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.7608695652173914,0.0005943867149432059,0.005,0.025358604226318526,-0.07411953622616829,1.1851694442277585
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.6,0.5072707414627075,0.39753086419753086,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.5454545454545454,-0.004288104573530279,0.005,-0.047095688502604593,-0.026099308767409735,0.38875638619758246
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.5,0.45221734046936035,0.42793987621573826,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.6724137931034483,-0.00072957237522844,0.005,-0.04408506645352239,-0.07150102356968169,0.8184799885511266
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.5,0.45221734046936035,0.3339160839160839,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.7777777777777778,0.0034668195931302436,0.005,0.03159893707565331,-0.0011324639076035758,9.213863524232043
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.38602539896965027,0.3967294703163882,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.7884615384615384,0.0011618567096984254,0.005,0.06006875817874735,-0.049227147307010055,1.4444428412062738
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.38602539896965027,0.41906873614190693,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.6666666666666666,-0.003974101137558444,0.005,-0.11545078130024211,-0.10149872449499842,0.45615644541339884
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.5504909992218018,0.5262300423590747,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.8,0.0025185165013210243,0.005,0.05126951358864695,-0.013103968686181133,2.6999963236625732
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.5504909992218018,0.5325581395348837,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.6,-0.008867498358842783,0.005,-0.12750712260093755,-0.1447410192275297,0.2527912715289842
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.7,0.8088773965835571,0.4152150728759332,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7105263157894737,-0.0007940284235389277,0.005,-0.03182210970688171,-0.06823937965907512,0.8173244691131256
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.7,0.8088773965835571,0.5891304347826087,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.8181818181818182,0.0012207817366499652,0.005,0.013224415661200695,-0.017105811578496777,1.496660141061442
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.7845140099525452,0.5992822966507176,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.84,0.0013853368910300256,0.005,0.034291773551540006,-0.039539479071284744,1.526080124465624
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.7845140099525452,0.644736842105263,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.9285714285714286,0.00351586957887134,0.005,0.0501514784124224,-0.015777825895801234,4.119705745852962
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.737402617931366,0.5943877551020409,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.84,0.0016050800280671155,0.005,0.040102593975932965,-0.02019383790226459,1.6185470247360023
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.737402617931366,0.458980044345898,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.7333333333333333,0.0016464127578572094,0.005,0.02469870323629353,-0.02084833064054714,1.8149533831752092
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.6,0.6331435441970825,0.4737446197991392,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,49,0.673469387755102,-0.0014145427228594752,0.005,-0.07021931553665017,-0.10760187183195846,0.7041875026501918
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.6,0.6331435441970825,0.5148148148148148,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.7297297297297297,0.0007225824777973508,0.005,0.02601530018276188,-0.037067765858312285,1.2469467317573086
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.6,0.6870916485786438,0.5729651162790698,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.7755102040816326,0.0010370108322276565,0.005,0.0499138289839578,-0.06427305458140165,1.3650752193342173
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.6,0.6870916485786438,0.5252659574468085,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.7391304347826086,-0.0019982071339321944,0.005,-0.04738525677327321,-0.09861142249038968,0.6490592714191268
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.6,0.6164960265159607,0.5703324808184143,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.782608695652174,0.0005053291279062616,0.005,0.02105044334143802,-0.0749787467866958,1.1482897555229878
