feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_close,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_volume,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_amount,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_ret1,25.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_ret5,34.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_ret20,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_ret60,22.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_ma20_gap,47.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_ma60_gap,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_vol20,33.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_range_pct,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_range_z20,65.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_volume_shock20,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_volume_z20,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_amount_shock20,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_amount_z20,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_vs_bench_ret5,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,stock_vs_sector_ret1,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,stock_vs_sector_ret5,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,stock_vs_sector_ret20,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,prev_close,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,overnight_ret,46.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,intraday_ret,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,close_to_vwap,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,open_to_vwap,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,high_to_close,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,close_to_low,34.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,high_to_open,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,low_to_open,50.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,range_pct,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,close_range_pos,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,upper_shadow_pct,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,lower_shadow_pct,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,volume_shock20,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,volume_z20,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,daily_vwap_volume_shock20,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,daily_vwap_volume_z20,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,daily_vwap_pv_shock20,37.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,daily_vwap_pv_z20,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,range_pct_shock20,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,range_pct_z20,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,intraday_ret_shock20,48.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,intraday_ret_z20,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,overnight_intraday_reversal,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,overnight_plus_intraday,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,first_30m_ret,46.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,first_60m_ret,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,morning_ret,40.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,afternoon_ret,57.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,last_30m_ret,115.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,last_60m_ret,89.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,morning_vwap,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,afternoon_vwap,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,last_30m_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,first_60m_volume_share,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,last_30m_volume_share,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,morning_vwap_to_close,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,afternoon_vwap_to_close,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,last_30m_vwap_to_close,64.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,morning_afternoon_reversal,35.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,first60_last30_reversal,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,peTTM,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,pbMRQ,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,psTTM,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,pcfNcfTTM,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_roeAvg,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_npMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_gpMargin,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_netProfit,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_epsTTM,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_totalShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_liqaShare,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,operation_INVTurnDays,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYAsset,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYNI,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYEPSBasic,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_liabilityToAsset,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CFOToOR,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CFOToNP,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,fund_days_since_effective,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,peTTM_rank252,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,pbMRQ_rank252,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,psTTM_rank252,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,pcfNcfTTM_rank252,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,bench_ret5,63.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,bench_ret20,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,bench_ret60,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,bench_ma20_gap,78.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,bench_ma60_gap,38.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,bench_vol20,40.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_ret20,22.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_ret60,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_ma20_gap,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_ma60_gap,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_vol20,74.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,regime_market_strict,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_open,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_high,47.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_low,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_close,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_volume,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_amount,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_ret1,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_ret5,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_ret20,25.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_ret60,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_ma20_gap,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_ma60_gap,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_vol20,47.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_range_pct,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_range_z20,50.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_volume_shock20,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_volume_z20,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_amount_shock20,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_amount_z20,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_vs_bench_ret5,22.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_vs_sector_ret1,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_vs_sector_ret5,40.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_vs_sector_ret20,35.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,prev_close,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,overnight_ret,44.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,intraday_ret,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,close_to_vwap,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,open_to_vwap,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,high_to_close,43.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,close_to_low,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,high_to_open,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,low_to_open,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,range_pct,41.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,close_range_pos,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,upper_shadow_pct,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,lower_shadow_pct,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,volume_shock20,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,volume_z20,35.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,daily_vwap_volume_shock20,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,daily_vwap_volume_z20,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,daily_vwap_pv_shock20,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,daily_vwap_pv_z20,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,range_pct_shock20,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,range_pct_z20,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,intraday_ret_shock20,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,intraday_ret_z20,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,overnight_intraday_reversal,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,overnight_plus_intraday,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,first_30m_ret,57.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,first_60m_ret,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,morning_ret,62.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,afternoon_ret,41.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_30m_ret,155.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_60m_ret,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,morning_vwap,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,afternoon_vwap,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_30m_vwap,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,first_60m_volume_share,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_30m_volume_share,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,morning_vwap_to_close,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,afternoon_vwap_to_close,59.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_30m_vwap_to_close,40.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,morning_afternoon_reversal,52.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,first60_last30_reversal,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,peTTM,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,pbMRQ,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,psTTM,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,pcfNcfTTM,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_roeAvg,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_npMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_gpMargin,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_netProfit,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_epsTTM,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_totalShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_liqaShare,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYNI,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_YOYLiability,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontPnitoni,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,fund_days_since_effective,39.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,peTTM_rank252,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,pbMRQ_rank252,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,psTTM_rank252,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,pcfNcfTTM_rank252,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ret5,49.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ret20,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ret60,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ma20_gap,39.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ma60_gap,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_vol20,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_ret20,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_ret60,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_ma20_gap,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_ma60_gap,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_vol20,98.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,regime_market_strict,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_open,33.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_high,44.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_low,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_close,22.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_volume,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_amount,6.0
