date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-11-17,18.01,18.13,17.71,17.98,23735167.0,0.0,0.0,18.06074910138952,17.035736112916315,0.8178571428571423,0.0454870491021744,51.85474423252592,0.5437162621107107,0.6428571428556141,20.08,19.88,19.88,503773609.0,426850156.65,92688674.35978822,4598.0525,-0.0206596704056891,-0.0659740259740259,-0.0453143555683367,-0.0987325257163206,1.2532909902713816,-2.5676855895165103,0.6428571428556141,-0.6093277451971648,0.8299120996315842,-0.0453143555683367,1.0,-0.1019010971361708,1.4103091230126823,-0.5630033306703041,0.4352890951648108,-1.2170062202818537,0.313037025364401,-1.1125844972317684,1.4716243793299937,0.0,,,,,,,,,,,,,,,0.0261363075733299,0.1,423772480.0,23735200,48,17.854177761299674,2025-11-18,17.60354311924794,17.5,18.03,17.37,-0.020937535080759684,-0.014037870878321979,-0.026696329254727535
2025-11-18,18.03,18.03,17.37,17.5,30538529.0,0.0,0.0,18.00734442506671,17.050957879705944,0.7749999999999996,0.0442857142857117,46.84777419035964,0.7089586324464343,0.1969696969693969,20.08,19.03,19.03,473235080.0,434434091.55,89927267.23699793,4568.1928,-0.0180502391843111,-0.0880667014069829,-0.0700164622226717,-0.654637967827167,1.2340471553026209,-3.3290322580602205,0.1969696969693969,-0.3439581004901157,0.4314707834692931,-0.0700164622226717,0.9666666666666668,-0.4776266765905821,1.3699875145899092,-1.0837583513911062,-0.973494287868042,-0.6762684888334876,0.0341577468833212,-1.6999747837580574,1.3535222584604183,0.0,,,,,,,,,,,,,,,0.0262454920344786,0.1,534994560.0,30391300,48,17.60354311924794,2025-11-19,17.434590081128167,17.46,17.63,17.26,-0.00373770964981901,-0.009597672296722926,-0.0022857142857142243
2025-11-19,17.57,17.63,17.26,17.46,19401362.0,0.0,0.0,17.955216384584165,17.064369096764764,0.7542857142857137,0.0432007854688242,46.44530581504963,0.460927710502525,0.5405405405390815,20.08,18.72,18.72,453833718.0,443001233.75,82933694.44675106,4588.2922,-0.0124013866051886,-0.0495372890582471,-0.0371359024530585,-0.6565368735008635,1.1810475406680958,-3.473484848480243,0.5405405405390815,-0.7745140584712422,0.1306162027661166,-0.0371359024530585,0.95,-0.4826309428737829,1.3037977766517757,-1.176678562860151,0.1111691988038549,-1.5337205907962008,-0.1812948132362376,-0.8736438505308507,1.2849396438753289,0.0,,,,,,,,,,,,,,,0.0265402338038817,0.1,338255456.0,19401400,48,17.434590081128167,2025-11-20,17.461316256461693,17.29,17.86,17.21,7.538696802367184e-05,0.0015329397025776181,-0.009736540664375792
2025-11-20,17.67,17.86,17.21,17.29,20737610.0,0.0,0.0,17.891862443195194,17.071766831297065,0.7599999999999996,0.0439560439560413,44.688155783778406,0.4956442228019421,0.1230769230767313,20.08,18.45,18.45,433096108.0,449242339.45,77047909.728311,4564.9483,-0.0291627706906684,-0.0689283791060851,-0.0397656084154167,-0.791924267361057,1.0790731735487504,-3.6710526315741183,0.1230769230767313,-0.7018969023727495,-0.2095609278296502,-0.0397656084154167,0.9583333333333334,-0.5850573207271194,1.2007086612382432,-1.3095616501084586,-1.2151238530130484,-1.36546004897863,-0.4325444004245277,-0.9328645226222592,1.287478507474219,0.0,,,,,,,,,,,,,,,0.0269258931181124,0.1,362105792.0,20737600,48,17.461316256461693,2025-11-21,16.600620712345453,16.25,17.03,16.22,-0.039871560882275614,-0.04929156149942204,-0.06015037593984962
2025-11-21,16.98,17.03,16.22,16.25,36777086.0,0.0,0.0,17.73549459146232,17.04482365650044,0.7942857142857138,0.0488791208791178,35.77197217312288,0.8673832005903702,0.0370370370369926,19.88,18.13,18.13,396319022.0,452366071.8,73490353.49107409,4453.6076,-0.0377110907496787,-0.0947075208913649,-0.0569964301416862,-1.870227003637258,0.8695497382602647,-4.570143884886334,0.0370370370369926,-0.1422744153146889,-0.762644988594419,-0.0569964301416862,1.0,-1.315922834058462,1.0153039066841605,-1.8983673654903224,-1.4879093845464504,-0.2480872129802651,-0.8399867821507893,-1.338563716490226,1.382839500025806,1.0,,,,,,,,,,,,,,,0.0272345049130745,0.1,610522688.0,36777100,48,16.600620712345453,2025-11-24,16.415229555164615,16.45,16.6,16.22,0.010167972625514832,-0.011167724411832891,0.012307692307692353
2025-11-24,16.31,16.6,16.22,16.45,19899111.0,0.0,0.0,17.613066535132575,17.025321241533213,0.7657142857142853,0.0465479808944826,38.32060918885541,0.4856166674180435,0.6052631578931411,19.88,18.03,18.03,416218133.0,454066753.45,72229779.89908649,4448.0478,-0.0326235292006777,-0.0850945494994438,-0.052471020298766,-1.5189301764771266,0.7675778088041345,-4.47947761193445,0.6052631578931411,-0.7223357164773566,-0.5240029874503144,-0.052471020298766,0.9916666666666668,-1.083899533370229,0.9183608632648214,-1.80801750240586,0.316497213651021,-1.3849511962158327,-0.7035016155665369,-1.2122623978613982,1.3368136141639233,0.0,,,,,,,,,,,,,,,0.0285334467120163,0.1,326580992.0,19895000,48,16.415229555164615,2025-11-25,16.563100501766005,16.43,16.78,16.4,0.00687541044170259,0.009008155877714641,-0.0012158054711245425
2025-11-25,16.54,16.78,16.4,16.43,20866322.0,0.0,0.0,17.500393531786614,17.005802512302616,0.6685714285714285,0.0406921137292384,38.15754877099488,0.5096593769179062,0.0789473684208473,19.88,17.86,17.86,395351811.0,455802727.2,70356237.85098296,4490.4047,-0.0170281998605662,-0.0611428571428571,-0.0441146572822909,-1.6010159663451051,0.7397728923894892,-5.160256410248691,0.0789473684208473,-0.6740126647968421,-0.8592118914606719,-0.0441146572822909,0.8166666666666667,-1.1690184056977435,0.8813128211556792,-2.2455237659875684,-1.3604093078796786,-1.2754341772985889,-0.9858957057672608,-1.0093928749843728,0.8231748120567255,0.0,,,,,,,,,,,,,,,0.0301229329676517,0.1,345610624.0,20866300,48,16.563100501766005,2025-11-26,16.334039145344235,16.25,16.47,16.22,-0.005840587623601068,-0.013829618216549933,-0.010955569080949412
2025-11-26,16.45,16.47,16.22,16.25,18955009.0,0.0,0.0,17.38130843352122,16.981022102063186,0.6092857142857143,0.0374945054945031,36.6461746344403,0.4838972950676111,0.1199999999995245,19.03,17.86,17.86,376396802.0,453873052.65,71960119.99192402,4517.6255,-0.0154015256482574,-0.0693012600229096,-0.0538997343746521,-1.8567782027281448,0.656976393951146,-4.5627198124192425,0.1199999999995245,-0.7258825950566996,-1.0766553843808908,-0.0538997343746521,0.775,-1.3690127500182074,0.8009543930748116,-1.8463953527044783,-1.208617078782506,-1.3560964631975445,-1.17381859244086,-1.249029411020441,0.6905502309936971,0.0,,,,,,,,,,,,,,,0.0306382852624157,0.1,309611712.0,18955000,48,16.334039145344235,2025-11-27,16.44176461105837,16.33,16.59,16.26,0.011800899142053511,0.0065951516802162935,0.004923076923076808
2025-11-27,16.28,16.59,16.26,16.33,22432929.0,0.0,0.0,17.281183820804912,16.959677115110296,0.5842857142857145,0.0357798967719337,37.82489346444,0.5796982155651241,0.2121212121205605,18.72,17.03,17.281183820804912,398829731.0,454660626.1,71263818.59728932,4515.4027,-0.0108534854600653,-0.0555234239444766,-0.0446699384844112,-1.627942969589976,0.5502559755155171,-4.09046454767026,0.2121212121205605,-0.5452476288452169,-0.7834395658124848,-0.0446699384844112,0.7583333333333333,-1.2314188211295911,0.7020668636397035,-1.544816002401362,-0.9107765053784728,-0.9749581392725128,-0.978487553916164,-1.024263193493062,0.6296356339831475,1.0,,,,,,,,,,,,,,,0.0332624435378729,0.1,367184064.0,22332400,48,16.44176461105837,2025-11-28,16.725371920611337,16.79,17.0,16.29,0.024211385218085635,0.017249201424658356,0.028169014084507005
2025-11-28,16.33,17.0,16.29,16.79,26540472.0,0.0,0.0,17.23440440929968,16.95411393100832,0.5792857142857145,0.0345018293201715,44.24806939250807,0.6896758687735485,0.7042253521116834,18.45,17.0,17.23440440929968,425370203.0,458317316.05,67701704.85524182,4526.6616,0.016403331088262,0.0332307692307691,0.016827438142507,-0.7671592762250079,0.4838553262727873,-2.865598027122056,0.7042253521116834,-0.3715335471611204,-0.4866511577580911,0.016827438142507,0.75,-0.6433982142754966,0.6355940193871178,-0.7457772852510084,0.6400228945398946,-0.6131970929003706,-0.7653728992286425,0.468155918755107,0.5926378123286307,1.0,,,,,,,,,,,,,,,0.0351408630460526,0.1,440146560.0,26316100,48,16.725371920611337,2025-12-01,17.011930778442007,16.93,17.34,16.84,0.013218033260393502,0.017133182998312346,0.008338296605122197
2025-12-01,16.94,17.34,16.84,16.93,21807710.0,0.0,0.0,17.205413513175902,16.953323310319522,0.5614285714285716,0.0331617585013903,46.074008561740776,0.5797819821138442,0.1799999999996397,18.13,17.34,17.34,447177913.0,461105115.15,66016692.61974914,4576.4856,0.0288750943728617,0.029179331306991,0.0003042369341292,-0.4905584204142189,0.4490156284965684,-2.137404580148863,0.1799999999996397,-0.545103139014285,-0.2109648574826301,0.0003042369341292,0.7416666666666667,-0.4527493126082007,0.5946306581442514,-0.2558506379316593,-1.0019873800414445,-0.947884872824946,-0.5596227801942495,0.058827111946528,0.5555262983243758,0.0,,,,,,,,,,,,,,,0.0351408630460526,0.1,367952752.0,21629100,48,17.011930778442007,2025-12-02,16.67191768348206,16.63,16.9,16.59,-0.015244082487769539,-0.019986743385461025,-0.017720023626698223
2025-12-02,16.9,16.9,16.59,16.63,13314170.0,0.0,0.0,17.150612226206768,16.94272254604675,0.5178571428571429,0.0311399364315761,42.8364490580974,0.3710288965035074,0.1290322580640976,18.03,17.34,17.34,433863743.0,465622097.25,60693001.66050726,4554.3347,0.014237024114998,0.0121728545343882,-0.0020641695806098,-1.0053201609490603,0.4014421409978816,-2.7034482758568523,0.1290322580640976,-0.9914753312582104,-0.5232622111465787,-0.0020641695806098,0.6833333333333333,-0.8289778785575894,0.5431630481055258,-0.6517985404663439,-1.1537933835343774,-1.8080884808289035,-0.811136670819358,0.0021662913149509,0.3706364051507048,0.0,,,,,,,,,,,,,,,0.0351408630460526,0.1,219709200.0,13178400,48,16.67191768348206,2025-12-03,16.529499120757553,16.43,16.7,16.38,-0.006043348120411629,-0.008542422379257064,-0.0120264582080577
2025-12-03,16.64,16.7,16.38,16.43,12112652.0,0.0,0.0,17.081982490377552,16.925911970766528,0.505,0.0307364576993286,40.77916836918076,0.3807960005946725,0.1562499999995138,17.86,17.34,17.34,421751091.0,464852127.4,61145312.41066293,4531.0486,0.0029712732939017,0.0110769230769229,0.0081056497830211,-1.291054436388636,0.3090505338826042,-2.831683168311224,0.1562499999995138,-0.9654914787601206,-0.7048951865766202,0.0081056497830211,0.6583333333333333,-1.0470191382841798,0.4546588469678775,-0.7477125789227442,-1.0656550830263165,-1.7176334640832978,-0.9635550837629138,0.2493273610969373,0.2843525875079747,0.0,,,,,,,,,,,,,,,0.0351408630460526,0.1,200216864.0,12112700,48,16.529499120757553,2025-12-04,16.439457762624183,16.47,16.54,16.37,0.00057563984322484,-0.00544731316270175,0.002434570906877598
2025-12-04,16.42,16.54,16.37,16.47,8505532.0,0.0,0.0,17.023698443674927,16.910964037298772,0.4721428571428571,0.0286668401422482,41.38548563688338,0.3152956218217638,0.5882352941141807,17.86,17.34,17.34,430256623.0,459249760.65,58883493.94920472,4546.5664,0.0069016435676934,0.0085731781996325,0.0016715346319391,-1.1727349790366994,0.2387718138067828,-2.944024205742632,0.5882352941141807,-1.1542445982815297,-0.4923814078527783,0.0016715346319391,0.5916666666666667,-0.96352091284712,0.3838040006476086,-0.8249286768956424,0.2965777426724392,-2.0345481350478702,-0.801648033903932,0.0917998958231693,0.0717657312637108,1.0,,,,,,,,,,,,,,,0.0351408630460526,0.1,139825808.0,8505500,48,16.439457762624183,2025-12-05,16.80023206795083,16.97,16.97,16.37,0.020050520215593837,0.021945632911742452,0.030358227079538613
2025-12-05,16.46,16.97,16.37,16.97,19555486.0,0.0,0.0,17.018584306182078,16.91289964263324,0.4849999999999999,0.0285798467884485,48.48536196893277,0.7926155407855897,0.9999999999983332,17.34,17.34,17.34,449812109.0,451343116.95,47996779.59003936,4584.5368,0.012785404590438,0.0107206670637283,-0.0020647375267097,-0.1001738271793373,0.2179065227806622,-0.7628865979365735,0.9999999999983332,-0.2324169910680495,-0.0318981390642657,-0.0020647375267097,0.5833333333333334,-0.1940639230881022,0.353739112411226,0.6738162051830948,1.5653364758338917,-0.2385582690832578,-0.4494531853040304,-0.0018775953616045,0.0361034923516214,0.0,,,,,,,,,,,,,,,0.0351408630460526,0.1,322006688.0,19166800,48,16.80023206795083,2025-12-08,16.96563919748874,16.99,17.1,16.82,-0.0002569712734977747,0.009845526470640298,0.0011785503830288313
2025-12-08,17.1,17.1,16.82,16.99,18317477.0,0.0,0.0,17.01586199130759,16.91542752320264,0.4578571428571428,0.0269486252417372,48.75276157008162,0.782990272737302,0.6071428571406797,17.34,17.1,17.1,468129586.0,446546057.35,40735636.352916,4621.7545,0.0098916295071485,0.0035440047253396,-0.0063476247818088,-0.0564848484095967,0.2193576526468382,-0.7644305772214225,0.6071428571406797,-0.2446350061370806,0.5298439052973073,-0.0063476247818088,0.5583333333333333,-0.1820235441204709,0.3420135743235311,0.6598434138001514,0.3201879870094266,-0.2507372721067372,-0.0179542318193874,-0.115019300921596,-0.0500397170137387,0.0,,,,,,,,,,,,,,,0.0351408630460526,0.1,310768096.0,18317500,48,16.96563919748874,2025-12-09,17.037724458406963,16.97,17.19,16.9,0.0028089734200684724,0.0042488974378809274,-0.0011771630370805974
2025-12-09,16.95,17.19,16.9,16.97,15279028.0,0.0,0.0,17.01149418261163,16.917216784736983,0.4521428571428575,0.0266436568734726,48.481746747349945,0.6832734470305004,0.2413793103439939,17.34,17.19,17.19,452850558.0,442781743.55,36254056.39920759,4598.2232,0.0096366435255625,0.0204449789536982,0.0108083354281356,-0.0917722838169939,0.2085124123605311,-0.8183254344373702,0.2413793103439939,-0.3808601378502205,0.2777293205242563,0.0108083354281356,0.5416666666666666,-0.223108210066317,0.3195774785507651,0.6119796541568071,-0.8233448329863792,-0.5130062027956442,-0.2320946773281401,0.2996992511104668,-0.1108059384019481,0.0,,,,,,,,,,,,,,,0.0351408630460526,0.1,260319392.0,15279000,48,17.037724458406963,2025-12-10,16.904074196389256,17.0,17.1,16.71,-0.003884844054846348,-0.007844372782526032,0.001767825574543469
2025-12-10,16.92,17.1,16.71,17.0,14534437.0,0.0,0.0,17.010399498553383,16.919930988516096,0.4335714285714291,0.0255042016806708,48.9402563085101,0.6909577030936579,0.7435897435878337,17.34,17.19,17.19,467384995.0,441797181.25,35292394.59646422,4591.8273,0.0134138265477885,0.0346926354230068,0.0212788088752182,-0.0239856638792466,0.2086588369883179,-0.7841845140014849,0.7435897435878337,-0.3696766682403949,0.725023451725872,0.0212788088752182,0.4833333333333333,-0.1878883080152049,0.3058789695439342,0.624905132901379,0.751374593615087,-0.490560643513739,0.1175948822616168,0.5487860546103879,-0.3005701814778775,1.0,,,,,,,,,,,,,,,0.0351408630460526,0.1,245690576.0,14534400,48,16.904074196389256,2025-12-11,17.403452824830858,17.23,17.66,17.0,0.02373251910769758,0.02954190940242496,0.013529411764706012
2025-12-11,17.0,17.66,17.0,17.23,32398382.0,0.0,0.0,17.031313832024487,16.930097185613928,0.4042857142857148,0.0234640577066564,52.43538009643829,1.514210628856042,0.348484848484321,17.34,17.66,17.66,499783377.0,441173632.7,34133174.93457545,4552.1848,0.0012357457267093,0.0461445051608986,0.0449087594341892,0.4914498854505826,0.2503591960679027,-0.2720848056530355,0.348484848484321,0.4148942661156373,1.7170903208488475,0.0449087594341892,0.4083333333333333,0.1980754285403964,0.3285831060481837,0.9679115124694136,-0.4884674754351957,1.0284259712612218,0.9132976584219372,1.1148306246627848,-0.5429234046315351,1.0,,,,,,,,,,,,,,,0.0351408630460526,0.1,563844026.0,32398400,48,17.403452824830858,2025-12-12,18.0724686381307,18.37,18.6,17.26,0.04889545200990719,0.038441556398814525,0.0661636680208939
2025-12-12,17.27,18.6,17.26,18.37,58494636.0,0.0,0.0,17.15880775278406,16.977307113954453,0.4750000000000004,0.0258573761567759,65.16384102899605,2.5757039130073585,0.8283582089546053,17.66,18.6,18.6,558278013.0,445085611.25,41951378.75105839,4580.95,-0.0007823691152397,0.0824985268120213,0.083280895927261,2.549878415186084,0.3821066080615271,1.494736842102117,0.8283582089546053,0.9461228610331964,2.6981807301659733,0.083280895927261,0.4916666666666666,1.7673846180469237,0.4327359985611513,2.136615417206253,1.0220553261647891,2.0086118755402125,1.6856343164357526,2.005864054508628,-0.2945792080501231,0.0,,,,,,,,,,,,,,,0.0351408630460526,0.1,1057141824.0,58494600,48,18.0724686381307,2025-12-15,18.336174125177063,18.19,18.69,18.06,-0.0018413649876395377,0.014591558703273888,-0.009798584648884057
2025-12-15,18.3,18.69,18.06,18.19,34309812.0,0.0,0.0,17.2570165382332,17.017067536447748,0.4928571428571432,0.027094950129583,62.32771574782024,1.47639648637915,0.206349206348882,18.6,18.69,18.69,523968201.0,446095340.85,43563834.99575969,4552.0596,-0.0150797494760919,0.0706297822248382,0.0857095317009302,1.8930099224215544,0.486853047099927,-0.8318840579693262,0.206349206348882,0.3896043123138915,1.7875575040071603,0.0857095317009302,0.5583333333333333,1.2548613803689057,0.5155570805679939,0.5308695793673541,-0.9694933326942972,0.9335644465201008,0.9276043088169372,2.010457982332247,-0.0953198095504203,0.0,,,,,,,,,,,,,,,0.0351408630460526,0.1,629110467.0,34309800,48,18.336174125177063,2025-12-16,17.820210994218463,17.88,18.12,17.65,-0.020329247156763985,-0.02813908329165249,-0.017042330951072104
2025-12-16,18.06,18.12,17.65,17.88,20427091.0,0.0,0.0,17.316348296496702,17.045360404105196,0.5135714285714291,0.0287232342601454,57.67228603369305,0.8985530870008549,0.4893617021266168,18.69,18.69,18.69,503541110.0,447610642.35,44985376.829666846,4497.5545,-0.0218929563923735,0.0536240424278138,0.0755169988201873,1.097513748126673,0.5276537543078856,-1.5771905424169597,0.4893617021266168,-0.1069694904740272,1.2433033041331576,0.0755169988201873,0.5916666666666667,0.6125343353733533,0.5420173529327752,-0.0059961899068345,-0.0582784703176111,-0.0129738937292145,0.4658125405148138,1.7296807818786084,-0.000394932214327,0.0,,,,,,,,,,,,,,,0.0351408630460526,0.1,364015232.0,20427100,48,17.820210994218463,2025-12-17,17.725970559299068,17.91,18.09,17.4,-0.008614621963139335,-0.005288401745073057,0.001677852348993314
2025-12-17,17.81,18.09,17.4,17.91,21548398.0,0.0,0.0,17.372886553973206,17.073709243314863,0.5385714285714293,0.0300709898699832,57.999235029753,0.9434224284382232,0.7391304347815384,18.69,18.69,18.69,525089508.0,451173431.85,48054167.947006136,4579.875,-0.0026029506815292,0.0535294117647058,0.056132362446235,0.997292870604926,0.5555016378261314,-1.4482758620662768,0.7391304347815384,-0.0582411343651535,1.538182415966794,0.056132362446235,0.6166666666666667,0.517331579209274,0.5578777007723881,0.0723351967108405,0.7527248429095736,0.0763399968745039,0.6998441966137435,1.2497946797945845,0.0690922778522463,0.0,,,,,,,,,,,,,,,0.0351408630460526,0.1,381966304.0,21548400,48,17.725970559299068,2025-12-18,17.739340135367208,17.8,17.93,17.54,-0.009528747327347431,0.00075423661702545,-0.006141820212171911
