feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.45663376168805625,0.6311728395061729,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.803921568627451,0.00249495035395746,0.005,0.13469025767069032,-0.03038972817895469,2.6364005500669156
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.45663376168805625,0.5534883720930233,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-6.0917322346231115e-05,0.005,-0.0028146586577465493,-0.03222522508057124,0.9836012917816584
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.4618419103771455,0.5581622678396871,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,0.0018173955350289101,0.005,0.07041940562360627,-0.028726858745538042,1.8532482018687395
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.4618419103771455,0.43606138107416875,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,44,0.7954545454545454,-0.0012185993876890969,0.005,-0.05664215420765151,-0.10605752601550844,0.7533480956607969
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5404577660786571,0.5778924992408139,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0011466026488079115,0.005,0.029313132130332376,-0.028553287920072612,1.4247382490597678
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5404577660786571,0.5680272108843537,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.4681639567664423,0.46202153110047844,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,0.0009557531998888078,0.005,0.02424374086465053,-0.03205335672428178,1.3461012286361773
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.4681639567664423,0.4442105263157895,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.5238095238095238,-0.0008896431216936905,0.0030502130294773923,-0.019090758508162997,-0.03461736114654368,0.739553917318526
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.7,0.47870286277109175,0.439945652173913,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6052631578947368,-0.0007959862266614801,0.005,-0.031196463676417263,-0.04119792613432982,0.7889186023265703
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.7,0.47870286277109175,0.4053497942386832,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.8421052631578947,0.0008354747754382953,0.005,0.015084935709670066,-0.044232373980378714,1.2475443013090588
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.4779310849988445,0.40824808184143224,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7058823529411765,0.0001780549237606951,0.005,0.007214373807011842,-0.044232373980378825,1.0537422780178665
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.4779310849988445,0.5600907029478458,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,47,0.6595744680851063,-0.001417423729517328,0.005,-0.06691569818731113,-0.0654368658046861,0.699398784616614
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.5,0.4646642484151041,0.39583333333333337,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,60,0.7166666666666667,-0.0009149785501998596,0.005,-0.05656521395790837,-0.10906944529691576,0.7965951285971772
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.5,0.4646642484151041,0.6185185185185185,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.7419354838709677,-0.00039844574534915917,0.005,-0.013989304259571012,-0.04549788616772188,0.9030102727268483
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.6,0.4932833589379617,0.563921568627451,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7450980392156863,-9.879306721363521e-05,0.005,-0.008425111478717828,-0.07603001245108654,0.9729104209440654
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.6,0.4932833589379617,0.7328159645232817,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,33,0.7575757575757576,-0.0002518228017896612,0.005,-0.011904121895783049,-0.07644342306677221,0.9358173873999575
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.6,0.46212515663870146,0.6148148148148149,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.803921568627451,0.0011587300845358672,0.005,0.05672168456252047,-0.07644342306677221,1.414122508817769
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.6,0.46212515663870146,0.6478260869565218,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,46,0.6956521739130435,0.00026917054807143166,0.005,0.011026630234604928,-0.033799787455032426,1.0838775232559164
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.47215077062088756,0.6455418381344307,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8421052631578947,0.0011269717621642844,0.005,0.03990196351781705,-0.07644342306677221,1.3654781332924228
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.47215077062088756,0.6138461538461538,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.875,0.003184148085068724,0.005,0.05198534752018258,-0.010708641686182685,3.6738405045538185
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.5029322680765151,0.6064814814814814,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,0.0021549530343912392,0.005,0.08455501167223001,-0.025835981130667762,2.2022620707385916
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.5029322680765151,0.5267441860465116,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.7857142857142857,-0.0003924490497180031,0.005,-0.006451870747579913,-0.028726858745538042,0.909176766995244
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.5080514911487855,0.5839035516454871,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8157894736842105,0.0022302028449065216,0.005,0.08735455707744921,-0.028726858745538153,2.2063337127116
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.5080514911487855,0.5434782608695652,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.7894736842105263,-0.004038230890666807,0.005,-0.07738364277578424,-0.11933368085983598,0.48288721191379785
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.5477306996600597,0.5548132402064986,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.8235294117647058,0.000983798923419572,0.005,0.048766165322611466,-0.07651722134035521,1.320651386545442
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.5477306996600597,0.5453514739229025,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.75,0.0011665976698066714,0.005,0.0045857352270146645,0.0,1.4515741339133068
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5280510178862147,0.5385765550239235,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0013898625946908735,0.005,0.03587877831660924,-0.027992487928259258,1.5516021944011993
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5280510178862147,0.44421052631578944,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.7272727272727273,0.00043122391727204483,0.005,0.004323108777368523,-0.030429616492763878,1.1345413788682708
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.47260197769959766,0.4258152173913044,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6349206349206349,-0.0009002795150028072,0.005,-0.05744048929161538,-0.09844281500030794,0.772407564026764
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.47260197769959766,0.360082304526749,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,45,0.8444444444444444,0.0016444353364787106,0.005,0.07511402849624038,-0.044232373980378825,1.6379252472627914
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.49431319699360055,0.4398976982097187,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,0.00012308025624038868,0.005,0.005328159134342592,-0.06338112957005304,1.0351983268920366
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.49431319699360055,0.6405895691609977,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,39,0.7435897435897436,-0.0002217337150993239,0.005,-0.010587296547310387,-0.0663603224225433,0.9437178709534279
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.7,0.5044265855752421,0.49756944444444445,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.7222222222222222,-0.0003762438528715393,0.005,-0.015027626410999417,-0.05759529775111105,0.9056407427304292
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.7,0.5044265855752421,0.7061728395061729,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.9230769230769231,0.0018976332319080454,0.005,0.02416791941848362,-0.03533076798519541,1.6982365066375489
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.8316473228012161,0.5244444444444445,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.0001230274280414192,0.005,0.002503346952379859,-0.04395025280085696,1.0398791146717272
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.8316473228012161,0.6341463414634146,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.6428571428571429,-0.004405546965744999,0.005,-0.06299922871621089,-0.09535298355509092,0.42183153479332797
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.7705808329889459,0.5917695473251029,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0036452686794801576,0.005,0.09905255849877204,-0.00474974137931039,6.569176304786238
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.7705808329889459,0.4684782608695653,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.55,-0.002259534343383297,0.005,-0.045019383074037966,-0.05795455845380992,0.5489532183030664
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.7201402577703832,0.5832647462277092,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0007728762306408578,0.005,0.019468669717203513,-0.02385635992376789,1.2682694548164444
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.7201402577703832,0.4830769230769231,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.75,0.00137987832689442,0.005,0.021978787473528216,-0.026972924753614347,1.582197252804477
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.8156661111828023,0.5703703703703703,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0017428475947062862,0.005,0.04581190095589038,-0.025647711442388976,1.8286228377378735
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.8156661111828023,0.4744186046511628,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.6,-0.004294494514830384,0.005,-0.04296898012281303,-0.05718207814698706,0.41126907339510943
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.725387855820232,0.5848810687520365,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8157894736842105,0.002246746396768634,0.005,0.08804302599862557,-0.028726858745538153,2.2262554335086646
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.725387855820232,0.5434782608695652,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.8181818181818182,-0.0003046281092636397,0.005,-0.008116376837826733,-0.058640958579552316,0.9282076230544889
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.832414701015,0.5690859398724568,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8157894736842105,0.0011469678645646669,0.005,0.042755117591565694,-0.07332196114419443,1.3911923200882133
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.832414701015,0.5657596371882087,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.9,0.003466639067922669,0.005,0.035102547835715425,-0.010333609320773318,4.35472240173992
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.6,0.7114701263897155,0.5131578947368421,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.803921568627451,0.0012562417155147585,0.005,0.0645211074791765,-0.027992487928259258,1.4986815761088885
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.6,0.7114701263897155,0.5210526315789473,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.7333333333333333,0.00014372398731743233,0.005,0.001514363289536913,-0.0424474297714984,1.040796572751499
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.6180456275233711,0.45543478260869563,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6349206349206349,-0.0002499706124722696,0.005,-0.017397013583519416,-0.06232332841059951,0.9247895797765631
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.6180456275233711,0.3209876543209877,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,43,0.8372093023255814,0.0014126422896309143,0.005,0.060946500185048436,-0.04864286451803501,1.509353190720154
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.7035564263297943,0.4993606138107417,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.746031746031746,0.0006342245437433348,0.005,0.038394697306089354,-0.044232373980378825,1.206925810427248
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.7035564263297943,0.6768707482993197,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.75,7.866393783123382e-05,0.005,0.001032370766254509,-0.06331811735755288,1.0214265151702742
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.7497875037340453,0.576388888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.8611111111111112,0.002745994773914687,0.005,0.10301443126828835,-0.02269074278941119,2.7607487994315485
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.7497875037340453,0.6506172839506174,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.9,0.0021121793313069923,0.005,0.0209361101601917,-0.02387820668693008,1.8845636353684425
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.8695855983984819,0.5398692810457517,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.00011133865252133353,0.005,0.0021598579802735163,-0.03343874832183147,1.0352572692183513
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.8695855983984819,0.6330376940133038,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.8,-0.0025083789824107317,0.005,-0.04020540330600453,-0.07868834760255972,0.6145923602190699
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.5,0.6252455274770217,0.5629629629629629,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7619047619047619,0.0009924869607578985,0.005,0.06251636475215427,-0.05657875396864753,1.3866276663709223
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.5,0.6252455274770217,0.5576086956521739,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,52,0.6923076923076923,0.0003968561400696623,0.005,0.019309908519893337,-0.035415090247070125,1.1294934020696352
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.7717435646766829,0.5506172839506174,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0013453912717266163,0.005,0.034945244510575124,-0.019589262773753835,1.582810295383087
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.7717435646766829,0.52,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.75,0.001233369466494791,0.005,0.024510605825609044,-0.02210778937738256,1.4900876191694818
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.7,0.7980258036212253,0.5401234567901234,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,0.0017926062304097303,0.005,0.06959050007627465,-0.020000774709687863,1.8319276429641098
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.7,0.7980258036212253,0.4558139534883721,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.625,-0.0017978026998784768,0.005,-0.04369115582639371,-0.07650246627586688,0.6348009844223784
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.7,0.7757985913410008,0.5627240143369177,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8157894736842105,0.0015495708941602696,0.005,0.05912491528800068,-0.03524993421744149,1.612629598610122
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.7,0.7757985913410008,0.5485933503836318,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.7619047619047619,-0.0010898343338176777,0.005,-0.024034931875166032,-0.06727681640896188,0.7700649084205444
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.8639166925098656,0.58123291831157,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0020374215215776675,0.005,0.053516656204185775,-0.02872685874553793,1.9869164454917694
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.8639166925098656,0.5328798185941044,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.75,0.0023691509533172424,0.005,0.019002736611051008,-0.010333609320773318,2.7157204540269655
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.8423602172883321,0.48444976076555024,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,0.0013174794065270465,0.005,0.034165020388659206,-0.017670683620454097,1.5490050293571591
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.8423602172883321,0.5199999999999999,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.7777777777777778,0.0010854276504837289,0.005,0.009525708192502202,-0.01890001370488803,1.3871741244766451
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.6778493784352055,0.4369565217391304,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6078431372549019,-0.0009497105944090209,0.005,-0.04886705675577707,-0.09980279318374685,0.7542293373742804
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,vwap_low,0.6,0.6778493784352055,0.3662551440329218,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,41,0.8292682926829268,0.0012376492305885202,0.005,0.050416078993142266,-0.044232373980378936,1.4255002356801454
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.7233625476049292,0.4958439897698209,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.746031746031746,0.0005659164150592811,0.005,0.03391098739221432,-0.044232373980378825,1.1806139285612367
