raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,211,0.5971563981042654,-0.0011910225899977,0.008,-0.2356884898808654,-0.3079703110063707,0.7930005181653604,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.09429318019444705
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,192,0.7083333333333334,-0.0013054886571051,0.005,-0.2325289420272646,-0.30667263251818,0.7306691100442699,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.09475753959203218
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,227,0.5903083700440529,-0.0012440199743084,0.008,-0.2602409541954062,-0.3057889820239975,0.7825811883022745,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.09519029630090915
600276,600276.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,227,0.4229074889867841,-0.0005561380587195,-0.002940083102493,-0.1523477610533721,-0.347821652848893,0.922631794143556,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.0953344779369332
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,173,0.5722543352601156,-0.0012691272056476,0.008,-0.2081940520970955,-0.3166884019327164,0.7734219104184075,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.09586486264202733
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,170,0.6941176470588235,-0.0016686039131636,0.005,-0.2568327636892161,-0.2981628339948163,0.6742335581417194,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.09629664178675745
600276,600276.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,226,0.4690265486725664,-0.000516943495948,-0.0015085693158818,-0.1386414853428271,-0.3597387694522306,0.923486826970387,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.09770605714851614
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,217,0.7188940092165899,-0.0010552779939434,0.005,-0.2166793340415478,-0.3335670869544973,0.7723902212660888,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.09893698730022919
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,212,0.7264150943396226,-0.0010486149376057,0.005,-0.2113980242182298,-0.3352723087521021,0.7753115801919395,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.09908614114264659
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,254,0.5905511811023622,-0.0009500870313154,0.008,-0.2295731511977403,-0.3387719049055316,0.8234305846676604,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.09983487185529022
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,164,0.676829268292683,-0.0018082370043617,0.005,-0.2659610100614731,-0.3078725883004477,0.6517520213880891,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.10012487945441467
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,169,0.6863905325443787,-0.0016502031348337,0.005,-0.2527160750051423,-0.318215206432704,0.6736992870323167,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.10100644236101411
600276,600276.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,240,0.4291666666666666,-0.000819427292769,-0.0025804258176934,-0.2098559290124789,-0.3613363473374216,0.8852226182713185,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.10302859986764407
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,160,0.6875,-0.0018961203829014,0.005,-0.2708986941831948,-0.3209329007441488,0.6432810168551664,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.10421746169739325
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,216,0.6990740740740741,-0.0014643717279822,0.005,-0.282934709735085,-0.3348811548318855,0.7039447997797705,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.10524206987185585
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,151,0.6821192052980133,-0.0018639922460329,0.005,-0.2545977320447509,-0.3340223909789974,0.6466089579459551,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.10641071793836299
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,208,0.5673076923076923,-0.0012899030187981,0.008,-0.2473829245600027,-0.3565232429299203,0.7677266708091494,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.10773405663108944
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,188,0.675531914893617,-0.0018712404275838,0.005,-0.306836304245655,-0.3330043304727114,0.6418849186597158,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.10890823870982044
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,174,0.6954022988505747,-0.0017660234830304,0.005,-0.2749283599651307,-0.348837703358229,0.663167709030715,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.11050487552431285
600276,600276.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,279,0.4408602150537634,-0.0007453489733283,-0.0024635779816513,-0.2242774993308145,-0.4061817706409634,0.8961044326061307,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.1139952250149486
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,199,0.5728643216080402,-0.0013940462271798,0.008,-0.2547028612251062,-0.4050068672296567,0.7559055083145554,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.12091715887768893
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,198,0.5757575757575758,-0.0016647927438857,0.008,-0.2939859855501257,-0.3986759423986237,0.722547661869284,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.12309469596793945
600276,600276.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,284,0.4507042253521127,-0.0009442970397303,-0.0020357715655214,-0.2680395563701765,-0.4392536567996409,0.8686467251917972,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.12572699077417937
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,190,0.6684210526315789,-0.0022576375464367,0.005,-0.3590089867025235,-0.3963119503518979,0.5957269784511289,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.1301973735926073
