feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.9442908812166925,0.5421286031042128,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.8571428571428571,-0.00032288563994549115,0.005,-0.0028626745985903534,-0.032260199479618445,0.929938453076014
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.7,0.8969151871097856,0.5947530864197531,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8157894736842105,0.0015325539094493469,0.005,0.05825956881030914,-0.05268501276353499,1.6018527514079577
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,vwap_low,0.7,0.8969151871097856,0.4557823129251701,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.8,0.0034373656387665513,0.005,0.017280641998594026,-0.0028131718061671362,7.109412925351561
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.8,0.8854890536395991,0.4990193331465397,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.0017532284409938021,0.005,0.04580128642956294,-0.04184227736368906,1.7671989535494448
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,vwap_low,0.8,0.8854890536395991,0.4007177033492823,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.5,-0.006229560005826071,-0.003253934240362855,-0.04935936684799369,-0.0540889222368095,0.2863832768583423
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.872573128094032,0.5017441860465116,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.76,0.001104898500151614,0.005,0.027316562781148912,-0.027520266032871832,1.4099654503601333
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.872573128094032,0.5527777777777778,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.8461538461538461,0.001706335318102959,0.005,0.021924249108507654,-0.027794470063243648,1.6759279019115816
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.8504299236130153,0.5031969309462916,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7272727272727273,-0.0005975714932606401,0.005,-0.01416056770179519,-0.04988126105683777,0.8588614433226638
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.8,0.8504299236130153,0.483076923076923,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.6666666666666666,-0.003827761197385694,0.005,-0.03506301525481581,-0.054122912105604604,0.46547819178120003
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.5639086961746216,0.5664532650448144,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,-0.0017661759344674735,0.005,-0.0464321690293904,-0.0605938344015573,0.649248603261717
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.5639086961746216,0.501008064516129,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.6,0.00034852563570373225,0.005,0.0016396027807195068,-0.011377970112079638,1.1314459760187932
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.7,0.4616950899362564,0.5436105476673427,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.631578947368421,-0.0010798713098377313,0.005,-0.041991082251173206,-0.07023502646861635,0.7451791113660514
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.7,0.4616950899362564,0.4901960784313726,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.8064516129032258,0.0007563186067348132,0.005,0.02127867690264429,-0.05515059508408804,1.2308707521863187
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.5026748180389404,0.5726164079822617,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.002430645546431193,0.005,0.06476043905676865,-0.01815752267019921,2.7171538640271065
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.5026748180389404,0.6993006993006994,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.9375,0.0039005276743970143,0.005,0.13231208076176015,-0.01718149425287363,5.956372095306393
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.7,0.48170335590839386,0.6293794850147741,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8947368421052632,0.0032936469356681843,0.005,0.13228473868206425,-0.029681369134010538,3.791138047791038
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.7,0.48170335590839386,0.3396501457725948,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.75,-0.0006305800087914331,0.005,-0.008145896985091161,-0.02773747363036616,0.841941790916225
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.5,0.5570948719978333,0.5271287128712872,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.8571428571428571,0.0023650053202873508,0.005,0.15858367721516786,-0.02968136913401076,2.280994684051673
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.5,0.5570948719978333,0.575801749271137,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,43,0.8372093023255814,0.0007697836606161291,0.005,0.030735580412944774,-0.0576441964666663,1.2253291664568922
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.7,0.661030650138855,0.48797376093294453,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7894736842105263,0.00029060429118666996,0.005,0.008419412506491808,-0.050366256711041446,1.0794703406799506
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.7,0.661030650138855,0.5376940133037694,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.6885339617729187,0.5780864197530864,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0007300057831903894,0.005,0.017691748034069033,-0.06465708315272434,1.2206484950047523
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.6885339617729187,0.4875283446712018,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,0.5,-0.010373259958071257,-0.010373259958071257,-0.020875252515723308,0.0,0.19420100333113788
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.6,0.5621671676635742,0.49369571308489774,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7254901960784313,0.0007668472136999432,0.005,0.03824017712611916,-0.04775724325860642,1.2751779850188307
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.6,0.5621671676635742,0.43540669856459335,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,28,0.6428571428571429,-0.002545582658850534,0.005,-0.07042448832173143,-0.07695453498314331,0.5498540422507259
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.4747193455696106,0.4575581395348837,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6666666666666666,-0.0010259500761910874,0.005,-0.06539460628786575,-0.07467102921993563,0.7646516686780376
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.4747193455696106,0.6236111111111111,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7297297297297297,-0.0010482394128461879,0.005,-0.040671592954377056,-0.08069249093131181,0.7768225686620742
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.7,0.5764645040035248,0.4677109974424552,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7575757575757576,-0.000510463652726858,0.005,-0.018560419161607555,-0.06818805565500041,0.8812417438162669
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.7,0.5764645040035248,0.5461538461538462,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7727272727272727,-0.002908304772026377,0.005,-0.06529838391322729,-0.10881046931913618,0.5705360230155406
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.6,0.6307199597358704,0.5275288092189501,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6274509803921569,-0.0028335889880900487,0.005,-0.1378394850781487,-0.15795448994144456,0.5254290615750926
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.6,0.6307199597358704,0.5191532258064516,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.48148148148148145,-0.0027249545351833585,-0.0018794017094017033,-0.07210499765257794,-0.10342713063099307,0.469064230920583
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.7,0.574065625667572,0.5448782961460447,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6578947368421053,-0.0004272379690032755,0.005,-0.017413011999718675,-0.0340943419536075,0.8850494714504291
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.7,0.574065625667572,0.5081699346405228,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.8181818181818182,0.0007943619047722048,0.005,0.01568262189493308,-0.05515059508408804,1.2409678551281687
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.6632922291755676,0.5374168514412416,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.001152508402998356,0.005,0.029933548473388916,-0.03306860732294148,1.5444778310958767
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.6632922291755676,0.5611888111888113,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.8571428571428571,0.0015402672096359198,0.005,0.042844193831421684,-0.02968136913401076,1.561026006677229
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.6,0.6034740805625916,0.5685943436048966,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8823529411764706,0.0028788628561021686,0.005,0.15662609138783234,-0.02968136913401065,2.993635982169711
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.6,0.6034740805625916,0.3163265306122449,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.6666666666666666,-0.004003974547397835,0.005,-0.0480971234233577,-0.03257460062722972,0.4235792602848909
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.7,0.7647870182991028,0.5033663366336634,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8421052631578947,0.002281787400449256,0.005,0.08943092730287994,-0.02968136913401076,2.2639706152668158
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.7,0.7647870182991028,0.5903790087463556,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.8,-0.0004766121122329021,0.005,-0.016754840526097214,-0.05784276395475474,0.8935328546937314
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.838915228843689,0.4970845481049563,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0017601678795931394,0.005,0.04619479245920144,-0.03230846680058075,1.8438061941975752
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.838915228843689,0.582039911308204,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.5,0.6891493797302246,0.5743827160493827,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7777777777777778,0.0011809805029472686,0.005,0.07477757968626952,-0.07012007350804716,1.4361227688050484
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.5,0.6891493797302246,0.4444444444444444,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.625,-0.0019663179329571733,0.005,-0.03185288995634605,-0.05161101611532759,0.6137899933082583
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.7,0.6811715364456177,0.47912580554777257,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7368421052631579,-8.936750913149184e-05,0.005,-0.005156397870112128,-0.0888321382623517,0.9763175669637639
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.7,0.6811715364456177,0.4736842105263158,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.7391304347826086,-8.703249003176474e-06,0.005,-0.0011267356026357644,-0.031409578046441844,0.9976505361906323
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.5474945902824402,0.48691860465116277,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6825396825396826,-0.0007273668056564514,0.005,-0.047384726138215316,-0.07197010715121566,0.8219222056548695
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.5474945902824402,0.5333333333333333,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.75,-0.0010166831859616762,0.005,-0.0342767687389246,-0.05795326874288009,0.7867105602998953
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.8,0.727066969871521,0.5271739130434783,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7727272727272727,0.0003111053415878349,0.005,0.00590138565251741,-0.040794031882866566,1.0875728711887331
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.8,0.727066969871521,0.4461538461538461,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.5454545454545454,-0.010816609544052754,0.005,-0.11519755459757242,-0.12833796867751246,0.2013656551819555
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.7214886546134949,0.5413572343149808,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,-0.002826952066816671,0.005,-0.07274640947721622,-0.10013583447343088,0.5362750522998468
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.7214886546134949,0.5221774193548387,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5833333333333334,-0.0021406604791204364,0.005,-0.026143742648182977,-0.04934869176448342,0.5767209797958853
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.7,0.5744994580745697,0.5212981744421906,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.631578947368421,-0.0009676202346041261,0.005,-0.03747686362273839,-0.0420274139438751,0.7654546786761701
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.7,0.5744994580745697,0.47875816993464054,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.8421052631578947,0.003296134578372449,0.005,0.06429814312671822,-0.014736181127295689,4.604729180606309
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.5,0.5193000733852386,0.5654101995565409,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7142857142857143,0.00034344849781736046,0.005,0.018682105474689736,-0.06424246099036668,1.1063973413668373
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.5,0.5193000733852386,0.5734265734265733,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,50,0.82,0.0009864055752031081,0.005,0.04815280052064774,-0.034367001736947844,1.316806057766324
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.6883264780044556,0.5605740818910933,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.004237201933287377,0.005,0.11609321136387196,-0.008001620166421919,12.204114132856866
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.6883264780044556,0.3236151603498542,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,3,0.6666666666666666,-0.006282260613617066,0.00030755491881584787,-0.0189734816790621,0.0,0.2197350716612684
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.7,0.7720977067947388,0.5164356435643565,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.868421052631579,0.0028655109334196145,0.005,0.11401858587011615,-0.029681369134010538,3.1177237573565546
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.7,0.7720977067947388,0.587463556851312,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.8275862068965517,0.0010930884734284302,0.005,0.030653066132882323,-0.057842763954754406,1.3589967137906565
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.6,0.7420763373374939,0.5174927113702623,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.8235294117647058,0.0012599352975692483,0.005,0.0637787096019351,-0.05036625671104156,1.4555569712300442
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.6,0.7420763373374939,0.5421286031042128,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.9090909090909091,0.004407810361681329,0.005,0.049548615460223155,-0.0015140860215053786,33.02322278247286
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.7,0.7635608613491058,0.5929012345679012,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8421052631578947,0.0018469863081031345,0.005,0.07098388513116127,-0.057842763954754406,1.7814491407366286
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.7,0.7635608613491058,0.4024943310657596,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.5,-0.008302645790891813,-0.0057605593803786714,-0.04932839100194164,-0.05405810049944437,0.23142478688951001
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.7,0.676584392786026,0.4998599047352199,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7894736842105263,0.001675916687912031,0.005,0.06471119875951459,-0.03058605160895067,1.7378174334326892
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.7,0.676584392786026,0.47607655502392343,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,22,0.7272727272727273,-0.00023637157850332077,0.005,-0.0060962543309805994,-0.03468563679881198,0.9389652105323597
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.5660935640335083,0.47296511627906984,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6825396825396826,-0.0007062292254219384,0.005,-0.0461182251051836,-0.07027862322643441,0.8261977910898862
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.5660935640335083,0.5805555555555556,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.7352941176470589,-0.001201629454037873,0.005,-0.04260175602610172,-0.08254213219339857,0.7536685505371636
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.7,0.6778210818767547,0.5147058823529411,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7575757575757576,-3.297928846600969e-05,0.005,-0.002614029986609978,-0.06055682913651583,0.9913686172563732
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.7,0.6778210818767547,0.4523076923076923,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.5625,-0.015667699020408946,0.005,-0.22886224074868144,-0.24031459321661652,0.152189919431818
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.6330577731132507,0.5823303457106274,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,-0.0001198525601270555,0.005,-0.0044427703877997216,-0.05335900582866837,0.9697800386965473
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.6330577731132507,0.5030241935483871,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.7,0.0024349498232084633,0.005,0.024537214311098676,-0.008752083746284223,3.2862301479013407
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.5328696370124817,0.5225659229208924,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,-0.0013942668613619522,0.005,-0.03707904231893744,-0.054458141999761844,0.7010255023578208
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.5328696370124817,0.48039215686274517,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.7857142857142857,0.002687611213505467,0.005,0.03808519119528819,-0.014736181127295689,3.165751311666837
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.5,0.46229590475559235,0.573170731707317,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7619047619047619,0.0010224538466734757,0.005,0.06331010461667952,-0.05515059508408804,1.3668561824073526
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.5,0.46229590475559235,0.5944055944055944,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,53,0.8679245283018868,0.002145527338675961,0.005,0.11843016343395352,-0.03417485939966902,1.9778642413140435
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.7,0.5718339085578918,0.5449556775010553,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.0025829091836448146,0.005,0.10185609651966843,-0.02968136913401065,2.4682326852159227
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.7,0.5718339085578918,0.3309037900874635,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.7142857142857143,-0.001027100888498112,0.005,-0.007513320585452288,-0.02415433675966705,0.7385300963857887
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.6,0.6624648571014404,0.521980198019802,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.9019607843137255,0.0031432206870564954,0.005,0.17243627736264155,-0.02968136913401076,3.4660941111980463
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.6,0.6624648571014404,0.5568513119533528,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,-0.00024336637762984448,0.005,-0.012005396682269187,-0.06928098995976217,0.9419275164569337
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.7,0.7158408463001251,0.49489795918367346,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7631578947368421,0.0007126647358964468,0.005,0.025693899346566296,-0.06209292271478972,1.229660357257991
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.7,0.7158408463001251,0.5465631929046564,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.7,0.7055523693561554,0.5876543209876542,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8421052631578947,0.00156186699928939,0.005,0.05936267859177469,-0.06209292271478983,1.5896821042855858
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.7,0.7055523693561554,0.47392290249433106,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.5,-0.008066909669224966,-0.0057605593803786714,-0.0322367461942602,-0.04184227736368906,0.23658761911072188
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.687145471572876,0.5315214345755114,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.0014466732760311058,0.005,0.03750394767456511,-0.0420722161676742,1.5581757186732912
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.687145471572876,0.4569377990430622,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.6666666666666666,-0.0018465858492610822,0.005,-0.028182549713575034,-0.03531808089097055,0.6435106834357595
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.5122321844100952,0.48604651162790696,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6825396825396826,-0.00045131970020774307,0.005,-0.03058627418217974,-0.05411664344567302,0.883199382865133
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.5122321844100952,0.5347222222222223,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,39,0.6923076923076923,-0.002711607897600782,0.005,-0.10404259134755367,-0.12482799046268267,0.5607413562151673
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.6919542551040649,0.5118286445012787,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7272727272727273,-0.0006665730326694891,0.005,-0.01574833298386069,-0.07268682828971185,0.8450888116791017
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.6919542551040649,0.4584615384615385,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.6363636363636364,-0.009710525784543305,0.005,-0.10435452166573189,-0.12204573953985509,0.24679904524112412
