feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_600141_close_vol20,0.0026668414939194918
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_600141_range_pct_ret1,0.0016605263808742166
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_600141_range_pct_ret3,0.0014339006738737226
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_600141_range_pct_ret5,0.002636159071698785
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_600141_range_pct_ret20,0.0020317386370152235
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_600141_range_pct_ret60,0.002748902654275298
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_600141_range_pct_ma20_gap,0.0018755473429337144
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_600141_range_pct_z20,0.0018621388589963317
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_600141_range_pct_z60,0.0019280541455373168
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_600141_volume_shock20,0.001961667323485017
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_600141_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_open,0.0021412516944110394
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_high,0.0031243108678609133
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_low,0.0011144789168611169
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_close,0.0017459734808653593
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_volume,0.004595012869685888
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_range_pct,0.0029256336856633425
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_close_ret1,0.0016081745270639658
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_close_ret3,0.0024100320879369974
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_close_ret5,0.0016778174322098494
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_close_ret20,0.0030008715111762285
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_close_ret60,0.0014787401305511594
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_close_ma20_gap,0.003043768461793661
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_close_z20,0.0018142976332455873
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_close_z60,0.0017902865074574947
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_close_vol20,0.0026418128982186317
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_range_pct_ret1,0.003531938185915351
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_range_pct_ret3,0.0025930970441550016
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_range_pct_ret5,0.0018592076376080513
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_range_pct_ret20,0.0009189029806293547
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_range_pct_ret60,0.0027778816875070333
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_range_pct_ma20_gap,0.0031204214319586754
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_range_pct_z20,0.002212983090430498
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_range_pct_z60,0.0032282511238008738
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_volume_shock20,0.002521704649552703
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000422_volume_z20,0.0012253338936716318
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_open,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_high,0.004409011919051409
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_low,0.002949352143332362
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_close,0.002584280213341117
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_volume,0.0012864300515502691
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_range_pct,0.0015586094232276082
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_close_ret1,0.002070354763418436
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_close_ret3,0.0019862374756485224
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_close_ret5,0.0015344424173235893
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_close_ret20,0.002342137973755598
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_close_ret60,0.0010977747151628137
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_close_ma20_gap,0.0015546352369710803
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_close_z20,0.0024537162389606237
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_close_z60,0.0020632764790207148
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_close_vol20,0.002592196222394705
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_range_pct_ret1,0.0013049219269305468
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_range_pct_ret3,0.0038522391114383936
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_range_pct_ret5,0.002401038073003292
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_range_pct_ret20,0.0024661181960254908
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_range_pct_ret60,0.002092544687911868
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_range_pct_ma20_gap,0.0027402937412261963
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_range_pct_z20,0.0019483788637444377
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_range_pct_z60,0.0019029383547604084
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_volume_shock20,0.0015014817472547293
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002895_volume_z20,0.0019454166758805513
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_open,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_high,0.00396230723708868
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_low,0.001324417069554329
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_close,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_volume,0.0015157981542870402
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_range_pct,0.0027184663340449333
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_close_ret1,0.001496456447057426
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_close_ret3,0.002885832218453288
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_close_ret5,0.0015333971241489053
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_close_ret20,0.00223165238276124
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_close_ret60,0.0017113630892708898
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_close_ma20_gap,0.00165301572997123
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_close_z20,0.0016634147614240646
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_close_z60,0.0015337929362431169
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_close_vol20,0.006951151881366968
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_range_pct_ret1,0.0020067126024514437
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_range_pct_ret3,0.002382909879088402
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_range_pct_ret5,0.0014790173154324293
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_range_pct_ret20,0.001701807021163404
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_range_pct_ret60,0.0012114568380638957
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_range_pct_ma20_gap,0.002425800310447812
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_range_pct_z20,0.0031532333232462406
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_range_pct_z60,0.0032846424728631973
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_volume_shock20,0.002135647926479578
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_002539_volume_z20,0.0025431618560105562
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_open,0.0022878076415508986
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_high,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_low,0.0010338797001168132
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_close,0.0012756575597450137
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_volume,0.0016856399597600102
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_range_pct,0.003877192735671997
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_close_ret1,0.002317930106073618
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_close_ret3,0.002074785064905882
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_close_ret5,0.0011876863427460194
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_close_ret20,0.0012645096285268664
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_close_ret60,0.002141228411346674
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_close_ma20_gap,0.002393479458987713
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_close_z20,0.0017103435238823295
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_close_z60,0.0017083128914237022
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_close_vol20,0.001380758243612945
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_range_pct_ret1,0.0014913384802639484
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_range_pct_ret3,0.0006736805662512779
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_range_pct_ret5,0.001798172015696764
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_range_pct_ret20,0.0021934222895652056
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_range_pct_ret60,0.0015576069708913565
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_range_pct_ma20_gap,0.0025254625361412764
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_range_pct_z20,0.0016316835535690188
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_range_pct_z60,0.0017241330351680517
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_volume_shock20,0.002417272189632058
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000830_volume_z20,0.0013581501552835107
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_open,0.0028549199923872948
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_high,0.0032902059610933065
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_low,0.0031597348861396313
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_close,0.0046139913611114025
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_volume,0.0015659910859540105
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_range_pct,0.002010430907830596
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_close_ret1,0.001893269713036716
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_close_ret3,0.0018529914086684585
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_close_ret5,0.0021601084154099226
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_close_ret20,0.0014743329957127571
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_close_ret60,0.0015819425461813807
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_close_ma20_gap,0.0016788081265985966
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_close_z20,0.004036872182041407
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_close_z60,0.0014789451379328966
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_close_vol20,0.006189981009811163
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_range_pct_ret1,0.0024478971026837826
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_range_pct_ret3,0.0017334414878860116
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_range_pct_ret5,0.0028103631921112537
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_range_pct_ret20,0.0016483078943565488
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_range_pct_ret60,0.0022569801658391953
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_range_pct_ma20_gap,0.0015843651490285993
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_range_pct_z20,0.0013920699711889029
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_range_pct_z60,0.0017231421079486609
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stk_000893_volume_z20,0.0027556305285543203
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_ret1,0.001934878178872168
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close,0.002532325219362974
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_ret3,0.0008595110266469419
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_ret5,9.473093814449385e-05
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_ret20,0.0010633397614583373
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_ret60,0.00210950942710042
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_ma20_gap,0.002296044258400798
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_z20,0.0002170970110455528
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_z60,0.0016981923254206777
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_stock_basket_close_vol20,0.009001361206173897
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_open_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_high_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_low_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_volume_x,0.0014290288090705872
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_amount_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_x,0.0012451057555153966
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret1_x,0.0014291158877313137
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret3_x,0.0022846332285553217
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret5_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret60_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ma20_gap_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_z20_x,0.0013375337002798915
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_z60_x,0.0014866855926811695
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_vol20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret1_x,0.0021011210046708584
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret3_x,0.0013834952842444181
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret5_x,0.002495482796803117
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret20_x,0.0013714830856770277
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret60_x,0.0028392954263836145
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ma20_gap_x,0.0020493692718446255
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_z60_x,0.0005689464742317796
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_volume_shock20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_volume_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_amount_shock20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_amount_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_open_y,0.0052635930478572845
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_high_y,0.0031760043930262327
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_low_y,0.0014624138129875064
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_y,0.002008033450692892
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_volume_y,0.00646376283839345
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_amount_y,0.0013880498008802533
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_y,0.0020716360304504633
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret1_y,0.002268568379804492
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret3_y,0.002068747766315937
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret5_y,0.0018359320238232613
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret20_y,0.001471984782256186
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ret60_y,0.0019267948810011148
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_ma20_gap_y,0.000940371653996408
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_z20_y,0.002694366266950965
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_z60_y,0.0014599382411688566
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_close_vol20_y,0.0020457215141505003
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret1_y,0.002068579662591219
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret3_y,0.0014204183826223016
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret5_y,0.002192326821386814
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret20_y,0.0013098239433020353
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ret60_y,0.0013878645841032267
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_ma20_gap_y,0.0012215832248330116
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_z20_y,0.0014071002369746566
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_range_pct_z60_y,0.002389250323176384
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_volume_shock20_y,0.0017945030704140663
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_volume_z20_y,0.003125849412754178
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_amount_shock20_y,0.001658803317695856
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_board_board_amount_z20_y,0.00164216966368258
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_open,0.00436512753367424
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_high,0.004659578204154968
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_low,0.0008046119473874569
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close,0.006451875902712345
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_volume,0.002381271682679653
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_hold,0.0032452065497636795
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_settle,0.002244538627564907
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct,0.0021215968299657106
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_ret1,0.0007746629416942596
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_ret3,0.002737041562795639
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_ret5,0.0026593483053147793
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_ret20,0.0009748402517288923
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_ret60,0.001811921945773065
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_ma20_gap,0.0033096717670559883
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_z20,0.0032154202926903963
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_z60,0.0016524939564988017
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_close_vol20,0.002410241635516286
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_ret1,0.0017942963168025017
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_ret3,0.0017568371258676052
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_ret5,0.0017929067835211754
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_ret20,0.0019339806167408824
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_ret60,0.001742262509651482
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_ma20_gap,0.0014968886971473694
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_z20,0.0005786914261989295
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,fert_fut_ur0_range_pct_z60,0.001791363931261003
