date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-11-07,10.7544348,10.87069896,10.71568008,10.71568008,97233086.0,0.0,0.0,10.504118120290398,10.480427222076733,0.2110748142857144,0.0196977525187271,59.06681633686147,0.6167100621503504,0.0,10.90945368,10.90945368,10.90945368,652043074.0,296888362.95,299543765.5418618,4678.7944,0.0082158006748855,0.0259740259740259,0.0177582252991403,1.0023079277579086,0.1122393417411069,-0.9180327868808964,0.0,-0.4833562809991805,1.1856521547278422,0.0177582252991403,0.3416666666666667,0.4390046769600157,-0.4851544838032738,0.4827843903785948,-1.687241864356811,-1.722172645886441,0.7448073752168455,0.581372618303524,-1.383450964226836,1.0,,,,,,,,,,,,,,,0.0210340855247552,0.1,1082097788.0,97233100,48,11.128903511252854,2025-11-10,11.110301097081097,10.77381216,10.81256688,10.657548,0.0368265022970988,-0.0016715406107122,0.0054249547920433,10.7544348,10.86101028,10.72536876,10.73505744,95148100,1059021182.0,47,2025-11-07 14:55:00,11.13023993122301,-0.0018018018018017834,-0.0027002700270026825,0.027829313543599188,0.0948616600790515,-0.04892703862660952,0.023603861610236088,0.02814723167336841,0.9851381513267355,0.7353190247103617,0.012635379061371847,asof1455,14:55
2025-11-10,10.7059914,10.81256688,10.657548,10.77381216,98297154.0,0.0,0.0,10.529803266929408,10.490046400369296,0.2124589114285715,0.0197199383350444,60.73458068103846,0.6564233761347823,0.7499999999951619,10.90945368,10.90945368,10.90945368,750340228.0,355822493.25,265021101.18951336,4695.0507,0.0089499881677983,0.0183150183150182,0.0093650301472199,1.1484992153481857,0.1871273193136473,-0.6384364820816856,0.7499999999951619,-0.4209493077635362,1.4886276337214568,0.0093650301472199,0.3416666666666667,0.5426030973130118,-0.4331989791193781,0.7037871828529301,0.8406367569093001,-1.4650399570462542,0.9643912099486572,0.3692262966954978,-1.364263481366868,0.0,,,,,,,,,,,,,,,0.0210340855247552,0.1,1092111489.0,98297200,48,11.110301097081097,2025-11-11,11.103018151998665,10.7544348,10.79318952,10.68661404,0.0305561287972802,-0.0006555128451329,-0.0017985611510791,10.7059914,10.81256688,10.657548,10.79318952,96663900,1073945464.0,47,2025-11-10 14:55:00,11.1100986407542,0.00723327305605781,0.0017985611510791255,0.020146520146520075,0.08050436469447142,-0.043776824034334805,0.024697603826518977,0.03465890620888201,1.2946300553210937,0.9367250565226001,0.014362657091561946,asof1455,14:55
2025-11-11,10.77381216,10.79318952,10.68661404,10.7544348,86341342.0,0.0,0.0,10.551196746269463,10.498714872488335,0.2076145714285715,0.0193050193050175,59.85908767189409,0.6309938692184672,0.6363636363576654,10.90945368,10.90945368,10.90945368,663998886.0,393209795.95,252835784.1967172,4652.1655,0.0072458716188261,-0.0009000900090009,-0.0081459616278271,0.9789199877980588,0.2527851172475758,-0.7466666666630702,0.6363636363576654,-0.4604591324651968,1.0710077725363212,-0.0081459616278271,0.2583333333333333,0.4437734494160831,-0.3867327408565632,0.6191543493486598,0.4499922794078589,-1.5883868334830928,0.6594113609227944,-0.0784423963155449,-1.670272341488329,0.0,,,,,,,,,,,,,,,0.0210340855247552,0.1,958607940.0,86337600,48,11.103018151998665,2025-11-12,11.174296197681592,10.78350084,10.89007632,10.76412348,0.0390407683425251,0.0064197000047321,0.0027027027027026,10.77381216,10.79318952,10.69630272,10.7544348,84172100,934560257.0,47,2025-11-11 14:55:00,11.10296947563385,-0.0017985611510791255,0.0,-0.0009000900090009312,0.035447761194029814,-0.035621198957428324,0.017228739002932425,0.031790295593976614,1.1098062529800803,0.8898810076864621,0.009009009009009014,asof1455,14:55
2025-11-12,10.8028782,10.89007632,10.76412348,10.78350084,98550412.0,0.0,0.0,10.573320945672371,10.508052117324784,0.2041543285714286,0.0189321011423419,60.77253360504843,0.7528022961689438,0.1538461538449324,10.90945368,10.89007632,10.89007632,762549298.0,424674627.1,257638499.30312693,4645.9079,0.0040306600649153,0.0008992805755396,-0.0031313794893756,1.0295147587481144,0.3197033773615708,-0.6169491525393509,0.1538461538449324,-0.2839526405443333,1.311429277122401,-0.0031313794893756,0.2,0.4815767586799073,-0.3396453656315177,0.7190053637085599,-1.1939781883873002,-0.9408830142714818,0.8266548409071578,0.0535971027062939,-1.8606992501230504,0.0,,,,,,,,,,,,,,,0.0210340855247552,0.1,1101231360.0,98550400,48,11.174296197681592,2025-11-13,11.033697562946914,10.68661404,10.83194424,10.6091046,0.0232018086388829,-0.0125823257453877,-0.008984725965858,10.8028782,10.89007632,10.76412348,10.79318952,95929000,1072046918.0,47,2025-11-12 14:55:00,11.17542055061556,0.003603603603603567,0.00723327305605781,0.0017985611510791255,0.025782688766114115,-0.028770706190061057,0.0191199341322843,0.03616661757638706,1.243276976826574,1.0385322496278322,0.011669658886894082,asof1455,14:55
2025-11-13,10.78350084,10.83194424,10.6091046,10.68661404,106899620.0,0.0,0.0,10.584110764179766,10.513906606592824,0.2096907171428572,0.0196218106462875,56.18304486620111,0.8407438405879615,0.3478260869549608,10.90945368,10.89007632,10.89007632,655649678.0,441686942.6,261072098.7546232,4702.0738,0.0018474014761826,-0.0063063063063063,-0.008153707782489,0.4888307752312793,0.3347985954894608,-1.0627062706219947,0.3478260869549608,-0.1734682544808194,0.819554201389784,-0.008153707782489,0.3333333333333333,0.1439996946929122,-0.3226340561115789,0.37177990486472,-0.5410845371837902,-0.5378507836149494,0.4670975298042847,-0.0758193524244433,-1.3073882933255263,0.0,,,,,,,,,,,,,,,0.0210340855247552,0.1,1179497856.0,106899600,48,11.033697562946914,2025-11-14,11.074489671979345,10.657548,10.8028782,10.64785932,0.0362954655728677,0.0036970479569258,-0.0027198549410698,10.78350084,10.83194424,10.6091046,10.69630272,104093900,1148547328.0,47,2025-11-13 14:55:00,11.03376209364814,-0.008086253369272267,-0.007194244604316502,-0.005405405405405461,0.0,-0.014285714285714346,0.008725844031248542,0.02740682146014617,0.5531725612947047,0.8047286665492059,0.020833333333333343,asof1455,14:55
2025-11-14,10.71568008,10.8028782,10.64785932,10.657548,90782275.0,0.0,0.0,10.591104786638835,10.518616160475029,0.2027702314285715,0.0190259740259722,54.844911968213744,0.7322951769971893,0.0624999999995968,10.90945368,10.89007632,10.89007632,564867403.0,461878606.05,254108852.3009972,4628.1398,-0.0108264214388219,-0.0054249547920434,0.0054014666467785,0.3276773562506022,0.3574914604217249,-1.2423208191065012,0.0624999999995968,-0.3115715990392331,0.4052940148185299,0.0054014666467785,0.2083333333333333,0.0524153990855868,-0.3009056105047247,0.242095775270608,-1.4901449213881226,-1.0359635945194057,0.169660033870322,0.2760329186330971,-1.7623464040390218,0.0,,,,,,,,,,,,,,,0.0210340855247552,0.1,993839100.0,89741300,48,11.074489671979345,2025-11-17,10.86551193298196,10.49284044,10.657548,10.4637744,0.019513300149524,-0.0188701913304538,-0.0154545454545454,10.71568008,10.8028782,10.64785932,10.66723668,88339600,978421308.0,47,2025-11-14 14:55:00,11.07568189124696,-0.0018132366273798661,-0.008108108108108136,-0.004520795660036159,0.0018198362147405778,-0.0143240823634736,0.006030701754386136,0.024885192999875683,0.38288061251289895,0.736295608611321,0.014532243415077209,asof1455,14:55
2025-11-17,10.61879328,10.657548,10.4637744,10.49284044,112339863.0,0.0,0.0,10.581746277435135,10.517771054885682,0.2006940857142858,0.019126764279117,47.88497102338321,0.9240633632172464,0.1499999999992259,10.90945368,10.89007632,10.89007632,452527540.0,484468178.95,231155295.76754,4598.0525,-0.0206596704056891,-0.0260791366906475,-0.0054194662849583,-0.4429918157192876,0.3187698447686879,-2.075862068955174,0.1499999999992259,-0.0789746347811648,-0.1381782703439375,-0.0054194662849583,0.2333333333333333,-0.4304974991514582,-0.3143315962913832,-0.4036346525204478,-1.1713614500016971,-0.1799028594470464,-0.2162125278810577,0.003908219079013,-1.635756519733016,0.0,,,,,,,,,,,,,,,0.0209684580779618,0.1,1220630524.0,112339900,48,10.86551193298196,2025-11-18,10.799012632553682,10.39595364,10.53159516,10.38626496,0.0291791526140543,-0.006120217881904,-0.0092336103416436,10.61879328,10.657548,10.4637744,10.49284044,111358000,1209989884.0,47,2025-11-17 14:55:00,10.865765225668564,-0.015454545454545499,-0.02695417789757415,-0.026079136690647542,0.003707136237256714,-0.013661202185792365,-0.010461875828041478,0.008395536864321373,-0.6636733321486653,0.2501944707955553,0.018467220683287176,asof1455,14:55
2025-11-18,10.49284044,10.53159516,10.38626496,10.39595364,80981120.0,0.0,0.0,10.564051740536552,10.513777041282871,0.1792405800000001,0.0172413793103431,44.32190863319665,0.6778242281975647,0.0666666666662079,10.90945368,10.89007632,10.89007632,371546420.0,496860191.45,217736798.9447692,4568.1928,-0.0180502391843111,-0.0333333333333333,-0.0152830941490221,-0.9378350624373908,0.2804872604931325,-2.8648648648488813,0.0666666666662079,-0.3888672750990174,-0.5755286752506493,-0.0152830941490221,0.0333333333333333,-0.7385582492669401,-0.32719586052671,-1.016843854272698,-1.450415829056016,-1.304097723731931,-0.525835548927898,-0.2424809886895952,-2.33304079563131,1.0,,,,,,,,,,,,,,,0.0209684580779618,0.1,869986816.0,80561700,48,10.799012632553682,2025-11-19,10.866921849585625,10.5606612,10.58972724,10.415331,0.0453030309574971,0.0062884653757353,0.015843429636533,10.49284044,10.53159516,10.38626496,10.39595364,79345200,856923262.0,47,2025-11-18 14:55:00,10.799938269737805,-0.009233610341643606,-0.027198549410698103,-0.033333333333333326,-0.011059907834101379,-0.029837251356238714,-0.019778011236468274,-0.0006829752887120843,-1.2664771522103215,-0.020414031401003296,0.013979496738117434,asof1455,14:55
2025-11-19,10.43470836,10.58972724,10.415331,10.5606612,83921477.0,0.0,0.0,10.563728831914023,10.51531422681458,0.1827008228571429,0.0173001310615973,50.99731460975057,0.7060998673087787,0.833333333328555,10.90945368,10.83194424,10.83194424,455467897.0,508632186.15,208625494.19807,4588.2922,-0.0124013866051886,-0.0206648697214735,-0.0082634831162848,-0.0167904657791546,0.2649939083034939,-1.90909090908046,0.833333333328555,-0.3479985963811413,-0.2548312197143343,-0.0082634831162848,0.0416666666666666,-0.1310731958731805,-0.3268374680008696,-0.2545451628467744,1.1335249216152692,-1.1385974735959214,-0.2909590750757201,-0.0562612888639093,-2.23252195246848,1.0,,,,,,,,,,,,,,,0.0209684580779618,0.1,911968382.0,83921500,48,10.866921849585625,2025-11-20,10.969631941211004,10.59941592,10.73505744,10.49284044,0.0387258651201691,0.0094516269691675,0.0036697247706423,10.43470836,10.58972724,10.415331,10.5606612,82143200,892582662.0,47,2025-11-19 14:55:00,10.866178356820772,0.01584342963653307,-0.00909090909090915,-0.020664869721473522,-0.0027447392497712553,-0.01890189018901889,-0.003701841780540227,0.015669891755059062,-0.22978469129569584,0.47136467932940107,0.016513761467889916,asof1455,14:55
2025-11-20,10.54128384,10.73505744,10.49284044,10.59941592,98794774.0,0.0,0.0,10.567127602207924,10.518071659378036,0.1764723857142858,0.0166492556803327,52.44212720224362,0.8359115928129914,0.4399999999981834,10.89007632,10.8028782,10.8028782,554262671.0,519740110.9,204810182.794078,4564.9483,-0.0291627706906684,-0.0081595648232094,0.0210032058674589,0.1829652705220836,0.2779808446010067,-1.6470588235200785,0.4399999999981834,-0.179232421713079,0.1685588071307469,0.0210032058674589,0.0083333333333333,0.006117515235724,-0.3096010528358895,-0.0448263687914231,-0.2040259841021296,-0.5396826870809402,0.0177485622446622,0.704843717038638,-2.282661230911442,0.0,,,,,,,,,,,,,,,0.0209270167653611,0.1,1083733818.0,98794000,48,10.969631941211004,2025-11-21,10.856057448639929,10.40564232,10.63817064,10.39595364,0.0242127991369478,-0.0103535372179986,-0.0182815356489944,10.54128384,10.72536876,10.50252912,10.59941592,97661500,1071348090.0,47,2025-11-20 14:55:00,10.970014693610072,0.003669724770642313,0.010156971375807844,-0.008159564823209453,-0.0045495905368516665,-0.027555555555555555,9.141603437234913e-05,0.01972968774273709,0.005666927666177385,0.5978301180229499,0.021023765996343702,asof1455,14:55
2025-11-21,10.6091046,10.63817064,10.39595364,10.40564232,100931197.0,0.0,0.0,10.551748051521455,10.514385451529575,0.1771644342857143,0.0170258047353003,45.25703388927584,0.8653512432629425,0.0399999999998348,10.89007632,10.73505744,10.73505744,453331474.0,532399997.75,192093810.1083929,4453.6076,-0.0377110907496787,-0.0236363636363636,0.014074727113315,-0.8246899673159379,0.2108922151463877,-2.7343749999845657,0.0399999999998348,-0.144619792895292,-0.4116141155479396,0.014074727113315,0.0166666666666666,-0.6436958424644563,-0.339154175738693,-0.9015051604968636,-1.534607359913321,-0.430842479685897,-0.4016987387358975,0.5248908833821181,-2.1919393036251296,0.0,,,,,,,,,,,,,,,0.0209270167653611,0.1,1082116608.0,99678600,48,10.856057448639929,2025-11-24,10.705475407074577,10.37657628,10.47346308,10.30875552,0.0288144717888567,-0.0138707852530955,-0.0027932960893854,10.6091046,10.63817064,10.39595364,10.40564232,98209700,1066330368.0,47,2025-11-21 14:55:00,10.857688884091898,-0.018281535648994485,0.0009319664492077884,-0.023636363636363678,-0.015582034830430858,-0.050397877984084904,-0.017967357015498342,0.0015698099131165044,-1.1159955055930506,0.048284482300576206,0.023277467411545637,asof1455,14:55
2025-11-24,10.39595364,10.47346308,10.30875552,10.37657628,109230550.0,0.0,0.0,10.535065025662272,10.509867118036802,0.1750882885714286,0.0168734160330782,44.2770769385423,0.9430767059098308,0.411764705879853,10.89007632,10.73505744,10.73505744,344100924.0,533324337.8,191138652.91034293,4448.0478,-0.0326235292006777,-0.0110803324099723,0.0215431967907054,-0.9051932996461368,0.1439154373540332,-2.9328063240939213,0.411764705879853,-0.0586076572285549,-0.9899798440494332,0.0215431967907054,0.0166666666666666,-0.6847163208732856,-0.3684810951339153,-1.0445753963448752,-0.282294398389816,-0.1169185337475779,-0.8109358034076631,0.7123795301364779,-2.136545164641708,1.0,,,,,,,,,,,,,,,0.0208833815298788,0.1,1169365502.0,109230600,48,10.705475407074577,2025-11-25,10.69111523138795,10.44439704,10.4637744,10.28937816,0.0303124019812004,-0.0013413860796069,0.0065359477124182,10.39595364,10.47346308,10.30875552,10.35719892,105487600,1129290364.0,47,2025-11-24 14:55:00,10.70543233517494,-0.004655493482309092,-0.019266055045871533,-0.012927054478301003,-0.022851919561243106,-0.041255605381165905,-0.021778916544655913,-0.002209016520954621,-1.3136146234837207,-0.06957277803867007,0.01590271281571563,asof1455,14:55
2025-11-25,10.35719892,10.4637744,10.28937816,10.44439704,105925970.0,0.0,0.0,10.52642997940872,10.507720558101168,0.1743962400000001,0.0166975881261579,47.15253186712904,0.910946418829138,0.8888888888837919,10.89007632,10.73505744,10.73505744,450026894.0,539544976.35,186239187.15721023,4490.4047,-0.0170281998605662,0.0046598322460391,0.0216880321066054,-0.4703825002663528,0.107281104841746,-2.5555555555409017,0.8888888888837919,-0.0932711992267153,-0.4806619042770791,0.0216880321066054,0.0166666666666666,-0.3898107684590045,-0.3796201871844394,-0.7355511692144032,1.3008601658622043,-0.2443813022082743,-0.4335364608339904,0.7128276665799861,-2.087319066037972,0.0,,,,,,,,,,,,,,,0.020753043330586,0.1,1132467072.0,105926000,48,10.69111523138795,2025-11-26,10.715916765602772,10.3668876,10.50252912,10.30875552,0.0259966874643797,0.0023198266671009,-0.0074211502782931,10.35719892,10.44439704,10.28937816,10.44439704,101755500,1087491203.0,47,2025-11-25 14:55:00,10.687296539253406,0.006535947712418277,-0.014625228519195566,0.004659832246039164,-0.014625228519195566,-0.02619692863595302,-0.012504007694774,0.00688066253619346,-0.7289700135055075,0.21964143631830146,0.014842300556586278,asof1455,14:55
2025-11-26,10.43470836,10.50252912,10.30875552,10.3668876,115562778.0,0.0,0.0,10.51123546708408,10.503103084065064,0.1771644342857143,0.0170894526034696,44.3366637226679,1.033064596939617,0.2999999999984518,10.89007632,10.73505744,10.73505744,334464116.0,550182806.2,167168694.243031,4517.6255,-0.0154015256482574,-0.018348623853211,-0.0029470982049535,-0.8147677476308542,0.0459030225324804,-2.953124999983331,0.2999999999984518,0.03252972152179,-1.290425167085332,-0.0029470982049535,0.05,-0.6040113749504635,-0.4052509338922079,-1.0320375030959923,-0.6546070139653117,0.2301705319964084,-1.0036259473602869,0.0828372825698368,-1.9349452276145955,1.0,,,,,,,,,,,,,,,0.020753043330586,0.1,1238361346.0,115562800,48,10.715916765602772,2025-11-27,10.742595013212537,10.49284044,10.5122178,10.28937816,0.0362411002905573,0.002489590782881,0.0121495327102802,10.43470836,10.50252912,10.30875552,10.34751024,113450800,1215773688.0,47,2025-11-26 14:55:00,10.71630775631375,-0.00927643784786647,-0.005586592178770999,-0.020183486238532167,0.015209125475285079,-0.030852994555353952,-0.020946967960764562,-0.0020090641498856643,-1.2059306876516356,-0.06472124751106136,0.018726591760299637,asof1455,14:55
2025-11-27,10.35719892,10.5122178,10.28937816,10.49284044,109782063.0,0.0,0.0,10.50948355974274,10.502766603931782,0.1820087742857143,0.0173459965703716,49.60345502595301,0.9837156387087796,0.9130434782567722,10.83194424,10.63817064,10.63817064,444246179.0,560555985.15,153257670.21655625,4515.4027,-0.0108534854600653,-0.0100548446069469,0.0007986408531184,-0.091441304453393,0.0369045714267448,-1.863117870712197,0.9130434782567722,-0.0164184087461634,-0.7589167053476137,0.0007986408531184,0.1,-0.1145531379567905,-0.3993492139218366,-0.1619156067101855,1.390654971931771,0.055008095310145,-0.6049615986355944,0.1850785963935466,-1.7401899772354417,0.0,,,,,,,,,,,,,,,0.020632232928472,0.1,1179344640.0,109782100,48,10.742595013212537,2025-11-28,10.775439843250943,10.38626496,10.52190648,10.38626496,0.0269325932160029,0.0030574391008888,-0.0101569713758079,10.35719892,10.5122178,10.28937816,10.48315176,107993100,1159977728.0,47,2025-11-27 14:55:00,10.741220763178388,0.01121495327102795,0.010270774976657293,-0.010968921389396757,0.025592417061611306,0.0009250693802034249,-0.008930615983512635,0.011577356373778658,-0.5587530174606674,0.3757122883911765,0.0212569316081331,asof1455,14:55
2025-11-28,10.4637744,10.52190648,10.38626496,10.38626496,81404030.0,0.0,0.0,10.497748455005336,10.498946877901233,0.1806246771428572,0.0173907249466934,45.66609799611967,0.7623843627528728,0.0,10.8028782,10.52190648,10.52190648,362842149.0,557964950.05,156113733.34197488,4526.6616,0.016403331088262,-0.0018621973929237,-0.0182655284811857,-0.6172107641556963,-0.0066348791031586,-2.306513409948916,0.0,-0.2713044374074827,-1.249875951800946,-0.0182655284811857,0.1166666666666666,-0.4555474357876647,-0.4147091232910391,-0.5048981931999451,-1.655410319658834,-0.8848128773599366,-0.949252250801338,-0.3050231877371858,-1.649194733378876,1.0,,,,,,,,,,,,,,,0.0204447445904261,0.1,877163905.0,81404000,48,10.775439843250943,2025-12-01,10.71396973492599,10.43470836,10.44439704,10.32813288,0.0315517441725259,-0.0057046495752519,0.0046641791044776,10.4637744,10.52190648,10.39595364,10.39595364,78070000,841381308.0,47,2025-11-28 14:55:00,10.777267939029077,-0.009233610341643606,-0.004638218923933235,-0.0009310986964617962,-0.004638218923933235,-0.02631578947368418,-0.01843296894296298,0.003131865563502201,-1.3038657703849086,0.10160098259995631,0.012115563839701776,asof1455,14:55
