feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.5,0.8171430297974689,0.4744113029827316,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.7096774193548387,-0.004171849666471868,0.005,-0.23425467521466647,-0.24187985208629026,0.45962153824959046
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,vwap_low,0.5,0.8171430297974689,0.6014957264957265,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.8125,-0.005025441392687169,0.005,-0.08291581124575997,-0.12738623927594384,0.4463736664796934
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.7935547026492017,0.5526607538802661,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.68,-0.005639077237231611,0.005,-0.2563970005117182,-0.26387780640289293,0.375909841711064
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,vwap_low,0.6,0.7935547026492017,0.5082304526748972,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.8823529411764706,0.001351335233775139,0.005,0.02167306196178065,-0.05094821011673156,1.4415508496736233
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.7404240159154098,0.4574780058651026,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.660377358490566,-0.00537328717694854,0.005,-0.2590429887156295,-0.27054843126444694,0.3803842271375133
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.7404240159154098,0.5814814814814815,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.7916666666666666,-0.003186098208636544,0.005,-0.07725207911625231,-0.09997874368027437,0.5540445464527377
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.5,0.7113728134686225,0.43396932285821177,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.7608695652173914,-0.004685229595168222,0.005,-0.20171825572693047,-0.25365283133831196,0.4481198106000059
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.5,0.7113728134686225,0.5665188470066518,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.6666666666666666,-0.0052235457191128565,0.005,-0.13544075764064156,-0.15722821074737037,0.3895501283707428
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.5,0.558323323726654,0.5939685314685315,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.873015873015873,0.0011170350399073176,0.005,0.06860087959335481,-0.09649633411240854,1.3439100357253126
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.5,0.558323323726654,0.5976744186046511,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,45,0.7333333333333333,-0.005988272281849914,0.005,-0.24541246009475381,-0.2402909891327243,0.3797710877529709
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.7989340424537659,0.57576726342711,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.001125213167899329,0.005,0.028244917861828256,-0.055126898928578805,1.3623226066830363
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.7989340424537659,0.5779069767441861,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,0.7272727272727273,-0.0040513819993892005,0.005,-0.0455572220564493,-0.07273014456397309,0.4730077982096944
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.7331728339195251,0.604360465116279,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,-0.000816629930070904,0.005,-0.02359515292382819,-0.089447351167811,0.8317992698255494
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.7331728339195251,0.5851063829787233,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,0.75,-0.006168565065840433,0.005,-0.02519722969611482,0.0,0.37807888289355596
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.6,0.6153196096420288,0.5382716049382715,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7647058823529411,-0.004496939712339689,0.005,-0.2125363553505767,-0.22086175633305627,0.4595329127161765
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.6,0.6153196096420288,0.5267094017094017,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.5384615384615384,-0.01781464072958435,0.005,-0.21349362252674253,-0.22753411973569315,0.13128758296546642
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.7,0.5978446304798126,0.5732558139534883,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,-0.007105114542547361,0.005,-0.24617401175962672,-0.25963110757864083,0.3494023450817681
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.7,0.5978446304798126,0.4930555555555556,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.8,-0.002515953434710661,0.005,-0.06407638124870796,-0.10133579504164503,0.6138779290060442
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.5,0.6028774082660675,0.5534924845269673,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.7419354838709677,-0.004892453180409634,0.005,-0.2713744381783616,-0.2893199987822078,0.43125099954381185
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.5,0.6028774082660675,0.4093023255813954,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,32,0.625,-0.007440819988607184,0.005,-0.2173808121260462,-0.22676055507255444,0.29576502376243363
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.7,0.6509883403778076,0.4631083202511774,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.7297297297297297,-0.003744813232831312,0.005,-0.1333872141709742,-0.1462574892385171,0.49349664705626284
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.7,0.6509883403778076,0.5363247863247863,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.9,0.0011680828729281633,0.005,0.011061705424673551,-0.03331917127071837,1.350573807324764
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.6160187363624573,0.583980044345898,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.84,-0.003668044846287807,0.005,-0.09426087014968132,-0.14687947724962158,0.533804786583237
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.6160187363624573,0.4917695473251029,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.8888888888888888,-0.0012164677907479506,0.005,-0.012315117218438698,-0.05094821011673156,0.785110996212679
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.8,0.6131539344787598,0.4894102313457152,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8181818181818182,-0.003094625538287465,0.005,-0.07227178984758653,-0.10096479893412014,0.5693256385247581
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.8,0.6131539344787598,0.6049382716049383,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.5714285714285714,-0.014290128589751459,0.005,-0.09770102356065413,-0.10219007319468065,0.1666237608701493
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.6,0.5767002582550049,0.5375982042648709,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.8378378378378378,-0.0024877335071843833,0.005,-0.09337945261342206,-0.14177951169257252,0.6274131631723785
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.6,0.5767002582550049,0.5277161862527716,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.6,-0.011587762344628294,0.005,-0.11239849311413308,-0.12120837911351989,0.20565182850711175
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.7,0.6878922581672668,0.604458041958042,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.9210526315789473,0.0029372327107501307,0.005,0.11657969690202385,-0.04828140085042987,2.760898738855871
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.7,0.6878922581672668,0.594186046511628,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,37,0.7297297297297297,-0.005657514482631887,0.005,-0.19714506454087133,-0.25501735579808393,0.39206798733030496
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.8881023526191711,0.565537084398977,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,-0.003400627545415461,0.005,-0.08828511601819988,-0.12830513223506812,0.5307395984965615
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.8881023526191711,0.5959302325581395,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,0.8181818181818182,-0.0009596827502971421,0.005,-0.011685457364915552,-0.044599708222811674,0.8099860807465405
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.6,0.7669775485992432,0.5901162790697675,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.803921568627451,-0.0022735815603191524,0.005,-0.11612705382331534,-0.1464530617982337,0.6387234811222378
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.6,0.7669775485992432,0.5531914893617021,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.875,7.236699580002689e-05,0.005,-0.0002588321904801738,-0.04889829877532936,1.0168192350426788
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.5,0.6363554000854492,0.5499999999999999,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,-0.0037749948342188982,0.005,-0.21958445310652175,-0.23120366880077514,0.5022762799412062
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.5,0.6363554000854492,0.5438034188034188,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.6428571428571429,-0.011470677263163559,0.005,-0.2831749114800983,-0.2938206534024741,0.21888279318250103
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.7,0.7016649842262268,0.5723837209302326,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,-0.005802442392034629,0.005,-0.2062911662188336,-0.23203737231981192,0.3967246295324186
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.7,0.7016649842262268,0.5416666666666666,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,-0.002226878302606405,0.005,-0.05939676315495146,-0.09684247401685331,0.6445718254563464
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.6,0.7124870657920838,0.5561450044208665,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.76,-0.004851975618326332,0.005,-0.22442853010132713,-0.2527247619502201,0.43920604583662537
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.6,0.7124870657920838,0.47325581395348837,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.64,-0.009357783021361496,0.005,-0.2139717095837812,-0.22263992044269176,0.25482204896808774
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.5,0.6469061374664307,0.5189952904238618,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.7580645161290323,-0.0039018434881329983,0.005,-0.2226427286199516,-0.2226681304542727,0.4927510075516642
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.5,0.6469061374664307,0.5747863247863249,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.8235294117647058,-0.0041893211901377955,0.005,-0.07442486662100811,-0.11945600290040614,0.4956859031378127
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.7,0.6932596445083619,0.5579268292682926,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7631578947368421,-0.005448031010203413,0.005,-0.19618263415867554,-0.23529000431111646,0.41190235500795125
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.7,0.6932596445083619,0.5534979423868313,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.9,-0.0005948210116731554,0.005,-0.007376692804531015,-0.05094821011673156,0.8832498707392638
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.5588319897651672,0.4682306940371457,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.6981132075471698,-0.005151208304072255,0.005,-0.2503502866687245,-0.2843245367324846,0.40369642018980956
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.5588319897651672,0.5839506172839506,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.8,-0.0036595724028084995,0.005,-0.10910017326887,-0.13966727611681806,0.5222223630307794
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.5,0.6204063296318054,0.5450804339693228,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8260869565217391,-0.0019959668067408183,0.005,-0.09432004589292187,-0.16288203245872834,0.6742024208450977
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.5,0.6204063296318054,0.4933481152993348,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.5833333333333334,-0.009605798133993622,0.005,-0.11187828223740992,-0.1255804767298705,0.23291474267213563
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.7515562772750854,0.5909090909090909,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.001985186269557883,0.005,0.05171237867456968,-0.05301631925415906,1.8143048855338582
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.7515562772750854,0.5999999999999999,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.7931034482758621,-0.004256368809957096,0.005,-0.12340895154053566,-0.18065564368016285,0.48231235711844306
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.7,0.8478531837463379,0.5601023017902814,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,-0.0010062494466184116,0.005,-0.04151161116637925,-0.12381110494021974,0.8021218286689653
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.7,0.8478531837463379,0.5732558139534883,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.7272727272727273,-0.005275313248533709,0.005,-0.11350686217303563,-0.0962345011572261,0.40804482515812446
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.7,0.8038890063762665,0.5799418604651163,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.002485275957038933,0.005,-0.09527624490236875,-0.11755898630970119,0.6136462998788901
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.7,0.8038890063762665,0.5957446808510638,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.875,-0.0005842825329202164,0.005,-0.005554465863855107,0.0,0.882184060084964
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.6,0.6929932236671448,0.5518518518518517,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7843137254901961,-0.0027730117375973445,0.005,-0.13791230157377865,-0.14251121516903043,0.5857825903360669
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.6,0.6929932236671448,0.5138888888888888,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.65,-0.011534372045543648,0.005,-0.21317434109393274,-0.2287160978463323,0.21982671905092002
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.6,0.6245962977409363,0.5561046511627907,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7254901960784313,-0.0067595981514047285,0.005,-0.3015656128958445,-0.31536142297018255,0.3492282489824552
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.6,0.6245962977409363,0.5819444444444445,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.8611111111111112,-0.00021941210743795902,0.005,-0.011294189424701728,-0.079543853433094,0.9515107899593684
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.6,0.7314093112945557,0.5676392572944297,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.74,-0.005337931654422311,0.005,-0.24319017179762192,-0.2507018853965217,0.40938570255613393
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.6,0.7314093112945557,0.4569767441860465,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.6,-0.011174951544476371,0.005,-0.20535244639280326,-0.22878018360985264,0.21164093510915918
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.6,0.6981716752052307,0.456828885400314,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.72,-0.005147329017071101,0.005,-0.23376854713495854,-0.2563585230855213,0.4115542004850072
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.6,0.6981716752052307,0.5641025641025641,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.7857142857142857,-0.006158461445167319,0.005,-0.0881708057036743,-0.11945600290040614,0.38946749532256714
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.5,0.5961631536483765,0.5773281596452329,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7142857142857143,-0.005504631722159361,0.005,-0.30598850372500674,-0.36429277741608357,0.39331950004624877
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.5,0.5961631536483765,0.5514403292181069,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.9,0.0018986349487088686,0.005,0.03707491107998662,-0.05094821011673145,1.7298610196083484
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.5533657371997833,0.4669273378950798,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.6981132075471698,-0.004845886047522721,0.005,-0.23799657733134072,-0.26609462948498874,0.41848747803167996
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.5533657371997833,0.5839506172839506,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.7575757575757576,-0.00534385728558599,0.005,-0.16789785829689985,-0.19644759080584195,0.4148037960586376
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.5,0.6103358566761017,0.5091657313879536,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8478260869565217,-0.0016916570154085577,0.005,-0.08152699604598912,-0.15528103973555685,0.7147668788308996
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.5,0.6103358566761017,0.5133037694013304,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.6666666666666666,-0.006684638507194898,0.005,-0.09848973632692459,-0.11681442100908779,0.3327353466744794
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.7,0.6668230593204498,0.6236888111888113,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8947368421052632,0.0021860377352327987,0.005,0.08486504594984123,-0.07517035935751926,1.9555837227656945
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.7,0.6668230593204498,0.5790697674418605,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,44,0.7045454545454546,-0.008722654277614917,0.005,-0.3306443014456192,-0.3399181826793407,0.287678032590894
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.8346533179283142,0.5591432225063938,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,-0.0010519979355942941,0.005,-0.029387158184631,-0.09484872309674663,0.7933392965888575
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.8346533179283142,0.5988372093023255,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.8235294117647058,-0.00244068761614473,0.005,-0.042978151695088895,-0.044599708222811674,0.6278494866295395
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.8021650910377502,0.6020348837209303,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0008199242683314239,0.005,0.019066512330283114,-0.05862835488877405,1.2275574606175932
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.8021650910377502,0.5731382978723405,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.6666666666666666,-0.009891420087787244,0.005,-0.030046994722502163,0.0,0.25205258859570395
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.5,0.6379878520965576,0.5432098765432098,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.746031746031746,-0.004433135710015687,0.005,-0.2517916098038485,-0.2629313092941329,0.45694281365147377
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.5,0.6379878520965576,0.5181623931623932,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,-0.015265286957466527,0.005,-0.335999066801143,-0.34586030447858995,0.1499258528113364
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.5,0.5858310163021088,0.5357558139534884,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7142857142857143,-0.006819338796193204,0.005,-0.35995100609910213,-0.3692872892151857,0.34371172456014626
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.5,0.5858310163021088,0.5055555555555555,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.7837837837837838,-0.0023504917951477065,0.005,-0.08717668966004688,-0.12288158740919064,0.6250856894932841
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.5,0.6839872002601624,0.556439728853522,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.7258064516129032,-0.005556500983925002,0.005,-0.30118277814852157,-0.3125593308588317,0.3950812829760654
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.5,0.6839872002601624,0.5093023255813953,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,33,0.696969696969697,-0.005535047152680371,0.005,-0.17240915878868457,-0.186395910435183,0.38635130880552127
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.5,0.6173199713230133,0.47535321821036103,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.7258064516129032,-0.0039539573788470676,0.005,-0.22501791573781527,-0.2489432622906963,0.4785753946437617
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.5,0.6173199713230133,0.5758547008547008,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.7368421052631579,0.0002039238254449137,0.005,0.0029726321048588744,-0.03352747362524078,1.058744998951456
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.7,0.6623715877532959,0.5900776053215078,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8157894736842105,-0.0014429069796142412,0.005,-0.05817575385491003,-0.10830433300383169,0.7384797121078124
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.7,0.6623715877532959,0.5226337448559671,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.9,-0.0005948210116731554,0.005,-0.007376692804531015,-0.05094821011673156,0.8832498707392638
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.6717101335525513,0.465623981753014,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8181818181818182,-0.0019072343007614995,0.005,-0.04661822691321149,-0.10817581117789599,0.6816190623669182
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.6717101335525513,0.6283950617283951,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.875,0.001546692254812101,0.005,0.012099030430835711,-0.022626461961503086,1.546861372297146
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.5,0.5733560025691986,0.516273849607183,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8260869565217391,-0.0019959668067408183,0.005,-0.09432004589292209,-0.16288203245872857,0.6742024208450977
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.5,0.5733560025691986,0.5144124168514412,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.6875,-0.005552250374634993,0.005,-0.08803078564469957,-0.11543582165717636,0.38237991676599487
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.5,0.516004413455541,0.5926573426573427,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8888888888888888,0.0015633963972822146,0.005,0.09923247205517449,-0.08980917417310752,1.5426484986330324
