feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_ma20_gap,0.0052359164997132
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_ma60_gap,0.005009099921020818
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vol20,0.0051304888190570955
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,regime_market_ok,0.0004306678132382311
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_open,0.0010914285649129053
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_high,0.0023055327074638986
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_low,0.0018770998396439415
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_close,0.001284473616362742
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_volume,0.0013181886695352587
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_amount,0.0013696645334527783
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ret1,0.0011320387335809784
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ret5,0.003611374477721015
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ret20,0.0016003687480789783
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ret60,0.0017042552044368028
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ma20_gap,0.007357206378095141
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ma60_gap,0.0014071915011203613
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_vol20,0.004098736911279785
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_range_pct,0.003018355121308943
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_range_z20,0.003383045344210289
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_volume_shock20,0.0015098138055025599
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_volume_z20,0.0031580966176220555
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_amount_shock20,0.0033304421214476313
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_amount_z20,0.0013333526499857814
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_vs_bench_ret5,0.0032876630802857352
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vs_sector_ret1,0.002326747741357168
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vs_sector_ret5,0.002695129396047886
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vs_sector_ret20,0.0022809357096264756
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_open,0.0016543232974046145
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_high,0.0012143684453801715
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_low,0.0014487923593183149
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_close,0.0010245350125911994
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_volume,0.0022587698664957314
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_range_pct,0.001304319108605062
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_close_ret1,0.001272594141904222
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_close_ret3,0.0021362483252531927
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_close_ret5,0.00211845733881248
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_close_ret20,0.0016922817183966483
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_close_ret60,0.00205275958205244
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_close_ma20_gap,0.002504010058642378
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_close_z20,0.0018308591996487851
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_close_z60,0.0014643850473157955
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_close_vol20,0.0010628932147820232
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_range_pct_ret1,0.001112198954921573
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_range_pct_ret3,0.0038727494945245957
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_range_pct_ret5,0.001426020419713946
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_range_pct_ret20,0.0016569890882780045
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_range_pct_ret60,0.000990443393309344
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_range_pct_ma20_gap,0.0011620085656102687
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_range_pct_z20,0.0005791222348175535
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_range_pct_z60,0.001581224428017145
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_volume_shock20,0.0012502481743114253
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300308_volume_z20,0.0009528846209174661
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_open,0.001577775890708784
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_high,0.0003283862677089128
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_low,0.0008584535025072291
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_close,0.000996656332778761
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_volume,0.0010199828702978457
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_range_pct,0.0030550725039658077
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_close_ret1,0.0014683716480613659
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_close_ret3,0.002423353574478279
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_close_ret5,0.003369264901239966
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_close_ret20,0.0009017846812358464
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_close_ret60,0.0015336579991416478
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_close_ma20_gap,0.001354903143068966
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_close_z20,0.000674805370023767
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_close_z60,0.0009148128485108304
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_close_vol20,0.0017017456437181686
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_range_pct_ret1,0.0015466710618376712
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_range_pct_ret3,0.0037471284592744164
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_range_pct_ret5,0.0016480559799333036
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_range_pct_ret20,0.0019488365906906668
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_range_pct_ret60,0.0028031201083433257
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_range_pct_ma20_gap,0.0005912423352910043
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_range_pct_z20,0.0027833213580438195
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_range_pct_z60,0.001407589750819426
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_volume_shock20,0.0011026649524472057
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300502_volume_z20,0.000890619558762743
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_open,0.0011008908476046243
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_high,0.000919510571002059
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_low,0.0005954534856688787
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_close,0.0018553224497397387
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_volume,0.0022351989104497354
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_range_pct,0.0024152007440804966
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_close_ret1,0.0011957707169520956
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_close_ret3,0.003504064383211522
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_close_ret5,0.0006011827826236013
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_close_ret20,0.0017171713986664616
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_close_ret60,0.003250819520287863
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_close_ma20_gap,0.0018751905995512642
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_close_z20,0.0012872962860560012
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_close_z60,0.0009564552116440117
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_close_vol20,0.0029898038436679537
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_range_pct_ret1,0.0018468324111604924
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_range_pct_ret3,0.0010533080194808188
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_range_pct_ret5,0.002003641116451498
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_range_pct_ret20,0.0019882810213049254
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_range_pct_ret60,0.0016125982543725356
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_range_pct_ma20_gap,0.0011884572077655892
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_range_pct_z20,0.0020301629132392137
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_range_pct_z60,0.0004767608225548984
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_volume_shock20,0.0009949093170087844
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_300394_volume_z20,0.0008269992167164419
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_open,0.0013576647977142234
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_high,0.0013583660461314261
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_low,0.0006610431922466557
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_close,0.0007973033287483637
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_volume,0.0011101196437186798
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_range_pct,0.0024091458936729673
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_close_ret1,0.0021094351590504163
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_close_ret3,0.0007517607026427227
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_close_ret5,0.0003120919594132081
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_close_ret20,0.0009691182515011168
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_close_ret60,0.0009754033554710621
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_close_ma20_gap,0.0020163631717106524
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_close_z20,0.0016711327237091604
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_close_z60,0.001371911763903263
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_close_vol20,0.0024189326759670813
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_range_pct_ret1,0.003267511252139555
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_range_pct_ret3,0.0006068369534411547
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_range_pct_ret5,0.0025274860262072055
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_range_pct_ret20,0.0011586571313931002
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_range_pct_ret60,0.001631506493636375
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_range_pct_ma20_gap,0.003186429481554858
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_range_pct_z20,0.0025302319986584506
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_range_pct_z60,0.0020687648118425115
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_volume_shock20,0.0013186179083401976
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_002463_volume_z20,0.0018933528410291804
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_open,0.001794901556659739
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_high,0.002040349748288465
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_low,0.0019382344202033752
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_close,0.004662834470555486
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_volume,0.006105874421492797
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_range_pct,0.003862582770788845
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_close_ret1,0.003390715475953853
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_close_ret3,0.0038872947195944126
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_close_ret5,0.004925074649434897
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_close_ret20,0.0023300235950609953
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_close_ret60,0.0033185227403637486
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_close_ma20_gap,0.0030256326304139215
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_close_z20,0.0028176227395222426
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_close_z60,0.002206898056399304
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_close_vol20,0.0038921330316432647
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_range_pct_ret1,0.002966454276578333
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_range_pct_ret3,0.002267255840428725
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_range_pct_ret5,0.0015604754603434348
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_range_pct_ret20,0.0037931403201669346
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_range_pct_ret60,0.002032098038445982
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_range_pct_ma20_gap,0.0014349147172429241
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_range_pct_z20,0.0018669502528016171
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_range_pct_z60,0.0026008920778259575
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_volume_shock20,0.002548239355232412
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_603019_volume_z20,0.003008892259162085
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_open,0.000899763377164947
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_high,0.0012120686219129135
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_low,0.0011052764467636117
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_close,0.0008836285151379438
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_volume,0.008483647381855506
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_range_pct,0.0028849510999644527
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_close_ret1,0.004223172476155581
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_close_ret3,0.004700747203655929
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_close_ret5,0.0031823526981121014
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_close_ret20,0.003345826927305612
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_close_ret60,0.0030491345626045855
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_close_ma20_gap,0.004302039877786593
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_close_z20,0.001881929271639072
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_close_z60,0.002094312781799217
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_close_vol20,0.005223761422827682
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_range_pct_ret1,0.0031907566252182616
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_range_pct_ret3,0.0020395914062010436
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_range_pct_ret5,0.0017748696542509352
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_range_pct_ret20,0.003208517385277976
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_range_pct_ret60,0.0031647117039457304
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_range_pct_ma20_gap,0.0059583640236762336
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_range_pct_z20,0.005735679559993684
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_range_pct_z60,0.002253660051764026
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_volume_shock20,0.0021008606763485453
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000977_volume_z20,0.0023518226265856037
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_open,0.000808599259847974
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_high,0.0026228646535408607
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_low,0.0016588760850614432
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_close,0.0009052995390538167
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_volume,0.004289539335348126
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_range_pct,0.0057733033709424985
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_close_ret1,0.003979774422935642
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_close_ret3,0.0026569951476786537
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_close_ret5,0.0015335913583542707
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_close_ret20,0.005717383797353818
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_close_ret60,0.002840609192078823
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_close_ma20_gap,0.004573979600058882
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_close_z20,0.003718972144083453
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_close_z60,0.003230744865109131
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_close_vol20,0.004089128898657314
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_range_pct_ret1,0.0017077757248021694
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_range_pct_ret3,0.0021495889852919986
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_range_pct_ret5,0.0012765019289154493
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_range_pct_ret20,0.009002935657982396
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_range_pct_ret60,0.0016940845114997443
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_range_pct_ma20_gap,0.003857637162997278
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_range_pct_z20,0.003184006704798836
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_range_pct_z60,0.005106642214415151
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_volume_shock20,0.0019037667465850784
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stk_000938_volume_z20,0.002872642327955026
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stock_basket_close_ret1,0.0021066357676715842
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stock_basket_close,0.0013233786048590576
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stock_basket_close_ret3,0.0010012368611781322
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stock_basket_close_ret5,0.0011469167365020388
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stock_basket_close_ret20,0.0012099497694750725
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stock_basket_close_ret60,0.005069696567027935
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stock_basket_close_ma20_gap,0.004347436129229454
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stock_basket_close_z20,0.0011887769233291734
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stock_basket_close_z60,0.00043474833198026846
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_stock_basket_close_vol20,0.0035284176517501606
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_open_x,0.0017896310350332357
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_high_x,0.0010243148828639997
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_low_x,0.0025834368312781606
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_x,0.002403037652290987
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_volume_x,0.0009193131815144891
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_amount_x,0.00045128269055803535
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_x,0.0020564421900336016
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_ret1_x,0.0006059487183498629
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_ret3_x,0.0015902814020369825
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_ret5_x,0.0025929137819275805
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_ret20_x,0.0009027794992893427
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_ret60_x,0.0018460244193380057
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_ma20_gap_x,0.0015574422404272706
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_z20_x,0.0010369880169220395
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_z60_x,0.001859695926443682
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_vol20_x,0.0015893896385536339
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_ret1_x,0.0011326720914368025
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_ret3_x,0.0025292665906234925
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_ret5_x,0.0027352962591294648
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_ret20_x,0.0005087504326187146
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_ret60_x,0.0015982521117355313
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_ma20_gap_x,0.0008319324815195152
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_z20_x,0.001199066632861312
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_z60_x,0.0017841737096100725
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_volume_shock20_x,0.0017386389748170479
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_volume_z20_x,0.0008952042415599256
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_amount_shock20_x,0.0009663713959356893
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_amount_z20_x,0.0016252564399860498
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_open_y,0.0006587366258246297
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_high_y,0.00177145241084118
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_low_y,0.0011001326133306898
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_y,0.0011312890577588257
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_volume_y,0.003559928368736236
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_amount_y,0.001395945631118577
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_y,0.0012979361880723368
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_ret1_y,0.00213298757246883
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_ret3_y,0.0005673052503809725
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_ret5_y,0.00046865882540933214
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_ret20_y,0.000953005431600011
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_ret60_y,0.00044518471244193455
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_ma20_gap_y,0.001726510089399818
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_z20_y,0.001157974488364591
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_z60_y,0.0010407909636185161
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_close_vol20_y,0.0006832396147569456
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_ret1_y,0.0016588800698693574
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_ret3_y,0.002762462197751619
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_ret5_y,0.0009544104289455703
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_ret20_y,0.0012865077144305528
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_ret60_y,0.0012183217565964522
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,ai_board_board_range_pct_ma20_gap_y,0.00038314244796794925
