date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-04-28,603986,True,107.35145,103.98434,-315.35336,0.9534883720930233,1.0,3,11.536671580079057,test,True,32,0.9375,10,True,True,True
2023-04-28,605499,True,99.11891,95.00238,-417.01266,0.11627906976744186,1.0,3,8.929447118036176,test,True,32,0.125,2,True,False,False
2023-05-04,000657,True,9.683634,9.579987,-108.733246,0.16279069767441862,1.0,3,11.196659712798606,test,True,32,0.875,9,True,False,False
2023-05-04,000786,True,24.176754,24.029503,-62.605816,0.23255813953488372,1.0,3,9.792719922981583,test,True,32,0.4375,5,True,False,False
2023-05-04,002028,True,44.391426,43.204384,-269.10373,0.27906976744186046,1.0,3,10.632507026379901,test,True,32,0.6875,7,True,False,False
2023-05-04,002080,True,19.2557,19.374731,60.11598,0.2558139534883721,1.0,3,10.441179138677438,test,True,32,0.625,7,True,False,False
2023-05-04,002128,True,11.857021,11.822702,-30.644016,0.37209302325581395,1.0,3,9.408377205192267,test,True,32,0.3125,4,True,False,False
2023-05-04,002261,True,12.76,12.59,-134.9289,0.7209302325581395,1.0,3,11.617166806475351,test,True,32,0.90625,10,True,True,False
2023-05-04,002297,True,7.52,7.51,-14.997796,0.06976744186046512,1.0,3,10.669056005690704,test,True,32,0.71875,8,True,False,False
2023-05-04,002364,True,7.4993525,7.3222027,-237.92036,0.023255813953488372,1.0,3,10.401847350980514,test,True,32,0.59375,6,True,False,False
2023-05-04,002460,True,61.696167,60.83029,-142.04509,0.7674418604651163,1.0,3,11.113727443850804,test,True,32,0.84375,9,True,False,False
2023-05-04,002518,True,43.743324,41.283474,-564.03705,0.627906976744186,1.0,3,9.793820025144868,test,True,32,0.46875,5,True,False,False
2023-05-04,002601,True,15.441562,15.003876,-285.1469,0.4883720930232558,1.0,3,11.034052272619801,test,True,32,0.8125,9,True,False,False
2023-05-04,002895,True,18.513998,17.990017,-284.71896,0.09302325581395349,1.0,3,10.898905976595126,test,True,32,0.78125,8,True,False,False
2023-05-04,003816,True,2.9966834,2.9687638,-94.86802,0.5116279069767442,1.0,3,8.846392057835791,test,True,32,0.15625,2,True,False,False
2023-05-04,600016,True,3.295257,3.427398,399.30334,0.32558139534883723,1.0,3,8.315246198907248,test,True,32,0.0625,1,True,False,False
2023-05-04,600030,True,19.764061,20.386917,313.44525,0.9302325581395349,1.0,3,8.845043609795667,test,True,32,0.125,2,True,False,False
2023-05-04,600176,True,13.338375,13.729342,291.41418,0.4186046511627907,1.0,3,9.717525124406494,test,True,32,0.375,4,True,False,False
2023-05-04,600309,True,83.827385,83.65101,-22.74044,0.5348837209302325,1.0,3,9.995700003758442,test,True,32,0.5,5,True,False,False
2023-05-04,600361,True,5.0966024,5.020392,-151.23196,0.046511627906976744,1.0,3,10.013636391390424,test,True,32,0.53125,6,True,False,False
2023-05-04,600438,True,34.523647,33.895462,-183.65808,0.6976744186046512,1.0,3,9.686598386444508,test,True,32,0.34375,4,True,False,False
2023-05-04,600584,True,26.695528,26.330513,-138.43245,0.8372093023255814,1.0,3,11.95793610539734,test,True,32,0.96875,10,True,True,True
2023-05-04,600885,True,20.844841,20.587915,-124.95644,0.18604651162790697,1.0,3,10.102083783000907,test,True,32,0.5625,6,True,False,False
2023-05-04,600919,True,6.2712984,6.222809,-79.01974,0.9069767441860465,1.0,3,8.36321064098977,test,True,32,0.09375,1,True,False,False
2023-05-04,601100,True,56.206394,56.745544,94.222946,0.3488372093023256,1.0,3,10.672832731691262,test,True,32,0.75,8,True,False,False
2023-05-04,601138,True,14.232159,13.676577,-392.0711,0.9767441860465116,1.0,3,11.9288083586487,test,True,32,0.9375,10,True,True,True
2023-05-04,601186,True,11.161957,11.071795,-82.47562,0.8837209302325582,1.0,3,9.062368640546081,test,True,32,0.28125,3,True,False,False
2023-05-04,601336,True,37.18338,37.138374,-13.803915,0.8604651162790697,1.0,3,8.851460944393056,test,True,32,0.1875,2,True,False,False
2023-05-04,601390,True,8.358022,8.133344,-270.51755,0.9534883720930233,1.0,3,9.011549896022473,test,True,32,0.25,3,True,False,False
2023-05-04,601818,True,2.741603,2.7994077,209.14308,0.3953488372093023,1.0,3,8.157016180257378,test,True,32,0.03125,1,True,False,False
2023-05-04,601991,True,3.1130521,3.1703477,182.34961,0.46511627906976744,1.0,3,8.994005900175992,test,True,32,0.21875,3,True,False,False
2023-05-04,603259,True,62.139572,61.464542,-110.33125,0.7906976744186046,1.0,3,10.596695472382978,test,True,32,0.65625,7,True,False,False
2023-05-04,603986,True,103.8853,103.78627,-11.232571,1.0,1.0,3,12.057063721204955,test,True,32,1.0,10,True,True,True
2023-05-04,605499,True,95.1246,96.863434,181.09554,0.11627906976744186,1.0,3,9.757877763310479,test,True,32,0.40625,5,True,False,False
2023-05-05,000657,True,9.594793,9.898333,314.65878,0.11627906976744186,1.0,3,11.153812085655188,test,True,32,0.8125,9,True,False,False
2023-05-05,000786,True,24.066317,23.624563,-185.25667,0.16279069767441862,1.0,3,10.416231637898361,test,True,32,0.53125,6,True,False,False
2023-05-05,002028,True,43.155334,43.204384,9.665414,0.23255813953488372,1.0,3,11.08875916528518,test,True,32,0.78125,8,True,False,False
2023-05-05,002080,True,19.356419,19.493763,69.25575,0.20930232558139536,1.0,3,10.226329985508798,test,True,32,0.4375,5,True,False,False
2023-05-05,002128,True,11.848441,12.020034,143.1226,0.3023255813953488,1.0,3,9.958444695718848,test,True,32,0.34375,4,True,False,False
2023-05-05,002261,True,12.63,12.77,109.14795,0.9069767441860465,1.0,3,10.91830960507783,test,True,32,0.71875,8,True,False,False
2023-05-05,002297,True,7.52,7.64,157.87476,0.06976744186046512,1.0,3,11.611665670342134,test,True,32,0.90625,10,True,True,False
2023-05-05,002364,True,7.3222027,7.4698277,199.91272,0.046511627906976744,1.0,3,11.15454265676988,test,True,32,0.84375,9,True,False,False
2023-05-05,002460,True,60.84932,60.896896,6.1189375,0.7209302325581395,1.0,3,10.15430665336748,test,True,32,0.40625,5,True,False,False
2023-05-05,002518,True,41.25487,41.12139,-34.05519,0.5348837209302325,1.0,3,10.498213934821367,test,True,32,0.5625,6,True,False,False
2023-05-05,002601,True,15.021383,15.003876,-13.355092,0.32558139534883723,1.0,3,11.340407993422284,test,True,32,0.875,9,True,False,False
2023-05-05,002895,True,18.014969,18.239532,122.95358,0.09302325581395349,1.0,3,10.82703631954913,test,True,32,0.6875,7,True,False,False
2023-05-05,003816,True,2.9594574,3.0339093,249.87332,0.5116279069767442,1.0,3,9.16955485701961,test,True,32,0.21875,3,True,False,False
2023-05-05,600016,True,3.427398,3.6669028,697.0953,0.7674418604651163,1.0,3,8.305699166866308,test,True,32,0.0625,1,True,False,False
2023-05-05,600030,True,20.386917,21.093441,344.8569,0.8604651162790697,1.0,3,9.100300651918019,test,True,32,0.1875,2,True,False,False
2023-05-05,600176,True,13.72025,13.902096,130.83809,0.27906976744186046,1.0,3,10.558784109595285,test,True,32,0.59375,6,True,False,False
2023-05-05,600309,True,83.89237,83.00118,-107.930374,0.6976744186046512,1.0,3,9.909709672961597,test,True,32,0.3125,4,True,False,False
2023-05-05,600361,True,5.020392,5.0489707,55.22482,0.023255813953488372,1.0,3,10.952391716999154,test,True,32,0.75,8,True,False,False
2023-05-05,600438,True,33.886616,34.160892,79.23953,0.7441860465116279,1.0,3,9.54831326637294,test,True,32,0.28125,3,True,False,False
2023-05-05,600584,True,26.320646,26.665934,129.48506,0.627906976744186,1.0,3,12.010943100670733,test,True,32,1.0,10,True,True,True
2023-05-05,600885,True,20.608198,20.486496,-60.755093,0.13953488372093023,1.0,3,10.595526183918537,test,True,32,0.625,7,True,False,False
2023-05-05,600919,True,6.222809,6.352114,206.09253,0.7906976744186046,1.0,3,8.7786866153465,test,True,32,0.125,2,True,False,False
2023-05-05,601100,True,56.7648,56.7648,-1.7,0.4418604651162791,1.0,3,10.649155959919371,test,True,32,0.65625,7,True,False,False
2023-05-05,601138,True,13.621018,13.59324,-22.09373,0.9767441860465116,1.0,3,11.825466073932876,test,True,32,0.9375,10,True,True,True
2023-05-05,601186,True,11.035731,11.297198,235.22728,0.9534883720930233,1.0,3,9.320607540351986,test,True,32,0.25,3,True,False,False
2023-05-05,601336,True,37.075367,38.749565,449.86597,0.8837209302325582,1.0,3,8.533659742962838,test,True,32,0.09375,1,True,False,False
2023-05-05,601390,True,8.133344,8.061446,-90.09845,1.0,1.0,3,10.028180457341985,test,True,32,0.375,4,True,False,False
2023-05-05,601818,True,2.8076656,2.931533,439.47568,0.5813953488372093,1.0,3,5.7773989136069845,test,True,32,0.03125,1,True,False,False
2023-05-05,601991,True,3.1512492,3.2371924,271.027,0.4186046511627907,1.0,3,10.411039993292318,test,True,32,0.5,5,True,False,False
2023-05-05,603259,True,61.52927,62.620415,175.63693,0.6511627906976745,1.0,3,10.241549826088265,test,True,32,0.46875,5,True,False,False
2023-05-05,603986,True,103.67733,103.15246,-52.3258,0.813953488372093,1.0,3,11.830045163352722,test,True,32,0.96875,10,True,True,True
2023-05-05,605499,True,96.86899,95.40237,-153.10236,0.18604651162790697,1.0,3,8.967590197955634,test,True,32,0.15625,2,True,False,False
2023-05-08,000657,True,9.913139,9.853912,-61.445908,0.09302325581395349,1.0,3,10.973175669968445,test,True,32,0.75,8,True,False,False
2023-05-08,000786,True,23.624563,23.863846,99.584984,0.16279069767441862,1.0,3,10.569164444106821,test,True,32,0.53125,6,True,False,False
2023-05-08,002028,True,43.214195,43.01799,-47.102646,0.32558139534883723,1.0,3,11.016535597677978,test,True,32,0.8125,9,True,False,False
2023-05-08,002080,True,19.502918,18.843666,-339.72748,0.18604651162790697,1.0,3,10.487427438036386,test,True,32,0.5,5,True,False,False
2023-05-08,002128,True,12.011454,11.968556,-37.413315,0.27906976744186046,1.0,3,9.620312725544279,test,True,32,0.34375,4,True,False,False
2023-05-08,002261,True,12.73,12.0,-575.14795,0.813953488372093,1.0,3,9.791646747568894,test,True,32,0.375,4,True,False,False
2023-05-08,002297,True,7.63,7.55,-106.54933,0.046511627906976744,1.0,3,10.772926805685294,test,True,32,0.59375,6,True,False,False
2023-05-08,002364,True,7.4698277,7.282836,-252.02937,0.06976744186046512,1.0,3,10.793929503009062,test,True,32,0.65625,7,True,False,False
2023-05-08,002460,True,60.915928,59.821686,-181.33171,0.5581395348837209,1.0,3,11.386793780660586,test,True,32,0.875,9,True,False,False
2023-05-08,002518,True,41.14046,38.833164,-562.5338,0.627906976744186,1.0,3,10.993847493428444,test,True,32,0.78125,8,True,False,False
2023-05-08,002601,True,14.995122,14.9426,-36.726074,0.3488372093023256,1.0,3,11.263372401865,test,True,32,0.84375,9,True,False,False
2023-05-08,002895,True,18.21458,18.114775,-56.49455,0.11627906976744186,1.0,3,11.392545791768246,test,True,32,0.90625,10,True,True,False
2023-05-08,003816,True,3.0339093,2.9687638,-216.42455,0.5348837209302325,1.0,3,6.637528885428127,test,True,32,0.03125,1,True,False,False
2023-05-08,600016,True,3.658644,3.5512798,-295.15335,0.9767441860465116,1.0,3,8.123860664622393,test,True,32,0.0625,1,True,False,False
2023-05-08,600030,True,21.084145,21.139923,24.754925,1.0,1.0,3,8.774302275946575,test,True,32,0.1875,2,True,False,False
2023-05-08,600176,True,13.893003,13.729342,-119.50083,0.3953488372093023,1.0,3,9.887926688035078,test,True,32,0.40625,5,True,False,False
2023-05-08,600309,True,83.121864,83.31681,21.753235,0.6744186046511628,1.0,3,10.779398886400703,test,True,32,0.625,7,True,False,False
2023-05-08,600361,True,5.0489707,4.9346547,-228.1142,0.023255813953488372,1.0,3,10.379339580699174,test,True,32,0.4375,5,True,False,False
2023-05-08,600438,True,34.16974,33.90431,-79.37975,0.7674418604651163,1.0,3,10.39215404406113,test,True,32,0.46875,5,True,False,False
2023-05-08,600584,True,26.665934,26.86324,72.292015,0.6976744186046512,1.0,3,12.097949692888461,test,True,32,0.96875,10,True,True,True
2023-05-08,600885,True,20.50678,20.418884,-44.562298,0.2558139534883721,1.0,3,10.636944241397092,test,True,32,0.5625,6,True,False,False
2023-05-08,600919,True,6.352114,6.222809,-205.26297,0.7441860465116279,1.0,3,8.255444035023045,test,True,32,0.125,2,True,False,False
2023-05-08,601100,True,56.870705,56.4856,-69.41564,0.46511627906976744,1.0,3,10.795270585177924,test,True,32,0.6875,7,True,False,False
2023-05-08,601138,True,13.528421,13.611759,59.90259,0.9534883720930233,1.0,3,11.959375831689925,test,True,32,0.9375,10,True,True,True
2023-05-08,601186,True,11.297198,10.792295,-448.62756,0.9069767441860465,1.0,3,8.901935957961419,test,True,32,0.21875,3,True,False,False
2023-05-08,601336,True,38.569542,36.553303,-524.4542,0.7906976744186046,1.0,3,8.48387832353025,test,True,32,0.15625,2,True,False,False
2023-05-08,601390,True,8.05246,7.6750007,-470.45,0.9302325581395349,1.0,3,9.092953826379523,test,True,32,0.25,3,True,False,False
2023-05-08,601818,True,2.931533,2.9563067,82.807465,0.6046511627906976,1.0,3,8.151344371702718,test,True,32,0.09375,1,True,False,False
2023-05-08,601991,True,3.2371924,3.1417,-296.68518,0.4418604651162791,1.0,3,9.311720407305891,test,True,32,0.28125,3,True,False,False
2023-05-08,603259,True,62.69439,61.483036,-194.9156,0.5813953488372093,1.0,3,10.921329245581072,test,True,32,0.71875,8,True,False,False
2023-05-08,603986,True,103.12275,100.77567,-229.30034,0.8372093023255814,1.0,3,12.301051095995877,test,True,32,1.0,10,True,True,True
2023-05-08,605499,True,95.1746,95.096825,-9.871797,0.13953488372093023,1.0,3,9.58330058474185,test,True,32,0.3125,4,True,False,False
2023-05-09,000657,True,9.861316,9.97977,118.42005,0.18604651162790697,1.0,3,11.437424657802485,test,True,32,0.8125,9,True,False,False
2023-05-09,000786,True,23.863846,23.873049,2.1564205,0.27906976744186046,1.0,3,9.83736148192598,test,True,32,0.40625,5,True,False,False
2023-05-09,002028,True,43.05723,44.44048,319.5583,0.23255813953488372,1.0,3,10.84307637067557,test,True,32,0.65625,7,True,False,False
2023-05-09,002080,True,18.834509,19.035948,105.2522,0.2558139534883721,1.0,3,10.592126681964817,test,True,32,0.5625,6,True,False,False
2023-05-09,002128,True,11.959976,11.951397,-8.873419,0.3488372093023256,1.0,3,9.451613759155116,test,True,32,0.3125,4,True,False,False
2023-05-09,002261,True,11.99,12.1,90.04347,0.7209302325581395,1.0,3,10.022716153692192,test,True,32,0.46875,5,True,False,False
2023-05-09,002297,True,7.56,7.66,130.57463,0.06976744186046512,1.0,3,10.746277513378947,test,True,32,0.625,7,True,False,False
2023-05-09,002364,True,7.2926774,7.755236,632.57806,0.046511627906976744,1.0,3,11.212355659241519,test,True,32,0.78125,8,True,False,False
2023-05-09,002460,True,59.812172,61.639076,303.74042,0.6046511627906976,1.0,3,11.560251305314802,test,True,32,0.84375,9,True,False,False
2023-05-09,002518,True,38.918972,39.8438,235.92941,0.46511627906976744,1.0,3,12.057412660838468,test,True,32,0.90625,10,True,True,False
2023-05-09,002601,True,14.907585,15.240227,221.43596,0.3023255813953488,1.0,3,10.998657617428057,test,True,32,0.75,8,True,False,False
2023-05-09,002895,True,18.114775,18.580536,255.41655,0.09302325581395349,1.0,3,10.984818760788913,test,True,32,0.71875,8,True,False,False
2023-05-09,003816,True,2.9687638,2.931538,-127.09148,0.5348837209302325,1.0,3,9.052571982811918,test,True,32,0.21875,3,True,False,False
2023-05-09,600016,True,3.5595386,3.4521742,-303.32455,0.9534883720930233,1.0,3,6.341081208457215,test,True,32,0.03125,1,True,False,False
2023-05-09,600030,True,21.112034,20.349731,-362.7748,1.0,1.0,3,8.890696278800293,test,True,32,0.125,2,True,False,False
2023-05-09,600176,True,13.692974,13.702066,4.9399576,0.4186046511627907,1.0,3,9.7875438015863,test,True,32,0.375,4,True,False,False
2023-05-09,600309,True,83.28896,83.44678,17.248316,0.5813953488372093,1.0,3,10.005909948160754,test,True,32,0.4375,5,True,False,False
2023-05-09,600361,True,4.9346547,4.953707,36.909504,0.023255813953488372,1.0,3,10.281583359307664,test,True,32,0.53125,6,True,False,False
2023-05-09,600438,True,33.90431,34.426323,152.26715,0.6744186046511628,1.0,3,10.962714545946135,test,True,32,0.6875,7,True,False,False
2023-05-09,600584,True,26.892836,26.725124,-64.06255,0.627906976744186,1.0,3,13.31347573020288,test,True,32,0.96875,10,True,True,True
2023-05-09,600885,True,20.472975,21.142336,325.24817,0.11627906976744186,1.0,3,10.232626806645966,test,True,32,0.5,5,True,False,False
2023-05-09,600919,True,6.2147274,6.150075,-105.730965,0.9069767441860465,1.0,3,8.646240863171696,test,True,32,0.09375,1,True,False,False
2023-05-09,601100,True,56.4856,56.27379,-39.198475,0.32558139534883723,1.0,3,10.63693449992028,test,True,32,0.59375,6,True,False,False
2023-05-09,601138,True,13.639538,13.519162,-89.9548,0.8604651162790697,1.0,3,11.81756501224133,test,True,32,0.875,9,True,False,False
2023-05-09,601186,True,10.8013115,10.494763,-285.50635,0.9302325581395349,1.0,3,9.328186072756433,test,True,32,0.28125,3,True,False,False
2023-05-09,601336,True,36.36428,35.986237,-105.660034,0.7441860465116279,1.0,3,8.96239858388933,test,True,32,0.15625,2,True,False,False
2023-05-09,601390,True,7.6480393,7.558168,-119.209366,0.9767441860465116,1.0,3,9.620156231166918,test,True,32,0.34375,4,True,False,False
2023-05-09,601818,True,2.9563067,2.8159235,-476.5601,0.7906976744186046,1.0,3,8.247531152865943,test,True,32,0.0625,1,True,False,False
2023-05-09,601991,True,3.1417,3.0844045,-184.07114,0.4883720930232558,1.0,3,9.283495275186503,test,True,32,0.25,3,True,False,False
2023-05-09,603259,True,61.25186,61.584755,52.64871,0.7674418604651163,1.0,3,13.141795516944866,test,True,32,0.9375,10,True,True,True
2023-05-09,603986,True,100.854904,99.121826,-173.539,0.813953488372093,1.0,3,13.320662507911193,test,True,32,1.0,10,True,True,True
2023-05-09,605499,True,95.09127,95.41904,32.768173,0.13953488372093023,1.0,3,9.02987153475362,test,True,32,0.1875,2,True,False,False
2023-05-10,000657,True,9.972366,9.765072,-209.56882,0.23255813953488372,1.0,3,10.565884246581918,test,True,32,0.71875,8,True,False,False
2023-05-10,000786,True,23.84544,23.79022,-24.857597,0.3488372093023256,1.0,3,9.79697543640893,test,True,32,0.40625,5,True,False,False
2023-05-10,002028,True,44.352184,44.53858,40.327236,0.16279069767441862,1.0,3,10.681884229032198,test,True,32,0.8125,9,True,False,False
2023-05-10,002080,True,19.02679,19.008478,-11.324362,0.4186046511627907,1.0,3,10.431246361651139,test,True,32,0.6875,7,True,False,False
2023-05-10,002128,True,11.968556,12.045773,62.816067,0.27906976744186046,1.0,3,9.410454880346068,test,True,32,0.28125,3,True,False,False
2023-05-10,002261,True,12.07,11.51,-465.65958,0.7674418604651163,1.0,3,10.119637094109107,test,True,32,0.5,5,True,False,False
2023-05-10,002297,True,7.64,7.76,155.36897,0.06976744186046512,1.0,3,10.685816381189756,test,True,32,0.84375,9,True,False,False
2023-05-10,002364,True,7.745394,7.745394,-1.7,0.046511627906976744,1.0,3,10.361480045667745,test,True,32,0.625,7,True,False,False
2023-05-10,002460,True,61.648594,62.57156,148.01376,0.627906976744186,1.0,3,10.388769785533285,test,True,32,0.65625,7,True,False,False
2023-05-10,002518,True,39.853333,40.24424,96.3866,0.5348837209302325,1.0,3,10.332300737764951,test,True,32,0.59375,6,True,False,False
2023-05-10,002601,True,15.2489805,15.213965,-24.662094,0.3023255813953488,1.0,3,10.6749004001197,test,True,32,0.78125,8,True,False,False
2023-05-10,002895,True,18.563902,18.630438,34.141464,0.09302325581395349,1.0,3,10.831975798871362,test,True,32,0.875,9,True,False,False
2023-05-10,003816,True,2.931538,3.0059898,252.26823,0.4883720930232558,1.0,3,6.646604231567696,test,True,32,0.0625,1,True,False,False
2023-05-10,600016,True,3.4439154,3.427398,-49.660877,0.9069767441860465,1.0,3,6.312063677338639,test,True,32,0.03125,1,True,False,False
2023-05-10,600030,True,20.396214,20.266066,-65.50975,1.0,1.0,3,9.16004267486756,test,True,32,0.21875,3,True,False,False
2023-05-10,600176,True,13.683882,13.465667,-161.16866,0.3953488372093023,1.0,3,9.605648389793512,test,True,32,0.375,4,True,False,False
2023-05-10,600309,True,83.57674,82.62057,-116.106346,0.5116279069767442,1.0,3,9.869916821855686,test,True,32,0.4375,5,True,False,False
2023-05-10,600361,True,4.944181,4.9918127,94.63899,0.023255813953488372,1.0,3,10.181852789261736,test,True,32,0.53125,6,True,False,False
2023-05-10,600438,True,34.390934,34.152046,-71.16265,0.6511627906976745,1.0,3,10.266027144125868,test,True,32,0.5625,6,True,False,False
2023-05-10,600584,True,26.705395,26.932297,83.26523,0.6976744186046512,1.0,3,12.89903894930089,test,True,32,1.0,10,True,True,True
2023-05-10,600885,True,21.182901,21.16938,-8.083061,0.18604651162790697,1.0,3,9.906223862218816,test,True,32,0.46875,5,True,False,False
2023-05-10,600919,True,6.150075,6.1904826,64.002205,0.8837209302325582,1.0,3,8.865651600178811,test,True,32,0.15625,2,True,False,False
2023-05-10,601100,True,56.244907,55.840546,-73.59333,0.2558139534883721,1.0,3,10.673527901459568,test,True,32,0.75,8,True,False,False
2023-05-10,601138,True,13.509902,13.389526,-90.80179,0.9534883720930233,1.0,3,11.074173303041798,test,True,32,0.90625,10,True,True,False
2023-05-10,601186,True,10.485747,10.602957,110.08017,0.9302325581395349,1.0,3,9.590856525104693,test,True,32,0.34375,4,True,False,False
2023-05-10,601336,True,35.986237,36.526302,148.37616,0.7906976744186046,1.0,3,8.717040830349733,test,True,32,0.125,2,True,False,False
2023-05-10,601390,True,7.5401936,7.5312066,-13.618545,0.9767441860465116,1.0,3,9.565637875753717,test,True,32,0.3125,4,True,False,False
2023-05-10,601818,True,2.8241813,2.782892,-147.89946,0.8604651162790697,1.0,3,8.47850861732041,test,True,32,0.09375,1,True,False,False
2023-05-10,601991,True,3.0844045,3.103503,60.21969,0.46511627906976744,1.0,3,9.25362375656545,test,True,32,0.25,3,True,False,False
2023-05-10,603259,True,61.65873,62.685143,164.76624,0.6744186046511628,1.0,3,12.185909284629096,test,True,32,0.9375,10,True,True,True
2023-05-10,603986,True,99.27038,99.85467,57.158394,0.813953488372093,1.0,3,12.834072956968427,test,True,32,0.96875,10,True,True,True
2023-05-10,605499,True,95.34126,96.04679,72.30036,0.13953488372093023,1.0,3,8.955098958310973,test,True,32,0.1875,2,True,False,False
2023-05-11,000657,True,9.787282,9.765072,-24.392681,0.09302325581395349,1.0,3,10.559631233197111,test,True,32,0.8125,9,True,False,False
2023-05-11,000786,True,23.79022,23.753408,-17.173367,0.18604651162790697,1.0,3,9.748209408030956,test,True,32,0.40625,5,True,False,False
2023-05-11,002028,True,44.48953,44.273705,-50.21103,0.27906976744186046,1.0,3,10.56679242394528,test,True,32,0.84375,9,True,False,False
2023-05-11,002080,True,18.98101,18.53235,-238.07295,0.3023255813953488,1.0,3,10.357672912871305,test,True,32,0.65625,7,True,False,False
2023-05-11,002128,True,12.028613,11.87418,-130.0884,0.23255813953488372,1.0,3,9.413094699820087,test,True,32,0.34375,4,True,False,False
2023-05-11,002261,True,11.52,11.8,241.35582,0.6511627906976745,1.0,3,10.410689841266183,test,True,32,0.71875,8,True,False,False
2023-05-11,002297,True,7.76,7.63,-169.226,0.046511627906976744,1.0,3,10.461173294542807,test,True,32,0.75,8,True,False,False
2023-05-11,002364,True,7.745394,7.5879273,-205.0037,0.13953488372093023,1.0,3,10.385075532434858,test,True,32,0.6875,7,True,False,False
2023-05-11,002460,True,62.609623,61.467804,-184.07114,0.8604651162790697,1.0,3,10.351664738034723,test,True,32,0.625,7,True,False,False
2023-05-11,002518,True,40.263306,38.899902,-340.32175,0.6046511627906976,1.0,3,10.228849197688813,test,True,32,0.59375,6,True,False,False
2023-05-11,002601,True,15.231473,15.17895,-36.183075,0.3488372093023256,1.0,3,10.599646794019732,test,True,32,0.875,9,True,False,False
2023-05-11,002895,True,18.622122,18.21458,-220.54799,0.20930232558139536,1.0,3,10.516374120520611,test,True,32,0.78125,8,True,False,False
2023-05-11,003816,True,3.0059898,2.9780705,-94.57893,0.46511627906976744,1.0,3,8.58118797123521,test,True,32,0.09375,1,True,False,False
2023-05-11,600016,True,3.427398,3.377845,-146.27881,0.8837209302325582,1.0,3,8.179419437321037,test,True,32,0.0625,1,True,False,False
2023-05-11,600030,True,20.247473,19.987173,-130.25887,1.0,1.0,3,9.030423662522521,test,True,32,0.21875,3,True,False,False
2023-05-11,600176,True,13.492944,13.083791,-304.93506,0.37209302325581395,1.0,3,9.579567119879144,test,True,32,0.375,4,True,False,False
2023-05-11,600309,True,82.64842,81.46017,-145.47237,0.5116279069767442,1.0,3,9.869853209792067,test,True,32,0.46875,5,True,False,False
2023-05-11,600361,True,5.001339,4.9156017,-173.12833,0.023255813953488372,1.0,3,9.870646477068787,test,True,32,0.5,5,True,False,False
2023-05-11,600438,True,34.143196,33.815834,-97.57943,0.7906976744186046,1.0,3,9.799909776233086,test,True,32,0.4375,5,True,False,False
2023-05-11,600584,True,26.912565,27.731386,302.5519,0.627906976744186,1.0,3,11.080667489936843,test,True,32,0.96875,10,True,True,True
2023-05-11,600885,True,21.176142,21.122051,-27.242975,0.2558139534883721,1.0,3,9.930230733409026,test,True,32,0.53125,6,True,False,False
2023-05-11,600919,True,6.1904826,6.141993,-80.02944,0.7209302325581395,1.0,3,8.634155117514013,test,True,32,0.125,2,True,False,False
2023-05-11,601100,True,55.927193,55.089584,-151.46739,0.32558139534883723,1.0,3,10.601507005921508,test,True,32,0.90625,10,True,True,False
2023-05-11,601138,True,13.371007,13.296929,-57.10192,0.813953488372093,1.0,3,10.224802590797772,test,True,32,0.5625,6,True,False,False
2023-05-11,601186,True,10.548861,9.908716,-608.5373,0.9767441860465116,1.0,3,9.366311349163267,test,True,32,0.28125,3,True,False,False
2023-05-11,601336,True,36.445293,35.57219,-241.26537,0.6744186046511628,1.0,3,8.933113413343793,test,True,32,0.1875,2,True,False,False
2023-05-11,601390,True,7.5222197,7.189696,-443.75546,0.9302325581395349,1.0,3,9.377449773540038,test,True,32,0.3125,4,True,False,False
2023-05-11,601818,True,2.7911499,2.7498608,-149.62859,0.7674418604651163,1.0,3,5.982566785883273,test,True,32,0.03125,1,True,False,False
2023-05-11,601991,True,3.0939538,3.1703477,245.21344,0.4186046511627907,1.0,3,9.215936950019586,test,True,32,0.25,3,True,False,False
2023-05-11,603259,True,62.62966,61.233368,-224.6446,0.6976744186046512,1.0,3,10.86998519608895,test,True,32,0.9375,10,True,True,True
2023-05-11,603986,True,100.07254,99.54767,-54.14911,0.9069767441860465,1.0,3,11.66114925049497,test,True,32,1.0,10,True,True,True
2023-05-11,605499,True,95.88569,96.1079,21.474285,0.06976744186046512,1.0,3,8.847285419095051,test,True,32,0.15625,2,True,False,False
2023-05-12,000657,True,9.772475,9.831702,58.906002,0.27906976744186046,1.0,3,11.06217435748642,test,True,32,0.78125,8,True,False,False
2023-05-12,000786,True,23.762611,23.854643,37.029903,0.18604651162790697,1.0,3,10.170942987862698,test,True,32,0.375,4,True,False,False
2023-05-12,002028,True,44.322754,45.539227,272.75793,0.2558139534883721,1.0,3,10.989650148780626,test,True,32,0.71875,8,True,False,False
2023-05-12,002080,True,18.504883,18.95354,240.75381,0.3023255813953488,1.0,3,10.584571998072148,test,True,32,0.5,5,True,False,False
2023-05-12,002128,True,11.857021,12.054352,164.72452,0.23255813953488372,1.0,3,9.970679609475367,test,True,32,0.3125,4,True,False,False
2023-05-12,002261,True,11.79,11.94,125.526115,0.7674418604651163,1.0,3,10.897548988216005,test,True,32,0.6875,7,True,False,False
