date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-10-18,601138,True,16.056793,15.686689,-232.19652,0.9069767441860465,1.0,8,6.8887321545932725,test,True,32,0.9375,10,True,True,True
2023-10-19,000786,True,25.498127,24.79903,-275.87543,0.6046511627906976,1.0,8,7.007514833589226,test,True,32,0.96875,10,True,True,True
2023-10-19,002601,True,17.158422,17.176579,8.881017,0.627906976744186,1.0,8,7.52062749579815,test,True,32,1.0,10,True,True,True
2023-10-19,601138,True,15.696178,15.345056,-225.39981,0.9767441860465116,1.0,8,7.006458148970498,test,True,32,0.9375,10,True,True,True
2023-10-20,002364,True,8.286686,8.119378,-203.59941,0.5581395348837209,1.0,8,8.805446370500562,test,True,32,1.0,10,True,True,True
2023-10-20,002601,True,17.140265,16.913301,-134.1153,0.4186046511627907,1.0,8,7.650089779946283,test,True,32,0.96875,10,True,True,True
2023-10-20,605499,True,98.5776,99.11197,52.508038,0.046511627906976744,1.0,8,7.394521625524044,test,True,32,0.9375,10,True,True,True
2023-10-23,002080,True,17.195286,15.898065,-756.1053,0.18604651162790697,1.0,8,9.838813953829012,test,True,32,1.0,10,True,True,True
2023-10-23,601100,True,53.040997,52.895172,-29.192642,0.4418604651162791,1.0,8,9.746125128242875,test,True,32,0.9375,10,True,True,True
2023-10-23,601390,True,5.537028,5.610855,131.63321,0.627906976744186,1.0,8,9.78054270891006,test,True,32,0.96875,10,True,True,True
2023-10-24,002261,True,16.2,17.05,522.9901,1.0,1.0,8,7.327767699645832,test,True,32,0.9375,10,True,True,True
2023-10-24,002895,True,15.455394,15.850366,253.85611,0.06976744186046512,1.0,8,8.339629811195778,test,True,32,0.96875,10,True,True,True
2023-10-24,601100,True,52.93406,54.508957,295.82016,0.2558139534883721,1.0,8,8.933753741744386,test,True,32,1.0,10,True,True,True
2023-10-25,002080,True,16.096909,15.917003,-113.46407,0.5581395348837209,1.0,8,6.774630607176424,test,True,32,0.9375,10,True,True,True
2023-10-25,002261,True,17.02,16.92,-60.454685,0.9767441860465116,1.0,8,7.097038966732856,test,True,32,1.0,10,True,True,True
2023-10-25,600176,True,11.039407,10.973358,-61.52995,0.6744186046511628,1.0,8,6.795031730748672,test,True,32,0.96875,10,True,True,True
2023-10-26,002080,True,15.907534,16.24841,212.58586,0.32558139534883723,1.0,8,6.675154329966468,test,True,32,0.9375,10,True,True,True
2023-10-26,002261,True,16.91,16.73,-108.14614,0.9767441860465116,1.0,8,6.905403226618449,test,True,32,0.96875,10,True,True,True
2023-10-26,600438,True,26.135323,26.537848,152.31602,0.7209302325581395,1.0,8,8.230371240194279,test,True,32,1.0,10,True,True,True
2023-10-27,002261,True,16.72,17.28,333.22922,1.0,1.0,8,7.148038634372,test,True,32,0.96875,10,True,True,True
2023-10-27,002297,True,7.47,7.51,51.847622,0.06976744186046512,1.0,8,7.079519845298586,test,True,32,0.9375,10,True,True,True
2023-10-27,603986,True,101.465805,106.42458,487.01398,0.7906976744186046,1.0,8,8.744842260582864,test,True,32,1.0,10,True,True,True
2023-10-30,000786,True,22.881239,23.136314,109.77857,0.6511627906976745,1.0,9,6.446717334042272,test,True,32,1.0,10,True,True,True
2023-10-30,600176,True,10.822392,10.916746,85.48372,0.5116279069767442,1.0,9,6.379497103622244,test,True,32,0.96875,10,True,True,True
2023-10-30,601336,True,30.70067,30.802114,31.34243,0.6744186046511628,1.0,9,6.314873793792188,test,True,32,0.9375,10,True,True,True
2023-10-31,000786,True,23.136314,23.164658,10.549947,0.6511627906976745,1.0,9,6.066610783344241,test,True,32,0.96875,10,True,True,True
2023-10-31,002297,True,7.65,7.7,63.65888,0.023255813953488372,1.0,9,5.977039743299987,test,True,32,0.9375,10,True,True,True
2023-10-31,600885,True,19.897747,19.103752,-400.7376,0.23255813953488372,1.0,9,6.356435697520976,test,True,32,1.0,10,True,True,True
2023-11-01,000657,True,9.188268,8.92491,-288.32443,0.2558139534883721,1.0,9,6.737558217254574,test,True,32,0.96875,10,True,True,True
2023-11-01,000786,True,23.15521,23.15521,-1.7,0.4883720930232558,1.0,9,6.497763229998417,test,True,32,0.9375,10,True,True,True
2023-11-01,600885,True,19.151667,18.89841,-133.93707,0.627906976744186,1.0,9,6.792393124022956,test,True,32,1.0,10,True,True,True
2023-11-02,002261,True,16.06,16.2,85.47418,0.9069767441860465,1.0,9,6.766940575082679,test,True,32,0.9375,10,True,True,True
2023-11-02,600438,True,24.956501,25.224852,105.82678,0.7441860465116279,1.0,9,7.863075667230011,test,True,32,1.0,10,True,True,True
2023-11-02,600885,True,18.953169,19.220114,139.14459,0.6046511627906976,1.0,9,6.774092364796346,test,True,32,0.96875,10,True,True,True
2023-11-03,002261,True,16.19,16.79,368.89902,0.8604651162790697,1.0,9,6.814753967928645,test,True,32,0.96875,10,True,True,True
2023-11-03,002518,True,26.03853,27.153917,426.66068,0.5348837209302325,1.0,9,8.689854222591494,test,True,32,1.0,10,True,True,True
2023-11-03,600885,True,19.247494,19.754005,261.45688,0.3023255813953488,1.0,9,6.730731326227218,test,True,32,0.9375,10,True,True,True
2023-11-06,002261,True,16.78,17.32,320.11142,0.813953488372093,1.0,9,5.81799321838246,test,True,32,0.96875,10,True,True,True
2023-11-06,600176,True,11.218678,11.105454,-102.62437,0.3488372093023256,1.0,9,5.77449486329866,test,True,32,0.9375,10,True,True,True
2023-11-06,600885,True,19.76085,20.007263,122.99769,0.3953488372093023,1.0,9,6.277990511119075,test,True,32,1.0,10,True,True,True
2023-11-07,002261,True,17.28,17.38,56.168957,0.8372093023255814,1.0,9,5.7227556473988095,test,True,32,0.9375,10,True,True,True
2023-11-07,601186,True,7.3311877,7.3311877,-1.7,0.6046511627906976,1.0,9,5.739352564376362,test,True,32,0.96875,10,True,True,True
2023-11-07,601390,True,5.444744,5.4262877,-35.59776,0.6511627906976745,1.0,9,5.9074530120457025,test,True,32,1.0,10,True,True,True
2023-11-08,002297,True,7.66,7.57,-119.19327,0.046511627906976744,1.0,9,5.688861617222851,test,True,32,0.9375,10,True,True,True
2023-11-08,002601,True,16.252129,16.372105,72.12155,0.37209302325581395,1.0,9,5.786782378916542,test,True,32,0.96875,10,True,True,True
2023-11-08,600361,True,4.81966,4.761824,-121.70024,0.023255813953488372,1.0,9,5.796112963124365,test,True,32,1.0,10,True,True,True
2023-11-09,002297,True,7.57,7.7,170.03052,0.023255813953488372,1.0,9,5.838220493132198,test,True,32,1.0,10,True,True,True
2023-11-09,600176,True,11.058277,10.982794,-69.95983,0.4186046511627907,1.0,9,5.741772310289058,test,True,32,0.9375,10,True,True,True
2023-11-09,601991,True,2.4515877,2.4708915,77.04012,0.27906976744186046,1.0,9,5.8013469395975195,test,True,32,0.96875,10,True,True,True
2023-11-10,002261,True,17.16,17.65,283.84796,1.0,1.0,9,6.304335938153233,test,True,32,0.96875,10,True,True,True
2023-11-10,002297,True,7.7,7.94,309.98816,0.06976744186046512,1.0,9,6.23763748123797,test,True,32,0.9375,10,True,True,True
2023-11-10,002364,True,8.001278,7.7060275,-370.704,0.5813953488372093,1.0,9,6.382939723780525,test,True,32,1.0,10,True,True,True
2023-11-13,000786,True,22.994606,23.041843,18.843336,0.5348837209302325,1.0,9,5.761340751987025,test,True,32,0.96875,10,True,True,True
2023-11-13,002364,True,7.7060275,7.9225445,279.27032,0.3953488372093023,1.0,9,5.928232017847238,test,True,32,1.0,10,True,True,True
2023-11-13,002601,True,16.353645,16.169067,-114.56676,0.27906976744186046,1.0,9,5.7409669537055645,test,True,32,0.9375,10,True,True,True
2023-11-14,002601,True,16.178297,16.639742,283.5249,0.2558139534883721,1.0,9,5.743411382930466,test,True,32,1.0,10,True,True,True
2023-11-14,600176,True,10.850698,10.992229,128.73523,0.46511627906976744,1.0,9,5.574165363474012,test,True,32,0.9375,10,True,True,True
2023-11-14,601991,True,2.4419358,2.4322839,-41.225628,0.6046511627906976,1.0,9,5.711793224613184,test,True,32,0.96875,10,True,True,True
2023-11-15,002364,True,7.942228,7.8831778,-76.04964,0.37209302325581395,1.0,9,5.589527355861176,test,True,32,1.0,10,True,True,True
2023-11-15,002895,True,16.442822,16.271095,-106.13866,0.06976744186046512,1.0,9,5.504733180102692,test,True,32,0.9375,10,True,True,True
2023-11-15,600361,True,4.887135,4.8582172,-60.87132,0.046511627906976744,1.0,9,5.555262444119018,test,True,32,0.96875,10,True,True,True
2023-11-16,000786,True,22.654505,22.248274,-181.01581,0.5813953488372093,1.0,9,5.7759601737969914,test,True,32,1.0,10,True,True,True
2023-11-16,002364,True,7.8831778,7.961911,98.174736,0.27906976744186046,1.0,9,5.773958262217902,test,True,32,0.96875,10,True,True,True
2023-11-16,600361,True,4.8678565,4.906414,77.50861,0.023255813953488372,1.0,9,5.77162816086648,test,True,32,0.9375,10,True,True,True
2023-11-17,600176,True,10.7374735,10.831828,86.173935,0.5581395348837209,1.0,9,6.178156954169906,test,True,32,0.96875,10,True,True,True
2023-11-17,600361,True,4.896775,4.896775,-1.7,0.046511627906976744,1.0,9,6.289796351671748,test,True,32,1.0,10,True,True,True
2023-11-17,603986,True,104.41319,99.633644,-459.45355,0.8604651162790697,1.0,9,6.0615032492700935,test,True,32,0.9375,10,True,True,True
2023-11-20,002364,True,8.030803,7.873336,-197.77841,0.3023255813953488,1.0,9,5.596643675681065,test,True,32,0.96875,10,True,True,True
2023-11-20,002895,True,16.356958,16.219578,-85.6889,0.09302325581395349,1.0,9,5.583898804182975,test,True,32,0.9375,10,True,True,True
2023-11-20,603986,True,99.603775,97.48285,-214.6364,0.8604651162790697,1.0,9,5.66719511591505,test,True,32,1.0,10,True,True,True
2023-11-21,002080,True,16.485128,16.172659,-191.24634,0.32558139534883723,1.0,9,5.6142916572097175,test,True,32,0.9375,10,True,True,True
2023-11-21,002895,True,16.228163,15.953402,-171.01117,0.06976744186046512,1.0,9,5.617858121645877,test,True,32,0.96875,10,True,True,True
2023-11-21,603986,True,97.58242,95.282265,-237.4143,1.0,1.0,9,6.405473254462785,test,True,32,1.0,10,True,True,True
2023-11-22,002518,True,26.259686,26.211607,-20.008759,0.627906976744186,1.0,9,5.970841775423614,test,True,32,0.96875,10,True,True,True
2023-11-22,601390,True,5.3340034,5.3709173,67.50457,0.7441860465116279,1.0,9,5.860588614999825,test,True,32,0.9375,10,True,True,True
2023-11-22,603986,True,95.381836,96.27801,92.256,0.9302325581395349,1.0,9,6.97370264843242,test,True,32,1.0,10,True,True,True
2023-11-23,002261,True,17.48,16.83,-373.55313,0.9302325581395349,1.0,9,5.560203698872296,test,True,32,0.96875,10,True,True,True
2023-11-23,002518,True,26.1443,25.365452,-299.60403,0.6046511627906976,1.0,9,5.5371928558910035,test,True,32,0.9375,10,True,True,True
2023-11-23,603986,True,96.21826,94.356224,-195.22197,0.9534883720930233,1.0,9,6.331514470106371,test,True,32,1.0,10,True,True,True
2023-11-24,002261,True,16.86,16.92,33.886356,1.0,1.0,9,6.806117267728804,test,True,32,0.96875,10,True,True,True
2023-11-24,002518,True,25.384682,24.951988,-172.15437,0.5813953488372093,1.0,9,6.353494767598651,test,True,32,0.9375,10,True,True,True
2023-11-24,603986,True,94.376144,94.63503,25.731249,0.9534883720930233,1.0,9,7.242369104785067,test,True,32,1.0,10,True,True,True
2023-11-27,002460,True,39.07873,38.953014,-33.870415,0.813953488372093,1.0,9,6.700085515228468,test,True,32,1.0,10,True,True,True
2023-11-27,002518,True,24.932758,25.105835,67.71796,0.5813953488372093,1.0,9,6.4015911690877845,test,True,32,0.96875,10,True,True,True
2023-11-27,603986,True,94.62508,94.79435,16.188545,0.8837209302325582,1.0,9,6.103597064220473,test,True,32,0.9375,10,True,True,True
2023-11-28,002261,True,16.79,16.84,28.079672,0.7674418604651163,1.0,10,4.405818264244647,test,True,32,0.9375,10,True,True,True
2023-11-28,002460,True,38.924004,38.18904,-190.51976,0.9069767441860465,1.0,10,4.4396177281561835,test,True,32,0.96875,10,True,True,True
2023-11-28,002518,True,25.09622,24.711603,-154.95665,0.4186046511627907,1.0,10,4.618973283201734,test,True,32,1.0,10,True,True,True
2023-11-29,002460,True,38.218052,37.715183,-133.27904,0.9069767441860465,1.0,10,4.961975179703006,test,True,32,1.0,10,True,True,True
2023-11-29,002518,True,24.711603,24.423141,-118.43152,0.46511627906976744,1.0,10,4.9386678165966975,test,True,32,0.96875,10,True,True,True
2023-11-29,601390,True,5.1863494,5.2048063,33.887547,0.627906976744186,1.0,10,4.749079734846806,test,True,32,0.9375,10,True,True,True
2023-11-30,002460,True,37.49276,37.50243,0.879689,0.7906976744186046,1.0,10,5.119423011140283,test,True,32,0.96875,10,True,True,True
2023-11-30,002518,True,24.500065,24.528912,10.074302,0.46511627906976744,1.0,10,5.1595610003309424,test,True,32,1.0,10,True,True,True
2023-11-30,600438,True,23.413492,23.298485,-50.820187,0.8604651162790697,1.0,10,4.8770512107437725,test,True,32,0.9375,10,True,True,True
2023-12-01,002261,True,16.94,16.83,-66.63568,0.8372093023255814,1.0,10,5.333090345815698,test,True,32,0.9375,10,True,True,True
2023-12-01,002518,True,24.557756,24.230833,-134.82399,0.5348837209302325,1.0,10,5.337095775986406,test,True,32,0.96875,10,True,True,True
2023-12-01,600176,True,10.312881,10.048691,-257.8754,0.3023255813953488,1.0,10,5.575529151018262,test,True,32,1.0,10,True,True,True
2023-12-04,600176,True,10.048691,9.90716,-142.54518,0.5116279069767442,1.0,10,5.532173793443506,test,True,32,0.96875,10,True,True,True
2023-12-04,600438,True,23.078054,22.512604,-246.71681,0.7906976744186046,1.0,10,8.03618411363774,test,True,32,1.0,10,True,True,True
2023-12-04,603259,True,72.50932,69.979935,-350.5362,0.9767441860465116,1.0,10,5.1893669613576225,test,True,32,0.9375,10,True,True,True
2023-12-05,600176,True,9.9165945,9.727887,-191.99438,0.5813953488372093,1.0,10,5.8305898961911895,test,True,32,0.96875,10,True,True,True
2023-12-05,600438,True,22.47427,22.848042,164.61127,0.7209302325581395,1.0,10,8.429058025149143,test,True,32,1.0,10,True,True,True
2023-12-05,601138,True,13.39964,13.523007,90.36772,0.9069767441860465,1.0,10,5.588085351245482,test,True,32,0.9375,10,True,True,True
2023-12-06,600176,True,9.737323,9.567486,-176.11868,0.4186046511627907,1.0,10,5.74641770989919,test,True,32,0.96875,10,True,True,True
2023-12-06,600438,True,22.848042,22.493437,-156.90155,0.7674418604651163,1.0,10,6.271742733418238,test,True,32,1.0,10,True,True,True
2023-12-06,600584,True,28.768778,28.500837,-94.83583,0.7209302325581395,1.0,10,5.001012624515046,test,True,32,0.9375,10,True,True,True
2023-12-07,002080,True,15.131095,15.187907,35.846157,0.37209302325581395,1.0,10,5.465059767245155,test,True,32,0.9375,10,True,True,True
2023-12-07,600176,True,9.5769205,9.510873,-70.66555,0.5813953488372093,1.0,10,5.848684474229675,test,True,32,0.96875,10,True,True,True
2023-12-07,600438,True,22.522188,22.675531,66.38519,0.813953488372093,1.0,10,6.7178850040316185,test,True,32,1.0,10,True,True,True
2023-12-08,600176,True,9.4920025,9.5486145,57.9416,0.627906976744186,1.0,10,5.957160657055872,test,True,32,0.96875,10,True,True,True
2023-12-08,600438,True,22.627611,22.637196,2.535506,0.7441860465116279,1.0,10,6.192520535132308,test,True,32,1.0,10,True,True,True
2023-12-08,601138,True,14.955972,14.794645,-109.56772,0.8372093023255814,1.0,10,5.92406292790948,test,True,32,0.9375,10,True,True,True
2023-12-11,002364,True,7.637136,7.5879273,-66.13322,0.13953488372093023,1.0,10,4.569078309547025,test,True,32,0.9375,10,True,True,True
2023-12-11,002895,True,15.360945,15.429635,43.017788,0.11627906976744186,1.0,10,4.969172373850702,test,True,32,0.96875,10,True,True,True
2023-12-11,600176,True,9.539179,9.6618395,126.88629,0.3953488372093023,1.0,10,5.376585723093978,test,True,32,1.0,10,True,True,True
2023-12-12,600176,True,9.642968,9.529744,-119.11638,0.6511627906976745,1.0,10,4.71728102706535,test,True,32,0.9375,10,True,True,True
2023-12-12,600438,True,22.55094,21.880066,-299.19275,0.8372093023255814,1.0,10,6.8609297924669255,test,True,32,1.0,10,True,True,True
2023-12-12,601100,True,51.291107,49.735653,-304.9601,0.4883720930232558,1.0,10,4.99477601930791,test,True,32,0.96875,10,True,True,True
2023-12-13,002518,True,22.759676,22.846214,36.322994,0.3023255813953488,1.0,10,5.540482553222894,test,True,32,0.9375,10,True,True,True
2023-12-13,600438,True,21.88965,21.927986,15.813037,0.7209302325581395,1.0,10,7.156885533516864,test,True,32,1.0,10,True,True,True
2023-12-13,601100,True,49.90092,49.356514,-110.797356,0.3953488372093023,1.0,10,5.603196031530883,test,True,32,0.96875,10,True,True,True
2023-12-14,002518,True,22.846214,24.057756,528.6037,0.4186046511627907,1.0,10,5.221923203137649,test,True,32,0.9375,10,True,True,True
2023-12-14,600438,True,21.880066,21.793812,-41.12132,0.813953488372093,1.0,10,6.592809179190586,test,True,32,1.0,10,True,True,True
2023-12-14,601100,True,49.385677,49.687046,59.323235,0.6976744186046512,1.0,10,5.5331722664121905,test,True,32,0.96875,10,True,True,True
2023-12-15,000657,True,8.310408,8.212868,-119.07048,0.2558139534883721,1.0,10,5.836459786014027,test,True,32,1.0,10,True,True,True
2023-12-15,002364,True,7.5584025,7.4403024,-157.95,0.18604651162790697,1.0,10,5.405021511204769,test,True,32,0.96875,10,True,True,True
2023-12-15,600361,True,4.4919233,4.4437265,-108.996704,0.023255813953488372,1.0,10,5.351378093681283,test,True,32,0.9375,10,True,True,True
2023-12-18,600438,True,21.487125,21.736307,114.26799,0.813953488372093,1.0,10,8.193207700818636,test,True,32,1.0,10,True,True,True
2023-12-18,603259,True,68.71523,68.30304,-61.68552,0.9069767441860465,1.0,10,7.069551849889107,test,True,32,0.96875,10,True,True,True
2023-12-18,605499,True,102.80195,102.37445,-43.284374,0.13953488372093023,1.0,10,6.101921434600953,test,True,32,0.9375,10,True,True,True
2023-12-19,600176,True,9.19007,8.991926,-217.30669,0.37209302325581395,1.0,10,5.172859669982251,test,True,32,0.9375,10,True,True,True
2023-12-19,600885,True,17.515766,16.927116,-337.76828,0.32558139534883723,1.0,10,5.81990105287197,test,True,32,0.96875,10,True,True,True
2023-12-19,603259,True,68.06883,67.83463,-36.106186,0.9534883720930233,1.0,10,7.808108802847519,test,True,32,1.0,10,True,True,True
2023-12-20,002261,True,15.09,15.39,197.10771,0.7674418604651163,1.0,10,5.948321805729577,test,True,32,0.9375,10,True,True,True
2023-12-20,603259,True,67.85336,68.62155,111.51306,0.9302325581395349,1.0,10,6.7253060630854655,test,True,32,1.0,10,True,True,True
2023-12-20,605499,True,99.42134,99.30322,-13.580398,0.06976744186046512,1.0,10,6.672951574224576,test,True,32,0.96875,10,True,True,True
2023-12-21,002518,True,25.211605,25.942377,288.155,0.4883720930232558,1.0,10,6.473513389293194,test,True,32,1.0,10,True,True,True
2023-12-21,600885,True,17.481543,17.392561,-52.60058,0.32558139534883723,1.0,10,5.402657523482136,test,True,32,0.96875,10,True,True,True
2023-12-21,603259,True,68.64029,67.947044,-102.69709,0.8604651162790697,1.0,10,5.04240781772828,test,True,32,0.9375,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74916,0.7906976744186046,1.0,10,7.101499433745826,test,True,32,1.0,10,True,True,True
2023-12-22,600885,True,17.440474,17.591059,84.6421,0.3023255813953488,1.0,10,5.4996874640884785,test,True,32,0.9375,10,True,True,True
2023-12-22,603259,True,67.928314,68.92133,144.48636,0.9534883720930233,1.0,10,6.217201585023168,test,True,32,0.96875,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.79727,0.7906976744186046,1.0,10,8.297562908097364,test,True,32,1.0,10,True,True,True
2023-12-25,002364,True,7.243469,7.1056857,-191.9175,0.09302325581395349,1.0,10,4.704936559835218,test,True,32,0.9375,10,True,True,True
2023-12-25,603259,True,68.89323,67.600426,-189.3527,0.8837209302325582,1.0,10,6.610218416909329,test,True,32,0.96875,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.15842,0.7142857142857143,1.0,10,8.533617174345473,test,True,31,1.0,10,True,True,True
2023-12-26,600584,True,27.736713,28.381754,230.85826,0.6904761904761905,1.0,10,7.126243845574898,test,True,31,0.967741935483871,10,True,True,True
2023-12-26,603986,True,88.74026,90.44297,190.1757,0.7857142857142857,1.0,10,7.0815348670951055,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,002261,True,14.62,14.77,100.899864,0.8095238095238095,1.0,11,5.707985696205718,test,True,31,1.0,10,True,True,True
2023-12-27,601100,True,48.22881,50.62032,494.16772,0.42857142857142855,1.0,11,3.3122859922529844,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,603259,True,66.71046,68.808914,312.8623,0.9523809523809523,1.0,11,4.131291411622452,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,002261,True,14.76,15.04,188.00133,0.8571428571428571,1.0,11,3.7167538663102895,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,002460,True,40.964493,41.389996,102.17063,0.7857142857142857,1.0,11,3.8287627449842927,test,True,31,1.0,10,True,True,True
2023-12-28,600438,True,24.41022,23.988527,-174.45213,0.7380952380952381,1.0,11,3.4911120508599436,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,002261,True,15.02,14.74,-188.11829,0.6428571428571429,1.0,11,3.7119550372449828,test,True,31,1.0,10,True,True,True
2023-12-29,002297,True,7.99,8.04,60.878918,0.023809523809523808,1.0,11,3.5317445330614157,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,002364,True,7.578086,7.6076107,37.261173,0.047619047619047616,1.0,11,3.5549324810483847,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,000786,True,23.353601,23.438627,34.707706,0.4523809523809524,1.0,11,3.6901529021048893,test,True,31,1.0,10,True,True,True
2024-01-02,002128,True,13.0887375,13.213307,93.47312,0.23809523809523808,1.0,11,3.5883317062127924,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,002261,True,14.74,14.83,59.358997,0.6904761904761905,1.0,11,3.613896620153104,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,002297,True,8.01,8.01,-1.7,0.11904761904761904,1.0,11,3.5173692539371793,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,600584,True,27.77641,26.873352,-326.81653,0.5,1.0,11,3.5494663639309048,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,603986,True,85.68334,80.95358,-553.7046,0.8333333333333334,1.0,11,3.793435885752534,test,True,31,1.0,10,True,True,True
2024-01-04,600584,True,26.843582,26.526024,-119.99972,0.8333333333333334,1.0,11,4.163741016669895,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,601138,True,12.773312,12.621474,-120.57073,0.9523809523809523,1.0,11,3.771665795879875,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,603986,True,81.07307,79.3604,-212.95018,1.0,1.0,11,4.498273654003629,test,True,31,1.0,10,True,True,True
2024-01-05,600584,True,26.5161,25.71228,-304.84387,0.8333333333333334,1.0,11,5.85525030625851,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,600885,True,17.392561,17.029787,-210.27989,0.14285714285714285,1.0,11,4.347198485617982,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,603986,True,78.93223,77.279305,-211.11018,1.0,1.0,11,6.265838542846435,test,True,31,1.0,10,True,True,True
2024-01-08,002261,True,14.2,13.98,-156.62976,0.6904761904761905,1.0,11,6.311980511826058,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,600584,True,25.771824,25.583273,-74.86172,0.5238095238095238,1.0,11,6.7626935466665445,test,True,31,1.0,10,True,True,True
2024-01-08,603986,True,77.279305,77.36892,9.89668,0.9523809523809523,1.0,11,6.678756868431872,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.5598,0.5952380952380952,1.0,11,6.816129501221762,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,600584,True,25.60312,25.41457,-75.34392,0.6904761904761905,1.0,11,6.944429784785654,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,603986,True,77.30917,76.25369,-138.22742,0.9761904761904762,1.0,11,7.081469617608311,test,True,31,1.0,10,True,True,True
2024-01-10,002261,True,13.55,14.38,610.8462,0.6744186046511628,1.0,11,6.20356404478326,test,True,32,0.9375,10,True,True,True
2024-01-10,600584,True,25.444342,25.801594,138.7059,0.7441860465116279,1.0,11,6.664124054094426,test,True,32,1.0,10,True,True,True
2024-01-10,603986,True,76.16408,77.52824,177.40839,0.8837209302325582,1.0,11,6.310352007339711,test,True,32,0.96875,10,True,True,True
2024-01-11,002261,True,14.36,14.04,-224.54091,0.6976744186046512,1.0,11,4.1682593883346115,test,True,32,0.9375,10,True,True,True
2024-01-11,600584,True,25.771824,25.523731,-97.96507,0.627906976744186,1.0,11,5.789313249738743,test,True,32,1.0,10,True,True,True
2024-01-11,603986,True,77.54816,76.273605,-166.05623,0.7906976744186046,1.0,11,5.704128565471698,test,True,32,0.96875,10,True,True,True
2024-01-12,002261,True,14.04,14.06,12.54551,0.8837209302325582,1.0,11,4.890386273091838,test,True,32,0.9375,10,True,True,True
2024-01-12,600584,True,25.533655,25.930601,153.75964,0.6046511627906976,1.0,11,5.560317546577425,test,True,32,0.96875,10,True,True,True
2024-01-12,603986,True,76.01472,76.22382,25.808735,0.7906976744186046,1.0,11,6.057880105489429,test,True,32,1.0,10,True,True,True
2024-01-15,002261,True,14.06,13.91,-108.38576,0.7209302325581395,1.0,11,5.7395765806048304,test,True,32,0.9375,10,True,True,True
2024-01-15,600584,True,25.930601,25.751976,-70.58568,0.6046511627906976,1.0,11,6.722257283787987,test,True,32,0.96875,10,True,True,True
2024-01-15,603986,True,76.16408,76.15412,-3.00713,0.7906976744186046,1.0,11,6.812989327579305,test,True,32,1.0,10,True,True,True
2024-01-16,002297,True,7.28,7.12,-221.4808,0.37209302325581395,1.0,11,5.7322764927211285,test,True,32,0.9375,10,True,True,True
2024-01-16,600584,True,25.722204,24.838997,-345.0639,0.7209302325581395,1.0,11,6.420882921123325,test,True,32,0.96875,10,True,True,True
2024-01-16,603986,True,75.93506,74.01328,-254.78133,0.9069767441860465,1.0,11,6.676815715082042,test,True,32,1.0,10,True,True,True
2024-01-17,002297,True,7.13,6.94,-268.17987,0.23255813953488372,1.0,11,5.533990375966119,test,True,32,0.9375,10,True,True,True
2024-01-17,600584,True,24.948156,25.295486,137.52095,0.5348837209302325,1.0,11,6.389101333650948,test,True,32,1.0,10,True,True,True
2024-01-17,603986,True,74.07302,75.60646,205.31766,0.813953488372093,1.0,11,5.925835247617399,test,True,32,0.96875,10,True,True,True
2024-01-18,002297,True,6.96,6.88,-116.64219,0.13953488372093023,1.0,11,6.344024403066983,test,True,32,0.96875,10,True,True,True
2024-01-18,600584,True,25.355028,25.940525,229.21913,0.6046511627906976,1.0,11,5.936735291969192,test,True,32,0.9375,10,True,True,True
2024-01-18,603986,True,75.60646,74.95923,-87.30538,0.7441860465116279,1.0,11,6.345449871970802,test,True,32,1.0,10,True,True,True
2024-01-19,002261,True,13.31,12.56,-565.1862,0.5813953488372093,1.0,11,5.5287981583421315,test,True,32,0.9375,10,True,True,True
2024-01-19,002297,True,6.9,6.5,-581.41003,0.11627906976744186,1.0,11,6.2380582161268325,test,True,32,1.0,10,True,True,True
2024-01-19,603986,True,74.96919,71.98197,-400.16003,0.7906976744186046,1.0,11,6.2001888325579815,test,True,32,0.96875,10,True,True,True
2024-01-22,002297,True,6.51,6.39,-186.03214,0.09302325581395349,1.0,11,7.410116088238845,test,True,32,0.9375,10,True,True,True
