date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-11-12,3,0.014906518,2.5675407406174653,149.06517,20,test
2024-11-13,3,-0.0060596145,2.76845881330518,-60.59616,21,test
2024-11-14,3,-0.034970928,3.731255518375568,-349.70926,21,test
2024-11-15,3,-0.043701123,4.206156490343569,-437.0112,21,test
2024-11-18,3,0.015464398,3.6616457695481395,154.64397,21,test
2024-11-19,3,0.002790861,2.9280919905476264,27.90861,21,test
2024-11-20,3,0.012492053,3.2631507395801127,124.920525,21,test
2024-11-21,3,-0.03983717,3.1701796341047834,-398.3717,21,test
2024-11-22,3,-0.017596928,3.776361986440751,-175.96928,21,test
2024-11-25,3,-0.016996013,3.484556723172979,-169.96014,21,test
2024-11-26,3,0.021138938,3.487187978176389,211.38939,21,test
2024-11-27,3,-0.00382297,3.146525227116957,-38.2297,21,test
2024-11-28,3,0.008238189,3.69293337541493,82.38189,21,test
2024-11-29,3,0.002663983,3.2330861588669695,26.63983,21,test
2024-12-02,3,-0.0086470125,2.786160099591946,-86.47012,21,test
2024-12-03,3,-0.00041567162,3.0937237287692283,-4.156708,21,test
2024-12-04,3,0.011899206,3.34354455366671,118.99206,21,test
2024-12-05,3,0.0020101394,2.91663797808371,20.101393,21,test
2024-12-06,3,-0.0088067325,3.444290532271363,-88.06732,21,test
2024-12-09,3,-0.011152613,2.9474662204309805,-111.52612,21,test
2024-12-10,3,0.0028566842,2.745258871881429,28.566843,21,test
2024-12-11,3,0.010891053,2.6361483363499794,108.91052,21,test
2024-12-12,3,-0.018569456,2.184250242534889,-185.69458,22,test
2024-12-13,3,-0.0060050986,2.3716511517330274,-60.050983,22,test
2024-12-16,3,-0.0024236527,2.266300447364855,-24.23652,22,test
2024-12-17,3,0.0074081146,2.9218207501642155,74.08115,22,test
2024-12-18,3,0.022535218,2.5414024762421223,225.35217,22,test
2024-12-19,3,-0.0101937335,2.323812016327643,-101.93734,22,test
2024-12-20,3,0.03153854,2.5048232649839615,315.38538,22,test
2024-12-23,3,0.016264351,2.897433990581309,162.64351,22,test
2024-12-24,3,-0.0067728036,1.9464218549884091,-67.728035,22,test
2024-12-25,3,-0.0045316503,2.9447378168847034,-45.31651,22,test
2024-12-26,3,0.05181536,2.5310784433384645,518.1536,22,test
2024-12-27,3,-0.0035008069,2.5003730666085384,-35.008068,22,test
2024-12-30,3,-0.028451191,2.5488358720529205,-284.51193,22,test
2024-12-31,3,-0.020676898,3.6892627489790186,-206.76898,22,test
2025-01-02,3,-0.042571973,3.0414292942814245,-425.7197,22,test
2025-01-03,3,0.02219116,3.729137414094824,221.9116,22,test
2025-01-06,3,0.038180184,4.48147948346014,381.80185,22,test
2025-01-07,3,-0.0019964853,3.867159770267305,-19.964851,22,test
2025-01-08,3,0.00014383819,4.010867967268758,1.4383812,22,test
2025-01-09,3,-0.025091061,2.7556505105081786,-250.9106,22,test
2025-01-10,3,0.0004593257,3.480383193130517,4.593257,22,test
2025-01-13,3,0.04461057,3.0080708074881737,446.1057,23,test
2025-01-14,3,-0.018181311,3.1148119889192976,-181.81313,23,test
2025-01-15,3,0.0123321535,3.0656315587487843,123.32154,23,test
2025-01-16,3,-0.005492317,2.3455310207894344,-54.923172,23,test
2025-01-17,3,0.039235704,2.731687354948779,392.35703,23,test
2025-01-20,3,0.016692074,1.6663572701580052,166.92075,23,test
2025-01-21,3,0.030233515,1.6617855663515744,302.33514,23,test
2025-01-22,3,-0.046339165,1.478442982125177,-463.3916,23,test
2025-01-23,3,0.06571272,2.6305328072632466,657.12726,23,test
2025-01-24,3,-0.057753574,2.1325624799236405,-577.5357,23,test
2025-01-27,3,-0.0050493353,2.2554980601255243,-50.49335,23,test
2025-02-05,3,0.04037777,1.9263560264015833,403.77768,23,test
2025-02-06,3,0.025622934,2.9192383913059827,256.22934,23,test
2025-02-07,3,0.039749913,2.4129472469339626,397.4991,23,test
2025-02-10,3,0.050872754,2.1835825825677553,508.72754,23,test
2025-02-11,3,0.03371508,1.5561879714647893,337.15082,23,test
2025-02-12,3,0.031914126,2.1947111018824117,319.14127,23,test
2025-02-13,3,0.06319397,1.5558104830282204,631.9397,23,test
2025-02-14,3,0.019749096,2.383674191878417,197.49097,23,test
2025-02-17,3,-0.00049995136,1.481939797680857,-4.999514,23,test
2025-02-18,3,0.031034062,1.668346597984917,310.3406,23,test
2025-02-19,3,0.019877624,3.318430347987737,198.77625,24,test
2025-02-20,3,0.031149022,2.3457949976346293,311.4902,24,test
2025-02-21,3,0.011252197,3.710991617691672,112.521965,24,test
2025-02-24,3,-0.030028747,2.5776131684452905,-300.28748,24,test
2025-02-25,3,0.005469553,2.3801861720121757,54.69553,24,test
2025-02-26,3,-0.017379528,2.6834470071282452,-173.79529,24,test
2025-02-27,3,-0.0038657263,2.6777866223234046,-38.65727,24,test
2025-02-28,3,0.010650687,3.1556389850252757,106.50687,24,test
2025-03-03,3,0.013277005,2.9591897501327353,132.77007,24,test
2025-03-04,3,0.0052138492,2.9005796308889535,52.138493,24,test
2025-03-05,3,0.023251845,2.9631186516594803,232.51843,24,test
2025-03-06,3,-0.050846744,2.396753994893142,-508.46744,24,test
2025-03-07,3,-0.0021594241,3.766342700795201,-21.594248,24,test
2025-03-10,3,0.0040936396,2.5150992446504326,40.936398,24,test
2025-03-11,3,-0.0082511185,2.5894089170122943,-82.511185,24,test
2025-03-12,3,-0.03432591,2.9526640421775006,-343.25906,24,test
2025-03-13,3,-0.014912811,2.833436084867183,-149.12811,24,test
2025-03-14,3,-0.0016900572,3.4674373529108298,-16.900572,24,test
2025-03-17,3,-0.00064324075,1.937891400230483,-6.4324074,24,test
2025-03-18,3,-0.009307452,1.7461344505634873,-93.07452,24,test
2025-03-19,3,0.005979808,2.3850951292046756,59.798077,24,test
2025-03-20,3,-0.013632305,4.5032664550395065,-136.32306,25,test
2025-03-21,3,-0.016135322,4.69491848522238,-161.35323,25,test
2025-03-24,3,-0.010572046,4.945957654544055,-105.72045,25,test
2025-03-25,3,0.010577194,4.969698638010075,105.77194,25,test
2025-03-26,3,-0.022972869,4.569892569004966,-229.7287,25,test
2025-03-27,3,-0.020142265,4.676308348231443,-201.42265,25,test
2025-03-28,3,-0.0007501319,4.952671262898481,-7.5013175,25,test
2025-03-31,3,0.0047003753,4.916038348372673,47.00375,25,test
2025-04-01,3,-0.0032474475,4.187886873159944,-32.474476,25,test
2025-04-02,3,-0.011899519,4.456858140695067,-118.99518,25,test
2025-04-03,3,-0.08588845,4.807608381010837,-858.8845,25,test
2025-04-07,3,-0.030309664,8.29788524487066,-303.09665,25,test
2025-04-08,3,0.02812957,8.940546908962592,281.2957,25,test
2025-04-09,3,0.051219016,8.82194965265437,512.1902,25,test
2025-04-10,3,0.0073548085,6.217959817458044,73.54809,25,test
2025-04-11,3,0.004830432,6.517142229614041,48.30432,25,test
2025-04-14,3,-0.005102364,6.185248115014139,-51.023636,25,test
2025-04-15,3,-0.017676381,5.790471223235951,-176.76381,25,test
2025-04-16,3,0.0309204,6.56557240424437,309.20398,25,test
2025-04-17,3,-0.007398892,5.961347913298798,-73.98892,25,test
2025-04-18,3,0.058292855,5.762127572087597,582.9286,25,test
2025-04-21,3,-0.015759395,4.693754663514736,-157.59395,26,test
2025-04-22,3,0.009740464,4.1290387568906315,97.40464,26,test
2025-04-23,3,-0.012826331,3.84802875182233,-128.2633,26,test
2025-04-24,3,0.0448834,4.907352790009754,448.834,26,test
2025-04-25,3,-0.004481184,4.596061712341715,-44.811844,26,test
2025-04-28,3,0.004982941,4.060779388201438,49.829407,26,test
2025-04-29,3,0.014412436,4.685133832843605,144.12434,26,test
2025-04-30,3,0.046063215,4.069710718897753,460.63217,26,test
2025-05-06,3,0.006991359,4.175068581303845,69.9136,26,test
2025-05-07,3,0.01400625,3.669277987403964,140.06248,26,test
2025-05-08,3,-0.017047612,4.439265097603905,-170.47612,26,test
2025-05-09,3,0.013958407,2.9786177066606463,139.58408,26,test
2025-05-12,3,-0.018611021,3.176646397783055,-186.11021,26,test
2025-05-13,3,-0.013198502,3.4313728674314063,-131.98503,26,test
2025-05-14,3,-0.031157898,3.66586788532476,-311.57898,26,test
2025-05-15,3,0.047041845,3.2305694417884054,470.41846,26,test
2025-05-16,3,-0.01494319,3.297233568077288,-149.4319,26,test
2025-05-19,3,0.019313945,2.731111108682352,193.13942,26,test
2025-05-20,3,-0.005516359,2.85871542152745,-55.163586,26,test
2025-05-21,3,-0.023575969,2.8641671294665105,-235.75969,26,test
2025-05-22,3,-0.042019736,3.6520728788232177,-420.19736,26,test
2025-05-23,3,0.0129319355,5.183551214740381,129.31935,27,test
2025-05-26,3,-0.0028543547,5.0649048394880625,-28.543549,27,test
2025-05-27,3,0.021667533,5.456398465929211,216.67531,27,test
2025-05-28,3,0.0060685393,5.20715802944127,60.685394,27,test
2025-05-29,3,-0.020132668,5.211625481075321,-201.3267,27,test
2025-05-30,3,-0.0005758481,5.292312399623916,-5.7584815,27,test
2025-06-03,3,0.007565928,4.694805714185338,75.65928,27,test
2025-06-04,3,-0.008634038,4.791663198799209,-86.340385,27,test
2025-06-05,3,-0.005504576,5.550626116661365,-55.045757,27,test
2025-06-06,3,-0.0049556964,4.919781990564147,-49.556965,27,test
2025-06-09,3,0.002006543,4.668042962561388,20.065432,27,test
2025-06-10,3,-0.0015416817,4.897880239202692,-15.416818,27,test
2025-06-11,3,-0.0018073196,5.259804422942731,-18.073198,27,test
2025-06-12,3,-0.018193351,4.812058823936972,-181.93352,27,test
2025-06-13,3,0.0066701896,5.286399460953077,66.7019,27,test
2025-06-16,3,-0.0013829144,4.765000177991179,-13.8291445,27,test
2025-06-17,3,0.00395786,4.740209602864746,39.5786,27,test
2025-06-18,3,-0.022927491,5.078634404760542,-229.2749,27,test
2025-06-19,3,-0.020543622,5.493776756863215,-205.43622,27,test
2025-06-20,3,-0.0072604693,4.862993235823155,-72.60469,27,test
2025-06-23,3,0.027159445,5.295130292485802,271.59445,27,test
2025-06-24,3,0.02629593,5.484220877877146,262.95932,28,test
2025-06-25,3,0.002964291,5.84493414907264,29.642908,28,test
2025-06-26,3,-0.0013299658,5.490661953106577,-13.29966,28,test
2025-06-27,3,-0.00809706,5.8105788575263935,-80.9706,28,test
2025-06-30,3,0.0067571327,5.304373948760919,67.57133,28,test
2025-07-01,3,-0.009547737,5.177085762401227,-95.47738,28,test
2025-07-02,3,0.0014712928,5.786403775738077,14.712926,28,test
2025-07-03,3,0.009967915,5.572161038648844,99.67916,28,test
2025-07-04,3,0.002822074,5.116293003014032,28.220741,28,test
2025-07-07,3,0.008798631,5.483294374257966,87.986305,28,test
2025-07-08,3,0.0049913055,5.978633702598068,49.913055,28,test
2025-07-09,3,0.005783431,5.350042213177144,57.83431,28,test
2025-07-10,3,-0.008596527,5.11248546191458,-85.96528,28,test
2025-07-11,3,0.010619752,5.823215489860246,106.19753,28,test
2025-07-14,3,-0.0027413645,5.0161460729943395,-27.413643,28,test
2025-07-15,3,-0.012949553,5.351745895252059,-129.49553,28,test
2025-07-16,3,-0.003962425,4.8856865299837064,-39.62425,28,test
2025-07-17,3,0.01335775,5.151569268795471,133.5775,28,test
2025-07-18,3,0.010568094,5.536018998944314,105.68095,28,test
2025-07-21,3,0.02965243,5.924746176460727,296.5243,28,test
2025-07-22,3,-0.003920642,5.827921326942477,-39.20642,28,test
2025-07-23,3,-0.0040828856,7.185638149718474,-40.828857,29,test
2025-07-24,3,0.016389562,7.060552804224172,163.89561,29,test
2025-07-25,3,0.0011453555,6.676379991473515,11.453555,29,test
2025-07-28,3,0.015959771,6.501671627049006,159.59772,29,test
2025-07-29,3,-0.0021758948,7.096657939571242,-21.75895,29,test
2025-07-30,3,-0.030491637,6.67564195719477,-304.91638,29,test
2025-07-31,3,-0.0016690561,6.587913148044102,-16.690561,29,test
2025-08-01,3,0.0085924,6.619199706310269,85.92399,29,test
2025-08-04,3,0.009630572,6.382994487896767,96.305725,29,test
2025-08-05,3,0.015918406,6.371685149888009,159.18407,29,test
2025-08-06,3,0.009428355,6.477699860673098,94.28355,29,test
2025-08-07,3,-0.00987302,6.614444846024479,-98.7302,29,test
2025-08-08,3,0.029812468,6.153795452999166,298.12466,29,test
2025-08-11,3,0.024558494,6.523788868902643,245.58495,29,test
2025-08-12,3,0.010889602,6.652880104305301,108.89603,29,test
2025-08-13,3,0.0046584327,6.5248607826707685,46.58433,29,test
2025-08-14,3,0.01253775,7.165310742528038,125.3775,29,test
2025-08-15,3,0.05449592,7.426972856046972,544.9592,29,test
2025-08-18,3,0.030777229,6.8867021703704525,307.77225,29,test
2025-08-19,3,0.0008972014,6.280960728514029,8.972015,29,test
2025-08-20,3,-0.0135280965,6.664434210889607,-135.28096,29,test
2025-08-21,3,-0.00036009835,6.60213891938459,-3.6009877,30,test
2025-08-22,3,0.021509917,7.3029582092507495,215.09917,30,test
2025-08-25,3,0.054406792,6.428217876454131,544.06793,30,test
2025-08-26,3,-0.037993517,6.683367271263735,-379.93518,30,test
2025-08-27,3,0.0016724789,7.119833809836486,16.724787,30,test
2025-08-28,3,0.027937999,6.915140244412459,279.38,30,test
2025-08-29,3,0.0071547753,7.144477050677639,71.54775,30,test
2025-09-01,3,-0.009457357,6.4656624016774495,-94.57357,30,test
2025-09-02,3,-0.0024941068,7.273691452046225,-24.941061,30,test
2025-09-03,3,-0.027900087,7.115599169939588,-279.0009,30,test
2025-09-04,3,0.05395471,7.494628426889885,539.5471,30,test
2025-09-05,3,0.046970874,7.624927468586734,469.70874,30,test
2025-09-08,3,-0.017459042,6.986153931880498,-174.59044,30,test
2025-09-09,3,0.011999123,6.865812117396904,119.991234,30,test
2025-09-10,3,0.05377494,6.716439803322291,537.74945,30,test
2025-09-11,3,0.043326486,6.614750974450513,433.2649,30,test
2025-09-12,3,-0.0007123821,6.7379747878752205,-7.1238227,30,test
2025-09-15,3,0.0003188979,6.591067211536761,3.188975,30,test
2025-09-16,3,-0.0030475333,6.495758308591918,-30.475334,30,test
2025-09-17,3,-0.03079777,6.607950045359298,-307.9777,30,test
2025-09-18,3,0.018448107,6.832978795508697,184.48106,30,test
2025-09-19,3,0.025163405,8.483100962723762,251.63403,31,test
2025-09-22,3,-0.015726415,7.556021023277136,-157.26414,31,test
2025-09-23,3,0.012690734,8.278924599954586,126.90735,31,test
2025-09-24,3,0.03533609,8.229194197717478,353.36087,31,test
2025-09-25,3,-0.030493602,7.993298004306939,-304.936,31,test
2025-09-26,3,0.01545935,8.226732104799467,154.5935,31,test
2025-09-29,3,-0.016272413,8.384059140199554,-162.72414,31,test
2025-09-30,3,0.014487676,7.935210278831637,144.87675,31,test
2025-10-09,3,-0.013877102,7.99893570523198,-138.77103,31,test
2025-10-10,3,0.043331575,8.754454546837968,433.31577,31,test
2025-10-13,3,-0.0037680538,8.636117302429337,-37.680542,31,test
2025-10-14,3,0.024157474,8.649002636540468,241.57475,31,test
2025-10-15,3,0.0024240725,8.296279144490548,24.240713,31,test
2025-10-16,3,-0.059006378,8.187845664884424,-590.0638,31,test
2025-10-17,3,-0.014854796,8.839516213983707,-148.54796,31,test
2025-10-20,3,0.0321416,8.378576572903071,321.416,31,test
2025-10-21,3,-0.00041263123,7.765430309611247,-4.1263123,31,test
2025-10-22,3,-0.021350728,8.227986258391448,-213.50731,31,test
2025-10-23,3,0.046735715,8.191264148193628,467.35715,31,test
2025-10-24,3,0.011343531,8.412810779832737,113.43531,31,test
2025-10-27,3,0.011135989,7.83399612600545,111.3599,31,test
2025-10-28,3,0.015130195,8.676358842634693,151.30194,32,test
2025-10-29,3,-0.0025116478,8.115502060951494,-25.11648,32,test
2025-10-30,3,-0.01202739,8.884438665746794,-120.2739,32,test
2025-10-31,3,0.018009534,9.066624358017135,180.09535,32,test
2025-11-03,3,-0.015907137,8.416479946453386,-159.07137,32,test
2025-11-04,3,0.0076874807,8.786311433518101,76.87482,32,test
2025-11-05,3,0.040790033,9.269794277677633,407.90036,32,test
2025-11-06,3,0.012630892,8.498814197900677,126.30892,32,test
2025-11-07,3,0.013156366,9.062503279207817,131.56366,32,test
2025-11-10,3,-0.018190155,8.750087602774576,-181.90154,32,test
2025-11-11,3,-0.014413503,9.104314516089834,-144.13504,32,test
2025-11-12,3,0.044192065,8.996736154483262,441.92065,32,test
2025-11-13,3,-0.033255845,8.732170261567124,-332.55844,32,test
2025-11-14,3,-0.0015028194,9.043185407883128,-15.028191,32,test
2025-11-17,3,-0.0149637135,8.872297052707681,-149.63715,32,test
2025-11-18,3,0.010374776,8.681878304150793,103.747765,32,test
2025-11-19,3,-0.01233505,9.349845523710277,-123.350494,32,test
2025-11-20,3,-0.077907674,9.242395996483209,-779.0767,32,test
2025-11-21,3,0.02883827,9.375992443929826,288.3827,32,test
2025-11-24,3,0.03926475,9.558490717159854,392.6475,32,test
2025-11-25,3,0.023035595,8.942169563596659,230.35596,32,test
2025-11-26,3,0.0040250346,9.804617738699255,40.250347,33,test
2025-11-27,3,0.011259231,9.75849977229162,112.59231,33,test
2025-11-28,3,0.0022510216,9.710609326756598,22.510218,33,test
2025-12-01,3,-0.0024223395,9.305426980790168,-24.223398,33,test
2025-12-02,3,-0.0052127517,9.349148964088,-52.127514,33,test
2025-12-03,3,-0.0011426286,9.276380584410049,-11.426286,33,test
2025-12-04,3,0.0099712135,9.394484020369617,99.712135,33,test
2025-12-05,3,0.03336965,10.04354413531133,333.6965,33,test
2025-12-08,3,0.0042690746,8.706262288996765,42.690754,33,test
2025-12-09,3,0.0009362421,8.846157612854306,9.362422,33,test
2025-12-10,3,-0.018197306,8.858982450732166,-181.97307,33,test
2025-12-11,3,0.015103869,8.867826067088801,151.03868,33,test
2025-12-12,3,-0.0031204491,9.720179700095144,-31.204496,33,test
2025-12-15,3,-0.019846387,9.38410623124607,-198.46387,33,test
2025-12-16,3,0.030042501,9.835109423377856,300.42502,33,test
2025-12-17,3,-0.001349181,9.458467791884006,-13.491802,33,test
2025-12-18,3,0.013938299,8.978523958052824,139.383,33,test
2025-12-19,3,0.007607671,9.575040147454201,76.07671,33,test
2025-12-22,3,0.0065738284,8.7079979517028,65.73828,33,test
2025-12-23,3,0.04143277,8.836776942061123,414.32773,33,test
2025-12-24,3,0.033416085,9.38172054845512,334.16086,33,test
2025-12-25,3,0.0030583267,9.477496371561651,30.583267,34,test
2025-12-26,3,-0.029334573,10.327831570960216,-293.34573,34,test
2025-12-29,3,-0.0032548776,9.668624745033757,-32.54878,34,test
2025-12-30,3,-0.0029501792,9.464600582581435,-29.501787,34,test
2025-12-31,3,0.017158143,9.689899208670818,171.58142,34,test
2026-01-05,3,0.048818063,10.087409705375526,488.18063,34,test
2026-01-06,3,0.008112423,9.679846074563022,81.12423,34,test
2026-01-07,3,-0.0011142567,9.81579239623807,-11.142567,34,test
2026-01-08,3,0.00095549464,9.825992899791018,9.554946,34,test
2026-01-09,3,0.0047299988,10.738141782546307,47.299988,34,test
2026-01-12,3,-0.025395602,10.012663249656264,-253.95601,34,test
2026-01-13,3,-0.011897611,10.57084378506899,-118.976105,34,test
2026-01-14,3,0.016440462,10.12277981711538,164.40463,34,test
2026-01-15,3,-0.0073399427,9.510182306483124,-73.39942,34,test
2026-01-16,3,0.03415965,10.441692642026773,341.59653,34,test
2026-01-19,3,-0.013437894,10.13920547587045,-134.37895,34,test
2026-01-20,3,0.048082262,10.276602296606788,480.82263,34,test
2026-01-21,3,0.0050827786,9.72267896648488,50.82779,34,test
2026-01-22,3,-0.002766259,9.617971068681308,-27.662592,34,test
2026-01-23,3,-0.0050323885,11.052061262265733,-50.323883,34,test
2026-01-26,3,0.0046981503,10.108070454130491,46.981503,34,test
2026-01-27,3,0.0032441143,11.703066357729455,32.441143,35,test
2026-01-28,3,-0.016231345,10.822560560680381,-162.31346,35,test
2026-01-29,3,-0.04265691,11.358987701385878,-426.5691,35,test
2026-01-30,3,-0.04002133,11.976853218310938,-400.2133,35,test
2026-02-02,3,0.025752932,11.723111175218966,257.52933,35,test
2026-02-03,3,-0.025662689,11.09134735969451,-256.62686,35,test
2026-02-04,3,-0.04142055,11.414201346083138,-414.20547,35,test
2026-02-05,3,0.008433732,11.663194367974272,84.33732,35,test
2026-02-06,3,0.017790748,12.327632670356797,177.90747,35,test
2026-02-09,3,-0.0064928806,10.801579614627563,-64.9288,35,test
2026-02-10,3,0.0050084516,11.022276594295548,50.084515,35,test
2026-02-11,3,0.03458797,11.069407249220662,345.87973,35,test
2026-02-12,3,-0.033452656,10.81518373042234,-334.52658,35,test
2026-02-13,3,0.030256582,10.842977836006478,302.56583,35,test
2026-02-24,3,0.014995367,10.643772988534062,149.95367,35,test
2026-02-25,3,0.029710563,10.715139352804862,297.10562,35,test
2026-02-26,3,0.0024692726,10.923508921642707,24.692728,35,test
2026-02-27,3,0.040463004,11.48373960915795,404.63004,35,test
2026-03-02,3,-0.043751527,10.985803198913368,-437.51526,35,test
2026-03-03,3,-0.006646005,12.335076230283653,-66.460045,35,test
2026-03-04,3,0.011803858,11.320893837349344,118.038574,35,test
2026-03-05,3,0.007179491,11.634728352993895,71.794914,36,test
2026-03-06,3,-0.011925069,12.02636409424539,-119.250694,36,test
2026-03-09,3,0.027789148,11.682213755808434,277.89148,36,test
2026-03-10,3,0.001134587,10.711226796071282,11.345871,36,test
2026-03-11,3,-0.026485391,11.261336073048211,-264.8539,36,test
2026-03-12,3,-0.0070326203,11.180464432225975,-70.3262,36,test
2026-03-13,3,-0.02113651,11.776838817790624,-211.36511,36,test
2026-03-16,3,-0.025369355,11.870946248290153,-253.69354,36,test
2026-03-17,3,0.024074467,12.551075634022956,240.74467,36,test
2026-03-18,3,-0.039800834,10.889321016645686,-398.0083,36,test
2026-03-19,3,0.011215559,12.862999753500475,112.1556,36,test
2026-03-20,3,-0.039382566,12.826783348120927,-393.82565,36,test
2026-03-23,3,0.037706606,13.525434279416231,377.06607,36,test
2026-03-24,3,0.036659073,12.418564204966623,366.59073,36,test
2026-03-25,3,-0.016855268,10.878256255027779,-168.55269,36,test
2026-03-26,3,0.0053315884,11.983437422000526,53.315887,36,test
2026-03-27,3,0.0041727945,12.012784718887351,41.727943,36,test
2026-03-30,3,-0.028240688,11.500434162424853,-282.4069,36,test
2026-03-31,3,0.04489671,11.706158683450235,448.96713,36,test
2026-04-01,3,-0.018575082,10.921404602901168,-185.75081,36,test
2026-04-02,3,0.0021466736,11.570454060897093,21.466736,36,test
2026-04-03,3,0.0007520046,11.57300257192682,7.5200477,37,test
2026-04-07,3,0.039518747,9.687658809954849,395.18747,37,test
2026-04-08,3,-0.013550249,9.575869794283689,-135.50249,37,test
2026-04-09,3,0.009846601,9.25946325597239,98.466,37,test
2026-04-10,3,-0.005414573,9.576846549047238,-54.145733,37,test
2026-04-13,3,0.01172343,9.253797684642693,117.234314,37,test
2026-04-14,3,0.0070956475,8.842004256241035,70.956474,37,test
2026-04-15,3,0.006670408,9.189736832764554,66.70408,37,test
2026-04-16,3,0.021777183,9.114009753644721,217.77184,37,test
2026-04-17,3,-0.0074307597,9.383714100354426,-74.307594,37,test
2026-04-20,3,0.013209772,9.089069876126485,132.09772,37,test
2026-04-21,3,0.0020986125,9.350117317618013,20.986124,37,test
2026-04-22,3,-0.012407032,9.133747940984984,-124.070335,37,test
2026-04-23,3,0.0100959465,9.545602490066427,100.959465,37,test
2026-04-24,3,-0.010335094,9.66761117875892,-103.35095,37,test
2026-04-27,3,0.041971277,9.219499651809324,419.71277,37,test
2026-04-28,3,0.053153146,9.407434279467541,531.5315,37,test
2026-04-29,3,0.020365192,9.480895681485245,203.6519,37,test
2026-04-30,3,0.045215916,9.179274637638862,452.15918,37,test
2026-05-06,3,0.015893413,8.959651486865225,158.93413,37,test
2026-05-07,3,-0.017010657,8.745553910030734,-170.10657,37,test
