date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-12-10,3,0.003229849,49.200727000562146,32.29849,21,test
2024-12-11,3,0.00750686,49.07806228950199,75.068596,21,test
2024-12-12,3,-0.01621692,21.308490113407903,-162.1692,22,test
2024-12-13,3,-0.0061712735,53.74728419820787,-61.712738,22,test
2024-12-16,3,0.0017721778,53.79884719180375,17.721777,22,test
2024-12-17,3,0.007857613,48.094978104358056,78.57613,22,test
2024-12-18,3,0.022535218,44.52330250589913,225.35217,22,test
2024-12-19,3,-0.0071699694,51.647884636635105,-71.6997,22,test
2024-12-20,3,-0.01980832,58.890746680511235,-198.0832,22,test
2024-12-23,3,0.03771304,50.09682435578827,377.1304,22,test
2024-12-24,3,0.009079487,28.120467623690462,90.79488,22,test
2024-12-25,3,0.0070028827,57.37817645504922,70.028824,22,test
2024-12-26,3,0.022299899,51.670338945583914,222.99898,22,test
2024-12-27,3,-0.015763469,107.56402924326396,-157.63469,22,test
2024-12-30,3,-0.018061506,36.24961569210209,-180.61507,22,test
2024-12-31,3,-0.013485539,62.79628853548348,-134.8554,22,test
2025-01-02,3,-0.018978603,63.63280689161261,-189.78606,22,test
2025-01-03,3,0.018071465,109.94632984496309,180.71465,22,test
2025-01-06,3,0.018497577,117.3460683540553,184.97578,22,test
2025-01-07,3,0.04061869,82.80386935157235,406.18692,22,test
2025-01-08,3,-0.026160227,80.47584079305925,-261.60226,22,test
2025-01-09,3,-0.023608813,59.18307624043297,-236.08812,22,test
2025-01-10,3,-0.014174151,61.21803173612678,-141.7415,22,test
2025-01-13,3,0.034206502,31.716521263213917,342.06503,23,test
2025-01-14,3,-0.02340395,117.69513886411296,-234.0395,23,test
2025-01-15,3,0.006629877,54.147363824058964,66.298775,23,test
2025-01-16,3,0.016701233,43.044135567862035,167.01233,23,test
2025-01-17,3,0.040539715,68.29609681173288,405.39713,23,test
2025-01-20,3,0.0029460515,55.57911239259496,29.460516,23,test
2025-01-21,2,0.030151717,29.21757979997003,301.51718,23,test
2025-01-22,3,-0.032830622,8.51140784988941,-328.30624,23,test
2025-01-23,3,0.053920258,59.85700218411264,539.20264,23,test
2025-01-24,3,-0.03272004,72.25924132850041,-327.20038,23,test
2025-01-27,3,-0.042347044,35.45398835568677,-423.47043,23,test
2025-02-05,3,0.04037777,60.45166107122176,403.77768,23,test
2025-02-06,3,0.025622934,65.31517630578054,256.22934,23,test
2025-02-07,3,0.023892136,91.95642746837707,238.92134,23,test
2025-02-10,3,0.058243107,52.09064730645925,582.4311,23,test
2025-02-11,3,0.036521945,22.803473164159332,365.21945,23,test
2025-02-12,3,0.0258487,67.36181634523751,258.48697,23,test
2025-02-13,3,-0.03152697,51.07704884037272,-315.2697,23,test
2025-02-14,3,0.009973418,80.22287354094307,99.73417,23,test
2025-02-17,3,-0.0009244952,46.83438130343646,-9.244952,23,test
2025-02-18,3,0.0041614897,50.58970961048875,41.6149,23,test
2025-02-19,3,0.02145365,66.48355225544978,214.5365,24,test
2025-02-20,3,-0.0012446915,27.40167331317021,-12.446919,24,test
2025-02-21,3,0.011252197,108.7290028109926,112.521965,24,test
2025-02-24,3,0.008062792,60.709136424917936,80.62792,24,test
2025-02-25,3,0.008817625,33.860909518801876,88.17626,24,test
2025-02-26,3,0.009257746,19.996660730429973,92.57746,24,test
2025-02-27,3,-0.013713089,26.243556873062506,-137.13089,24,test
2025-02-28,3,0.017841948,79.25056057468753,178.41948,24,test
2025-03-03,3,0.0010097349,15.021468445047432,10.097348,24,test
2025-03-04,3,0.015215151,30.020470213121726,152.1515,24,test
2025-03-05,3,0.012214135,32.420784145883204,122.14136,24,test
2025-03-06,3,-0.0038878198,13.658829568574584,-38.878197,24,test
2025-03-07,3,-0.0021594241,93.63707067847385,-21.594248,24,test
2025-03-10,2,0.009770565,32.43698512749719,97.70564,24,test
2025-03-11,2,-0.00017,11.203203709968612,-1.7,24,test
2025-03-12,3,-0.006994733,29.431816968752155,-69.94733,24,test
2025-03-13,3,0.003651552,13.020530940629946,36.515522,24,test
2025-03-14,3,-0.0016900572,83.71840146343604,-16.900572,24,test
2025-03-17,2,-0.0038600639,12.560828719371298,-38.60064,24,test
2025-03-18,1,0.0034142658,40.160763538059996,34.14266,24,test
2025-03-19,3,0.0007762639,21.081607370074135,7.7626367,24,test
2025-03-20,3,-0.021258838,37.86661127017844,-212.5884,25,test
2025-03-21,3,-0.03455711,63.68858065786802,-345.57114,25,test
2025-03-24,3,-0.001902389,18.91130513525209,-19.023893,25,test
2025-03-25,3,0.006731959,81.84275841940952,67.31959,25,test
2025-03-26,3,-0.016844617,40.681821290628726,-168.44618,25,test
2025-03-27,3,-0.012590555,47.716099179048406,-125.90555,25,test
2025-03-28,3,0.006901396,47.868644805133364,69.013954,25,test
2025-03-31,3,0.013817501,41.95941221554687,138.17502,25,test
2025-04-01,3,0.020572536,19.385432181141834,205.72536,25,test
2025-04-02,3,-0.0064112023,35.78869508985188,-64.11202,25,test
2025-04-03,3,-0.086149305,30.09516571698781,-861.493,25,test
2025-04-07,3,-0.08277904,133.00887103977533,-827.79034,25,test
2025-04-08,3,0.036223482,208.97854489771228,362.23486,25,test
2025-04-09,3,0.032885503,148.4133958310525,328.855,25,test
2025-04-10,3,0.0064796135,139.3017515292288,64.796135,25,test
2025-04-11,3,0.0058102137,124.34949844714417,58.10214,25,test
2025-04-14,3,-0.007923134,83.08647835317642,-79.23133,25,test
2025-04-15,3,-0.0037255355,73.22773408901338,-37.255356,25,test
2025-04-16,3,0.01863624,87.11082124980248,186.36238,25,test
2025-04-17,3,0.0003681692,88.31467285528561,3.6816914,25,test
2025-04-18,3,0.0331304,90.37692852017386,331.304,25,test
2025-04-21,3,0.003474407,51.65494012562203,34.74407,26,test
2025-04-22,3,0.010928345,58.954229832959584,109.28345,26,test
2025-04-23,3,-0.00017,59.79058668529058,-1.7000002,26,test
2025-04-24,3,0.017465107,80.99949275886063,174.65106,26,test
2025-04-25,3,0.003422511,74.75731739298726,34.22511,26,test
2025-04-28,3,0.0051236874,61.53632926399035,51.236874,26,test
2025-04-29,3,0.0045113093,60.21455855429417,45.113087,26,test
2025-04-30,3,0.04254809,73.89780111209635,425.48093,26,test
2025-05-06,3,0.005530926,72.94182764872413,55.30926,26,test
2025-05-07,3,0.0070063993,52.450589106510016,70.06399,26,test
2025-05-08,3,-0.013531256,66.29892747761826,-135.31255,26,test
2025-05-09,3,0.022824837,28.349297421085108,228.24837,26,test
2025-05-12,3,-0.015711116,23.886253131041173,-157.11116,26,test
2025-05-13,3,-0.017274903,47.90355770571288,-172.74902,26,test
2025-05-14,3,-0.007606892,24.853845518237772,-76.06892,26,test
2025-05-15,3,0.023122204,37.664217985715425,231.22203,26,test
2025-05-16,3,-0.020542948,61.53248087570447,-205.42949,26,test
2025-05-19,3,-0.0012424262,17.432484412247423,-12.424263,26,test
2025-05-20,3,-0.007973599,42.74117438666847,-79.736,26,test
2025-05-21,3,0.03361584,34.734724088160704,336.15842,26,test
2025-05-22,3,-0.042019736,65.38865627165825,-420.19736,26,test
2025-05-23,3,0.0129319355,72.2448489067181,129.31935,27,test
2025-05-26,3,-0.017656116,26.824209220011156,-176.56116,27,test
2025-05-27,3,0.0038595125,32.3990402831647,38.595127,27,test
2025-05-28,3,0.000680519,38.44029974983895,6.805187,27,test
2025-05-29,3,-0.008239177,41.079877099335505,-82.39178,27,test
2025-05-30,3,0.00092755974,54.78185063390949,9.2755995,27,test
2025-06-03,3,0.0031640455,24.19065900249979,31.640455,27,test
2025-06-04,3,-0.0053562396,28.729130320236056,-53.562397,27,test
2025-06-05,3,-0.010231602,63.45464035851466,-102.31602,27,test
2025-06-06,3,-0.0028786734,46.60619233223338,-28.786734,27,test
2025-06-09,3,-0.0052900785,12.933297965937252,-52.900787,27,test
2025-06-10,3,0.007255388,32.394079660847716,72.55387,27,test
2025-06-11,3,-0.0035827036,29.246240665025255,-35.827038,27,test
2025-06-12,3,-0.017729508,22.114435450351,-177.29509,27,test
2025-06-13,3,-0.00020015973,39.64554722616388,-2.0015962,27,test
2025-06-16,3,-0.010334163,17.631520370073765,-103.34162,27,test
2025-06-17,3,0.020637901,13.972695621654346,206.37901,27,test
2025-06-18,3,-0.020234136,14.176407573567436,-202.34135,27,test
2025-06-19,3,-0.011264212,33.11474599204794,-112.64213,27,test
2025-06-20,3,0.0048813336,26.41041782669792,48.81334,27,test
2025-06-23,3,0.020885142,27.177110747397517,208.85143,27,test
2025-06-24,3,0.029544264,16.037284157984335,295.44266,28,test
2025-06-25,3,0.0015171297,23.299868049710856,15.171296,28,test
2025-06-26,3,0.009799036,27.954950030927986,97.99036,28,test
2025-06-27,3,0.004930171,36.37144499796933,49.30171,28,test
2025-06-30,3,-0.0026808653,13.084366539015827,-26.808657,28,test
2025-07-01,3,-0.0043615177,49.66101188912261,-43.615177,28,test
2025-07-02,3,0.001163117,32.98823641702631,11.631167,28,test
2025-07-03,3,0.027042458,44.388246015530314,270.4246,28,test
2025-07-04,3,0.021150997,33.49408163887421,211.50996,28,test
2025-07-07,3,-0.008061913,4.494908401904495,-80.61913,28,test
2025-07-08,3,0.0059626824,57.858696106451966,59.62682,28,test
2025-07-09,3,0.0071693384,25.500629357788238,71.69339,28,test
2025-07-10,3,-0.0024547055,12.376487338670593,-24.547056,28,test
2025-07-11,3,0.008184386,63.83708769398705,81.843864,28,test
2025-07-14,3,0.021623962,45.22986949302404,216.23962,28,test
2025-07-15,3,-0.017598199,32.82274825013757,-175.982,28,test
2025-07-16,3,-0.0052113407,19.697207128111938,-52.113407,28,test
2025-07-17,2,0.0047262236,12.545918030805346,47.262234,28,test
2025-07-18,3,0.008251977,46.52221452762732,82.519775,28,test
2025-07-21,3,0.03584869,66.74946858600143,358.4869,28,test
2025-07-22,3,0.040510487,69.00021101797084,405.10486,28,test
2025-07-23,3,0.005764775,78.31576619376709,57.647747,29,test
2025-07-24,3,0.033532135,47.348931945328864,335.32135,29,test
2025-07-25,3,-0.0013813452,41.77655590416942,-13.813453,29,test
2025-07-28,3,-0.0053727105,50.064248633808326,-53.7271,29,test
2025-07-29,3,0.0025433812,28.55646723396089,25.433813,29,test
2025-07-30,3,-0.030491637,26.281765840791348,-304.91638,29,test
2025-07-31,3,-0.008269714,42.38270591716574,-82.69714,29,test
2025-08-01,3,0.01587402,48.8627163550193,158.74022,29,test
2025-08-04,3,0.0005010489,31.47082126921165,5.010489,29,test
2025-08-05,3,-0.00014997274,25.459091986652933,-1.4997253,29,test
2025-08-06,3,-0.0061203116,12.606398101762352,-61.203114,29,test
2025-08-07,3,0.0034368758,14.548408205307723,34.36876,29,test
2025-08-08,3,0.0050840504,26.56542337751495,50.840504,29,test
2025-08-11,3,0.00251781,33.5083267318767,25.178106,29,test
2025-08-12,2,-0.001670308,18.243502512644852,-16.70308,29,test
2025-08-13,3,0.010200811,15.56199547734046,102.008095,29,test
2025-08-14,3,0.014814586,29.57495464254531,148.14587,29,test
2025-08-15,3,0.07012092,100.12099274334541,701.2092,29,test
2025-08-18,3,0.028038217,39.054843378572734,280.38217,29,test
2025-08-19,3,-0.011480201,15.861835971506212,-114.80201,29,test
2025-08-20,3,-0.0016706064,60.27343602576807,-16.706064,29,test
2025-08-21,3,0.04553442,33.978661030648844,455.34424,30,test
2025-08-22,3,0.047323298,113.77829091978771,473.233,30,test
2025-08-25,3,0.00055338064,44.37745470458179,5.533808,30,test
2025-08-26,3,0.012250694,57.69686853657759,122.50693,30,test
2025-08-27,3,0.0021187195,36.54079085732689,21.187193,30,test
2025-08-28,3,0.021180144,14.518578748458696,211.80144,30,test
2025-08-29,3,-0.0048293746,78.09476128747646,-48.293747,30,test
2025-09-01,3,-0.0135913575,69.50783402555456,-135.91357,30,test
2025-09-02,3,0.016449204,40.2679749519128,164.49205,30,test
2025-09-03,3,-0.05435283,52.2554298923765,-543.52826,30,test
2025-09-04,3,0.05395471,60.052866824701816,539.5471,30,test
2025-09-05,3,0.046970874,147.69255208927186,469.70874,30,test
2025-09-08,3,0.0021919932,56.478322286267435,21.91993,30,test
2025-09-09,3,0.026894026,18.824707299811845,268.94025,30,test
2025-09-10,3,0.06421545,45.94971854335688,642.15454,30,test
2025-09-11,3,-0.00218301,75.40431841131046,-21.8301,30,test
2025-09-12,3,-0.0063307956,42.39733650730752,-63.307957,30,test
2025-09-15,3,-0.0016462872,27.20097739427419,-16.462875,30,test
2025-09-16,3,-0.009724882,22.358302932145733,-97.24883,30,test
2025-09-17,3,-0.009947149,28.640738555936583,-99.4715,30,test
2025-09-18,3,0.01147182,39.53382224519236,114.7182,30,test
2025-09-19,3,-0.008581884,77.89188932182938,-85.81885,31,test
2025-09-22,3,-0.0018147106,29.607575725101295,-18.147104,31,test
2025-09-23,3,0.015029304,16.962006911279605,150.29303,31,test
2025-09-24,3,0.026196532,43.38956515372285,261.96533,31,test
2025-09-25,3,-0.018574284,28.776232931939038,-185.74286,31,test
2025-09-26,3,0.013940028,100.21225817981792,139.40028,31,test
2025-09-29,3,-0.016272413,73.2775372201918,-162.72414,31,test
2025-09-30,3,0.032718133,39.65049831595939,327.18137,31,test
2025-10-09,3,-0.01610993,45.267525746310014,-161.09932,31,test
2025-10-10,3,-0.00029417625,59.4166992849268,-2.9417725,31,test
2025-10-13,3,-0.02573187,38.18105957793947,-257.3187,31,test
2025-10-14,3,0.019250346,12.50597771753902,192.50346,31,test
2025-10-15,3,-0.014987516,31.01530460908698,-149.87517,31,test
2025-10-16,3,-0.07522335,47.64939968003849,-752.2336,31,test
2025-10-17,3,0.010732743,78.96925134197814,107.32742,31,test
2025-10-20,3,0.033804487,57.63148228140576,338.0449,31,test
2025-10-21,3,-0.026314007,48.887308790434055,-263.14008,31,test
2025-10-22,3,0.0048645064,52.514204701895444,48.64506,31,test
2025-10-23,3,0.032051455,29.517753455409224,320.51456,31,test
2025-10-24,3,0.04033334,54.80892870566145,403.3334,31,test
2025-10-27,3,0.04417101,102.82873230454634,441.7101,31,test
2025-10-28,3,0.039390914,54.80390658450767,393.90915,32,test
2025-10-29,3,0.0054577296,91.86300447472684,54.5773,32,test
2025-10-30,3,-0.0068462766,59.670415022960356,-68.46276,32,test
2025-10-31,3,0.011244051,63.31598316198093,112.44051,32,test
2025-11-03,3,-0.03316324,43.49552503039684,-331.63235,32,test
2025-11-04,3,0.0056459024,70.84368752363218,56.459026,32,test
2025-11-05,3,0.032461595,72.14631805672327,324.61597,32,test
2025-11-06,3,0.023450108,51.615929481967385,234.5011,32,test
2025-11-07,3,-0.02503215,62.07398058833718,-250.32149,32,test
2025-11-10,3,-0.0010566985,33.07806516497276,-10.566982,32,test
2025-11-11,3,-0.0011253431,72.90291055754304,-11.253438,32,test
2025-11-12,3,0.042168964,47.01593654334663,421.68967,32,test
2025-11-13,3,-0.027908014,46.98781638659458,-279.08017,32,test
2025-11-14,3,0.0006925392,66.44218457194138,6.925392,32,test
2025-11-17,3,0.010097515,45.17031784788646,100.97516,32,test
2025-11-18,3,0.0031676218,42.59368707828252,31.676218,32,test
2025-11-19,3,-0.0055738953,57.8342315383882,-55.738956,32,test
2025-11-20,3,-0.05042258,36.72760230423389,-504.2258,32,test
2025-11-21,3,-0.0054114535,65.46088141540814,-54.114544,32,test
2025-11-24,3,0.037929285,91.05946999511441,379.29288,32,test
2025-11-25,3,0.02051579,68.49938203924889,205.15791,32,test
2025-11-26,3,0.0037458066,56.83695879572817,37.458065,33,test
2025-11-27,3,0.010824315,60.65586120680984,108.24316,33,test
2025-11-28,3,0.0022510216,54.19215745666659,22.510218,33,test
2025-12-01,3,-0.009060807,39.06111489841452,-90.60807,33,test
2025-12-02,3,-0.0055847242,37.32724874301294,-55.847244,33,test
2025-12-03,3,-0.00290029,34.013291400764636,-29.0029,33,test
2025-12-04,3,0.012755903,56.096924244232234,127.55903,33,test
2025-12-05,3,0.028774371,90.8781579712874,287.74374,33,test
2025-12-08,3,-0.002081938,16.782365121496255,-20.819384,33,test
2025-12-09,3,-0.009554851,20.914774456720767,-95.5485,33,test
2025-12-10,3,-0.0042760447,22.79773954850748,-42.76045,33,test
2025-12-11,3,0.014398885,35.44142920015765,143.98885,33,test
2025-12-12,3,0.010531239,61.5689390160833,105.3124,33,test
2025-12-15,3,-0.010340142,27.23349745181672,-103.40142,33,test
2025-12-16,3,0.0076454994,53.38189047775857,76.454994,33,test
2025-12-17,3,-0.004312822,43.037351006647384,-43.128216,33,test
2025-12-18,3,0.008154504,13.332029702853395,81.545044,33,test
2025-12-19,3,0.006803347,44.81082049033025,68.03347,33,test
2025-12-22,3,0.027389118,62.4101607044445,273.8912,33,test
2025-12-23,3,0.012638085,14.67570979701334,126.38084,33,test
2025-12-24,3,0.025330914,71.87518750841004,253.30913,33,test
2025-12-25,3,0.011095437,62.29842530252943,110.95437,34,test
2025-12-26,3,-0.014817682,53.433178844051334,-148.17683,34,test
2025-12-29,3,-0.0025722852,48.14857620113202,-25.722855,34,test
2025-12-30,3,-0.0064671114,21.726558180316307,-64.67112,34,test
2025-12-31,3,0.03905065,27.771233960550955,390.5065,34,test
2026-01-05,3,0.048818063,93.8293639704146,488.18063,34,test
2026-01-06,3,-0.021798281,67.70052444294929,-217.9828,34,test
2026-01-07,3,-0.0011142567,98.24125517157506,-11.142567,34,test
2026-01-08,3,-0.00012638932,21.616397922394366,-1.2638918,34,test
2026-01-09,3,0.00843095,91.79699476914932,84.3095,34,test
2026-01-12,3,0.008752021,44.37277589000086,87.52021,34,test
2026-01-13,3,0.0066276523,37.53899470795573,66.27652,34,test
2026-01-14,3,0.001151157,32.34449846979856,11.511571,34,test
2026-01-15,3,0.00037413122,18.248549195055066,3.7413127,34,test
2026-01-16,3,0.047213066,93.69649592540542,472.1307,34,test
2026-01-19,3,-0.012410012,27.54958761427304,-124.10012,34,test
2026-01-20,3,0.035877977,52.012439033004114,358.7798,34,test
2026-01-21,3,0.047343243,29.323750282403353,473.4325,34,test
2026-01-22,3,-0.011129069,38.89659835981283,-111.29069,34,test
2026-01-23,3,-0.02942573,63.333936766167994,-294.2573,34,test
2026-01-26,3,0.010626706,37.963080204131174,106.26706,34,test
2026-01-27,3,-0.0040452755,47.26969168386163,-40.45275,35,test
2026-01-28,3,-0.007084675,44.8516665351737,-70.84675,35,test
2026-01-29,3,-0.024502983,43.380692680418456,-245.02983,35,test
2026-01-30,3,-0.024553446,68.85540220567839,-245.53447,35,test
2026-02-02,3,0.063018434,77.20121404971349,630.1843,35,test
2026-02-03,3,0.023459844,54.65527932456168,234.59845,35,test
2026-02-04,3,-0.024732081,41.44509533498919,-247.3208,35,test
2026-02-05,3,0.02807044,82.02002719827927,280.7044,35,test
2026-02-06,3,0.0471483,68.50470242230568,471.483,35,test
2026-02-09,3,0.0083948495,35.62273044311078,83.948494,35,test
2026-02-10,3,-0.0034592822,50.22749192397734,-34.592823,35,test
2026-02-11,3,0.0757559,98.30119384407897,757.5591,35,test
2026-02-12,3,-0.033417888,82.54725736056054,-334.17886,35,test
2026-02-13,3,0.017562144,39.60063965318911,175.62144,35,test
2026-02-24,3,0.012275926,86.93660778196089,122.759254,35,test
2026-02-25,3,5.153318e-08,42.25876762833668,0.0005187988,35,test
2026-02-26,3,0.018499982,36.18086080436503,184.99982,35,test
2026-02-27,3,0.013756228,117.18101224259317,137.56227,35,test
2026-03-02,3,-0.046280652,27.13952063564767,-462.80652,35,test
2026-03-03,3,0.011560711,80.69730422663876,115.60711,35,test
2026-03-04,3,-0.0025273242,32.292762576039145,-25.273241,35,test
2026-03-05,3,-0.007142393,24.03980652432188,-71.42393,36,test
2026-03-06,3,-0.011925069,110.17638574786137,-119.250694,36,test
2026-03-09,3,0.004502645,49.61874388241699,45.02646,36,test
2026-03-10,3,0.006583246,8.22041629523113,65.83246,36,test
2026-03-11,3,-0.008855708,23.660115646000033,-88.557076,36,test
2026-03-12,3,0.021543853,52.84586485248078,215.43852,36,test
2026-03-13,3,-0.0194553,72.03915157771563,-194.55302,36,test
2026-03-16,3,-0.025369355,87.16739835824698,-253.69354,36,test
2026-03-17,3,0.02499178,114.20188727401838,249.91783,36,test
2026-03-18,3,-0.043493044,62.18105083643669,-434.93042,36,test
2026-03-19,3,-0.012886929,86.4015437150972,-128.8693,36,test
2026-03-20,3,-0.0339225,126.04670768557044,-339.225,36,test
2026-03-23,3,0.04321252,159.93611251584835,432.12524,36,test
2026-03-24,3,0.036659073,76.1178122935077,366.59073,36,test
2026-03-25,3,-0.019182432,72.93242435611099,-191.82433,36,test
2026-03-26,3,0.02528754,56.64416476558742,252.87541,36,test
2026-03-27,3,0.0041727945,131.6525035046388,41.727943,36,test
2026-03-30,3,-0.014399993,55.313830827738606,-143.99992,36,test
2026-03-31,3,0.043020755,98.70612293232615,430.20755,36,test
2026-04-01,3,-0.025720961,59.16564993397003,-257.20963,36,test
2026-04-02,3,-0.0110968435,70.55979560842293,-110.96844,36,test
2026-04-03,3,0.0039119646,65.10088747057002,39.119648,37,test
2026-04-07,3,0.037913155,56.02119461623894,379.13156,37,test
2026-04-08,3,-0.019610314,34.767626336609176,-196.10315,37,test
2026-04-09,3,0.023019463,27.49541071426457,230.19464,37,test
2026-04-10,3,-0.007711895,43.17681301290307,-77.11895,37,test
2026-04-13,3,0.047326673,87.51703497843926,473.26675,37,test
2026-04-14,3,0.038886618,43.01205850118985,388.86618,37,test
2026-04-15,3,0.04351619,23.418665814958768,435.1619,37,test
2026-04-16,3,0.06962028,39.07953629700197,696.2028,37,test
2026-04-17,3,0.04169588,53.47458416558214,416.95883,37,test
2026-04-20,2,-0.008202948,13.706392571782253,-82.02947,37,test
2026-04-21,2,0.003432624,16.64206504331416,34.32624,37,test
2026-04-22,3,-0.0026260887,20.315683435180663,-26.260887,37,test
2026-04-23,3,-0.007940221,24.19908484465783,-79.40221,37,test
2026-04-24,3,-0.013208616,27.853635786575797,-132.08615,37,test
2026-04-27,3,-0.0062445085,19.316385216329028,-62.44508,37,test
2026-04-28,3,0.024066716,49.082514185201745,240.66718,37,test
2026-04-29,3,0.012529305,72.36661754132795,125.29305,37,test
2026-04-30,3,0.020328237,29.74373378284748,203.28235,37,test
2026-05-06,3,0.052668124,58.147480675699626,526.6813,37,test
2026-05-07,3,0.030475171,46.01525336596674,304.7517,37,test
