date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-06,600584,True,28.768778,28.500837,-94.83583,0.7209302325581395,1.0,10,19.083958571081787,test,True,32,0.9375,10,True,True,True
2023-12-07,002080,True,15.131095,15.187907,35.846157,0.37209302325581395,1.0,10,30.155240995779447,test,True,32,0.9375,10,True,True,True
2023-12-07,002601,True,15.172344,15.200031,16.548557,0.3023255813953488,1.0,10,56.527962523338594,test,True,32,0.96875,10,True,True,True
2023-12-07,600176,True,9.5769205,9.510873,-70.66555,0.5813953488372093,1.0,10,57.15760706021698,test,True,32,1.0,10,True,True,True
2023-12-08,002297,True,7.65,7.79,181.30653,0.046511627906976744,1.0,10,42.87818271412124,test,True,32,0.96875,10,True,True,True
2023-12-08,601100,True,51.339718,51.97162,121.3824,0.3953488372093023,1.0,10,31.35314846876053,test,True,32,0.9375,10,True,True,True
2023-12-08,601138,True,14.955972,14.794645,-109.56772,0.8372093023255814,1.0,10,136.94759321969653,test,True,32,1.0,10,True,True,True
2023-12-12,002297,True,7.84,7.86,23.809595,0.046511627906976744,1.0,10,0.8548433094168205,test,True,32,0.96875,10,True,True,True
2023-12-12,600438,True,22.55094,21.880066,-299.19275,0.8372093023255814,1.0,10,1.7174796738429507,test,True,32,1.0,10,True,True,True
2023-12-13,002080,True,14.62925,14.648188,11.244937,0.23255813953488372,1.0,10,45.53968279310888,test,True,32,1.0,10,True,True,True
2023-12-13,600361,True,4.511202,4.511202,-1.7,0.023255813953488372,1.0,10,28.873931818017375,test,True,32,0.9375,10,True,True,True
2023-12-13,600438,True,21.88965,21.927986,15.813037,0.7209302325581395,1.0,10,29.52403285469837,test,True,32,0.96875,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98727,0.13953488372093023,1.0,10,32.69501816243407,test,True,32,0.96875,10,True,True,True
2023-12-14,600016,True,3.3072526,3.2723475,-107.24135,0.27906976744186046,1.0,10,31.91202014807855,test,True,32,0.9375,10,True,True,True
2023-12-14,601100,True,49.385677,49.687046,59.323235,0.6976744186046512,1.0,10,36.079986803006676,test,True,32,1.0,10,True,True,True
2023-12-15,000657,True,8.310408,8.212868,-119.07048,0.2558139534883721,1.0,10,29.297690893694394,test,True,32,1.0,10,True,True,True
2023-12-15,002518,True,24.076986,23.076984,-417.0353,0.4883720930232558,1.0,10,26.722704250008327,test,True,32,0.96875,10,True,True,True
2023-12-15,601991,True,2.3840241,2.3550684,-123.156975,0.46511627906976744,1.0,10,20.156371359756335,test,True,32,0.9375,10,True,True,True
2023-12-18,600438,True,21.487125,21.736307,114.26799,0.813953488372093,1.0,10,66.28916892979177,test,True,32,1.0,10,True,True,True
2023-12-18,600885,True,17.775867,17.56368,-121.06783,0.18604651162790697,1.0,10,50.9129138638636,test,True,32,0.96875,10,True,True,True
2023-12-18,601100,True,49.181522,49.356514,33.880398,0.627906976744186,1.0,10,32.044088640649775,test,True,32,0.9375,10,True,True,True
2023-12-19,002128,True,12.670538,12.8307,124.704765,0.23255813953488372,1.0,10,15.29025638875825,test,True,32,0.9375,10,True,True,True
2023-12-19,002601,True,14.987766,14.812417,-118.69498,0.13953488372093023,1.0,10,27.239861256521703,test,True,32,0.96875,10,True,True,True
2023-12-19,600885,True,17.515766,16.927116,-337.76828,0.32558139534883723,1.0,10,44.282140572895464,test,True,32,1.0,10,True,True,True
2023-12-20,002601,True,14.812417,14.886248,48.143787,0.2558139534883721,1.0,10,49.86223623603284,test,True,32,0.9375,10,True,True,True
2023-12-20,600176,True,8.991926,9.133457,155.69798,0.5348837209302325,1.0,10,51.99426906647107,test,True,32,0.96875,10,True,True,True
2023-12-20,600885,True,16.940805,17.467854,309.4112,0.32558139534883723,1.0,10,65.34180811979907,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.211605,25.942377,288.155,0.4883720930232558,1.0,10,91.09954343032108,test,True,32,1.0,10,True,True,True
2023-12-21,002895,True,15.11194,15.266495,100.57323,0.046511627906976744,1.0,10,11.15425005054944,test,True,32,0.9375,10,True,True,True
2023-12-21,601818,True,2.4978282,2.5154185,68.72289,0.5581395348837209,1.0,10,14.144463419561314,test,True,32,0.96875,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74916,0.7906976744186046,1.0,10,32.735888328443664,test,True,32,1.0,10,True,True,True
2023-12-22,002601,True,14.913935,15.1262,140.62636,0.2558139534883721,1.0,10,27.922994373740227,test,True,32,0.9375,10,True,True,True
2023-12-22,600176,True,9.0674095,9.1523285,91.9532,0.4186046511627907,1.0,10,30.199503374489122,test,True,32,0.96875,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.79727,0.7906976744186046,1.0,10,72.44803670083128,test,True,32,1.0,10,True,True,True
2023-12-25,600030,True,18.997114,18.845213,-81.660225,0.9069767441860465,1.0,10,22.675570979018104,test,True,32,0.9375,10,True,True,True
2023-12-25,600176,True,9.1523285,9.0107975,-156.33948,0.4883720930232558,1.0,10,42.7486542332804,test,True,32,0.96875,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.15842,0.7142857142857143,1.0,10,103.05737366590252,test,True,31,1.0,10,True,True,True
2023-12-26,600176,True,9.0107975,9.057975,50.65672,0.35714285714285715,1.0,10,35.4571280818926,test,True,31,0.9354838709677419,10,True,True,True
2023-12-26,601991,True,2.297157,2.306809,40.316505,0.2619047619047619,1.0,10,47.32877047084539,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,002128,True,12.946372,12.78621,-125.41182,0.5,1.0,11,3.1594525078109674,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,003816,True,3.0189002,2.9422297,-255.66823,0.3333333333333333,1.0,11,4.929836506656134,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,600016,True,3.2723475,3.2636213,-28.366524,0.35714285714285715,1.0,11,6.680207935278652,test,True,31,1.0,10,True,True,True
2023-12-28,002460,True,40.964493,41.389996,102.17063,0.7857142857142857,1.0,11,73.26337335992345,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,600438,True,24.41022,23.988527,-174.45213,0.7380952380952381,1.0,11,78.7133751068883,test,True,31,1.0,10,True,True,True
2023-12-28,600885,True,18.405586,18.918943,277.21396,0.21428571428571427,1.0,11,38.07421430641162,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,002261,True,15.02,14.74,-188.11829,0.6428571428571429,1.0,11,13.863042362461043,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002364,True,7.578086,7.6076107,37.261173,0.047619047619047616,1.0,11,41.51713286393549,test,True,31,1.0,10,True,True,True
2023-12-29,002518,True,26.557762,26.086607,-179.10786,0.7857142857142857,1.0,11,13.374557384352368,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,002128,True,13.0887375,13.213307,93.47312,0.23809523809523808,1.0,11,61.61712716540248,test,True,31,1.0,10,True,True,True
2024-01-02,003816,True,3.076403,3.133906,185.2166,0.42857142857142855,1.0,11,37.44866393238799,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,600919,True,5.788302,5.805606,28.194113,0.6428571428571429,1.0,11,31.708961068650844,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,002128,True,13.20441,13.337877,99.37756,0.42857142857142855,1.0,11,15.036480426503463,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,003816,True,3.1243222,3.1530735,90.32481,0.7142857142857143,1.0,11,25.95419323001787,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,600919,True,5.805606,5.805606,-1.7,0.6904761904761905,1.0,11,30.90753840854225,test,True,31,1.0,10,True,True,True
2024-01-04,002895,True,16.571617,16.176645,-240.04228,0.35714285714285715,1.0,11,30.514172719543478,test,True,31,1.0,10,True,True,True
2024-01-04,600016,True,3.2898,3.3247051,104.40104,0.3333333333333333,1.0,11,29.8503314296957,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,600919,True,5.805606,5.892128,147.33188,0.5476190476190477,1.0,11,24.587462855312037,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,003816,True,3.1434896,3.181825,120.25111,0.6190476190476191,1.0,11,46.353952623532614,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,600438,True,22.972631,22.963049,-5.871133,0.7380952380952381,1.0,11,53.153995588119336,test,True,31,1.0,10,True,True,True
2024-01-05,600584,True,26.5161,25.71228,-304.84387,0.8333333333333334,1.0,11,38.552669067993996,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,600584,True,25.771824,25.583273,-74.86172,0.5238095238095238,1.0,11,76.07164609816843,test,True,31,1.0,10,True,True,True
2024-01-08,601138,True,12.412698,12.517086,82.397385,0.7857142857142857,1.0,11,52.20501703378362,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,603986,True,77.279305,77.36892,9.89668,0.9523809523809523,1.0,11,69.03201273957026,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.5598,0.5952380952380952,1.0,11,51.95763941801014,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,600584,True,25.60312,25.41457,-75.34392,0.6904761904761905,1.0,11,105.61036607528204,test,True,31,1.0,10,True,True,True
2024-01-09,603986,True,77.30917,76.25369,-138.22742,0.9761904761904762,1.0,11,83.35860862079477,test,True,31,0.967741935483871,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.599174,0.11627906976744186,1.0,11,114.00852684899482,test,True,32,1.0,10,True,True,True
2024-01-10,600584,True,25.444342,25.801594,138.7059,0.7441860465116279,1.0,11,69.97978226382223,test,True,32,0.96875,10,True,True,True
2024-01-10,603986,True,76.16408,77.52824,177.40839,0.8837209302325582,1.0,11,66.5182904662024,test,True,32,0.9375,10,True,True,True
2024-01-11,002895,True,16.09937,16.056437,-28.367119,0.11627906976744186,1.0,11,26.2663295950633,test,True,32,0.9375,10,True,True,True
2024-01-11,600584,True,25.771824,25.523731,-97.96507,0.627906976744186,1.0,11,29.55015665783112,test,True,32,1.0,10,True,True,True
2024-01-11,600919,True,5.944041,5.987302,71.08085,0.7441860465116279,1.0,11,27.06658591339098,test,True,32,0.96875,10,True,True,True
2024-01-12,002895,True,16.047852,15.81602,-146.16258,0.11627906976744186,1.0,11,44.52509822322128,test,True,32,0.9375,10,True,True,True
2024-01-12,600584,True,25.533655,25.930601,153.75964,0.6046511627906976,1.0,11,62.802902385750954,test,True,32,0.96875,10,True,True,True
2024-01-12,603986,True,76.01472,76.22382,25.808735,0.7906976744186046,1.0,11,71.43728758726772,test,True,32,1.0,10,True,True,True
2024-01-15,002297,True,7.23,7.29,81.28755,0.09302325581395349,1.0,11,45.143504056862106,test,True,32,0.96875,10,True,True,True
2024-01-15,003816,True,3.2680793,3.2968307,86.27646,0.6511627906976745,1.0,11,38.802851663588505,test,True,32,0.9375,10,True,True,True
2024-01-15,603986,True,76.16408,76.15412,-3.00713,0.7906976744186046,1.0,11,56.372795852428176,test,True,32,1.0,10,True,True,True
2024-01-16,002297,True,7.28,7.12,-221.4808,0.37209302325581395,1.0,11,35.73866591324948,test,True,32,0.9375,10,True,True,True
2024-01-16,600584,True,25.722204,24.838997,-345.0639,0.7209302325581395,1.0,11,44.594342318177965,test,True,32,0.96875,10,True,True,True
2024-01-16,603986,True,75.93506,74.01328,-254.78133,0.9069767441860465,1.0,11,52.13543041342187,test,True,32,1.0,10,True,True,True
2024-01-17,003816,True,3.2393277,3.229744,-31.285362,0.627906976744186,1.0,11,45.892113962220854,test,True,32,0.96875,10,True,True,True
2024-01-17,600584,True,24.948156,25.295486,137.52095,0.5348837209302325,1.0,11,49.335536040197056,test,True,32,1.0,10,True,True,True
2024-01-17,601100,True,53.847885,53.478466,-70.304344,0.3953488372093023,1.0,11,45.644634086415415,test,True,32,0.9375,10,True,True,True
2024-01-18,002297,True,6.96,6.88,-116.64219,0.13953488372093023,1.0,11,70.56974298210223,test,True,32,0.96875,10,True,True,True
2024-01-18,600584,True,25.355028,25.940525,229.21913,0.6046511627906976,1.0,11,59.075613041875364,test,True,32,0.9375,10,True,True,True
2024-01-18,601138,True,12.972598,13.475558,386.00912,0.8604651162790697,1.0,11,88.29104101462457,test,True,32,1.0,10,True,True,True
2024-01-19,002297,True,6.9,6.5,-581.41003,0.11627906976744186,1.0,11,56.84928961193006,test,True,32,0.96875,10,True,True,True
2024-01-19,002518,True,24.817373,23.250061,-633.23804,0.46511627906976744,1.0,11,38.27398814078665,test,True,32,0.9375,10,True,True,True
2024-01-19,603986,True,74.96919,71.98197,-400.16003,0.7906976744186046,1.0,11,80.6050055256527,test,True,32,1.0,10,True,True,True
2024-01-22,600309,True,65.069046,65.844574,117.48545,0.813953488372093,1.0,11,166.71270311194738,test,True,32,1.0,10,True,True,True
2024-01-22,600361,True,4.0195966,4.077432,142.18442,0.023255813953488372,1.0,11,162.5304119649843,test,True,32,0.96875,10,True,True,True
2024-01-22,603986,True,71.76291,72.91797,159.25519,0.7209302325581395,1.0,11,161.57802090312458,test,True,32,0.9375,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74257,0.09302325581395349,1.0,11,116.40678160027718,test,True,32,1.0,10,True,True,True
2024-01-23,600309,True,65.87295,66.4877,91.62419,0.9069767441860465,1.0,11,101.95803917963158,test,True,32,0.9375,10,True,True,True
2024-01-23,603986,True,72.91797,71.792786,-156.00807,0.7906976744186046,1.0,11,106.12056942508876,test,True,32,0.96875,10,True,True,True
2024-01-24,600584,True,24.31304,25.523731,496.25983,0.6744186046511628,1.0,11,77.74517287608535,test,True,32,0.96875,10,True,True,True
2024-01-24,601390,True,5.5462565,5.9153914,663.85736,0.6511627906976745,1.0,11,117.23399570323303,test,True,32,1.0,10,True,True,True
2024-01-24,603986,True,71.72308,73.844,294.00937,0.7906976744186046,1.0,11,70.46214433580894,test,True,32,0.9375,10,True,True,True
2024-01-25,002261,True,13.41,13.2,-158.29988,0.5813953488372093,1.0,11,94.98324389581143,test,True,32,0.9375,10,True,True,True
2024-01-25,002297,True,6.82,6.87,71.613716,0.11627906976744186,1.0,11,99.92275274387333,test,True,32,0.96875,10,True,True,True
2024-01-25,601186,True,7.794015,7.8310413,45.806095,0.7906976744186046,1.0,11,103.76292455923583,test,True,32,1.0,10,True,True,True
2024-01-26,601138,True,13.655866,12.896679,-557.6421,0.9534883720930233,1.0,12,41.650105632830396,test,True,32,0.96875,10,True,True,True
2024-01-26,603259,True,61.792187,55.60922,-1002.307,0.8604651162790697,1.0,12,31.978397517181435,test,True,32,0.9375,10,True,True,True
2024-01-26,603986,True,68.476974,66.395874,-305.61218,0.7441860465116279,1.0,12,43.343770458224654,test,True,32,1.0,10,True,True,True
2024-01-29,002518,True,21.182749,20.269285,-432.93008,0.3488372093023256,1.0,12,158.5514473098384,test,True,32,1.0,10,True,True,True
2024-01-29,600885,True,15.75666,15.434957,-205.87035,0.13953488372093023,1.0,12,101.1546526974467,test,True,32,0.9375,10,True,True,True
2024-01-29,601138,True,12.896679,12.811271,-67.92493,0.9302325581395349,1.0,12,136.49568558468644,test,True,32,0.96875,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0632,0.46511627906976744,1.0,12,126.54952767222889,test,True,32,0.96875,10,True,True,True
2024-01-30,002460,True,35.7714,32.908916,-801.9156,0.7906976744186046,1.0,12,129.1955349685321,test,True,32,1.0,10,True,True,True
2024-01-30,603986,True,64.85248,62.23369,-405.50717,0.8604651162790697,1.0,12,122.63120900619512,test,True,32,0.9375,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.154396,0.5348837209302325,1.0,12,143.92864605661134,test,True,32,0.9375,10,True,True,True
2024-01-31,002895,True,12.827977,12.68201,-115.48824,0.06976744186046512,1.0,12,156.1096934606762,test,True,32,0.96875,10,True,True,True
2024-01-31,603986,True,62.2536,63.040237,124.65947,0.7441860465116279,1.0,12,164.0358355148107,test,True,32,1.0,10,True,True,True
2024-02-01,002261,True,11.66,10.99,-576.3144,0.5813953488372093,1.0,12,126.86695243850566,test,True,32,0.96875,10,True,True,True
2024-02-01,601138,True,13.798213,13.209844,-428.10986,0.8372093023255814,1.0,12,186.03981735464671,test,True,32,1.0,10,True,True,True
2024-02-01,603259,True,52.34911,47.04675,-1014.5844,1.0,1.0,12,102.91776470850603,test,True,32,0.9375,10,True,True,True
2024-02-02,002080,True,12.744965,12.0064,-581.1948,0.20930232558139536,1.0,12,95.12254407327507,test,True,32,0.96875,10,True,True,True
2024-02-02,002364,True,5.373552,4.871627,-935.76556,0.046511627906976744,1.0,12,98.00058654252103,test,True,32,1.0,10,True,True,True
2024-02-02,600361,True,3.8364494,3.4412372,-1031.8506,0.023255813953488372,1.0,12,85.77463303261183,test,True,32,0.9375,10,True,True,True
2024-02-05,000657,True,6.613212,7.26673,986.4997,0.13953488372093023,1.0,12,183.30563422621447,test,True,32,0.9375,10,True,True,True
2024-02-05,002460,True,30.56864,32.97661,786.02545,0.6976744186046512,1.0,12,184.218299272948,test,True,32,0.96875,10,True,True,True
2024-02-05,002518,True,16.807737,18.375048,930.7932,0.3953488372093023,1.0,12,205.49297125345527,test,True,32,1.0,10,True,True,True
2024-02-06,000657,True,7.26673,7.695906,588.90454,0.13953488372093023,1.0,12,196.0183607463986,test,True,32,0.9375,10,True,True,True
2024-02-06,002080,True,13.199466,14.051655,643.9244,0.23255813953488372,1.0,12,233.97054310178177,test,True,32,1.0,10,True,True,True
2024-02-06,002518,True,18.375048,20.028898,898.3528,0.27906976744186046,1.0,12,214.52069329937598,test,True,32,0.96875,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.85583,0.4883720930232558,1.0,12,197.16830691397968,test,True,32,0.9375,10,True,True,True
2024-02-07,002518,True,20.105822,19.971207,-68.6533,0.37209302325581395,1.0,12,216.23290759251333,test,True,32,1.0,10,True,True,True
2024-02-07,002895,True,13.806819,14.012891,147.5536,0.046511627906976744,1.0,12,209.52987830912002,test,True,32,0.96875,10,True,True,True
2024-02-08,002364,True,4.6354265,4.9011517,571.5488,0.06976744186046512,1.0,12,186.49438368828615,test,True,32,1.0,10,True,True,True
2024-02-08,002518,True,19.961592,20.355824,195.79523,0.46511627906976744,1.0,12,138.82317765468815,test,True,32,0.96875,10,True,True,True
2024-02-08,603259,True,49.576145,46.88749,-544.0284,1.0,1.0,12,121.90176804296695,test,True,32,0.9375,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.36148,0.5813953488372093,1.0,12,68.41549209624621,test,True,32,0.96875,10,True,True,True
2024-02-19,002364,True,4.8814683,5.0586185,361.20407,0.046511627906976744,1.0,12,58.360732746685414,test,True,32,0.9375,10,True,True,True
2024-02-19,601138,True,16.388937,17.546696,704.7271,0.9767441860465116,1.0,12,129.43406674622946,test,True,32,1.0,10,True,True,True
2024-02-20,002080,True,13.843342,13.900154,39.33899,0.37209302325581395,1.0,12,43.008225700448286,test,True,32,0.96875,10,True,True,True
2024-02-20,002364,True,5.06846,5.1964016,250.72687,0.09302325581395349,1.0,12,11.034510643670748,test,True,32,0.9375,10,True,True,True
2024-02-20,601138,True,17.527716,16.654652,-499.80472,0.9767441860465116,1.0,12,84.97015122475716,test,True,32,1.0,10,True,True,True
2024-02-21,002364,True,5.1964016,5.36371,320.26996,0.09302325581395349,1.0,12,70.70884468742005,test,True,32,1.0,10,True,True,True
2024-02-21,603259,True,50.316227,50.690952,72.77362,0.9767441860465116,1.0,12,70.6876812971517,test,True,32,0.96875,10,True,True,True
2024-02-21,603986,True,69.0545,72.2309,458.2857,0.9534883720930233,1.0,12,66.6483117146173,test,True,32,0.9375,10,True,True,True
2024-02-26,003816,True,3.6418478,3.6514316,24.61545,0.627906976744186,1.0,12,0.9808283784870915,test,True,32,0.9375,10,True,True,True
2024-02-26,600361,True,4.0195966,4.0485144,70.241615,0.023255813953488372,1.0,12,10.597562483267447,test,True,32,0.96875,10,True,True,True
2024-02-26,601991,True,2.4419358,2.4612396,77.35126,0.37209302325581395,1.0,12,22.48434070480949,test,True,32,1.0,10,True,True,True
2024-02-27,601138,True,18.343842,17.27149,-586.2839,0.9767441860465116,1.0,12,16.309416819707163,test,True,32,1.0,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.726,0.06976744186046512,1.0,12,93.9490661365521,test,True,32,1.0,10,True,True,True
2024-02-28,002364,True,5.3833933,5.639277,473.6208,0.046511627906976744,1.0,12,75.60934534868191,test,True,32,0.96875,10,True,True,True
2024-02-28,603259,True,49.68856,51.03757,269.79318,0.9767441860465116,1.0,12,62.4818724281004,test,True,32,0.9375,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68474,0.046511627906976744,1.0,12,19.677650290705394,test,True,32,0.96875,10,True,True,True
2024-02-29,002601,True,17.322683,17.359598,19.609852,0.23255813953488372,1.0,12,28.13147266488936,test,True,32,1.0,10,True,True,True
2024-03-01,003816,True,3.6514316,3.8047726,418.24808,0.5348837209302325,1.0,12,2.587153003368236,test,True,32,1.0,10,True,True,True
2024-03-04,600361,True,4.376251,4.135268,-552.3611,0.13953488372093023,1.0,12,82.84281934837361,test,True,32,1.0,10,True,True,True
2024-03-04,601138,True,20.896606,21.589363,329.81625,1.0,1.0,12,55.67711890173944,test,True,32,0.96875,10,True,True,True
2024-03-04,603259,True,56.171307,54.55062,-290.22583,0.9767441860465116,1.0,12,33.972330657674995,test,True,32,0.9375,10,True,True,True
2024-03-05,002297,True,6.13,6.21,128.80556,0.023255813953488372,1.0,13,93.1822849589719,test,True,32,0.96875,10,True,True,True
2024-03-05,600361,True,4.1159897,4.0581536,-142.21556,0.27906976744186046,1.0,13,32.396004278995015,test,True,32,0.9375,10,True,True,True
2024-03-05,600584,True,30.44588,28.659616,-588.4017,0.8372093023255814,1.0,13,105.25785819527265,test,True,32,1.0,10,True,True,True
2024-03-06,002297,True,6.21,6.13,-130.52411,0.023255813953488372,1.0,13,17.363397890558254,test,True,32,0.96875,10,True,True,True
2024-03-06,002364,True,5.83611,5.737694,-170.33345,0.046511627906976744,1.0,13,57.17880936455249,test,True,32,1.0,10,True,True,True
2024-03-06,600885,True,17.515766,17.077702,-251.79752,0.20930232558139536,1.0,13,12.729538939819934,test,True,32,0.9375,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10214,0.813953488372093,1.0,13,70.22577523827675,test,True,32,1.0,10,True,True,True
2024-03-07,002297,True,6.14,6.24,161.16612,0.023255813953488372,1.0,13,56.7904701448591,test,True,32,0.96875,10,True,True,True
2024-03-07,002364,True,5.747535,5.8853188,238.0263,0.046511627906976744,1.0,13,43.26694739180687,test,True,32,0.9375,10,True,True,True
2024-03-08,002364,True,5.875477,6.1215186,417.06076,0.023255813953488372,1.0,13,30.134877252452057,test,True,32,0.96875,10,True,True,True
2024-03-08,600361,True,3.942482,4.0003176,144.99895,0.2558139534883721,1.0,13,21.301309277650986,test,True,32,0.9375,10,True,True,True
2024-03-08,601138,True,23.601208,24.50274,380.2859,1.0,1.0,13,116.59193038151878,test,True,32,1.0,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.270657,0.7906976744186046,1.0,13,46.4202159630736,test,True,32,1.0,10,True,True,True
2024-03-11,002297,True,6.34,6.54,313.75757,0.023255813953488372,1.0,13,33.32056058283396,test,True,32,0.96875,10,True,True,True
2024-03-11,002364,True,6.091994,6.042785,-82.47621,0.046511627906976744,1.0,13,9.374652059872632,test,True,32,0.9375,10,True,True,True
2024-03-12,002128,True,14.663657,14.779329,77.183174,0.23255813953488372,1.0,13,2.9695266636370823,test,True,32,0.9375,10,True,True,True
2024-03-12,002297,True,6.53,6.51,-32.327847,0.046511627906976744,1.0,13,32.79827560735979,test,True,32,1.0,10,True,True,True
2024-03-12,002364,True,6.042785,6.082152,63.446682,0.11627906976744186,1.0,13,30.437899027770225,test,True,32,0.96875,10,True,True,True
2024-03-14,600584,True,27.72679,27.756561,9.037181,0.7906976744186046,1.0,13,19.81488601702684,test,True,32,1.0,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07687,0.4883720930232558,1.0,13,61.47444263378969,test,True,32,1.0,10,True,True,True
2024-03-15,002895,True,15.352358,15.2922535,-40.85012,0.023255813953488372,1.0,13,4.79929306922256,test,True,32,0.9375,10,True,True,True
2024-03-15,600361,True,4.096711,4.183465,210.06458,0.18604651162790697,1.0,13,10.094080228672242,test,True,32,0.96875,10,True,True,True
2024-03-21,002028,True,57.902283,57.635635,-47.751144,0.5714285714285714,1.0,13,1.6626092600546771,test,True,31,1.0,10,True,True,True
2024-03-22,002261,True,16.52,15.95,-346.737,0.8571428571428571,1.0,13,18.377006514002225,test,True,31,1.0,10,True,True,True
2024-03-22,600361,True,3.981039,4.366612,966.823,0.09523809523809523,1.0,13,1.9067707963831269,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,603259,True,44.93892,45.810154,192.17126,0.9761904761904762,1.0,13,6.533528256851447,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,002261,True,15.95,15.49,-290.10126,0.8571428571428571,1.0,13,43.907626083041514,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,002297,True,6.81,6.76,-75.121,0.19047619047619047,1.0,13,35.175235290776364,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,600361,True,4.366612,4.800381,991.67694,0.16666666666666666,1.0,13,108.28137376296652,test,True,31,1.0,10,True,True,True
2024-03-26,002261,True,15.48,14.46,-660.61444,0.8809523809523809,1.0,13,78.268878377985,test,True,31,0.967741935483871,10,True,True,True
2024-03-26,600361,True,4.800381,4.405169,-824.99335,0.5,1.0,13,105.17059875662576,test,True,31,1.0,10,True,True,True
2024-03-26,601138,True,22.519367,21.266708,-557.95856,0.9761904761904762,1.0,13,30.505903655554913,test,True,31,0.9354838709677419,10,True,True,True
2024-03-27,002261,True,14.49,15.21,495.19412,0.8571428571428571,1.0,13,173.22922723050766,test,True,32,1.0,10,True,True,True
2024-03-27,601138,True,21.2762,22.25365,457.71112,1.0,1.0,13,103.01924330442884,test,True,32,0.9375,10,True,True,True
2024-03-27,603986,True,70.667595,72.44001,249.11038,0.9523809523809523,1.0,13,107.68524976415563,test,True,32,0.96875,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271477,0.046511627906976744,1.0,13,53.676302860601034,test,True,32,1.0,10,True,True,True
2024-03-28,601186,True,7.8680673,7.932863,80.65336,0.6744186046511628,1.0,13,5.124680608224565,test,True,32,0.9375,10,True,True,True
2024-03-28,603259,True,44.011475,43.262024,-171.9851,0.9534883720930233,1.0,13,6.700963000924928,test,True,32,0.96875,10,True,True,True
2024-03-29,002297,True,6.93,7.08,214.75069,0.06976744186046512,1.0,13,14.65939591293332,test,True,32,0.9375,10,True,True,True
2024-03-29,002895,True,15.635707,16.202404,360.73795,0.046511627906976744,1.0,13,27.304276737909383,test,True,32,0.96875,10,True,True,True
2024-03-29,600361,True,4.5304804,4.511202,-44.25295,0.6744186046511628,1.0,13,37.25563039813908,test,True,32,1.0,10,True,True,True
2024-04-01,002460,True,38.005302,38.31476,79.72472,0.6046511627906976,1.0,13,35.27355486155081,test,True,32,0.96875,10,True,True,True
2024-04-01,002895,True,16.245337,16.193819,-33.412056,0.3023255813953488,1.0,13,38.98497635669776,test,True,32,1.0,10,True,True,True
2024-04-02,002364,True,6.2199354,6.0624685,-254.86476,0.023255813953488372,1.0,13,3.380155663338906,test,True,32,0.96875,10,True,True,True
2024-04-02,601390,True,6.5429215,6.55215,12.403651,0.7674418604651163,1.0,13,9.338650317150941,test,True,32,1.0,10,True,True,True
2024-04-03,002297,True,6.89,6.74,-219.40715,0.046511627906976744,1.0,14,26.122832133550656,test,True,32,1.0,10,True,True,True
