date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-09-13,002128,True,12.448092,12.741721,234.183,0.23255813953488372,1.0,7,-19.5499763140412,test,True,32,0.65625,7,True,False,False
2023-09-13,002261,True,18.38,18.2,-99.63162,1.0,1.0,7,-42.24318514410585,test,True,32,0.21875,3,True,False,False
2023-09-13,002297,True,7.6,7.63,37.77377,0.023255813953488372,1.0,7,-5.820994905551664,test,True,32,0.9375,10,True,False,False
2023-09-13,002364,True,7.164736,7.0860023,-111.5901,0.06976744186046512,1.0,7,-18.647438191479306,test,True,32,0.71875,8,True,False,False
2023-09-13,002460,True,45.61603,44.72634,-196.7389,0.9069767441860465,1.0,7,-35.14197248852751,test,True,32,0.28125,3,True,False,False
2023-09-13,002518,True,27.596228,27.259687,-123.651695,0.4186046511627907,1.0,7,-72.64026518232826,test,True,32,0.03125,1,True,False,False
2023-09-13,002601,True,16.686338,16.713573,14.622136,0.27906976744186046,1.0,7,-22.031425297553415,test,True,32,0.53125,6,True,False,False
2023-09-13,002895,True,15.369531,15.257909,-74.32528,0.18604651162790697,1.0,7,-33.84186117256587,test,True,32,0.34375,4,True,False,False
2023-09-13,003816,True,3.0955706,3.1243222,91.179535,0.627906976744186,1.0,7,-25.692367309731818,test,True,32,0.46875,5,True,False,False
2023-09-13,600016,True,3.2985263,3.35961,183.48567,0.32558139534883723,1.0,7,-19.299735958725023,test,True,32,0.6875,7,True,False,False
2023-09-13,600030,True,21.152208,21.161703,2.7882297,0.9302325581395349,1.0,7,-20.687334400719436,test,True,32,0.625,7,True,False,False
2023-09-13,600176,True,13.228416,13.218982,-8.832292,0.4418604651162791,1.0,7,-27.005029438377573,test,True,32,0.40625,5,True,False,False
2023-09-13,600309,True,89.1862,88.911934,-32.45242,0.7209302325581395,1.0,7,-34.30978442919066,test,True,32,0.3125,4,True,False,False
2023-09-13,600361,True,5.2919865,5.301626,16.515179,0.09302325581395349,1.0,7,-12.291832568294517,test,True,32,0.875,9,True,False,False
2023-09-13,600438,True,29.892216,29.786793,-36.967472,0.6976744186046512,1.0,7,-52.073903194907516,test,True,32,0.09375,1,True,False,False
2023-09-13,600584,True,30.90237,30.326797,-187.95557,0.7674418604651163,1.0,7,-21.746815977138695,test,True,32,0.5625,6,True,False,False
2023-09-13,600885,True,23.149012,22.717793,-187.97942,0.11627906976744186,1.0,7,-43.902950395100326,test,True,32,0.15625,2,True,False,False
2023-09-13,600919,True,6.091128,6.160345,111.93626,0.8372093023255814,1.0,7,-25.131446398964584,test,True,32,0.5,5,True,False,False
2023-09-13,601100,True,62.645927,61.76126,-142.91711,0.3488372093023256,1.0,7,-16.1825676895669,test,True,32,0.75,8,True,False,False
2023-09-13,601138,True,17.88833,17.641594,-139.6317,0.9767441860465116,1.0,7,19.631676152244115,test,True,32,1.0,10,True,True,True
2023-09-13,601186,True,8.164277,8.18279,20.974798,0.6511627906976745,1.0,7,-13.48272083972156,test,True,32,0.8125,9,True,False,False
2023-09-13,601336,True,35.551544,35.274876,-79.52161,0.9534883720930233,1.0,7,-31.231989377548217,test,True,32,0.375,4,True,False,False
2023-09-13,601390,True,6.3029838,6.312212,12.941285,0.6744186046511628,1.0,7,-11.380309111034798,test,True,32,0.90625,10,True,False,False
2023-09-13,601818,True,2.691322,2.7177076,96.33891,0.3953488372093023,1.0,7,-15.41530128219504,test,True,32,0.78125,8,True,False,False
2023-09-13,601991,True,2.7314935,2.7604492,104.30686,0.46511627906976744,1.0,7,7.450387901164677,test,True,32,0.96875,10,True,True,True
2023-09-13,603259,True,72.53743,73.03394,66.74879,0.813953488372093,1.0,7,-42.93996094723596,test,True,32,0.1875,2,True,False,False
2023-09-13,603986,True,98.54829,96.54685,-204.7915,0.7441860465116279,1.0,7,-26.492350844455,test,True,32,0.4375,5,True,False,False
2023-09-13,605499,True,106.306305,105.05194,-119.69514,0.13953488372093023,1.0,7,-21.49619599373965,test,True,32,0.59375,6,True,False,False
2023-09-14,000657,True,9.405364,9.4438715,39.242428,0.11627906976744186,1.0,7,-48.95683545151872,test,True,32,0.09375,1,True,False,False
2023-09-14,000786,True,28.710194,28.65351,-21.443443,0.5116279069767442,1.0,7,-29.26274618396943,test,True,32,0.40625,5,True,False,False
2023-09-14,002028,True,49.3794,48.618958,-155.69933,0.20930232558139536,1.0,7,-31.18467232079823,test,True,32,0.3125,4,True,False,False
2023-09-14,002080,True,19.543541,19.39204,-79.21941,0.3023255813953488,1.0,7,-27.767443391625488,test,True,32,0.46875,5,True,False,False
2023-09-14,002128,True,12.732823,12.599356,-106.52192,0.32558139534883723,1.0,7,-49.88591923339053,test,True,32,0.0625,1,True,False,False
2023-09-14,002261,True,18.21,17.56,-358.6466,1.0,1.0,7,-26.218560977134548,test,True,32,0.5,5,True,False,False
2023-09-14,002297,True,7.6,7.57,-41.173176,0.06976744186046512,1.0,7,-15.908205430410062,test,True,32,0.75,8,True,False,False
2023-09-14,002364,True,7.0958443,7.0564775,-57.178814,0.13953488372093023,1.0,7,-25.58246379240256,test,True,32,0.5625,6,True,False,False
2023-09-14,002460,True,44.707,44.00105,-159.60641,0.7674418604651163,1.0,7,-29.37972481885499,test,True,32,0.375,4,True,False,False
2023-09-14,002518,True,27.259687,27.019302,-89.88328,0.46511627906976744,1.0,7,-13.06348163661711,test,True,32,0.84375,9,True,False,False
2023-09-14,002601,True,16.731731,16.577396,-93.94116,0.23255813953488372,1.0,7,-33.204914621574126,test,True,32,0.21875,3,True,False,False
2023-09-14,002895,True,15.2922535,15.369531,48.83401,0.18604651162790697,1.0,7,-34.16344760087661,test,True,32,0.1875,2,True,False,False
2023-09-14,003816,True,3.133906,3.076403,-185.18634,0.5581395348837209,1.0,7,-6.2022137674414575,test,True,32,0.90625,10,True,False,False
2023-09-14,600016,True,3.3508837,3.2985263,-157.9494,0.37209302325581395,1.0,7,-16.43251647605802,test,True,32,0.6875,7,True,False,False
2023-09-14,600030,True,21.123728,20.933851,-91.587975,0.9302325581395349,1.0,7,-22.838255179130208,test,True,32,0.59375,6,True,False,False
2023-09-14,600176,True,13.209546,13.20011,-8.84302,0.4186046511627907,1.0,7,-12.510030325184964,test,True,32,0.875,9,True,False,False
2023-09-14,600309,True,88.911934,87.80538,-126.15509,0.7441860465116279,1.0,7,-28.682216697262497,test,True,32,0.4375,5,True,False,False
2023-09-14,600361,True,5.301626,5.4076586,198.29982,0.023255813953488372,1.0,7,-17.530917700679662,test,True,32,0.625,7,True,False,False
2023-09-14,600438,True,29.767624,29.518442,-85.40876,0.6976744186046512,1.0,7,-62.31600964743289,test,True,32,0.03125,1,True,False,False
2023-09-14,600584,True,30.346643,30.297026,-18.050152,0.9069767441860465,1.0,7,-25.60962225024419,test,True,32,0.53125,6,True,False,False
2023-09-14,600885,True,22.6425,22.656189,4.3462954,0.046511627906976744,1.0,7,-35.76401937100869,test,True,32,0.15625,2,True,False,False
2023-09-14,600919,True,6.160345,6.117084,-71.924995,0.813953488372093,1.0,7,-15.614854564710015,test,True,32,0.78125,8,True,False,False
2023-09-14,601100,True,61.76126,61.683487,-14.292673,0.27906976744186046,1.0,7,-33.040617570530344,test,True,32,0.25,3,True,False,False
2023-09-14,601138,True,17.641594,17.205061,-249.1451,0.9767441860465116,1.0,7,15.309707878842055,test,True,32,1.0,10,True,True,True
2023-09-14,601186,True,8.18279,8.053199,-160.07013,0.6511627906976745,1.0,7,-15.607007080272547,test,True,32,0.8125,9,True,False,False
2023-09-14,601336,True,35.24721,35.431656,50.6293,0.7906976744186046,1.0,7,-0.030888049511945917,test,True,32,0.9375,10,True,False,False
2023-09-14,601390,True,6.312212,6.164558,-235.61783,0.6744186046511628,1.0,7,-16.25260635841732,test,True,32,0.71875,8,True,False,False
2023-09-14,601818,True,2.7089124,2.700117,-34.167843,0.4418604651162791,1.0,7,-30.14886596789946,test,True,32,0.34375,4,True,False,False
2023-09-14,601991,True,2.7507973,2.6928856,-212.22658,0.3953488372093023,1.0,7,7.83246919449844,test,True,32,0.96875,10,True,True,True
2023-09-14,603259,True,73.00584,74.757675,238.25877,0.8372093023255814,1.0,7,-48.28670088694714,test,True,32,0.125,2,True,False,False
2023-09-14,603986,True,96.69621,99.5739,295.9012,0.9534883720930233,1.0,7,-17.400048285807237,test,True,32,0.65625,7,True,False,False
2023-09-14,605499,True,104.2307,103.59507,-62.682705,0.2558139534883721,1.0,7,-31.878835821176516,test,True,32,0.28125,3,True,False,False
2023-09-15,000657,True,9.424618,9.347604,-83.41558,0.11627906976744186,1.0,7,-11.476702597911308,test,True,32,0.5,5,True,False,False
2023-09-15,000786,True,28.625168,28.540142,-31.40338,0.4186046511627907,1.0,7,-34.774378072074306,test,True,32,0.125,2,True,False,False
2023-09-15,002028,True,48.530075,49.448532,187.55548,0.32558139534883723,1.0,7,-22.307720128610516,test,True,32,0.34375,4,True,False,False
2023-09-15,002080,True,19.420446,19.62876,105.56452,0.20930232558139536,1.0,7,-24.11517100862197,test,True,32,0.3125,4,True,False,False
2023-09-15,002128,True,12.58156,12.492581,-72.4215,0.46511627906976744,1.0,7,-1.6518215828483254,test,True,32,0.71875,8,True,False,False
2023-09-15,002261,True,17.58,17.63,26.740952,1.0,1.0,7,8.072898438649677,test,True,32,0.78125,8,True,False,False
2023-09-15,002297,True,7.57,7.59,24.720354,0.023255813953488372,1.0,7,20.028417405120052,test,True,32,0.875,9,True,False,False
2023-09-15,002364,True,7.066319,7.2041025,193.28587,0.046511627906976744,1.0,7,-4.632913928214352,test,True,32,0.65625,7,True,False,False
2023-09-15,002460,True,44.223473,45.56768,302.25745,0.7441860465116279,1.0,7,-28.24212391788008,test,True,32,0.1875,2,True,False,False
2023-09-15,002518,True,27.028917,27.451996,154.82776,0.3488372093023256,1.0,7,-6.869990199837138,test,True,32,0.5625,6,True,False,False
2023-09-15,002601,True,16.604631,16.61371,3.76813,0.23255813953488372,1.0,7,-19.089820008993467,test,True,32,0.40625,5,True,False,False
2023-09-15,002895,True,15.343772,15.335185,-7.29628,0.16279069767441862,1.0,7,-6.248705455582403,test,True,32,0.59375,6,True,False,False
2023-09-15,003816,True,3.076403,3.0668192,-32.852367,0.5813953488372093,1.0,7,-2.112642331098139,test,True,32,0.6875,7,True,False,False
2023-09-15,600016,True,3.3072526,3.3159788,24.684591,0.6046511627906976,1.0,7,-12.442673332847784,test,True,32,0.46875,5,True,False,False
2023-09-15,600030,True,20.914864,21.019295,48.232002,0.9302325581395349,1.0,7,-15.43987851189036,test,True,32,0.4375,5,True,False,False
2023-09-15,600176,True,13.218982,13.228416,5.4370604,0.27906976744186046,1.0,7,-5.506445289480931,test,True,32,0.625,7,True,False,False
2023-09-15,600309,True,87.72026,88.05128,36.0357,0.7906976744186046,1.0,7,-24.436256827634725,test,True,32,0.28125,3,True,False,False
2023-09-15,600361,True,5.3980193,5.3980193,-1.7,0.09302325581395349,1.0,7,5.063367362180829,test,True,32,0.75,8,True,False,False
2023-09-15,600438,True,29.729288,29.710121,-8.147434,0.6511627906976745,1.0,7,-42.76367135586324,test,True,32,0.0625,1,True,False,False
2023-09-15,600584,True,30.316874,29.780994,-178.45937,0.8372093023255814,1.0,7,10.69230382491589,test,True,32,0.8125,9,True,False,False
2023-09-15,600885,True,22.649343,23.135323,212.866,0.3023255813953488,1.0,7,-19.20372421122662,test,True,32,0.375,4,True,False,False
2023-09-15,600919,True,6.125736,6.108432,-29.94843,0.9069767441860465,1.0,7,-25.06364118919119,test,True,32,0.25,3,True,False,False
2023-09-15,601100,True,61.809868,62.704254,142.99982,0.3953488372093023,1.0,7,-27.724290865275336,test,True,32,0.21875,3,True,False,False
2023-09-15,601138,True,17.186083,17.366388,103.213715,0.9534883720930233,1.0,7,59.06294642875517,test,True,32,1.0,10,True,True,True
2023-09-15,601186,True,8.0439415,8.034685,-13.207273,0.627906976744186,1.0,7,22.81064002704788,test,True,32,0.90625,10,True,True,False
2023-09-15,601336,True,35.514652,35.274876,-69.214775,0.6976744186046512,1.0,7,-36.37458832742775,test,True,32,0.09375,1,True,False,False
2023-09-15,601390,True,6.1830144,6.1830144,-1.7,0.6744186046511628,1.0,7,37.81968899754079,test,True,32,0.96875,10,True,True,True
2023-09-15,601818,True,2.7089124,2.700117,-34.167843,0.7674418604651163,1.0,7,-32.8229648947509,test,True,32,0.15625,2,True,False,False
2023-09-15,601991,True,2.6928856,2.66393,-109.226776,0.5116279069767442,1.0,7,27.692693747372466,test,True,32,0.9375,10,True,True,True
2023-09-15,603259,True,74.78578,75.88185,144.86067,0.813953488372093,1.0,7,12.8708661667342,test,True,32,0.84375,9,True,False,False
2023-09-15,603986,True,99.87262,99.08599,-80.46336,0.8604651162790697,1.0,7,-9.422695705155352,test,True,32,0.53125,6,True,False,False
2023-09-15,605499,True,103.79195,104.24757,42.197628,0.2558139534883721,1.0,7,-52.55684915904766,test,True,32,0.03125,1,True,False,False
2023-09-18,000657,True,9.35723,9.29947,-63.42776,0.11627906976744186,1.0,7,-2.7932291770544833,test,True,32,0.6875,7,True,False,False
2023-09-18,000786,True,28.559036,28.5118,-18.239693,0.32558139534883723,1.0,7,-5.671832872360188,test,True,32,0.625,7,True,False,False
2023-09-18,002028,True,49.517662,49.132504,-79.48227,0.4418604651162791,1.0,7,-30.892424992340693,test,True,32,0.125,2,True,False,False
2023-09-18,002080,True,19.609823,19.55301,-30.671434,0.20930232558139536,1.0,7,-22.76903400842328,test,True,32,0.1875,2,True,False,False
2023-09-18,002128,True,12.483684,12.465888,-15.955047,0.3953488372093023,1.0,7,-22.38664345176631,test,True,32,0.21875,3,True,False,False
2023-09-18,002261,True,17.62,16.96,-376.27527,0.9767441860465116,1.0,7,-10.106524797598981,test,True,32,0.46875,5,True,False,False
2023-09-18,002297,True,7.59,7.61,24.65002,0.023255813953488372,1.0,7,19.56538685999214,test,True,32,0.9375,10,True,True,True
2023-09-18,002364,True,7.1942606,7.036794,-220.57779,0.046511627906976744,1.0,7,0.7269760980261261,test,True,32,0.71875,8,True,False,False
2023-09-18,002460,True,45.538666,44.53293,-222.55368,0.7441860465116279,1.0,7,-10.784908622367096,test,True,32,0.4375,5,True,False,False
2023-09-18,002518,True,27.480843,26.894302,-215.13588,0.2558139534883721,1.0,7,-27.295143796910093,test,True,32,0.15625,2,True,False,False
2023-09-18,002601,True,16.631866,16.831594,118.38786,0.3023255813953488,1.0,7,-20.713296629591884,test,True,32,0.25,3,True,False,False
2023-09-18,002895,True,15.309426,15.412462,65.60199,0.13953488372093023,1.0,7,25.087663992552184,test,True,32,0.96875,10,True,True,True
2023-09-18,003816,True,3.0668192,3.0955706,92.04977,0.5348837209302325,1.0,7,15.505708056222327,test,True,32,0.90625,10,True,True,False
2023-09-18,600016,True,3.3159788,3.3421576,77.24754,0.4883720930232558,1.0,7,-34.11830066559559,test,True,32,0.03125,1,True,False,False
2023-09-18,600030,True,21.019295,20.905369,-55.90089,0.8837209302325582,1.0,7,-15.269128945606715,test,True,32,0.34375,4,True,False,False
2023-09-18,600176,True,13.209546,13.3039,69.72783,0.3488372093023256,1.0,7,-9.640927956789385,test,True,32,0.5,5,True,False,False
2023-09-18,600309,True,88.117485,87.76755,-41.41279,0.7209302325581395,1.0,7,-14.286315422138932,test,True,32,0.375,4,True,False,False
2023-09-18,600361,True,5.4076586,5.330544,-144.30232,0.23255813953488372,1.0,7,-8.309614289847389,test,True,32,0.5625,6,True,False,False
2023-09-18,600438,True,29.700537,29.28843,-140.45424,0.813953488372093,1.0,7,-15.849446380240245,test,True,32,0.28125,3,True,False,False
2023-09-18,600584,True,29.761147,29.006947,-255.1175,0.7674418604651163,1.0,7,3.3197755643273474,test,True,32,0.75,8,True,False,False
2023-09-18,600885,True,23.06003,22.724636,-147.14368,0.18604651162790697,1.0,7,-31.446784428612595,test,True,32,0.09375,1,True,False,False
2023-09-18,600919,True,6.108432,6.1863017,125.77884,0.8372093023255814,1.0,7,-5.332981040720665,test,True,32,0.65625,7,True,False,False
2023-09-18,601100,True,62.577873,63.423653,133.45592,0.46511627906976744,1.0,7,-12.684096007894874,test,True,32,0.40625,5,True,False,False
2023-09-18,601138,True,17.3569,17.537207,102.182556,0.9069767441860465,1.0,7,32.52258112285275,test,True,32,1.0,10,True,True,True
2023-09-18,601186,True,8.0439415,8.053199,9.808465,0.6976744186046512,1.0,7,7.908254299964079,test,True,32,0.84375,9,True,False,False
2023-09-18,601336,True,35.237988,34.896767,-98.533104,0.6744186046511628,1.0,7,5.986778184746798,test,True,32,0.78125,8,True,False,False
2023-09-18,601390,True,6.173786,6.192243,28.195305,0.7906976744186046,1.0,7,11.254450855785583,test,True,32,0.875,9,True,False,False
2023-09-18,601818,True,2.700117,2.7177076,63.446682,0.5813953488372093,1.0,7,-15.643925202632815,test,True,32,0.3125,4,True,False,False
2023-09-18,601991,True,2.66393,2.6446261,-74.16375,0.5116279069767442,1.0,7,6.90743098112255,test,True,32,0.8125,9,True,False,False
2023-09-18,603259,True,75.825645,75.31976,-68.41667,0.8604651162790697,1.0,7,-9.162653414287666,test,True,32,0.53125,6,True,False,False
2023-09-18,603986,True,99.1059,100.95798,185.17845,0.9302325581395349,1.0,7,-33.79995365476164,test,True,32,0.0625,1,True,False,False
2023-09-18,605499,True,104.08444,103.75257,-33.584908,0.09302325581395349,1.0,7,-7.288081519521732,test,True,32,0.59375,6,True,False,False
2023-09-19,000657,True,9.29947,9.145441,-167.33177,0.18604651162790697,1.0,7,-27.18671235843715,test,True,32,0.53125,6,True,False,False
2023-09-19,000786,True,28.521248,28.795218,94.35766,0.4186046511627907,1.0,7,-48.59461355767284,test,True,32,0.09375,1,True,False,False
2023-09-19,002028,True,49.18188,48.63871,-112.14144,0.3488372093023256,1.0,7,-29.120755817805552,test,True,32,0.46875,5,True,False,False
2023-09-19,002080,True,19.534073,19.486729,-25.936441,0.27906976744186046,1.0,7,-55.04358915321843,test,True,32,0.03125,1,True,False,False
2023-09-19,002128,True,12.465888,12.439195,-23.112968,0.37209302325581395,1.0,7,-33.64590189320922,test,True,32,0.375,4,True,False,False
2023-09-19,002261,True,16.97,18.17,705.4304,0.9767441860465116,1.0,7,4.91188003163203,test,True,32,0.9375,10,True,True,True
2023-09-19,002297,True,7.59,7.52,-93.92686,0.023255813953488372,1.0,7,-7.47467110769608,test,True,32,0.875,9,True,False,False
2023-09-19,002364,True,7.0269523,6.948219,-113.74481,0.046511627906976744,1.0,7,-13.573204803864948,test,True,32,0.78125,8,True,False,False
2023-09-19,002460,True,44.600624,43.85599,-168.6556,0.9069767441860465,1.0,7,-19.19099313667108,test,True,32,0.71875,8,True,False,False
2023-09-19,002518,True,26.913532,26.461609,-169.617,0.46511627906976744,1.0,7,-35.837535562941845,test,True,32,0.3125,4,True,False,False
2023-09-19,002601,True,16.867908,16.913301,25.210304,0.32558139534883723,1.0,7,-19.27918113723272,test,True,32,0.6875,7,True,False,False
2023-09-19,002895,True,15.403876,15.232149,-113.183334,0.11627906976744186,1.0,7,-47.19440290765066,test,True,32,0.125,2,True,False,False
2023-09-19,003816,True,3.0859869,3.0859869,-1.7,0.627906976744186,1.0,7,-8.142804845771188,test,True,32,0.84375,9,True,False,False
2023-09-19,600016,True,3.3421576,3.35961,50.519627,0.4418604651162791,1.0,7,-19.955819431493424,test,True,32,0.625,7,True,False,False
2023-09-19,600030,True,20.914864,20.791445,-60.71039,0.8604651162790697,1.0,7,-35.204663088661846,test,True,32,0.34375,4,True,False,False
2023-09-19,600176,True,13.294464,13.275594,-15.89425,0.3023255813953488,1.0,7,-43.304396048008705,test,True,32,0.21875,3,True,False,False
2023-09-19,600309,True,87.76755,86.74612,-118.079254,0.7441860465116279,1.0,7,-29.407327312133468,test,True,32,0.4375,5,True,False,False
2023-09-19,600361,True,5.3401833,5.1666756,-326.6097,0.16279069767441862,1.0,7,-43.86085509386636,test,True,32,0.1875,2,True,False,False
2023-09-19,600438,True,29.230925,29.077583,-54.158646,0.7674418604651163,1.0,7,-46.91741131205227,test,True,32,0.15625,2,True,False,False
2023-09-19,600584,True,28.947403,28.609999,-118.25748,0.7906976744186046,1.0,7,-2.2137531260527252,test,True,32,0.90625,10,True,False,False
2023-09-19,600885,True,22.74517,22.580896,-73.92354,0.2558139534883721,1.0,7,-28.18923953990945,test,True,32,0.5,5,True,False,False
2023-09-19,600919,True,6.1776495,6.22091,68.32712,0.813953488372093,1.0,7,-23.810893199485246,test,True,32,0.5625,6,True,False,False
2023-09-19,601100,True,63.423653,63.47226,5.9639654,0.5581395348837209,1.0,7,-49.309162581894306,test,True,32,0.0625,1,True,False,False
2023-09-19,601138,True,17.546696,17.461287,-50.375538,0.9534883720930233,1.0,7,11.992947771595338,test,True,32,1.0,10,True,True,True
2023-09-19,601186,True,8.062455,8.034685,-36.143738,0.6046511627906976,1.0,7,-22.441205720113143,test,True,32,0.59375,6,True,False,False
2023-09-19,601336,True,34.850655,34.675434,-51.97771,0.6744186046511628,1.0,7,-14.923571658057805,test,True,32,0.75,8,True,False,False
2023-09-19,601390,True,6.192243,6.1830144,-16.603546,0.7209302325581395,1.0,7,-19.568756742868874,test,True,32,0.65625,7,True,False,False
2023-09-19,601818,True,2.7177076,2.7265027,30.661747,0.6511627906976745,1.0,7,-11.746973151685843,test,True,32,0.8125,9,True,False,False
2023-09-19,601991,True,2.6349742,2.6060183,-111.5907,0.3953488372093023,1.0,7,10.751587604405296,test,True,32,0.96875,10,True,True,True
2023-09-19,603259,True,75.36661,75.12303,-34.018833,0.8837209302325582,1.0,7,-30.20618287699801,test,True,32,0.40625,5,True,False,False
2023-09-19,603986,True,100.89823,100.012024,-89.53162,0.8372093023255814,1.0,7,-42.72766899625156,test,True,32,0.25,3,True,False,False
2023-09-19,605499,True,103.6232,102.88633,-72.81072,0.13953488372093023,1.0,7,-37.87194458451674,test,True,32,0.28125,3,True,False,False
2023-09-20,000657,True,9.155067,9.097307,-64.79092,0.09302325581395349,1.0,7,-43.71315404209898,test,True,32,0.09375,1,True,False,False
2023-09-20,000786,True,28.86135,28.823559,-14.793948,0.27906976744186046,1.0,7,-37.999433318414724,test,True,32,0.21875,3,True,False,False
2023-09-20,002028,True,48.60908,48.58933,-5.7632484,0.32558139534883723,1.0,7,-42.674467902151704,test,True,32,0.125,2,True,False,False
2023-09-20,002080,True,19.486729,19.31629,-89.16385,0.23255813953488372,1.0,7,-34.195180591925585,test,True,32,0.34375,4,True,False,False
2023-09-20,002128,True,12.465888,12.403603,-51.664787,0.37209302325581395,1.0,7,-14.722836820307514,test,True,32,0.78125,8,True,False,False
2023-09-20,002261,True,18.18,18.3,64.30618,0.9767441860465116,1.0,7,-2.618446211224534,test,True,32,0.9375,10,True,False,False
2023-09-20,002297,True,7.53,7.52,-14.980511,0.023255813953488372,1.0,7,-9.373569930142612,test,True,32,0.875,9,True,False,False
2023-09-20,002364,True,6.948219,6.948219,-1.7,0.06976744186046512,1.0,7,-17.63513174646813,test,True,32,0.75,8,True,False,False
2023-09-20,002460,True,43.826977,43.420815,-94.37389,0.813953488372093,1.0,7,-23.517376820492235,test,True,32,0.5625,6,True,False,False
2023-09-20,002518,True,26.480839,26.259686,-85.21445,0.3023255813953488,1.0,7,-37.41864271689965,test,True,32,0.28125,3,True,False,False
2023-09-20,002601,True,16.949615,16.967773,9.013339,0.4883720930232558,1.0,7,-30.01003318925934,test,True,32,0.4375,5,True,False,False
2023-09-20,002895,True,15.232149,14.888697,-227.1784,0.18604651162790697,1.0,7,-44.333383057521644,test,True,32,0.03125,1,True,False,False
2023-09-20,003816,True,3.0859869,3.0572355,-94.867424,0.6046511627906976,1.0,7,-25.37232337466268,test,True,32,0.5,5,True,False,False
2023-09-20,600016,True,3.35961,3.3334312,-79.622345,0.5813953488372093,1.0,7,-30.648435157893182,test,True,32,0.40625,5,True,False,False
2023-09-20,600030,True,20.82942,20.630049,-97.416115,0.8604651162790697,1.0,7,-12.586709150905872,test,True,32,0.84375,9,True,False,False
2023-09-20,600176,True,13.275594,13.030273,-186.4905,0.4186046511627907,1.0,7,-12.860111472995703,test,True,32,0.8125,9,True,False,False
2023-09-20,600309,True,86.74612,86.17865,-67.11669,0.7674418604651163,1.0,7,-33.11019269624922,test,True,32,0.375,4,True,False,False
2023-09-20,600361,True,5.1666756,5.1088395,-113.6405,0.13953488372093023,1.0,7,-21.04675803630615,test,True,32,0.6875,7,True,False,False
2023-09-20,600438,True,29.087168,28.492964,-205.9836,0.7441860465116279,1.0,7,-38.91821199039524,test,True,32,0.1875,2,True,False,False
2023-09-20,600584,True,28.629847,29.63214,348.3867,0.8372093023255814,1.0,7,9.274730829020884,test,True,32,1.0,10,True,True,True
2023-09-20,600885,True,22.628809,22.423466,-92.44389,0.20930232558139536,1.0,7,-39.549119155678945,test,True,32,0.15625,2,True,False,False
2023-09-20,600919,True,6.2295623,6.194954,-57.255108,0.9302325581395349,1.0,7,-19.80345272086229,test,True,32,0.71875,8,True,False,False
2023-09-20,601100,True,63.413933,63.481983,9.03122,0.4418604651162791,1.0,7,-37.68955725328123,test,True,32,0.25,3,True,False,False
2023-09-20,601138,True,17.470778,17.37588,-56.01831,1.0,1.0,7,4.407225797560476,test,True,32,0.96875,10,True,True,True
2023-09-20,601186,True,8.025429,7.94212,-105.50566,0.5581395348837209,1.0,7,-34.978423217991924,test,True,32,0.3125,4,True,False,False
2023-09-20,601336,True,34.592434,34.49099,-31.025486,0.7209302325581395,1.0,7,-22.58728652520677,test,True,32,0.59375,6,True,False,False
2023-09-20,601390,True,6.192243,6.0907307,-165.63483,0.6744186046511628,1.0,7,-26.297447806282907,test,True,32,0.46875,5,True,False,False
2023-09-20,601818,True,2.7265027,2.7089124,-66.216064,0.5348837209302325,1.0,7,-24.85828975399026,test,True,32,0.53125,6,True,False,False
2023-09-20,601991,True,2.6156702,2.5867145,-112.40073,0.3953488372093023,1.0,7,-5.362062929246296,test,True,32,0.90625,10,True,False,False
2023-09-20,603259,True,75.08556,73.58666,-201.32549,0.7906976744186046,1.0,7,-22.092695296854895,test,True,32,0.65625,7,True,False,False
2023-09-20,603986,True,100.03194,100.09168,4.2723856,0.9534883720930233,1.0,7,-22.16218855639121,test,True,32,0.625,7,True,False,False
2023-09-20,605499,True,102.413826,101.56446,-84.6345,0.11627906976744186,1.0,7,-44.17535317442484,test,True,32,0.0625,1,True,False,False
2023-09-21,000657,True,9.097307,9.145441,51.20985,0.18604651162790697,1.0,8,-64.19175526170903,test,True,32,0.125,2,True,False,False
2023-09-21,000786,True,28.776323,28.851902,24.56419,0.5813953488372093,1.0,8,-31.215707304480727,test,True,32,0.375,4,True,False,False
2023-09-21,002028,True,48.549828,48.885605,67.461655,0.37209302325581395,1.0,8,-41.04213070432914,test,True,32,0.21875,3,True,False,False
2023-09-21,002080,True,19.344698,19.562479,110.878876,0.23255813953488372,1.0,8,-32.37036133335865,test,True,32,0.34375,4,True,False,False
2023-09-21,002128,True,12.385807,12.234544,-123.82634,0.2558139534883721,1.0,8,-10.648017959103699,test,True,32,0.71875,8,True,False,False
2023-09-21,002261,True,18.31,18.99,369.68222,1.0,1.0,8,-15.725536252913678,test,True,32,0.6875,7,True,False,False
2023-09-21,002297,True,7.53,7.74,277.18417,0.023255813953488372,1.0,8,-19.97547465633482,test,True,32,0.59375,6,True,False,False
2023-09-21,002364,True,6.9580607,7.174577,309.47318,0.06976744186046512,1.0,8,-69.67068879421637,test,True,32,0.03125,1,True,False,False
2023-09-21,002460,True,43.430485,44.097755,151.9405,0.7906976744186046,1.0,8,-67.7180827349315,test,True,32,0.0625,1,True,False,False
