feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,80.0,all_days,0.6,0.8217026310254197,0.4938307030129125,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.7254901960784313,-0.0005963426739906502,0.008,-0.03675584990198755,-0.14500888691869862,0.9035702091410591
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,80.0,all_days,0.6,0.8217026310254197,0.49795918367346936,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.5384615384615384,-0.004620167650079435,0.008,-0.11646819203879011,-0.10650373049765294,0.4824999863424653
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,80.0,all_days,0.7,0.7773972703888437,0.5443376068376068,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.7894736842105263,0.0015014878139870905,0.008,0.05495895295269526,-0.052313541571467836,1.3561154102517476
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,all_days,0.7,0.7773972703888437,0.4978947368421053,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,19,0.6842105263157895,0.002859570040227636,0.008,0.05511955801670099,-0.021207868162692822,2.2816317556746872
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,all_days,0.8,0.9006922187809073,0.5218402688033085,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.6538461538461539,-6.237013582560906e-05,0.008,-0.003869504649215205,-0.04061042953615335,0.9875590995534893
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,all_days,0.8,0.9006922187809073,0.4908722109533468,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,2,0.0,-0.018913152181934786,-0.018913152181934786,-0.03747006089511895,-0.017703252720677187,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,all_days,0.5,0.5736104515942306,0.5195473251028807,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6825396825396826,-8.000637523143419e-06,0.008,-0.008585141233136473,-0.09679162162162169,0.9984037001894904
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,all_days,0.5,0.5736104515942306,0.5406698564593302,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.7058823529411765,-0.0011928812429271548,0.008,-0.0685016043082648,-0.15777123294847484,0.8256006293421914
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,all_days,0.6,0.6246182122032921,0.624465811965812,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.7647058823529411,-0.0003440508121646191,0.008,-0.0273946002921871,-0.135080242262415,0.9460680865970937
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,all_days,0.6,0.6246182122032921,0.6058139534883721,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.7272727272727273,-0.0039152853499908455,0.008,-0.16691052745542878,-0.1784324796745398,0.5910348761523209
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.8,0.5706290602684021,0.6786214625945644,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8846153846153846,0.005054584746505124,0.008,0.13904003123740694,-0.022543540856031274,3.49937642504185
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.8,0.5706290602684021,0.5793650793650793,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,6,0.6666666666666666,0.003052906951231038,0.008,0.018272661828685033,-0.012748616352201259,2.3387439187651404
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.7,0.5158751904964447,0.6490929705215419,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.8947368421052632,0.005955958586337931,0.008,0.2522417425900385,-0.013670651825120284,6.696268713122326
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.7,0.5158751904964447,0.5406698564593302,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7105263157894737,-0.0007578517721167299,0.008,-0.0330519539416495,-0.13939174311777103,0.8823588259459816
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.5,0.4593207389116287,0.5898255813953488,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.746031746031746,0.001275488964758405,0.008,0.07751113413733024,-0.13939174311777092,1.2717990276112945
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.5,0.4593207389116287,0.6197530864197531,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,33,0.7878787878787878,0.0016618650455324936,0.008,0.052738306529144685,-0.06891367629316536,1.3580706467729733
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.5,0.6175229549407959,0.6243546917704221,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.8253968253968254,0.0010951266385426117,0.008,0.06209820087596851,-0.127490276453894,1.203311643405317
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.5,0.6175229549407959,0.5714285714285714,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,29,0.7241379310344828,-0.0035481395488360006,0.008,-0.10579501353556853,-0.12691708249431988,0.6201640884480772
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.6,0.6309120655059814,0.5705865016209843,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7647058823529411,-0.00040294081700541115,0.008,-0.02994949312893258,-0.12631473546696836,0.9382048329570001
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.6,0.6309120655059814,0.5883720930232559,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,20,0.8,0.0006650486050864615,0.008,0.010918771873305921,-0.0515116428748883,1.1195449240541213
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.5,0.5374293625354767,0.5380200860832138,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.746031746031746,-0.0011060597108685638,0.008,-0.07902355923256899,-0.1355412961134086,0.8424366888164642
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.5,0.5374293625354767,0.513265306122449,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.5769230769230769,-0.0033544580136663387,0.008,-0.08647796916197581,-0.07237343470094548,0.5631749145513666
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.6,0.5099048018455505,0.5686431623931624,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.7647058823529411,-0.00012187391184761295,0.008,-0.01433807476335569,-0.12288949816469596,0.979256438165925
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.6,0.5099048018455505,0.4378947368421052,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,20,0.6,0.0007030936042289193,0.008,0.013253821320204695,-0.03972127289658289,1.1890904339380857
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.8,0.6492388844490051,0.5148617213750323,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.7307692307692307,0.0006768656342468234,0.008,0.015424990366743163,-0.03899881568133978,1.1387575055130634
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.8,0.6492388844490051,0.5192697768762677,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,6,0.6666666666666666,-0.0019807286576178566,0.004970966209081216,-0.012269655829264425,-0.017703252720677187,0.6858172600900792
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.5,0.40748873353004456,0.5005144032921811,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6190476190476191,-0.0006567447149590416,0.008,-0.04835425565731033,-0.1012109274552615,0.8768974305040123
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.5,0.40748873353004456,0.6555023923444976,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,50,0.76,0.0004453635235275605,0.008,0.013110558718582688,-0.1350802422624151,1.0790403294670714
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.5,0.4286238104104996,0.593215811965812,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7142857142857143,-0.00029509927243063144,0.008,-0.02853029386140704,-0.156517424979989,0.9500950389581658
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.5,0.4286238104104996,0.6058139534883722,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,50,0.72,-0.004121979246678594,0.008,-0.19592115110253483,-0.20849330492529983,0.5768567288435555
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.8,0.5787982940673828,0.6427570748108714,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8846153846153846,0.0051570803690411575,0.008,0.14214545042623894,-0.01987865467009431,3.686199420332067
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.8,0.5787982940673828,0.6020408163265305,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,11,0.8181818181818182,0.005029784535822263,0.008,0.05648935010890277,-0.012748616352201259,4.318522174257798
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.8,0.6310601234436035,0.6130952380952381,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8846153846153846,0.005699667457039805,0.008,0.15850271088286694,-0.013670651825120395,5.138423815270308
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.8,0.6310601234436035,0.5203349282296651,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,28,0.6428571428571429,-0.0027167574206988093,0.008,-0.07704364095240324,-0.13939174311777103,0.6543396118562769
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.5,0.49369117617607117,0.5834302325581395,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.7301587301587301,0.001232887760391531,0.008,0.07489040289864723,-0.1393917431177708,1.2731206312829342
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.5,0.49369117617607117,0.6382716049382716,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,35,0.8,0.0035136747905060183,0.008,0.12866666667390603,-0.05099204046959438,2.217352354803435
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.8,0.8498260378837585,0.6073489219556636,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.0017095629556841826,0.008,0.04227934436572656,-0.07094141274829291,1.3378804733202163
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.8,0.8498260378837585,0.5442176870748299,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,16,0.625,-0.005674313102637978,0.008,-0.09019898172238527,-0.06349222331292681,0.46841421568984465
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.7,0.7857376933097839,0.5988800471559093,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7631578947368421,0.0017778177032295006,0.008,0.06670771296823075,-0.06349222331292681,1.410823827094784
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.7,0.7857376933097839,0.6476744186046512,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.5,0.5999159216880798,0.5420373027259684,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.746031746031746,-0.0015292693910705167,0.008,-0.10395687030075773,-0.15964360771194497,0.7911583746325618
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.5,0.5999159216880798,0.5224489795918368,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,39,0.6153846153846154,-0.001501386847257273,0.008,-0.060223528976730556,-0.09517075728887259,0.7590335374864481
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.7,0.6376648247241974,0.5384615384615384,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.7368421052631579,-0.0001977636025383007,0.008,-0.01181450919934246,-0.11779090633443579,0.9652683256423449
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.7,0.6376648247241974,0.4368421052631579,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,22,0.5909090909090909,0.0010077208960825295,0.007136649484536071,0.021566780098845495,-0.0395267197663729,1.3056597647582466
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.8,0.8028496503829956,0.5264926337554924,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.7307692307692307,0.0025850081191133214,0.008,0.06771525747414842,-0.040610429536153236,1.7926686923798423
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.8,0.8028496503829956,0.5273833671399595,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,5,0.6,-0.002765260872773914,0.008,-0.014184043792964784,-0.017703252720677187,0.6344791119199052
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.5,0.46263980865478516,0.49871399176954734,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6666666666666666,-0.0003945814264351839,0.008,-0.03255012118725231,-0.09679162162162169,0.9249348224435607
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.5,0.46263980865478516,0.5933014354066986,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,47,0.723404255319149,-0.0008269320790941903,0.008,-0.04706508457635372,-0.15651742497998877,0.8749756108502112
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.5,0.47883549332618713,0.5961538461538461,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7301587301587301,-0.0004879275000362072,0.008,-0.04065750399706869,-0.1750399872160081,0.9205571656585784
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.5,0.47883549332618713,0.5976744186046511,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,46,0.717391304347826,-0.005503299143872489,0.008,-0.23498803476983154,-0.24450188285924668,0.5037401985516666
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.8,0.6103862524032593,0.652843933875035,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8846153846153846,0.0051570803690411575,0.008,0.14214545042623916,-0.019878654670094198,3.686199420332067
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.8,0.6103862524032593,0.5612244897959184,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.6367779970169067,0.6354875283446713,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8846153846153846,0.005584674694988214,0.008,0.1550357678685952,-0.01274861635220137,4.742456525734057
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.6367779970169067,0.5442583732057417,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,27,0.7037037037037037,-0.002214185092985855,0.008,-0.061887890248346844,-0.13939174311777103,0.717715783545746
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.5,0.4582562893629074,0.5883720930232559,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.7301587301587301,0.0009123243476661897,0.008,0.05314811843466649,-0.13939174311777092,1.1887057012017284
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.5,0.4582562893629074,0.6037037037037036,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,40,0.75,0.0010961062147374701,0.008,0.040489686689608284,-0.07530944411041463,1.223517527649468
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.5,0.6457831263542175,0.6222289705435774,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.7936507936507936,0.0017618328692614396,0.008,0.11074128274068351,-0.13939174311777103,1.3840613538365305
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.5,0.6457831263542175,0.562358276643991,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,31,0.7419354838709677,-0.0028030982876207744,0.008,-0.09143050463300395,-0.1128918785075087,0.6792273349669418
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.7,0.7896203100681305,0.591217211906867,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7368421052631579,0.0010921287858140082,0.008,0.039133975902407636,-0.06349222331292692,1.2274032719333314
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.7,0.7896203100681305,0.6139534883720931,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,6,0.8333333333333334,-0.0011158309400727678,0.008,-0.007947769380265646,-0.046694985640436615,0.8566230281771641
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.5,0.6042248010635376,0.557532281205165,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7619047619047619,-0.0005054331857156074,0.008,-0.04269943412917687,-0.11903902288221169,0.9213428470714032
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.5,0.6042248010635376,0.5122448979591837,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.5789473684210527,-0.002964015362501573,0.008,-0.11030093011604114,-0.1074076530417275,0.5992797225333442
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.6,0.5724765658378601,0.5673076923076923,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.7647058823529411,0.0006446461453463986,0.008,0.028249389261345792,-0.12188560873387477,1.129967355210163
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.6,0.5724765658378601,0.42315789473684207,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,29,0.6206896551724138,0.0008557413157397082,0.008,0.023873402687476064,-0.0332936512500579,1.2378522744073832
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.8,0.7737365365028381,0.514086327216335,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.7307692307692307,0.0015050750774003442,0.008,0.03785644445272074,-0.05707406906937795,1.346705313949535
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.8,0.7737365365028381,0.5192697768762677,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,4,0.5,-0.005456576090967393,-0.004851626360338592,-0.02200797995333814,-0.017703252720677187,0.42298607461327015
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.5,0.45733286440372467,0.4871399176954732,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6349206349206349,-0.0007499327410817807,0.008,-0.0539209951117523,-0.09858525714698352,0.8600323541667136
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.5,0.45733286440372467,0.6303827751196173,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,52,0.75,0.00025547548876479916,0.008,0.0038716809929688623,-0.14296772089486742,1.0444728694716399
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.5,0.4936688244342804,0.6132478632478632,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.746031746031746,-0.0002502975685423864,0.008,-0.02625247874872505,-0.1727592381353733,0.9591176815498321
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.5,0.4936688244342804,0.6011627906976744,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,46,0.7391304347826086,-0.004183395523887101,0.008,-0.1846262177218403,-0.20849330492529983,0.5792860207073612
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.8,0.6066708564758301,0.6340711683945083,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8846153846153846,0.005799720933275558,0.008,0.16161621698501483,-0.018889211822660124,5.540957719278742
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.8,0.6066708564758301,0.5668934240362812,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,9,0.7777777777777778,0.002386271708465968,0.008,0.021151691136858997,-0.021774938271604927,1.6220809418443916
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.8,0.5803509950637817,0.6439909297052154,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8846153846153846,0.005699667457039805,0.008,0.15850271088286716,-0.01274861635220148,5.138423815270308
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.8,0.5803509950637817,0.5370813397129187,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,30,0.7,-0.001465099917020603,0.008,-0.04698009824755223,-0.13939174311777103,0.7926285637530738
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.5,0.48071369528770447,0.5843023255813954,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.7301587301587301,0.0010147579324875262,0.008,0.059999450977091584,-0.13939174311777092,1.2144364800563785
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.5,0.48071369528770447,0.6148148148148148,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7631578947368421,0.0024987722330707725,0.008,0.09707919158124834,-0.05560323309816595,1.6928541580047753
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.6,0.6813229918479919,0.6112966899483754,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.803921568627451,0.0020125728906557933,0.008,0.10252731961071704,-0.11724516076834546,1.4554569218467364
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.6,0.6813229918479919,0.5668934240362812,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.6923076923076923,-0.004880617189086308,0.008,-0.12691708249431977,-0.14072054761739405,0.5315692186697805
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.7,0.7135151028633118,0.5741231948128501,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7894736842105263,0.0023255460758852763,0.008,0.08919800739221562,-0.05133635265285652,1.582808075609642
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.7,0.7135151028633118,0.6116279069767442,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,9,0.7777777777777778,-0.0022300659018968977,0.008,-0.021621718558127334,-0.05983486267010685,0.7361583195994859
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.5,0.581647515296936,0.5604017216642755,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7619047619047619,-0.0006258169463278418,0.008,-0.04990214926391168,-0.1329670403460924,0.9026083354955766
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.5,0.581647515296936,0.5112244897959183,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,37,0.5675675675675675,-0.003260340102028643,0.008,-0.11736203384527888,-0.12151956278514686,0.5708176016062817
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.7,0.5955384969711304,0.5723824786324786,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.7368421052631579,0.00020887608366513112,0.008,0.0036938514655502352,-0.06881451303677921,1.038067547059788
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.7,0.5955384969711304,0.43578947368421056,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,23,0.6956521739130435,0.002420074042817572,0.008,0.05636329391092798,-0.0332936512500579,1.968188625784316
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.6,0.6625869870185852,0.5267510984750582,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.7254901960784313,0.0016338278056469287,0.008,0.08327116191945483,-0.07797887567014616,1.4339934501968101
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.6,0.6625869870185852,0.4787018255578094,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,11,0.5454545454545454,-0.001437936274180481,0.0019419324181624321,-0.016293483352253446,-0.017703252720677187,0.7261511515433017
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.5,0.4595974087715149,0.48713991769547327,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6666666666666666,-0.0001097858041173016,0.008,-0.014993421624210912,-0.09679162162162169,0.9783922661247623
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.5,0.4595974087715149,0.6555023923444976,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,55,0.7454545454545455,0.0004703963231202972,0.008,0.016557841509439175,-0.1278549403415511,1.085631852904812
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.6,0.5340157747268677,0.6228632478632478,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.7843137254901961,0.0008690003914398392,0.008,0.03630333442673672,-0.11470700230411401,1.1643740866083585
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.6,0.5340157747268677,0.641860465116279,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.75,-0.0024516892788429747,0.008,-0.11011884395554927,-0.10982308410117458,0.7043258923209603
