date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-07-07,19.80736588,19.86690706,19.55927763,19.6485894,83467474.0,0.0,0.0,19.04944342227782,18.09798468177593,0.4890882642857147,0.0248917748917736,62.69832828964088,0.6226389008756286,0.2903225806442134,20.33331297,20.33331297,20.33331297,3416713962.0,3149165415.05,236376482.69270787,3965.1746,0.0073920008365684,0.0153846153846153,0.0079926145480468,1.2250262814953663,1.945372256865524,-1.399999999997142,0.2903225806442134,-0.4737885415971959,1.1318746429517526,0.0079926145480468,0.3577981651376147,0.5116643983158905,2.673710614960445,0.0032528105850795,-0.7707699652528849,-1.0752034997093651,0.411869055610249,-0.0608627970605058,,0.0,,,,,,,,,,,,,,,0.0248076508375769,0.1,1658350146.0,83466300,48,19.8684995740796,2025-07-08,19.868708338226536,19.66843646,19.88675412,19.59897175,0.01120278579522549,1.0507293022321562e-05,0.0010101010101009056
2025-07-08,19.71805411,19.88675412,19.59897175,19.66843646,97073377.0,0.0,0.0,19.108395140156127,18.149474904012788,0.4812912050000003,0.0244702320887979,62.92323485039408,0.7388881344458436,0.2413793103439841,20.33331297,20.33331297,20.33331297,3513787339.0,3180427964.3,241138086.1303893,3998.4527,0.0141247937359647,-0.0040201005025125,-0.0181448942384773,1.1636225927766712,1.992390939579596,-1.3814432989662069,0.2413793103439841,-0.3026087437197159,1.382441820160023,-0.0181448942384773,0.3,0.4532474671581338,2.7049028217564777,0.0176615835502779,-0.94213342933877,-0.6032901332734704,0.6484938532597129,-0.7259240793094749,,0.0,,,,,,,,,,,,,,,0.0246998135353054,0.1,1928723072.0,97073400,48,19.868708338226536,2025-07-09,19.163065612093167,18.7554717,19.73790117,18.72570111,-0.025694510538985305,-0.03551527930860732,-0.04641775983854679
2025-07-09,19.73790117,19.73790117,18.72570111,18.7554717,333834833.0,0.0,0.0,19.07478338395078,18.169343651422206,0.5245294428571431,0.027966742252455,48.45142369246072,2.356742821091964,0.029411764705855,20.33331297,20.33331297,20.33331297,3179952506.0,3188580332.15,238210287.82970977,3991.4006,0.0120992678700064,-0.0629647992067427,-0.0750640670767491,-0.6087583610385358,1.726194296348483,-3.008108108102373,0.029411764705855,0.8572805051844504,-0.0362193683094321,-0.0750640670767491,0.7027027027027027,-1.1541829614430723,1.897291810367949,-1.243778312304343,-1.667941837899343,2.487225452511584,-0.7151676064117715,-2.135735882047065,,0.0,,,,,,,,,,,,,,,0.0246998135353054,0.1,6397298176.0,333834800,48,19.163065612093167,2025-07-10,18.90245883187475,18.69593052,18.90432465,18.66615993,0.00783702666751629,-0.013599430565741866,-0.0031746031746031633
2025-07-10,18.77531876,18.90432465,18.66615993,18.69593052,189327293.0,0.0,0.0,19.03870215881261,18.186608794654266,0.5224029721428575,0.0279420685471626,47.68121700778334,1.3457134758457954,0.1249999999994826,20.33331297,20.13484237,20.13484237,2990625213.0,3176838187.85,241862645.66459352,4010.0243,0.0105735849863042,-0.0714637752587481,-0.0820373602450523,-0.6561441207080643,1.6311035916612275,-3.1343283582029544,0.1249999999994826,0.2969243377196741,-0.7699120893113582,-0.0820373602450523,0.6964285714285714,-1.1845047426294857,1.6005181412266432,-1.3258999466026886,-1.3183841594309156,0.980846943195546,-1.4046291574726906,-2.252756880691391,,0.0,,,,,,,,,,,,,,,0.0246998135353054,0.1,3578751494.0,189327300,48,18.90245883187475,2025-07-11,18.98810133730332,18.74554817,19.0531776,18.71577758,0.015627508723931482,0.004530760055625915,0.002653927813163426
2025-07-11,18.74554817,19.0531776,18.71577758,18.74554817,218170375.0,0.0,0.0,19.010782731306648,18.204934675813146,0.5238206192857147,0.0279437344021765,48.41710194966859,1.534214538767002,0.0882352941173802,20.33331297,19.88675412,19.88675412,3208795588.0,3185398933.9,239803427.64543012,4014.807,0.0081873266443397,-0.05785536159601,-0.0660426882403497,-0.5063461642037268,1.538404609942288,-3.031123139371753,0.0882352941173802,0.4280185489464708,0.097565970302117,-0.0660426882403497,0.6991150442477876,-1.0383947219669951,1.3221399796754545,-1.23148790564839,-1.4216284270746722,1.3140842981914824,-0.5661022223483927,-1.8160843840782208,,1.0,,,,,,,,,,,,,,,0.0246998135353054,0.1,4142641664.0,218170400,48,18.98810133730332,2025-07-14,19.16692807243279,18.93409524,19.19210702,18.86463053,0.02247893199021833,0.009417831301445245,0.010058231868713685
2025-07-14,19.12264231,19.19210702,18.86463053,18.93409524,230591713.0,0.0,0.0,19.00347916070601,18.22884157955697,0.5167323835714291,0.0272911051212923,51.2246118549777,1.5677981679810409,0.2121212121205686,20.33331297,19.88675412,19.88675412,3439387301.0,3212142180.8,236794013.40156752,4017.6678,0.0132385595327884,-0.0363636363636362,-0.0496021958964246,-0.1342743805339376,1.4991078666167337,-2.707818930035909,0.2121212121205686,0.4496721942433166,0.9596742626031926,-0.0496021958964246,0.6754385964912281,-0.6950999206776841,1.1984372181181695,-0.9716232775912668,-0.9713651824230436,1.3536370615139215,0.2650509193858798,-1.385188168543051,,0.0,,,,,,,,,,,,,,,0.0246998135353054,0.1,4419734528.0,230591700,48,19.16692807243279,2025-07-15,19.02134545404683,18.97378936,19.00355995,18.67608346,0.00460810051607341,-0.007595511280461542,0.002096436058700135
2025-07-15,18.91424818,19.00355995,18.67608346,18.97378936,153148319.0,0.0,0.0,19.000651560638776,18.253266096948543,0.5011382650000004,0.026412133891212,51.81915184783634,1.0173750463084692,0.909090909088138,20.33331297,19.73790117,19.73790117,3592535620.0,3242338258.75,244737244.96184325,4019.0644,0.0051549190515622,-0.0353178607467203,-0.0404727797982826,-0.0536023738652661,1.4913757657055793,-2.712871287123298,0.909090909088138,0.0172258261826683,1.4309115937976622,-0.0404727797982826,0.5391304347826087,-0.617746396020299,1.16458411280608,-0.9673087991061644,1.449736489701561,0.2057054173295012,0.7170297280960052,-1.1438601732018117,,0.0,,,,,,,,,,,,,,,0.0246998135353054,0.1,2913086720.0,153148300,48,19.02134545404683,2025-07-16,19.080561202912122,18.99363642,19.03333054,18.83485994,0.005627333627789444,0.0031131209413313154,0.0010460251046024993
2025-07-16,18.99363642,19.03333054,18.83485994,18.99363642,92688429.0,0.0,0.0,18.999983452006514,18.2775405337699,0.4798735578571431,0.025264964920136,52.13332443836827,0.6158403586714508,0.7999999999959692,20.33331297,19.19210702,19.19210702,3685224049.0,3281828750.1,249251673.9381531,4007.2019,0.0039588359033668,0.0126984126984126,0.0087395767950457,-0.0132264674778957,1.5054859898118758,-2.791728212697283,0.7999999999959692,-0.4847675070367466,1.618425635930111,0.0087395767950457,0.4310344827586206,-0.5774583384391425,1.1915594667194156,-1.0195899212449206,1.0729883351098783,-1.1199220434193815,0.8919179567179611,0.0731198056127602,,0.0,,,,,,,,,,,,,,,0.0246998135353054,0.1,1768546689.0,92688400,48,19.080561202912122,2025-07-17,19.07857441814332,18.92417171,19.04325407,18.83485994,0.004471918713463419,-0.00010412611807775196,-0.0036572622779520447
2025-07-17,18.98371289,19.04325407,18.83485994,18.92417171,117455881.0,0.0,0.0,18.99276328610113,18.29874155594138,0.4182059071428575,0.0220990336354771,50.882728618963945,0.7763220506234098,0.4285714285693671,20.33331297,19.19210702,19.19210702,3567768168.0,3320528594.8,229797261.77167925,4034.491,0.0061013844729069,0.0122080679405518,0.0061066834676448,-0.164013886292476,1.659521585669567,-3.3694915254156736,0.4285714285693671,-0.2531878312033193,1.075903042942482,0.0061066834676448,0.0854700854700854,-0.7111908519096117,1.598216473674594,-1.4494964625294826,-0.2239997525380483,-0.500912595254925,0.3622656345342807,0.0055563240413526,,1.0,,,,,,,,,,,,,,,0.0245314014650414,0.1,2240891129.0,117455900,48,19.07857441814332,2025-07-18,19.44389419040238,19.32111291,19.5493541,18.87455406,0.027463420241940817,0.019148169263194514,0.020975353959097998
2025-07-18,19.04325407,19.5493541,18.87455406,19.32111291,222955191.0,0.0,0.0,19.024034678853408,18.3322619282056,0.4359264964285717,0.0225621835791315,57.2007912580927,1.4105468066860145,0.6617647058813731,20.13484237,19.5493541,19.5493541,3790723359.0,3365993509.95,228370932.76703477,4058.5486,0.0108950691776716,0.0307040762308099,0.0198090070531382,0.6814869790659501,1.586902278970725,-1.866666666662386,0.6617647058813731,0.3439774353729974,1.8598244702327096,0.0198090070531382,0.0932203389830508,0.065944954182344,1.3789034109520095,-0.2846233527551886,0.5840216629920871,1.082691827121813,1.1165338912252143,0.3420003910679727,,1.0,,,,,,,,,,,,,,,0.0244420292665399,0.1,4335117318.0,222955200,48,19.44389419040238,2025-07-21,19.674898250521608,19.63866587,19.67835999,19.3508835,0.018310815850493656,0.011880545011053067,0.016435541859270764
2025-07-21,19.41042468,19.67835999,19.3508835,19.63866587,173022988.0,0.0,0.0,19.08257098277213,18.375094844330004,0.4231676721428576,0.0215476792030596,61.47067248164136,1.0694409723907874,0.878787878785196,19.88675412,19.67835999,19.67835999,3963746347.0,3415183728.25,245249340.2974174,4085.6072,0.016910158674642,0.0372117400419287,0.0203015813672866,1.3141242203370034,1.6718577174336129,-0.586264656615026,0.878787878785196,0.0671360562367309,2.2367547169943465,0.0203015813672866,0.0840336134453781,0.6462259449760566,1.5902222582349457,0.7061205253923332,1.319378863167903,0.342508016875394,1.46346648411651,0.347290590392628,-0.8817186804324354,1.0,,,,,,,,,,,,,,,0.0244083054069211,0.1,3404209920.0,173023000,48,19.674898250521608,2025-07-22,20.093123176637263,20.09514825,20.22415414,19.65851293,0.023140946011586783,0.02125677707657614,0.023244062657908016
2025-07-22,19.76767176,20.22415414,19.65851293,20.09514825,202578981.0,0.0,0.0,19.179006912984303,18.431490037958525,0.420332377857143,0.0209171075837732,66.62522467809745,1.2241747120505104,0.7719298245600412,19.88675412,20.22415414,20.22415414,4166325328.0,3468067775.0,284363998.1724764,4118.9582,0.0248549886386493,0.0591004184100418,0.0342454297713925,2.1795640433030865,1.7783947047687545,0.4957841483968015,0.7719298245600412,0.2022669125073073,2.455506173381636,0.0342454297713925,0.075,1.428853689943518,1.848529344372238,1.5272868664422137,0.9457964367846432,0.6997698584805435,1.6482160738217169,0.6792076254178757,-0.9052213447106806,0.0,,,,,,,,,,,,,,,0.0243674057223642,0.1,4070444800.0,202579000,48,20.093123176637263,2025-07-23,20.264322763453766,20.05545413,20.32338944,19.95621883,0.008418674565078943,0.008520307436106211,-0.0019753086419752597
2025-07-23,20.27377179,20.32338944,19.95621883,20.05545413,181222474.0,0.0,0.0,19.26247807650961,18.48473476228775,0.4174970835714285,0.020817134374778,65.80086271743461,1.0760585138083802,0.2702702702695355,20.22415414,20.32338944,20.32338944,3985102854.0,3505760706.75,300006866.8626247,4119.7685,0.0280910727258338,0.0559038662486939,0.02781279352286,1.8993571085696568,1.8628712506609248,-0.4040747028852764,0.2702702702695355,0.073304841123814,1.597770585262951,0.02781279352286,0.075,1.1556815319294702,2.0256725827908464,0.8261252031739645,-0.777851111593584,0.3519060313046853,0.8162642461925209,0.5113979150778889,-0.8920161606804496,0.0,,,,,,,,,,,,,,,0.0242714432147363,0.1,3672351232.0,181222500,48,20.264322763453766,2025-07-24,20.04138468789997,19.96614236,20.11499531,19.67835999,-0.0007015269765936472,-0.011001506349664902,-0.0044532409698170294
2025-07-24,19.84706,20.11499531,19.67835999,19.96614236,161026871.0,0.0,0.0,19.329493722556315,18.53330550319635,0.4167882599999998,0.0208747514910526,63.88550973313839,0.9466658833069332,0.6590909090893956,20.32338944,20.32338944,20.32338944,3824075983.0,3541767905.5,292746507.06824225,4149.0368,0.028391636020504,0.0550603041426323,0.0266686681221282,1.5275109655011814,1.910294256748153,-0.8571428571408023,0.6590909090893956,-0.0548090639880135,0.9643431114762748,0.0266686681221282,0.0833333333333333,0.8058979396422611,2.09521954431206,0.4751590208578732,0.5532445163238304,0.0067045736398695,0.2044919000343457,0.4829776646891499,-0.8457406232335588,0.0,,,,,,,,,,,,,,,0.0241627415126795,0.1,3227202048.0,161026900,48,20.04138468789997,2025-07-25,19.908390992565636,19.69820705,19.91652471,19.65851293,-0.0028924649736076224,-0.006635953423648977,-0.013419483101391627
2025-07-25,19.80736588,19.91652471,19.65851293,19.69820705,125296458.0,0.0,0.0,19.36460927755095,18.57149899653417,0.4146617892857139,0.0210507376754217,58.394004150112096,0.7621144065535084,0.1538461538455575,20.32338944,20.32338944,20.32338944,3698779525.0,3559552873.6,290934707.0946533,4127.1634,0.0169062408172222,0.0195172059578838,0.0026109651406616,0.8045056985426423,1.9126678693521677,-1.5076923076886708,0.1538461538455575,-0.2716585947313471,0.4785494752082082,0.0026109651406616,0.1,0.139044291179714,2.046655669160872,-0.0286629872103338,-1.1920221958406243,-0.5767662956027616,-0.2647127633734684,-0.1175458380616006,-0.766850501202732,0.0,,,,,,,,,,,,,,,0.0241023655472467,0.1,2494451712.0,125296500,48,19.908390992565636,2025-07-28,19.666233919325062,19.6485894,19.6485894,19.28141879,-0.0016231492842866402,-0.012163568282891446,-0.0025188916876575096
2025-07-28,19.55927763,19.6485894,19.28141879,19.6485894,143705129.0,0.0,0.0,19.39165500349848,18.60681343599207,0.4238764957142855,0.0215728715728704,57.40984270881425,0.8727636294361821,0.9999999999972764,20.32338944,20.32338944,20.32338944,3555074396.0,3577088937.35,279335192.7096428,4135.8242,0.0122911962755498,0.0005053057099544,-0.0117858905655954,0.6061539129881313,1.8515807680772745,-1.5919732441434045,0.9999999999972764,-0.136090516463322,-0.078810482619292,-0.0117858905655954,0.125,-0.0451734012931856,1.8433714255511249,-0.0926680128091749,1.7019269735032592,-0.2079513099918363,-0.8009659154153205,-0.4771257150474509,-0.6553983453699828,0.0,,,,,,,,,,,,,,,0.024062357454788,0.1,2826138112.0,143705100,48,19.666233919325062,2025-07-29,19.587226429788647,19.44019527,19.58904822,19.36080703,-0.0031230216562697644,-0.004017418376112136,-0.010606060606060508
2025-07-29,19.4501188,19.58904822,19.36080703,19.44019527,129687009.0,0.0,0.0,19.396277886022435,18.634137430549707,0.3721323749999996,0.0191424196018366,53.34341654448137,0.7862537387798938,0.3478260869550005,20.32338944,20.32338944,20.32338944,3425387387.0,3581943979.85,275789983.0421513,4152.0247,0.0080278794769026,-0.0325925925925926,-0.0406204720694952,0.1180154883794963,2.0480358782830472,-2.373333333326957,0.3478260869550005,-0.2404757157738403,-0.5676659867159572,-0.0406204720694952,0.025,-0.4872244463047768,2.2783779721996984,-0.6866400040516737,-0.5145284144792971,-0.4898038221506998,-1.2629629691923965,-1.1781092007243306,-1.0563727834980503,1.0,,,,,,,,,,,,,,,0.0240046966179172,0.1,2540208634.0,129687000,48,19.587226429788647,2025-07-30,19.85085201131368,19.66843646,19.82721294,19.44019527,0.021124105782383884,0.013459056210434417,0.011740684022460313
2025-07-30,19.4501188,19.82721294,19.44019527,19.66843646,154361848.0,0.0,0.0,19.422197750210778,18.66804887413824,0.382764728571428,0.0194608620441102,56.940792221584026,0.9404133213341418,0.5897435897420641,20.32338944,20.11499531,20.11499531,3579749235.0,3585998632.9,275131009.6119968,4151.2379,0.0076386330930973,-0.0192973775358734,-0.0269360106289707,0.6433160931719104,1.970267424810108,-1.7111111111066457,0.5897435897420641,-0.0614357968124047,-0.0227142622302491,-0.0269360106289707,0.0416666666666666,-0.0031007617951302,2.026701747702285,-0.165496044078413,0.3089413911733782,-0.0003973001269361,-0.7290179845107592,-0.8279714668710367,-0.972292840784399,0.0,,,,,,,,,,,,,,,0.0238249342154951,0.1,3064213248.0,154361800,48,19.85085201131368,2025-07-31,19.184525203782446,19.00355995,19.37073056,18.88447759,-0.02460344304447848,-0.033566660370621504,-0.03380423814328959
2025-07-31,19.36080703,19.37073056,18.88447759,19.00355995,208764256.0,0.0,0.0,19.38232748352404,18.679049237281248,0.4132441421428566,0.0217456173069738,45.85038490981773,1.2447803183947015,0.2448979591831707,20.32338944,19.91652471,19.91652471,3370984979.0,3572746028.75,278761174.27323294,4075.5912,-0.0177018434736466,-0.0482107355864811,-0.0305088921128344,-0.916570847342302,1.7018468612628683,-3.1938250428739225,0.2448979591831707,0.2189590632587529,-0.7237774423788306,-0.0305088921128344,0.15,-1.407382014719449,1.334170910636112,-1.2932571608173558,-0.8659278387518416,0.7633849772274105,-1.386711328128924,-0.9080024284786736,-0.514578746154677,1.0,,,,,,,,,,,,,,,0.0236565215126877,0.1,4005043975.0,208764300,48,19.184525203782446,2025-08-01,19.271448699211714,19.11271878,19.28141879,18.90432465,0.014096766601444877,0.004530917210926244,0.005744125326370808
2025-08-01,18.9539423,19.28141879,18.90432465,19.11271878,121999050.0,0.0,0.0,19.356650464140795,18.69326791081301,0.4082823771428564,0.0213618157543379,47.653061601637305,0.7304505769266172,0.5526315789459076,20.32338944,19.82721294,19.82721294,3492984029.0,3572386158.4,278859248.7253744,4054.9286,-0.0175022874064061,-0.0297229219143576,-0.0122206345079515,-0.5974582734802818,1.624813096192114,-2.965277777770516,0.5526315789459076,-0.3140937065803689,-0.2847390924379802,-0.0122206345079515,0.1333333333333333,-1.0996246547620747,1.1247944039216848,-1.0984071624113023,0.198478659693934,-0.6862660706764583,-0.947403558126742,-0.451424678039541,-0.5789447708168522,1.0,,,,,,,,,,,,,,,0.0236367132603078,0.1,2351099397.0,121999100,48,19.271448699211714,2025-08-04,19.79711095003049,19.72797764,19.78751882,19.3508835,0.03580820593387535,0.027276737676720675,0.03219106957424711
2025-08-04,19.42034821,19.78751882,19.3508835,19.72797764,173825988.0,0.0,0.0,19.39201495707977,18.72719281996668,0.4330912021428563,0.0219531474561644,56.45274322465969,1.0133450346576505,0.8636363636343858,20.32338944,19.82721294,19.82721294,3666810017.0,3584890961.15,277200671.220164,4070.7023,-0.0157458095051525,0.004040404040404,0.0197862135455566,0.7757319503540474,1.535062669992211,-1.3747954173454389,0.8636363636343858,0.0132567740428738,0.2955225739151853,0.0197862135455566,0.1666666666666666,0.1492825295929349,0.8909156980193927,0.1387912163067826,1.2501932509774094,0.212833159325075,-0.3775792155708292,0.3384573820897666,-0.4344301455700803,0.0,,,,,,,,,,,,,,,0.0236165571785247,0.1,3441252608.0,173826000,48,19.79711095003049,2025-08-05,19.867263900589165,19.71805411,19.86690706,19.61881881,0.007060341568248418,0.0035435953627651617,-0.0005030181086518315
2025-08-05,19.83713647,19.86690706,19.61881881,19.71805411,113838689.0,0.0,0.0,19.42306630497693,18.75968007537761,0.4366353199999991,0.0221439355812771,56.2883865041688,0.6604126490986361,0.3999999999983905,20.32338944,19.86690706,19.86690706,3552971328.0,3586850160.6,276829425.0207221,4103.45,-0.0116990392663126,0.0142930066360387,0.0259920459023513,0.6755930899552387,1.519314171830634,-1.386363636360462,0.3999999999983905,-0.4148904134269286,-0.1223816167571922,0.0259920459023513,0.1833333333333333,0.0708845041943249,0.8416574030946956,0.1434028330272943,-0.3347038098044849,-0.94448218326516,-0.7685621823947256,0.4969762048329342,-0.3607242176684881,1.0,,,,,,,,,,,,,,,0.0235887490634624,0.1,2261663495.0,113838700,48,19.867263900589165,2025-08-06,20.111603101331063,20.00583648,20.09514825,19.62874234,0.019958814857469864,0.012298583336110669,0.014594866633115267
