date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-07-19,601100,True,66.74843694,65.98043133,-116.75971453539266,0.37209302325581395,1.0,5,22.46375417505602,test,True,43,0.9767441860465116,10,True,True,True
2023-07-20,002601,True,15.85111338,15.66954278,-116.2475372279492,0.27906976744186046,1.0,5,23.53731993638798,test,True,43,0.9534883720930233,10,True,True,True
2023-07-20,600096,True,16.90993104,16.6334501,-165.20210970464072,0.8604651162790697,1.0,5,30.113131506466196,test,True,43,1.0,10,True,True,True
2023-07-20,601991,True,2.9602644,2.95071516,-33.95806451612745,0.2558139534883721,1.0,5,27.361950495294664,test,True,43,0.9767441860465116,10,True,True,True
2023-07-21,600361,True,4.9160532,4.89677456,-40.915686274510776,0.023255813953488372,1.0,5,61.30085727587252,test,True,43,1.0,10,True,True,True
2023-07-21,601899,True,12.0071623,11.89235278,-97.31752988047734,0.9069767441860465,1.0,5,57.19634475899328,test,True,43,0.9534883720930233,10,True,True,True
2023-07-21,603986,True,111.93102099,110.45732727,-133.3608842629663,0.8837209302325582,1.0,5,57.2889902514809,test,True,43,0.9767441860465116,10,True,True,True
2023-07-24,002261,True,17.88,18.41,294.72058165548106,0.9767441860465116,1.0,5,54.24234212689281,test,True,43,1.0,10,True,True,True
2023-07-24,002518,True,32.60585531,32.75008646,42.534739015038824,0.6511627906976745,1.0,5,51.423223919169445,test,True,43,0.9767441860465116,10,True,True,True
2023-07-24,002895,True,17.85098007,18.22877859,209.94021164021387,0.5581395348837209,1.0,5,21.289526930933626,test,True,43,0.9534883720930233,10,True,True,True
2023-07-25,000657,True,9.55939254,9.64603356,88.93444108761365,0.13953488372093023,1.0,6,33.30156814357129,test,True,43,0.9767441860465116,10,True,True,True
2023-07-25,002080,True,19.79919807,19.6950416,-54.306408417025246,0.20930232558139536,1.0,6,38.14607079967798,test,True,43,1.0,10,True,True,True
2023-07-25,002518,True,32.70200941,32.47123957,-72.2674801528966,0.627906976744186,1.0,6,29.455520287835995,test,True,43,0.9534883720930233,10,True,True,True
2023-07-26,002261,True,16.92,17.3,222.88628841607544,0.9534883720930233,1.0,6,31.30309863515267,test,True,43,1.0,10,True,True,True
2023-07-26,600312,True,10.99334121,10.91666577,-71.44716652136115,0.20930232558139536,1.0,6,21.052867590405093,test,True,43,0.9534883720930233,10,True,True,True
2023-07-26,601336,True,37.56142338,38.03847956,125.30694943685641,0.8837209302325582,1.0,6,29.689972147967,test,True,43,0.9767441860465116,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.0981481481499,1.0,1.0,6,30.313044578735003,test,True,43,1.0,10,True,True,True
2023-07-27,002270,True,10.64362721,10.62569355,-18.549199663017124,0.32558139534883723,1.0,6,13.951618850889885,test,True,43,0.9534883720930233,10,True,True,True
2023-07-27,600030,True,19.96858128,22.00448412,1017.8530726256985,0.9534883720930233,1.0,6,25.904982489160073,test,True,43,0.9767441860465116,10,True,True,True
2023-07-28,002080,True,21.36154512,21.90126501,250.95957446808598,0.3488372093023256,1.0,6,88.25153993355288,test,True,43,0.9534883720930233,10,True,True,True
2023-07-28,600030,True,22.00448412,22.4042276,179.96455428812789,0.9534883720930233,1.0,6,206.885230008375,test,True,43,1.0,10,True,True,True
2023-07-28,601336,True,40.82880816,40.88281452,11.527513227511701,0.7906976744186046,1.0,6,122.11779451995851,test,True,43,0.9767441860465116,10,True,True,True
2023-07-31,600276,True,44.13139794,43.01100972,-255.57553358795832,0.9302325581395349,1.0,6,53.821220916817644,test,True,43,0.9767441860465116,10,True,True,True
2023-07-31,601186,True,9.692329,9.71937736,26.206976744185297,0.7441860465116279,1.0,6,54.4567818660494,test,True,43,1.0,10,True,True,True
2023-07-31,601390,True,7.40116076,7.50267294,135.45710723192,0.7674418604651163,1.0,6,24.67119934963089,test,True,43,0.9534883720930233,10,True,True,True
2023-08-01,600361,True,5.62936288,5.89926384,477.75205479452023,0.023255813953488372,1.0,6,160.45232867778418,test,True,43,1.0,10,True,True,True
2023-08-01,601100,True,68.26500498,69.48020373,176.31196240387231,0.4883720930232558,1.0,6,38.80785504460583,test,True,43,0.9534883720930233,10,True,True,True
2023-08-01,601186,True,9.71036124,9.71012095,-1.947457323223621,0.7441860465116279,1.0,6,41.1866516209208,test,True,43,0.9767441860465116,10,True,True,True
2023-08-02,002261,True,18.75,18.42,-177.69999999999948,0.9069767441860465,1.0,6,29.23981120511196,test,True,43,1.0,10,True,True,True
2023-08-02,002518,True,31.68277595,31.68277595,-1.7,0.3488372093023256,1.0,6,24.111427587555323,test,True,43,0.9767441860465116,10,True,True,True
2023-08-02,600584,True,33.08558246,32.99626925,-28.694601079783908,0.6511627906976745,1.0,6,15.51357172277997,test,True,43,0.9534883720930233,10,True,True,True
2023-08-03,002261,True,18.42,18.43,3.728881650380024,0.9767441860465116,1.0,6,26.987627186754004,test,True,43,0.9767441860465116,10,True,True,True
2023-08-03,002518,True,31.65392972,31.87508415,68.1663426488455,0.32558139534883723,1.0,6,15.950507474511866,test,True,43,0.9534883720930233,10,True,True,True
2023-08-03,600361,True,5.36910124,5.47513376,195.78653500897718,0.5813953488372093,1.0,6,45.41758987197229,test,True,43,1.0,10,True,True,True
2023-08-04,600030,True,23.01778736,23.02708372,2.3387722132484425,1.0,1.0,6,111.60513224608367,test,True,43,0.9767441860465116,10,True,True,True
2023-08-04,600361,True,5.45585512,6.024575,1040.702826855122,0.46511627906976744,1.0,6,123.05978121791283,test,True,43,1.0,10,True,True,True
2023-08-04,601336,True,42.0799555,40.91881876,-277.6358288770042,0.7906976744186046,1.0,6,96.48377017331153,test,True,43,0.9534883720930233,10,True,True,True
2023-08-07,600276,True,38.70792576,39.79856916,280.0622950819665,0.9767441860465116,1.0,6,29.55039878783353,test,True,43,0.9534883720930233,10,True,True,True
2023-08-07,600361,True,6.024575,6.10168956,126.29999999999923,0.4418604651162791,1.0,6,101.33456035790206,test,True,43,1.0,10,True,True,True
2023-08-07,603259,True,69.30542574,68.95880493,-51.71351716680258,0.8837209302325582,1.0,6,33.742463602523884,test,True,43,0.9767441860465116,10,True,True,True
2023-08-08,002518,True,31.43277529,31.20200545,-75.11694707861612,0.3488372093023256,1.0,6,32.99868802565082,test,True,43,0.9767441860465116,10,True,True,True
2023-08-08,600361,True,6.13060752,6.15952548,45.469811320755255,0.5581395348837209,1.0,6,96.42466941501479,test,True,43,1.0,10,True,True,True
2023-08-08,601818,True,2.70011719,2.70891236,30.873289902280145,0.4418604651162791,1.0,6,17.452136120491613,test,True,43,0.9534883720930233,10,True,True,True
2023-08-09,002518,True,31.18277463,31.43277529,78.47267961763829,0.4883720930232558,1.0,6,22.187040845185336,test,True,43,0.9534883720930233,10,True,True,True
2023-08-09,600361,True,6.14988616,5.70647744,-722.7031347962399,0.6976744186046512,1.0,6,50.63448984463559,test,True,43,1.0,10,True,True,True
2023-08-09,601138,True,21.18130056,20.4031345,-369.0835125448033,0.9534883720930233,1.0,6,39.49227939540399,test,True,43,0.9767441860465116,10,True,True,True
2023-08-10,002261,True,16.17,15.63,-335.65176252319134,0.9069767441860465,1.0,6,33.55068060665554,test,True,43,0.9767441860465116,10,True,True,True
2023-08-10,002364,True,7.62729425,7.4796692,-195.24838709677468,0.023255813953488372,1.0,6,13.214827265015378,test,True,43,0.9534883720930233,10,True,True,True
2023-08-10,600361,True,5.74503472,5.57152696,-303.71342281879095,0.6976744186046512,1.0,6,117.13943902900084,test,True,43,1.0,10,True,True,True
2023-08-11,002261,True,15.64,16.58,599.3230179028109,0.9302325581395349,1.0,6,57.954336058693954,test,True,43,0.9767441860465116,10,True,True,True
2023-08-11,002601,True,15.94189868,15.90558456,-24.479043280182207,0.2558139534883721,1.0,6,53.87936603871022,test,True,43,0.9534883720930233,10,True,True,True
2023-08-11,600361,True,5.58116628,5.42693716,-278.0385146804842,0.5581395348837209,1.0,6,60.114433915409634,test,True,43,1.0,10,True,True,True
2023-08-14,000657,True,9.46312474,9.27058914,-205.15879959308143,0.09302325581395349,1.0,6,26.482530888179728,test,True,43,0.9534883720930233,10,True,True,True
2023-08-14,002261,True,16.6,16.2,-242.66385542168751,0.9302325581395349,1.0,6,37.158204285973206,test,True,43,1.0,10,True,True,True
2023-08-14,002518,True,30.79815823,30.21161822,-192.1464564470809,0.3023255813953488,1.0,6,28.674722893087715,test,True,43,0.9767441860465116,10,True,True,True
2023-08-15,002518,True,30.20200281,29.75969395,-148.1501751034708,0.3023255813953488,1.0,6,28.875916271554253,test,True,43,0.9767441860465116,10,True,True,True
2023-08-15,600361,True,5.96673908,6.024575,95.23053311793153,0.20930232558139536,1.0,6,118.8775387888521,test,True,43,1.0,10,True,True,True
2023-08-15,603986,True,97.04472294,94.0973355,-305.41434434639854,0.7674418604651163,1.0,6,19.845419274916594,test,True,43,0.9534883720930233,10,True,True,True
2023-08-16,002261,True,15.62,15.88,164.75326504481473,0.9069767441860465,1.0,6,41.1191322219359,test,True,43,0.9767441860465116,10,True,True,True
2023-08-16,002460,True,50.01613632,49.8517368,-34.56929621036383,0.7906976744186046,1.0,6,32.35335719783739,test,True,43,0.9534883720930233,10,True,True,True
2023-08-16,600361,True,6.00529636,6.13060752,206.96773675762398,0.5581395348837209,1.0,6,93.4053341571845,test,True,43,1.0,10,True,True,True
2023-08-17,600361,True,6.11132888,5.88962452,-364.4760252365941,0.7441860465116279,1.0,6,37.01591757940346,test,True,43,0.9767441860465116,10,True,True,True
2023-08-17,601899,True,11.75840834,11.55749168,-172.57062652563098,0.8372093023255814,1.0,6,38.95964991363884,test,True,43,1.0,10,True,True,True
2023-08-17,605499,True,102.62757765,102.68382735,3.7809536859412587,0.046511627906976744,1.0,6,36.46791211814544,test,True,43,0.9534883720930233,10,True,True,True
2023-08-18,002261,True,15.2,15.57,241.72105263158056,0.9069767441860465,1.0,6,64.7367902784237,test,True,43,0.9534883720930233,10,True,True,True
2023-08-18,002895,True,15.83319252,15.18063144,-413.84750542299395,0.046511627906976744,1.0,6,84.6809738828685,test,True,43,1.0,10,True,True,True
2023-08-18,600361,True,5.87034588,5.77395268,-165.90361247947544,0.5813953488372093,1.0,6,69.72415965078086,test,True,43,0.9767441860465116,10,True,True,True
2023-08-21,002518,True,29.09623066,28.95199951,-51.27038995373364,0.3488372093023256,1.0,6,62.30099500665514,test,True,43,1.0,10,True,True,True
2023-08-21,002895,True,15.12911346,14.87152356,-171.96106696935271,0.2558139534883721,1.0,6,55.364192889990164,test,True,43,0.9534883720930233,10,True,True,True
2023-08-21,601336,True,38.05997813,38.89919742,218.79915192633885,0.813953488372093,1.0,6,57.73627696222616,test,True,43,0.9767441860465116,10,True,True,True
2023-08-22,002895,True,14.87152356,14.38210275,-330.799307159354,0.27906976744186046,1.0,6,65.02315576770737,test,True,43,0.9767441860465116,10,True,True,True
2023-08-22,600361,True,5.9281818,5.6390022,-489.5048780487798,0.3023255813953488,1.0,6,52.44679081594016,test,True,43,0.9534883720930233,10,True,True,True
2023-08-22,601138,True,21.30466835,20.25129722,-496.1320712694872,0.9534883720930233,1.0,6,278.771755003208,test,True,43,1.0,10,True,True,True
2023-08-23,002895,True,14.37351642,14.29623945,-55.46344086021501,0.32558139534883723,1.0,7,54.7741677365569,test,True,43,0.9534883720930233,10,True,True,True
2023-08-23,600438,True,29.29801287,29.94013484,217.46912005233824,0.8372093023255814,1.0,7,57.86921140550768,test,True,43,1.0,10,True,True,True
2023-08-23,603986,True,89.64638217,91.12007589,162.68964789514678,0.8604651162790697,1.0,7,57.394871270963556,test,True,43,0.9767441860465116,10,True,True,True
2023-08-24,002460,True,46.33165296,45.38393808,-206.25019828845788,0.813953488372093,1.0,7,40.29604398714014,test,True,43,0.9767441860465116,10,True,True,True
2023-08-24,600361,True,5.85106724,5.61008424,-413.5616144975284,0.3953488372093023,1.0,7,77.25240879895013,test,True,43,1.0,10,True,True,True
2023-08-24,601138,True,21.37109716,19.28333456,-978.6094138543522,1.0,1.0,7,37.8125753405557,test,True,43,0.9534883720930233,10,True,True,True
2023-08-25,000657,True,8.63522166,8.83738404,232.4137123745818,0.18604651162790697,1.0,7,35.63504641953894,test,True,43,0.9534883720930233,10,True,True,True
2023-08-25,003816,True,3.01890015,3.02848396,30.046031746031634,0.627906976744186,1.0,7,38.05986835293042,test,True,43,0.9767441860465116,10,True,True,True
2023-08-25,603986,True,88.69047273,89.10868311,45.45392388009442,0.7906976744186046,1.0,7,56.51273559129912,test,True,43,1.0,10,True,True,True
2023-08-28,002261,True,14.32,14.84,361.42849162011055,0.8837209302325582,1.0,7,67.7843721564922,test,True,43,0.9767441860465116,10,True,True,True
2023-08-28,601390,True,6.33066868,6.3675822,56.6090379008766,0.7441860465116279,1.0,7,60.02864159299425,test,True,43,0.9534883720930233,10,True,True,True
2023-08-28,603308,True,12.824591,13.62366167,621.376923076924,0.4418604651162791,1.0,7,88.7250856723563,test,True,43,1.0,10,True,True,True
2023-08-29,002261,True,14.84,16.32,995.6045822102433,0.813953488372093,1.0,7,56.69929864248192,test,True,43,1.0,10,True,True,True
2023-08-29,002270,True,10.93056577,10.98436675,47.52067268252617,0.09302325581395349,1.0,7,47.77570712805194,test,True,43,0.9767441860465116,10,True,True,True
2023-08-29,600361,True,5.69683812,5.6871988,-18.62047377326533,0.18604651162790697,1.0,7,39.35396818674078,test,True,43,0.9534883720930233,10,True,True,True
2023-08-30,002261,True,16.32,16.79,286.29019607843145,0.8837209302325582,1.0,7,274.5411589234732,test,True,43,1.0,10,True,True,True
2023-08-30,601390,True,6.14610108,6.1830146,58.3600600600587,0.813953488372093,1.0,7,33.72806633914561,test,True,43,0.9767441860465116,10,True,True,True
2023-08-30,601899,True,11.90192024,11.82538056,-66.00868167202731,0.9302325581395349,1.0,7,20.679297762437088,test,True,43,0.9534883720930233,10,True,True,True
2023-08-31,002460,True,45.89647776,45.92548944,4.6211125158013635,0.7674418604651163,1.0,7,40.747177009650386,test,True,43,1.0,10,True,True,True
2023-08-31,601138,True,20.85864634,20.16588875,-333.8201091901726,0.9767441860465116,1.0,7,20.91660750393556,test,True,43,0.9767441860465116,10,True,True,True
2023-08-31,603308,True,13.79136786,13.96893912,127.05536480686733,0.11627906976744186,1.0,7,13.703155996343034,test,True,43,0.9534883720930233,10,True,True,True
2023-09-01,002364,True,7.37141083,7.45014419,105.10907877169466,0.023255813953488372,1.0,7,35.56489090894599,test,True,43,0.9534883720930233,10,True,True,True
2023-09-01,601186,True,8.2568426,8.4049474,177.67219730941534,0.6744186046511628,1.0,7,41.13595095047975,test,True,43,1.0,10,True,True,True
2023-09-01,603308,True,13.96893912,14.14651038,125.41864406779627,0.11627906976744186,1.0,7,38.24229087486072,test,True,43,0.9767441860465116,10,True,True,True
2023-09-04,002261,True,18.7,18.32,-204.90855614973208,1.0,1.0,7,84.13838379833112,test,True,43,1.0,10,True,True,True
2023-09-04,600361,True,5.61008424,5.47513376,-242.2498281786933,0.13953488372093023,1.0,7,23.261691072341705,test,True,43,0.9767441860465116,10,True,True,True
2023-09-04,605499,True,108.19629795,106.14880887,-190.93836755913802,0.20930232558139536,1.0,7,20.02653784798271,test,True,43,0.9534883720930233,10,True,True,True
2023-09-05,002261,True,18.36,19.05,374.11699346405317,1.0,1.0,7,49.16334738099268,test,True,43,1.0,10,True,True,True
2023-09-05,600361,True,5.47513376,5.43657648,-72.12253521126752,0.11627906976744186,1.0,7,11.693702040459335,test,True,43,0.9534883720930233,10,True,True,True
2023-09-05,600584,True,33.00619294,33.40314054,118.5645820805781,0.7674418604651163,1.0,7,13.187989134309383,test,True,43,0.9767441860465116,10,True,True,True
2023-09-06,000657,True,9.65566034,9.39573728,-270.8924227318043,0.3023255813953488,1.0,7,11.752016884469265,test,True,43,0.9767441860465116,10,True,True,True
2023-09-06,603259,True,72.15333726,71.4788319,-95.18221241236022,0.8372093023255814,1.0,7,15.003881420235045,test,True,43,1.0,10,True,True,True
2023-09-06,605499,True,106.87443,105.09131451,-168.54210526315745,0.18604651162790697,1.0,7,8.704693920024177,test,True,43,0.9534883720930233,10,True,True,True
2023-09-07,000657,True,9.40536406,9.2898427,-124.52497441146402,0.3023255813953488,1.0,7,37.272514624437314,test,True,43,1.0,10,True,True,True
2023-09-07,002261,True,18.41,18.21,-110.3366105377512,1.0,1.0,7,28.48549386504695,test,True,43,0.9534883720930233,10,True,True,True
2023-09-07,601991,True,2.61567032,2.71218952,367.3036900368998,0.5116279069767442,1.0,7,29.29214047923772,test,True,43,0.9767441860465116,10,True,True,True
2023-09-08,002261,True,18.22,18.41,102.5810098792546,1.0,1.0,7,63.14564350017578,test,True,43,1.0,10,True,True,True
2023-09-08,600361,True,5.33054396,5.42693716,179.13182640144635,0.11627906976744186,1.0,7,48.058452718886265,test,True,43,0.9767441860465116,10,True,True,True
2023-09-08,601991,True,2.71218952,2.69288568,-72.87437722419907,0.4186046511627907,1.0,7,27.868490816877895,test,True,43,0.9534883720930233,10,True,True,True
2023-09-11,002601,True,16.77712344,16.74988785,-17.933766233766377,0.4418604651162791,1.0,7,17.768597210775905,test,True,43,0.9767441860465116,10,True,True,True
2023-09-11,600016,True,3.30725254,3.30725254,-1.7,0.46511627906976744,1.0,7,16.991274075153477,test,True,43,0.9534883720930233,10,True,True,True
2023-09-11,600312,True,11.0704405,10.99342874,-71.26521739130418,0.37209302325581395,1.0,7,29.993712838410076,test,True,43,1.0,10,True,True,True
2023-09-12,002601,True,16.74080932,16.69541667,-28.81496746203967,0.23255813953488372,1.0,7,7.564870961651395,test,True,43,0.9534883720930233,10,True,True,True
2023-09-12,601336,True,35.39476522,35.54232026,39.98837936425306,0.6976744186046512,1.0,7,25.659617836817738,test,True,43,1.0,10,True,True,True
2023-09-12,601818,True,2.68252685,2.68252685,-1.7,0.4883720930232558,1.0,7,9.61800847253891,test,True,43,0.9767441860465116,10,True,True,True
2023-09-13,600919,True,6.09112768,6.16034504,111.93636363636465,0.8372093023255814,1.0,7,7.75174980316596,test,True,43,0.9534883720930233,10,True,True,True
2023-09-13,601138,True,17.88832955,17.64159397,-139.63103448276,0.9767441860465116,1.0,7,11.822175554587304,test,True,43,0.9767441860465116,10,True,True,True
2023-09-13,605499,True,106.30630803,105.05193972,-119.69566114609306,0.13953488372093023,1.0,7,30.08712753676957,test,True,43,1.0,10,True,True,True
2023-09-14,002028,True,49.3794,48.61895724,-155.69999999999968,0.20930232558139536,1.0,7,9.326629318142498,test,True,43,0.9534883720930233,10,True,True,True
2023-09-14,002270,True,11.16043765,11.10541495,-51.00156121610519,0.16279069767441862,1.0,7,22.015406546162954,test,True,43,1.0,10,True,True,True
2023-09-14,601336,True,35.24721018,35.43165398,50.62862375719405,0.7906976744186046,1.0,7,11.122389721066293,test,True,43,0.9767441860465116,10,True,True,True
2023-09-15,002080,True,19.42044727,19.62876021,105.56474890297322,0.20930232558139536,1.0,7,23.820495815660706,test,True,43,0.9767441860465116,10,True,True,True
2023-09-15,002261,True,17.58,17.63,26.741410693971215,1.0,1.0,7,50.95842562392878,test,True,43,1.0,10,True,True,True
2023-09-15,003816,True,3.07640301,3.0668192,-32.852647975077886,0.5813953488372093,1.0,7,19.7667439950657,test,True,43,0.9534883720930233,10,True,True,True
2023-09-18,600584,True,29.76114631,29.00694587,-255.11780593531205,0.7674418604651163,1.0,7,22.410136853422287,test,True,43,0.9534883720930233,10,True,True,True
2023-09-18,601138,True,17.35689907,17.53720584,102.18190267905939,0.9069767441860465,1.0,7,31.309480938006146,test,True,43,1.0,10,True,True,True
2023-09-18,603986,True,99.10590267,100.95797721,185.17832814226813,0.9302325581395349,1.0,7,22.953714187347728,test,True,43,0.9767441860465116,10,True,True,True
2023-09-19,002297,True,7.59,7.52,-93.92661396574461,0.023255813953488372,1.0,7,13.353572360828748,test,True,43,0.9767441860465116,10,True,True,True
2023-09-19,600487,True,13.2800936,13.2313056,-38.43769287288798,0.5813953488372093,1.0,7,11.79171263309358,test,True,43,0.9534883720930233,10,True,True,True
2023-09-19,601138,True,17.54669567,17.4612872,-50.37495943753242,0.9534883720930233,1.0,7,28.294992678623604,test,True,43,1.0,10,True,True,True
2023-09-20,002261,True,18.18,18.3,64.3066006600668,0.9767441860465116,1.0,7,47.29158498276077,test,True,43,1.0,10,True,True,True
2023-09-20,002270,True,10.9678582,10.88532415,-76.95083612040074,0.16279069767441862,1.0,7,12.223668812775895,test,True,43,0.9534883720930233,10,True,True,True
2023-09-20,601336,True,34.59243469,34.4909906,-31.02551319647869,0.7209302325581395,1.0,7,14.273258011447703,test,True,43,0.9767441860465116,10,True,True,True
2023-09-21,003816,True,3.05723539,3.03806777,-64.39592476489061,0.6046511627906976,1.0,8,9.842316394861767,test,True,43,0.9767441860465116,10,True,True,True
2023-09-21,600016,True,3.34215758,3.34215758,-1.7,0.4883720930232558,1.0,8,12.989534932859838,test,True,43,1.0,10,True,True,True
2023-09-21,600919,True,6.20360589,6.19495372,-15.64700139470073,0.9534883720930233,1.0,8,9.026980303383969,test,True,43,0.9534883720930233,10,True,True,True
2023-09-22,002297,True,7.73,7.54,-247.4956015523932,0.023255813953488372,1.0,8,57.85093320262657,test,True,43,1.0,10,True,True,True
2023-09-22,002364,True,7.16473576,7.07616073,-125.3263736263743,0.046511627906976744,1.0,8,33.24170342272997,test,True,43,0.9534883720930233,10,True,True,True
2023-09-22,600312,True,10.42546701,10.11741997,-297.17553093259403,0.2558139534883721,1.0,8,39.91847703531473,test,True,43,0.9767441860465116,10,True,True,True
2023-09-25,002028,True,48.27330144,48.17454264,-22.158265139116082,0.3023255813953488,1.0,8,13.601736736242586,test,True,43,0.9767441860465116,10,True,True,True
2023-09-25,002261,True,18.86,18.08,-415.2737009544016,1.0,1.0,8,30.265763626508313,test,True,43,1.0,10,True,True,True
2023-09-25,601991,True,2.57706264,2.5577588,-76.60636704119757,0.32558139534883723,1.0,8,11.654451747995866,test,True,43,0.9534883720930233,10,True,True,True
2023-09-26,003816,True,3.05723539,3.00931634,-158.4398119122265,0.5581395348837209,1.0,8,2.0300958333541015,test,True,43,0.9534883720930233,10,True,True,True
2023-09-26,601818,True,2.7265027,2.70891236,-66.21612903225935,0.6511627906976745,1.0,8,2.6770729945496905,test,True,43,0.9767441860465116,10,True,True,True
2023-09-26,601991,True,2.5577588,2.54810688,-39.43584905660377,0.3023255813953488,1.0,8,4.368630982845175,test,True,43,1.0,10,True,True,True
2023-09-27,002261,True,17.78,17.82,20.797187851517887,1.0,1.0,8,25.808289127213335,test,True,43,0.9534883720930233,10,True,True,True
2023-09-27,002270,True,12.44430065,12.82945955,307.806263817243,0.16279069767441862,1.0,8,221.33130703025546,test,True,43,1.0,10,True,True,True
2023-09-27,601818,True,2.70011719,2.70011719,-1.7,0.5813953488372093,1.0,8,26.91851128306479,test,True,43,0.9767441860465116,10,True,True,True
2023-09-28,003816,True,2.99973253,3.04765158,158.04440894568788,0.5348837209302325,1.0,8,12.96895155764316,test,True,43,1.0,10,True,True,True
2023-09-28,601336,True,33.94688139,33.85465949,-28.86653083401188,0.5116279069767442,1.0,8,10.002199950539666,test,True,43,0.9767441860465116,10,True,True,True
2023-09-28,603259,True,80.58465426,81.02495637,52.93845617298402,1.0,1.0,8,7.152700094949805,test,True,43,0.9534883720930233,10,True,True,True
2023-10-09,002460,True,42.61815792,43.15970928,125.37056954844643,0.813953488372093,1.0,8,42.97812100782145,test,True,43,0.9767441860465116,10,True,True,True
2023-10-09,002714,True,33.4011233,34.20814305,239.91455372370578,0.9069767441860465,1.0,8,55.75282803842213,test,True,43,1.0,10,True,True,True
2023-10-09,601100,True,59.83638645,57.6490287,-367.25645816409354,0.4186046511627907,1.0,8,30.02369381917236,test,True,43,0.9534883720930233,10,True,True,True
2023-10-10,002261,True,19.73,19.31,-214.57379624936763,1.0,1.0,8,48.93596070508658,test,True,43,1.0,10,True,True,True
2023-10-10,601186,True,7.47003585,7.5718579,134.6073110285007,0.627906976744186,1.0,8,29.355747519232942,test,True,43,0.9534883720930233,10,True,True,True
2023-10-10,601390,True,5.77696588,5.82310778,78.17220447284393,0.6511627906976745,1.0,8,40.29810825799741,test,True,43,0.9767441860465116,10,True,True,True
2023-10-11,002261,True,19.31,19.16,-79.37995857068778,1.0,1.0,8,24.5784264541413,test,True,43,1.0,10,True,True,True
2023-10-11,002714,True,33.799886,34.2176374,121.89550561797716,0.9069767441860465,1.0,8,14.756668707410906,test,True,43,0.9767441860465116,10,True,True,True
2023-10-11,601186,True,7.5718579,7.71070615,181.67408312958383,0.8837209302325582,1.0,8,12.356173059027485,test,True,43,0.9534883720930233,10,True,True,True
2023-10-12,600312,True,10.84903169,10.41584054,-400.99015084294695,0.13953488372093023,1.0,8,31.218149084906308,test,True,43,1.0,10,True,True,True
2023-10-12,600361,True,4.88713524,4.84857796,-80.59546351084853,0.046511627906976744,1.0,8,21.58164061767037,test,True,43,0.9534883720930233,10,True,True,True
2023-10-12,600522,True,14.64531486,14.63566709,-8.287615283266678,0.6511627906976745,1.0,8,23.565818915226394,test,True,43,0.9767441860465116,10,True,True,True
2023-10-13,002364,True,8.45399453,8.58193624,149.63876600698538,0.13953488372093023,1.0,8,212.16737120634662,test,True,43,1.0,10,True,True,True
2023-10-13,002714,True,34.15117695,33.86634645,-85.10283569641338,0.6744186046511628,1.0,8,29.02980822909864,test,True,43,0.9534883720930233,10,True,True,True
2023-10-13,600361,True,4.85821728,4.83893864,-41.382539682538436,0.023255813953488372,1.0,8,39.48513355865707,test,True,43,0.9767441860465116,10,True,True,True
2023-10-16,002714,True,33.88533515,33.98027865,26.319052956009816,0.7209302325581395,1.0,8,38.47063385981448,test,True,43,1.0,10,True,True,True
2023-10-16,600276,True,43.83394974,44.09173818,57.11022393123602,0.8837209302325582,1.0,8,21.711677724279745,test,True,43,0.9767441860465116,10,True,True,True
2023-10-16,601138,True,16.52179403,16.39842624,-76.3697300402066,0.9534883720930233,1.0,8,18.990335909851275,test,True,43,0.9534883720930233,10,True,True,True
2023-10-17,000657,True,9.490642,9.110236,-402.5221993833494,0.20930232558139536,1.0,8,21.702126087425846,test,True,43,0.9534883720930233,10,True,True,True
2023-10-17,002364,True,7.90286101,8.10953608,259.8193026151941,0.8837209302325582,1.0,8,90.435199347553,test,True,43,1.0,10,True,True,True
2023-10-17,002714,True,33.9517956,33.4391007,-152.706711409396,0.6511627906976745,1.0,8,23.422359449997977,test,True,43,0.9767441860465116,10,True,True,True
2023-10-18,002261,True,20.06,18.68,-689.6361914257221,1.0,1.0,8,39.94526609130836,test,True,43,1.0,10,True,True,True
2023-10-18,601100,True,56.40466518,54.88809714,-270.5728024819031,0.4883720930232558,1.0,8,25.98560449823682,test,True,43,0.9534883720930233,10,True,True,True
2023-10-18,603308,True,13.26851915,13.1205431,-113.22416356877248,0.06976744186046512,1.0,8,27.76671455727014,test,True,43,0.9767441860465116,10,True,True,True
2023-10-19,002261,True,18.67,17.09,-847.9774504552773,1.0,1.0,8,60.43170803004597,test,True,43,0.9534883720930233,10,True,True,True
2023-10-19,002364,True,7.50919421,8.28668614,1033.686631716908,0.7209302325581395,1.0,8,68.6210336234653,test,True,43,0.9767441860465116,10,True,True,True
2023-10-19,601138,True,15.69617882,15.34505511,-225.4001209189837,0.9767441860465116,1.0,8,83.70197169145636,test,True,43,1.0,10,True,True,True
2023-10-20,002261,True,16.98,16.05,-549.4031802120136,1.0,1.0,8,46.8478957655077,test,True,43,0.9534883720930233,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,134.51586873954412,test,True,43,1.0,10,True,True,True
