date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-09-27,601138,True,18.81833289,18.6949651,-67.2572365103374,0.9767441860465116,1.0,8,-15.022847015544816,test,True,43,0.23255813953488372,3,True,False,False
2023-09-27,601186,True,8.0531985,8.08096815,32.78275862068861,0.6744186046511628,1.0,8,-15.128405830047287,test,True,43,0.20930232558139536,3,True,False,False
2023-09-27,601336,True,34.122103,33.96532577,-47.64594594594659,0.6046511627906976,1.0,8,0.11071544481299132,test,True,43,0.7441860465116279,8,True,False,False
2023-09-27,601390,True,6.2752984,6.29375516,27.71176470588225,0.6976744186046512,1.0,8,-14.272443511428795,test,True,43,0.3023255813953488,4,True,False,False
2023-09-27,601818,True,2.70011719,2.70011719,-1.7,0.5813953488372093,1.0,8,26.91851128306479,test,True,43,0.9767441860465116,10,True,True,True
2023-09-27,601899,True,11.90192024,11.60532898,-250.89614147910106,0.9534883720930233,1.0,8,-16.2012295871232,test,True,43,0.11627906976744186,2,True,False,False
2023-09-27,601985,True,7.0443288,7.025082,-29.02240437158362,0.5581395348837209,1.0,8,-3.51112533369692,test,True,43,0.6046511627906976,7,True,False,False
2023-09-27,601991,True,2.54810688,2.56741072,74.05757575757347,0.27906976744186046,1.0,8,-5.515821828376024,test,True,43,0.5581395348837209,6,True,False,False
2023-09-27,603259,True,82.13976384,80.73454434,-172.77664233576678,0.9302325581395349,1.0,8,-6.991116994213901,test,True,43,0.5116279069767442,6,True,False,False
2023-09-27,603308,True,13.9097487,13.79136786,-86.80638297872353,0.06976744186046512,1.0,8,11.870232345317714,test,True,43,0.9069767441860465,10,True,True,False
2023-09-27,603986,True,98.53833144,98.1798654,-38.07833468067897,0.8372093023255814,1.0,8,-5.378828311359062,test,True,43,0.5813953488372093,6,True,False,False
2023-09-27,605499,True,101.05258605,102.86382639,177.53740606735406,0.2558139534883721,1.0,8,7.7652508152442365,test,True,43,0.8604651162790697,9,True,False,False
2023-09-28,000657,True,8.99141252,8.94327862,-55.23319057815998,0.11627906976744186,1.0,8,-4.823921489272951,test,True,43,0.5348837209302325,6,True,False,False
2023-09-28,000786,True,28.50235325,28.18114675,-114.39472986410345,0.4186046511627907,1.0,8,-27.742125250294606,test,True,43,0.046511627906976744,1,True,False,False
2023-09-28,002028,True,51.03854784,49.17200652,-367.4120743034059,0.5581395348837209,1.0,8,-12.457634877728925,test,True,43,0.27906976744186046,3,True,False,False
2023-09-28,002080,True,19.47725989,19.40150973,-40.59158969372808,0.2558139534883721,1.0,8,-3.536634970327091,test,True,43,0.627906976744186,7,True,False,False
2023-09-28,002128,True,12.25233945,12.2968287,34.61082062454771,0.18604651162790697,1.0,8,-2.834931691171312,test,True,43,0.7209302325581395,8,True,False,False
2023-09-28,002261,True,17.84,18.86,570.0488789237656,0.9767441860465116,1.0,8,-15.839340182466792,test,True,43,0.18604651162790697,2,True,False,False
2023-09-28,002270,True,12.86614135,12.81111865,-44.46550249465494,0.6511627906976745,1.0,8,-19.598852770812613,test,True,43,0.11627906976744186,2,True,False,False
2023-09-28,002297,True,7.52,7.47,-68.18936170212783,0.023255813953488372,1.0,8,-7.577388473805271,test,True,43,0.4186046511627907,5,True,False,False
2023-09-28,002311,True,43.89004745,43.9384378,9.325358324145974,0.3023255813953488,1.0,8,-16.907046935669523,test,True,43,0.13953488372093023,2,True,False,False
2023-09-28,002364,True,7.24346912,7.37141083,174.93043478260978,0.06976744186046512,1.0,8,-7.209542524135201,test,True,43,0.4418604651162791,5,True,False,False
2023-09-28,002460,True,43.11135648,42.5988168,-120.58739344997679,0.7906976744186046,1.0,8,-20.02010917383807,test,True,43,0.09302325581395349,1,True,False,False
2023-09-28,002518,True,27.66353457,27.34622604,-116.4028154327423,0.4883720930232558,1.0,8,-28.102445039250803,test,True,43,0.023255813953488372,1,True,False,False
2023-09-28,002601,True,16.68633814,17.03132228,205.04646354733373,0.32558139534883723,1.0,8,3.2751065239471835,test,True,43,0.8837209302325582,9,True,False,False
2023-09-28,002714,True,36.06903565,33.230225,-788.7492234798632,0.6046511627906976,1.0,8,-4.236285242143595,test,True,43,0.5581395348837209,6,True,False,False
2023-09-28,002895,True,15.30084006,15.30084006,-1.7,0.09302325581395349,1.0,8,-2.141907075903239,test,True,43,0.7674418604651163,8,True,False,False
2023-09-28,003816,True,2.99973253,3.04765158,158.04440894568788,0.5348837209302325,1.0,8,12.96895155764316,test,True,43,1.0,10,True,True,True
2023-09-28,600016,True,3.35088384,3.19381116,-470.44999999999885,0.27906976744186046,1.0,8,-22.408937111478707,test,True,43,0.06976744186046512,1,True,False,False
2023-09-28,600030,True,20.6015677,20.58258008,-10.916589861751334,0.8372093023255814,1.0,8,-3.5954739361535175,test,True,43,0.6046511627906976,7,True,False,False
2023-09-28,600096,True,15.24212666,15.17077674,-48.51100058513743,0.4418604651162791,1.0,8,-11.664966664668052,test,True,43,0.32558139534883723,4,True,False,False
2023-09-28,600176,True,12.74721189,12.81325962,50.113471502590855,0.37209302325581395,1.0,8,-2.9419164029502953,test,True,43,0.6976744186046512,7,True,False,False
2023-09-28,600276,True,44.5180806,44.37927144,-32.880400890868934,0.9534883720930233,1.0,8,-16.284489438165643,test,True,43,0.16279069767441862,2,True,False,False
2023-09-28,600309,True,83.49266388,83.1332709,-44.74485727231522,0.813953488372093,1.0,8,-4.234782670719095,test,True,43,0.5813953488372093,6,True,False,False
2023-09-28,600312,True,10.59874347,10.56023759,-38.030608537693546,0.3488372093023256,1.0,8,-9.809534387181893,test,True,43,0.3953488372093023,4,True,False,False
2023-09-28,600361,True,4.98352844,4.87749592,-214.4659574468077,0.046511627906976744,1.0,8,-6.879649987700909,test,True,43,0.46511627906976744,5,True,False,False
2023-09-28,600438,True,30.92727757,30.56308899,-119.45643012085557,0.8837209302325582,1.0,8,-5.488485039548929,test,True,43,0.5116279069767442,6,True,False,False
2023-09-28,600487,True,13.7777312,13.8655496,62.03937677053742,0.6744186046511628,1.0,8,2.481270740816139,test,True,43,0.8604651162790697,9,True,False,False
2023-09-28,600522,True,14.34623399,14.36552953,11.749899125757004,0.8604651162790697,1.0,8,-9.85349157589354,test,True,43,0.37209302325581395,4,True,False,False
2023-09-28,600584,True,30.24740712,30.21763605,-11.542519685039352,0.7209302325581395,1.0,8,-14.001194139598999,test,True,43,0.2558139534883721,3,True,False,False
2023-09-28,600885,True,22.97104812,22.91628996,-25.537902264599584,0.16279069767441862,1.0,8,-15.39862589459561,test,True,43,0.20930232558139536,3,True,False,False
2023-09-28,600919,True,6.22091023,6.22091023,-1.7,0.7674418604651163,1.0,8,-6.380384822961509,test,True,43,0.4883720930232558,5,True,False,False
2023-09-28,601100,True,62.22789759,59.80722168,-390.70171848148755,0.3953488372093023,1.0,8,4.401929096533502,test,True,43,0.9069767441860465,10,True,True,False
2023-09-28,601138,True,18.66649561,18.27741258,-210.13924758515375,0.9069767441860465,1.0,8,-11.954211467942624,test,True,43,0.3023255813953488,4,True,False,False
2023-09-28,601186,True,8.0902247,8.0161723,-93.23318077803397,0.627906976744186,1.0,8,-2.6322786886265255,test,True,43,0.7441860465116279,8,True,False,False
2023-09-28,601336,True,33.94688139,33.85465949,-28.86653083401188,0.5116279069767442,1.0,8,10.002199950539666,test,True,43,0.9767441860465116,10,True,True,True
2023-09-28,601390,True,6.2752984,6.23838488,-60.5235294117645,0.7441860465116279,1.0,8,-10.835923130072477,test,True,43,0.3488372093023256,4,True,False,False
2023-09-28,601818,True,2.70891236,2.70011719,-34.16753246753276,0.46511627906976744,1.0,8,-3.034348873272663,test,True,43,0.6744186046511628,7,True,False,False
2023-09-28,601899,True,11.58619406,11.6723012,72.61874483897482,0.9302325581395349,1.0,8,6.512002724767605,test,True,43,0.9302325581395349,10,True,True,False
2023-09-28,601985,True,7.025082,7.0828224,80.49178082191858,0.5813953488372093,1.0,8,-1.0249149907364572,test,True,43,0.813953488372093,9,True,False,False
2023-09-28,601991,True,2.56741072,2.53845496,-114.48195488721666,0.23255813953488372,1.0,8,-1.9934875145762665,test,True,43,0.7906976744186046,8,True,False,False
2023-09-28,603259,True,80.58465426,81.02495637,52.93845617298402,1.0,1.0,8,7.152700094949805,test,True,43,0.9534883720930233,10,True,True,True
2023-09-28,603308,True,13.89001856,13.79136786,-72.72272727272707,0.20930232558139536,1.0,8,-14.624037364972455,test,True,43,0.23255813953488372,3,True,False,False
2023-09-28,603986,True,98.15995062,102.25243791,415.22026780279833,0.6976744186046512,1.0,8,-3.426387518171429,test,True,43,0.6511627906976745,7,True,False,False
2023-09-28,605499,True,102.93132603,103.39819854,43.65766981802247,0.13953488372093023,1.0,8,-0.5912200799182504,test,True,43,0.8372093023255814,9,True,False,False
2023-10-09,000657,True,8.96253218,9.0010393,41.264554242750364,0.18604651162790697,1.0,8,5.482642290930979,test,True,43,0.4883720930232558,5,True,False,False
2023-10-09,000786,True,28.2472775,27.812704,-155.5461538461533,0.3953488372093023,1.0,8,-2.7130042702219677,test,True,43,0.20930232558139536,3,True,False,False
2023-10-09,002028,True,49.07324772,48.77697132,-62.07432078889072,0.5581395348837209,1.0,8,5.475350841642682,test,True,43,0.46511627906976744,5,True,False,False
2023-10-09,002080,True,19.40150973,18.68188321,-372.6126403123486,0.27906976744186046,1.0,8,12.596343843229759,test,True,43,0.6976744186046512,7,True,False,False
2023-10-09,002128,True,12.28793085,12.2078502,-66.87016654598251,0.20930232558139536,1.0,8,-4.133779480334859,test,True,43,0.11627906976744186,2,True,False,False
2023-10-09,002261,True,18.79,19.65,455.99026077700836,0.9767441860465116,1.0,8,-0.3290404389488766,test,True,43,0.32558139534883723,4,True,False,False
2023-10-09,002270,True,12.83863,12.42595975,-323.1285714285714,0.6744186046511628,1.0,8,-2.5181863724386497,test,True,43,0.23255813953488372,3,True,False,False
2023-10-09,002297,True,7.47,7.53,78.62128514056324,0.023255813953488372,1.0,8,1.3866808484915416,test,True,43,0.3953488372093023,4,True,False,False
2023-10-09,002311,True,44.07393078,43.90940359,-39.02981993851637,0.6046511627906976,1.0,8,1.1232047442973843,test,True,43,0.37209302325581395,4,True,False,False
2023-10-09,002364,True,7.39109417,7.42061918,38.24673768308976,0.046511627906976744,1.0,8,-22.12726381482185,test,True,43,0.023255813953488372,1,True,False,False
2023-10-09,002460,True,42.61815792,43.15970928,125.37056954844643,0.813953488372093,1.0,8,42.97812100782145,test,True,43,0.9767441860465116,10,True,True,True
2023-10-09,002518,True,27.33661063,27.19237948,-54.46116778051288,0.4883720930232558,1.0,8,-6.2215084222162576,test,True,43,0.06976744186046512,1,True,False,False
2023-10-09,002601,True,17.04040081,16.77712344,-156.20186467767743,0.3023255813953488,1.0,8,-3.7502765573995838,test,True,43,0.16279069767441862,2,True,False,False
2023-10-09,002714,True,33.4011233,34.20814305,239.91455372370578,0.9069767441860465,1.0,8,55.75282803842213,test,True,43,1.0,10,True,True,True
2023-10-09,002895,True,15.30942639,14.99173218,-209.21542344363493,0.09302325581395349,1.0,8,17.105237680671518,test,True,43,0.813953488372093,9,True,False,False
2023-10-09,003816,True,3.03806777,3.00931634,-96.33722397476393,0.37209302325581395,1.0,8,17.55397290494702,test,True,43,0.8372093023255814,9,True,False,False
2023-10-09,600016,True,3.19381116,3.1850849,-29.02240437158473,0.32558139534883723,1.0,8,-3.9451902161634416,test,True,43,0.13953488372093023,2,True,False,False
2023-10-09,600030,True,20.59207389,20.34523483,-121.57090825265279,0.9534883720930233,1.0,8,-6.046975569286333,test,True,43,0.09302325581395349,1,True,False,False
2023-10-09,600096,True,15.15293926,15.161858,4.185815185402432,0.3488372093023256,1.0,8,21.731217725055643,test,True,43,0.8837209302325582,9,True,False,False
2023-10-09,600176,True,12.81325962,12.70947033,-82.70147275404979,0.46511627906976744,1.0,8,11.972728285101367,test,True,43,0.6744186046511628,7,True,False,False
2023-10-09,600276,True,44.38918638,43.99258878,-91.04554389099847,0.8372093023255814,1.0,8,13.496046634447758,test,True,43,0.7441860465116279,8,True,False,False
2023-10-09,600309,True,83.17110174,82.36719639,-98.35681146236006,0.7906976744186046,1.0,8,8.63622815862642,test,True,43,0.5813953488372093,6,True,False,False
2023-10-09,600312,True,10.56986406,10.50247877,-65.45227686703177,0.16279069767441862,1.0,8,8.961988400150428,test,True,43,0.6046511627906976,7,True,False,False
2023-10-09,600361,True,4.85821728,4.87749592,37.98253968253954,0.06976744186046512,1.0,8,29.922714280774752,test,True,43,0.9302325581395349,10,True,True,False
2023-10-09,600438,True,30.58225681,30.2851556,-98.8482293951742,0.7674418604651163,1.0,8,5.529318865075552,test,True,43,0.5116279069767442,6,True,False,False
2023-10-09,600487,True,13.8655496,13.7874888,-57.99838142153343,0.6511627906976745,1.0,8,-7.71861966722298,test,True,43,0.046511627906976744,1,True,False,False
2023-10-09,600522,True,14.38482507,14.05680089,-229.7348759221995,0.8604651162790697,1.0,8,5.9209315645249205,test,True,43,0.5348837209302325,6,True,False,False
2023-10-09,600584,True,30.24740712,30.22755974,-8.261679790025864,0.6976744186046512,1.0,8,3.2140342700750075,test,True,43,0.4418604651162791,5,True,False,False
2023-10-09,600885,True,22.88206611,22.69041255,-85.45710439724738,0.2558139534883721,1.0,8,-1.2669137962050334,test,True,43,0.3023255813953488,4,True,False,False
2023-10-09,600919,True,6.22091023,6.16034504,-99.05744089012566,0.7441860465116279,1.0,8,2.448526246370339,test,True,43,0.4186046511627907,5,True,False,False
2023-10-09,601100,True,59.83638645,57.6490287,-367.25645816409354,0.4186046511627907,1.0,8,30.02369381917236,test,True,43,0.9534883720930233,10,True,True,True
2023-10-09,601138,True,18.26792275,17.89781938,-204.297402597402,0.8837209302325582,1.0,8,27.52793462668268,test,True,43,0.9069767441860465,10,True,True,False
2023-10-09,601186,True,8.0161723,7.47003585,-682.9933025404144,0.5813953488372093,1.0,8,17.592423767683222,test,True,43,0.8604651162790697,9,True,False,False
2023-10-09,601336,True,33.86388168,33.24599495,-184.1618736383443,0.5348837209302325,1.0,8,8.963491362781557,test,True,43,0.627906976744186,7,True,False,False
2023-10-09,601390,True,6.23838488,5.74928074,-785.7236686390535,0.627906976744186,1.0,8,12.825209817827508,test,True,43,0.7209302325581395,8,True,False,False
2023-10-09,601818,True,2.68252685,2.67373168,-34.486885245901234,0.4418604651162791,1.0,8,14.746446338947962,test,True,43,0.7906976744186046,8,True,False,False
2023-10-09,601899,True,11.69143612,11.69143612,-1.7,0.9302325581395349,1.0,8,14.381616163021658,test,True,43,0.7674418604651163,8,True,False,False
2023-10-09,601985,True,7.073199,7.1020692,39.11632653061273,0.5116279069767442,1.0,8,-3.128920941622393,test,True,43,0.18604651162790697,2,True,False,False
2023-10-09,601991,True,2.53845496,2.48054344,-229.8368821292784,0.13953488372093023,1.0,8,0.8378546463848673,test,True,43,0.3488372093023256,4,True,False,False
2023-10-09,603259,True,81.13737393,79.11385785,-251.0938344302038,1.0,1.0,8,10.465793268177672,test,True,43,0.6511627906976745,7,True,False,False
2023-10-09,603308,True,13.78150279,13.88015349,69.88196134574135,0.11627906976744186,1.0,8,7.264260230834999,test,True,43,0.5581395348837209,6,True,False,False
2023-10-09,603986,True,102.35201181,103.40749515,101.42287187469681,0.7209302325581395,1.0,8,-1.5100591086590638,test,True,43,0.27906976744186046,3,True,False,False
2023-10-09,605499,True,103.1057001,103.36444872,23.39547190398198,0.23255813953488372,1.0,8,-1.5513737187623744,test,True,43,0.2558139534883721,3,True,False,False
2023-10-10,000657,True,9.0010393,8.83738404,-183.51818181818186,0.11627906976744186,1.0,8,-21.811366180978844,test,True,43,0.09302325581395349,1,True,False,False
2023-10-10,000786,True,27.78436225,27.70878425,-28.901632097926253,0.46511627906976744,1.0,8,7.36590085048723,test,True,43,0.8372093023255814,9,True,False,False
2023-10-10,002028,True,48.74734368,47.1079476,-338.00470016207447,0.37209302325581395,1.0,8,-16.661924032493097,test,True,43,0.23255813953488372,3,True,False,False
2023-10-10,002080,True,18.71028952,18.89966492,99.51457489878472,0.23255813953488372,1.0,8,-16.704638934259265,test,True,43,0.20930232558139536,3,True,False,False
2023-10-10,002128,True,12.2078502,11.91422115,-242.2247813411082,0.3488372093023256,1.0,8,-11.078978745900047,test,True,43,0.3953488372093023,4,True,False,False
2023-10-10,002261,True,19.73,19.31,-214.57379624936763,1.0,1.0,8,48.93596070508658,test,True,43,1.0,10,True,True,True
2023-10-10,002270,True,12.40761885,12.46264155,42.64589800443422,0.5813953488372093,1.0,8,-2.976285039432762,test,True,43,0.6046511627906976,7,True,False,False
2023-10-10,002297,True,7.53,7.53,-1.7,0.023255813953488372,1.0,8,-4.001873543835302,test,True,43,0.5813953488372093,6,True,False,False
2023-10-10,002311,True,43.9384378,43.73519833,-47.95550660792954,0.4186046511627907,1.0,8,-6.969024504712685,test,True,43,0.5348837209302325,6,True,False,False
2023-10-10,002364,True,7.43046085,7.60761091,236.7105960264904,0.09302325581395349,1.0,8,-11.818445413839656,test,True,43,0.3488372093023256,4,True,False,False
2023-10-10,002460,True,43.1306976,42.97596864,-37.574439461883735,0.813953488372093,1.0,8,11.595950127252117,test,True,43,0.9069767441860465,10,True,True,False
2023-10-10,002518,True,27.18276407,27.1154562,-26.46123098691163,0.32558139534883723,1.0,8,-21.03791370834139,test,True,43,0.11627906976744186,2,True,False,False
2023-10-10,002601,True,16.78620197,17.05855787,160.54986479177919,0.3953488372093023,1.0,8,-8.244377984743226,test,True,43,0.4883720930232558,5,True,False,False
2023-10-10,002714,True,34.1986487,33.84735775,-104.42071071626866,0.9767441860465116,1.0,8,26.2578295859469,test,True,43,0.9302325581395349,10,True,True,False
2023-10-10,002895,True,14.96597319,14.83717824,-87.75851979345936,0.13953488372093023,1.0,8,-14.298590192311957,test,True,43,0.27906976744186046,3,True,False,False
2023-10-10,003816,True,3.00931634,2.96139729,-160.93566878980886,0.5581395348837209,1.0,8,-10.816117285925827,test,True,43,0.4186046511627907,5,True,False,False
2023-10-10,600016,True,3.19381116,3.23744246,134.91202185792255,0.6744186046511628,1.0,8,4.897751805297971,test,True,43,0.7209302325581395,8,True,False,False
2023-10-10,600030,True,20.34523483,20.42118531,35.63084461035929,0.8837209302325582,1.0,8,5.885827608809165,test,True,43,0.7674418604651163,8,True,False,False
2023-10-10,600096,True,15.13510178,15.01915816,-78.30577489687626,0.27906976744186046,1.0,8,-12.46183397799525,test,True,43,0.3023255813953488,4,True,False,False
2023-10-10,600176,True,12.7377765,12.86987196,102.00370370370364,0.3023255813953488,1.0,8,-0.7575822305967135,test,True,43,0.6744186046511628,7,True,False,False
2023-10-10,600276,True,44.00250372,44.6668047,149.26890491212325,0.9069767441860465,1.0,8,-20.04796891786025,test,True,43,0.13953488372093023,2,True,False,False
2023-10-10,600309,True,82.39556952,82.74550479,40.770156106519934,0.7441860465116279,1.0,8,10.80563596994499,test,True,43,0.8837209302325582,9,True,False,False
2023-10-10,600312,True,10.48322583,10.36770819,-111.89283746556474,0.16279069767441862,1.0,8,-11.186409485038668,test,True,43,0.37209302325581395,4,True,False,False
2023-10-10,600361,True,4.8678566,4.82929932,-80.90792079207928,0.046511627906976744,1.0,8,5.071153550437163,test,True,43,0.7441860465116279,8,True,False,False
2023-10-10,600438,True,30.29473951,30.30432342,1.4635558367604233,0.7209302325581395,1.0,8,-22.425876146055078,test,True,43,0.06976744186046512,1,True,False,False
2023-10-10,600487,True,13.807004,13.807004,-1.7,0.6046511627906976,1.0,8,-10.19855275202006,test,True,43,0.4418604651162791,5,True,False,False
2023-10-10,600522,True,14.05680089,14.03750535,-15.426835964310568,0.7674418604651163,1.0,8,-17.297514969747255,test,True,43,0.18604651162790697,2,True,False,False
2023-10-10,600584,True,30.21763605,30.65427841,142.79917898193833,0.6976744186046512,1.0,8,-31.115806991690544,test,True,43,0.023255813953488372,1,True,False,False
2023-10-10,600885,True,22.67672301,22.06753848,-270.3386960458798,0.18604651162790697,1.0,8,-8.341163595442564,test,True,43,0.46511627906976744,5,True,False,False
2023-10-10,600919,True,6.16899721,6.10843202,-99.87671809256523,0.7906976744186046,1.0,8,-4.069459672881397,test,True,43,0.5581395348837209,6,True,False,False
2023-10-10,601100,True,57.67819347,57.52264803,-28.667807180178215,0.4883720930232558,1.0,8,3.7812526539355638,test,True,43,0.6976744186046512,7,True,False,False
2023-10-10,601138,True,17.92628887,18.19200411,146.52657490735749,0.9534883720930233,1.0,8,-24.548707054890833,test,True,43,0.046511627906976744,1,True,False,False
2023-10-10,601186,True,7.47003585,7.5718579,134.6073110285007,0.627906976744186,1.0,8,29.355747519232942,test,True,43,0.9534883720930233,10,True,True,True
2023-10-10,601336,True,33.31977247,33.03388458,-87.5012731801816,0.5116279069767442,1.0,8,6.033773448026027,test,True,43,0.7906976744186046,8,True,False,False
2023-10-10,601390,True,5.77696588,5.82310778,78.17220447284393,0.6511627906976745,1.0,8,40.29810825799741,test,True,43,0.9767441860465116,10,True,True,True
2023-10-10,601818,True,2.68252685,2.67373168,-34.486885245901234,0.5348837209302325,1.0,8,-14.819268460066645,test,True,43,0.2558139534883721,3,True,False,False
2023-10-10,601899,True,11.69143612,11.60532898,-75.34975450081969,0.8604651162790697,1.0,8,-2.768322275774607,test,True,43,0.627906976744186,7,True,False,False
2023-10-10,601985,True,7.1116926,6.9865884,-177.61339648173166,0.4418604651162791,1.0,8,-11.948539642249456,test,True,43,0.32558139534883723,4,True,False,False
2023-10-10,601991,True,2.48054344,2.49019536,37.210505836575734,0.2558139534883721,1.0,8,6.845289677782257,test,True,43,0.813953488372093,9,True,False,False
2023-10-10,603259,True,79.18880289,82.58006595,426.55032532828545,0.9302325581395349,1.0,8,8.962645079484544,test,True,43,0.8604651162790697,9,True,False,False
2023-10-10,603308,True,13.89001856,13.56447125,-236.075,0.06976744186046512,1.0,8,-0.7740733844951136,test,True,43,0.6511627906976745,7,True,False,False
2023-10-10,603986,True,103.42740993,104.552595,107.08983344565273,0.8372093023255814,1.0,8,-7.949589125590234,test,True,43,0.5116279069767442,6,True,False,False
2023-10-10,605499,True,103.55007273,107.88129963,416.5736704872614,0.20930232558139536,1.0,8,-18.760865127402713,test,True,43,0.16279069767441862,2,True,False,False
2023-10-11,000657,True,8.84701082,9.10693388,292.0976060935799,0.16279069767441862,1.0,8,3.172399021089673,test,True,43,0.627906976744186,7,True,False,False
2023-10-11,000786,True,27.70878425,27.699337,-5.109478349812867,0.3953488372093023,1.0,8,10.79813697327606,test,True,43,0.8837209302325582,9,True,False,False
2023-10-11,002028,True,47.07831996,47.13757524,10.886532410319152,0.4186046511627907,1.0,8,-3.1856466203410694,test,True,43,0.4418604651162791,5,True,False,False
2023-10-11,002080,True,18.90913369,18.03800685,-462.3910365548333,0.5116279069767442,1.0,8,0.2356991125183044,test,True,43,0.5581395348837209,6,True,False,False
2023-10-11,002128,True,11.923119,12.0298932,87.85223880596996,0.23255813953488372,1.0,8,4.960094592013758,test,True,43,0.6744186046511628,7,True,False,False
2023-10-11,002261,True,19.31,19.16,-79.37995857068778,1.0,1.0,8,24.5784264541413,test,True,43,1.0,10,True,True,True
2023-10-11,002270,True,12.471812,12.26089165,-170.81764705882404,0.5348837209302325,1.0,8,-21.411098362099253,test,True,43,0.11627906976744186,2,True,False,False
2023-10-11,002297,True,7.54,7.55,11.562599469496817,0.023255813953488372,1.0,8,-0.3426677997088479,test,True,43,0.5116279069767442,6,True,False,False
2023-10-11,002311,True,43.75455447,44.10296499,77.9284007962833,0.3488372093023256,1.0,8,-7.305272237607133,test,True,43,0.37209302325581395,4,True,False,False
2023-10-11,002364,True,7.60761091,7.68634427,101.79288486416475,0.06976744186046512,1.0,8,-2.8288750826720364,test,True,43,0.46511627906976744,5,True,False,False
2023-10-11,002460,True,42.99530976,46.6120992,839.5055780476835,0.8604651162790697,1.0,8,-9.874995653945302,test,True,43,0.27906976744186046,3,True,False,False
2023-10-11,002518,True,27.09622538,27.85584277,278.64066713981566,0.32558139534883723,1.0,8,-29.961387823916453,test,True,43,0.023255813953488372,1,True,False,False
2023-10-11,002601,True,17.04947934,17.28552112,136.74515441959306,0.27906976744186046,1.0,8,-15.332308196557436,test,True,43,0.23255813953488372,3,True,False,False
2023-10-11,002714,True,33.799886,34.2176374,121.89550561797716,0.9069767441860465,1.0,8,14.756668707410906,test,True,43,0.9767441860465116,10,True,True,True
2023-10-11,002895,True,14.84576457,15.16345878,212.29652978600248,0.11627906976744186,1.0,8,-9.123294901757022,test,True,43,0.3023255813953488,4,True,False,False
2023-10-11,003816,True,2.96139729,3.00931634,160.11229773462702,0.4883720930232558,1.0,8,10.268258131612924,test,True,43,0.8604651162790697,9,True,False,False
2023-10-11,600016,True,3.2287162,3.26362124,106.408108108107,0.4418604651162791,1.0,8,9.339027831043662,test,True,43,0.7441860465116279,8,True,False,False
2023-10-11,600030,True,20.42118531,20.65853056,114.52501162250165,0.813953488372093,1.0,8,-20.52092899501713,test,True,43,0.13953488372093023,2,True,False,False
2023-10-11,600096,True,15.01915816,15.2956391,182.38551068883618,0.3023255813953488,1.0,8,-3.71912159690419,test,True,43,0.4186046511627907,5,True,False,False
2023-10-11,600176,True,12.8321304,13.16236905,255.6529411764697,0.2558139534883721,1.0,8,0.9591447065341253,test,True,43,0.5813953488372093,6,True,False,False
2023-10-11,600276,True,44.7163794,44.5676553,-34.95942350332678,0.7441860465116279,1.0,8,-16.486351605694058,test,True,43,0.18604651162790697,2,True,False,False
2023-10-11,600309,True,82.79279334,82.48068891,-39.397052775874656,0.6976744186046512,1.0,8,11.656186295792468,test,True,43,0.9302325581395349,10,True,True,False
2023-10-11,600312,True,10.38696113,10.86828463,461.69202965709036,0.20930232558139536,1.0,8,-14.672720439971483,test,True,43,0.2558139534883721,3,True,False,False
2023-10-11,600361,True,4.82929932,4.88713524,118.0604790419171,0.046511627906976744,1.0,8,7.360700261105327,test,True,43,0.6976744186046512,7,True,False,False
2023-10-11,600438,True,30.2851556,30.58225681,96.40126582278533,0.627906976744186,1.0,8,-24.95947127510411,test,True,43,0.046511627906976744,1,True,False,False
2023-10-11,600487,True,13.807004,13.9728832,118.44134275618372,0.5581395348837209,1.0,8,-16.08101330175864,test,True,43,0.20930232558139536,3,True,False,False
2023-10-11,600522,True,14.04715312,14.65496263,430.99230769230616,0.7209302325581395,1.0,8,-1.0567795272248524,test,True,43,0.4883720930232558,5,True,False,False
2023-10-11,600584,True,30.62450734,30.20771236,-137.79850939727885,0.6511627906976745,1.0,8,-20.280461244686578,test,True,43,0.16279069767441862,2,True,False,False
2023-10-11,600885,True,22.11545187,22.33448451,97.34054472299472,0.18604651162790697,1.0,8,9.920431458798044,test,True,43,0.7906976744186046,8,True,False,False
2023-10-11,600919,True,6.10843202,6.16899721,97.45014164305846,0.7674418604651163,1.0,8,9.755340150898917,test,True,43,0.7674418604651163,8,True,False,False
2023-10-11,601100,True,57.49348326,57.69763665,33.80896178559304,0.6744186046511628,1.0,8,7.721710113353212,test,True,43,0.7209302325581395,8,True,False,False
2023-10-11,601138,True,18.20149394,17.79343125,-225.89186652763212,0.9534883720930233,1.0,8,-22.419770959849693,test,True,43,0.09302325581395349,1,True,False,False
2023-10-11,601186,True,7.5718579,7.71070615,181.67408312958383,0.8837209302325582,1.0,8,12.356173059027485,test,True,43,0.9534883720930233,10,True,True,True
2023-10-11,601336,True,33.0154402,34.14054738,339.08212290502786,0.6046511627906976,1.0,8,10.04052592337869,test,True,43,0.813953488372093,9,True,False,False
2023-10-11,601390,True,5.82310778,5.97999024,267.7136291600646,0.9767441860465116,1.0,8,10.064987318313673,test,True,43,0.8372093023255814,9,True,False,False
