date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-07,3,0.0018689451940836152,28.095264990042097,18.68945194083615,18,test
2024-08-08,3,-0.008165805950904912,41.18301070770809,-81.65805950904912,18,test
2024-08-09,3,-0.009002919811932238,51.15970151140713,-90.02919811932237,18,test
2024-08-12,3,0.01193852172112453,36.3310012081844,119.38521721124532,18,test
2024-08-13,3,0.009880409283042572,22.154027824155932,98.80409283042572,18,test
2024-08-14,3,0.0032069187596401906,37.96173393351314,32.0691875964019,18,test
2024-08-15,3,-0.011479209594086173,9.114423285996514,-114.79209594086176,18,test
2024-08-16,3,-0.009616462264675345,25.37761023221239,-96.16462264675344,18,test
2024-08-19,3,-0.008503326324970304,34.459196195749314,-85.03326324970304,18,test
2024-08-20,3,0.005984856351707316,26.921740030918503,59.84856351707316,18,test
2024-08-21,3,-0.008352087336502017,23.378500052071757,-83.52087336502017,18,test
2024-08-22,3,-0.0013030095472373847,19.83898168410327,-13.030095472373846,18,test
2024-08-23,3,0.008166927665893225,100.5878695653145,81.66927665893225,18,test
2024-08-26,3,-0.02226090285919742,14.369316549496412,-222.60902859197418,18,test
2024-08-27,3,0.001306493571672602,26.018919698630082,13.064935716726021,18,test
2024-08-28,3,0.03759433685640201,23.949768505244098,375.94336856402015,18,test
2024-08-29,3,-0.0067246107839264956,97.65832084493034,-67.24610783926495,18,test
2024-08-30,3,-0.04181624435421494,39.52065599632133,-418.16244354214933,18,test
2024-09-02,3,0.032506403733617094,48.92649289164743,325.06403733617094,18,test
2024-09-03,3,-0.0005961438975133869,59.44003078623009,-5.961438975133859,18,test
2024-09-04,3,0.004223197025775415,19.223257024440944,42.23197025775415,18,test
2024-09-05,3,-0.023480819956520214,23.610490410372524,-234.80819956520213,19,test
2024-09-06,3,-0.010136461350898775,26.39563797895254,-101.36461350898774,19,test
2024-09-09,3,0.020976656771172292,33.6810878050034,209.76656771172296,19,test
2024-09-10,3,-0.004959941218654392,32.291387358629514,-49.59941218654392,19,test
2024-09-11,3,-0.003332191587285923,92.07984344192512,-33.32191587285923,19,test
2024-09-12,3,0.008541705779723022,39.016443412520836,85.41705779723021,19,test
2024-09-13,3,0.032286279538953286,137.48805078398948,322.86279538953283,19,test
2024-09-18,3,0.009719112779936317,40.98158794638686,97.19112779936317,19,test
2024-09-19,3,0.02819471541583381,36.56260271936286,281.94715415833815,19,test
2024-09-20,3,0.03411372731842844,81.85878924625035,341.13727318428437,19,test
2024-09-23,3,0.034005636911237376,36.253969952411495,340.0563691123737,19,test
2024-09-24,3,0.035070645931294754,118.72007621713162,350.7064593129476,19,test
2024-09-25,3,0.0352485282125042,40.00136998830039,352.48528212504203,19,test
2024-09-26,3,0.04033819689245721,26.55375534915633,403.38196892457216,19,test
2024-09-27,3,0.09963007365028746,137.18975850485208,996.3007365028747,19,test
2024-09-30,3,0.099841103105611,284.38524194412486,998.41103105611,19,test
2024-10-08,3,0.024542325412168425,285.7482907790632,245.42325412168427,19,test
2024-10-09,3,0.00702383351486395,179.08784847973973,70.23833514863948,19,test
2024-10-10,3,-0.031183613627521634,105.22023177509283,-311.8361362752164,19,test
2024-10-11,3,0.03451036919875953,52.34408081372982,345.10369198759537,19,test
2024-10-14,3,-0.017245452147697418,107.38019947065442,-172.45452147697418,19,test
2024-10-15,3,0.00039865511734556966,84.48584016791868,3.986551173455704,20,test
2024-10-16,3,-0.002745593511467521,41.87809974022437,-27.455935114675214,20,test
2024-10-17,3,0.026132758223017045,97.76254337483469,261.3275822301705,20,test
2024-10-18,3,0.025698400764367985,170.95765896282379,256.9840076436799,20,test
2024-10-21,3,0.03297498833693214,136.1838833354484,329.74988336932137,20,test
2024-10-22,3,0.006476971792347297,58.202512294884514,64.76971792347297,20,test
2024-10-23,3,0.02946828106263126,114.05692733979322,294.6828106263126,20,test
2024-10-24,3,0.012152307745648613,49.491908558314464,121.52307745648613,20,test
2024-10-25,3,0.024706831926244902,151.60554704303672,247.06831926244902,20,test
2024-10-28,3,-0.0141284037568925,40.5050969730655,-141.28403756892502,20,test
2024-10-29,3,0.00422899607576518,53.38937117619503,42.2899607576518,20,test
2024-10-30,3,0.010441330171489113,34.592932410404636,104.41330171489112,20,test
2024-10-31,3,-0.0059647029138888,42.615885252882485,-59.647029138888,20,test
2024-11-01,3,0.016426899905775585,89.59840110907902,164.26899905775585,20,test
2024-11-04,3,0.030801879760733605,17.613622642049766,308.01879760733607,20,test
2024-11-05,3,-0.009026581157049273,66.33194790563658,-90.26581157049274,20,test
2024-11-06,3,0.007470120786185293,68.06950410778731,74.70120786185292,20,test
2024-11-07,3,-0.004815888227168454,179.10892590265567,-48.15888227168455,20,test
2024-11-08,3,0.012441555019366507,79.28838457499653,124.41555019366506,20,test
2024-11-11,3,0.014340571513315728,72.49337432998155,143.40571513315732,20,test
2024-11-12,3,0.019275348454153466,28.960420383420594,192.75348454153468,20,test
2024-11-13,3,-0.023074688759036507,29.988111187790917,-230.74688759036508,21,test
2024-11-14,3,-0.03636229014138055,90.25575310985306,-363.62290141380555,21,test
2024-11-15,3,-0.02880811992943806,92.32795414250336,-288.0811992943806,21,test
2024-11-18,3,0.006312791136256495,64.83858936060204,63.12791136256495,21,test
2024-11-19,3,0.011784326323173612,83.01474146047441,117.84326323173615,21,test
2024-11-20,3,-0.010483336482443628,32.905737042362595,-104.83336482443627,21,test
2024-11-21,3,-0.03231359111413027,25.089925908279085,-323.13591114130264,21,test
2024-11-22,3,0.007755853163788688,56.31643821864751,77.55853163788687,21,test
2024-11-25,3,-0.0052374431075204965,66.79396617759305,-52.37443107520497,21,test
2024-11-26,3,0.014486202191113856,75.04038742192044,144.86202191113856,21,test
2024-11-27,3,-0.0018322639443844383,41.16298243738032,-18.322639443844377,21,test
2024-11-28,3,0.0038609743313150883,77.5441991191198,38.60974331315088,21,test
2024-11-29,3,0.010771573276405438,42.024400933721054,107.71573276405438,21,test
2024-12-02,3,0.002862427407606749,16.996061652746757,28.62427407606749,21,test
2024-12-03,3,-0.01590326446336465,29.652061225110334,-159.03264463364647,21,test
2024-12-04,3,0.009683837784559541,44.71640515760637,96.83837784559542,21,test
2024-12-05,3,0.011417577253979077,11.885584607070252,114.17577253979077,21,test
2024-12-06,3,0.002894574359616898,43.57447260459799,28.945743596168978,21,test
2024-12-09,3,-0.007058036154243751,70.56851552798769,-70.58036154243752,21,test
2024-12-10,3,0.0009525047066549433,41.36987330176518,9.525047066549439,21,test
2024-12-11,3,0.007234058234352937,52.29861395633619,72.34058234352936,21,test
2024-12-12,3,-0.010885894208604042,52.47861190143561,-108.85894208604043,22,test
2024-12-13,3,0.0201336284441378,92.76090293213709,201.33628444137798,22,test
2024-12-16,3,-0.014678467564636416,52.30769345213121,-146.78467564636415,22,test
2024-12-17,3,0.005849225081910256,39.22062501094388,58.49225081910256,22,test
2024-12-18,3,0.026835358515094148,96.0765354897528,268.3535851509415,22,test
2024-12-19,3,0.00853838480187334,49.839321015554525,85.38384801873342,22,test
2024-12-20,3,0.013654367084795394,44.358610838478796,136.54367084795393,22,test
2024-12-23,3,0.051973344159725654,60.97817165993002,519.7334415972565,22,test
2024-12-24,3,0.02460200757808921,67.79470897810093,246.02007578089209,22,test
2024-12-25,3,0.013539849914956903,32.35647021312132,135.39849914956903,22,test
2024-12-26,3,0.06092095549962336,80.40333143299154,609.2095549962336,22,test
2024-12-27,3,-0.01576344527479859,205.07549251410742,-157.63445274798593,22,test
2024-12-30,3,-0.021220609652630392,40.49162877065575,-212.2060965263039,22,test
2024-12-31,3,-0.03505886676586625,88.64724623505181,-350.5886676586626,22,test
2025-01-02,3,0.006134510835721553,78.57816160390836,61.34510835721553,22,test
2025-01-03,3,0.012167639056872572,111.05208488746011,121.67639056872571,22,test
2025-01-06,3,0.032381924348339086,91.46969698093669,323.8192434833909,22,test
2025-01-07,3,0.05022089493568319,129.8612041352089,502.2089493568319,22,test
2025-01-08,3,-0.03166198340599528,113.80909165059175,-316.6198340599528,22,test
2025-01-09,3,-0.051550495523140984,43.38132633455069,-515.5049552314099,22,test
2025-01-10,3,-0.04261078263779478,59.037970562871315,-426.1078263779479,22,test
2025-01-13,3,0.01338771106104956,18.460895097696568,133.87711061049563,23,test
2025-01-14,3,-0.0037881602487243016,159.49035454727542,-37.881602487243015,23,test
2025-01-15,3,0.008706445450724342,61.990969675083534,87.06445450724341,23,test
2025-01-16,3,0.013182657626233834,60.127520721393104,131.82657626233834,23,test
2025-01-17,3,0.03779432555770679,76.58518164737515,377.9432555770679,23,test
2025-01-20,3,0.016692049486449537,36.88414247171695,166.9204948644954,23,test
2025-01-21,3,0.01777793199901767,35.722440929122605,177.77931999017676,23,test
2025-01-22,3,0.003139655936034198,141.18798548761742,31.396559360341993,23,test
2025-01-23,3,0.0426414058346701,54.81685206200432,426.414058346701,23,test
2025-01-24,3,-0.045588892593460294,115.51229508048425,-455.88892593460287,23,test
2025-01-27,3,-0.06073868665274943,120.26697286555127,-607.3868665274944,23,test
2025-02-05,3,0.04816102172224442,86.3583982810879,481.6102172224442,23,test
2025-02-06,3,0.04147400993154826,57.098770638328425,414.7400993154826,23,test
2025-02-07,3,0.019301926460354227,105.12144359607142,193.01926460354227,23,test
2025-02-10,3,0.06295631645199877,82.5502785146248,629.5631645199877,23,test
2025-02-11,3,0.03371507562153527,41.6101608716266,337.1507562153527,23,test
2025-02-12,3,0.031914121343674585,153.52020398148673,319.1412134367459,23,test
2025-02-13,3,-0.02210059995033531,84.93601844481809,-221.00599950335308,23,test
2025-02-14,3,0.0016634925791215772,134.8958755873906,16.634925791215778,23,test
2025-02-17,3,0.007398607723586438,20.001055110501515,73.98607723586436,23,test
2025-02-18,3,0.04805957700539065,48.94129913275287,480.59577005390656,23,test
2025-02-19,3,0.019710713585730847,96.07998949075653,197.10713585730846,24,test
2025-02-20,3,0.07415697238890202,68.40792780997383,741.5697238890202,24,test
2025-02-21,3,-0.024856038751241944,181.98600151872915,-248.56038751241942,24,test
2025-02-24,3,-0.015131205529451608,115.35909117507252,-151.31205529451609,24,test
2025-02-25,3,-0.006556044009806393,87.51738865960245,-65.56044009806394,24,test
2025-02-26,3,-0.042276518915517834,37.0638005679632,-422.76518915517835,24,test
2025-02-27,3,-0.01788876791994683,44.25276115422548,-178.88767919946827,24,test
2025-02-28,3,0.015900422825644748,123.27018473395697,159.00422825644748,24,test
2025-03-03,3,0.0205359264102956,85.90685553110087,205.359264102956,24,test
2025-03-04,3,0.0028605791253278555,37.0974837487665,28.60579125327855,24,test
2025-03-05,3,0.05330937522431086,113.15170247269378,533.0937522431086,24,test
2025-03-06,3,-0.019185369921128844,46.47203981638626,-191.85369921128847,24,test
2025-03-07,3,0.03248457421694292,155.6245099202804,324.84574216942923,24,test
2025-03-10,3,0.019143270707909152,71.68198734077957,191.43270707909153,24,test
2025-03-11,3,0.001667683504138564,54.48427521552569,16.67683504138564,24,test
2025-03-12,3,-0.009518204650849956,90.77104773141612,-95.18204650849957,24,test
2025-03-13,3,-0.0012097494619402228,57.370935166852405,-12.097494619402218,24,test
2025-03-14,3,0.006562513445831996,115.8683975048516,65.62513445831996,24,test
2025-03-17,3,0.005259321057860166,48.16795187228427,52.59321057860166,24,test
2025-03-18,3,-0.006375269303430201,16.31216438259793,-63.75269303430201,24,test
2025-03-19,3,-0.021029829551760467,26.58854276925109,-210.29829551760463,24,test
2025-03-20,3,-0.04610609711747138,48.9041305230632,-461.06097117471376,25,test
2025-03-21,3,-0.019666754302115837,84.73282043143048,-196.6675430211584,25,test
2025-03-24,3,-0.012389080210393416,13.419176719582282,-123.89080210393418,25,test
2025-03-25,3,0.01631198734416943,85.52111112854402,163.1198734416943,25,test
2025-03-26,3,-0.004471311987470116,48.83517603782669,-44.71311987470116,25,test
2025-03-27,3,-0.010003469643106014,57.090893616171776,-100.03469643106014,25,test
2025-03-28,3,-0.0036090866558537577,55.59237757586852,-36.090866558537584,25,test
2025-03-31,3,0.000690278116464609,80.05575383455094,6.902781164646086,25,test
2025-04-01,3,0.01341097003531744,28.19955446355387,134.10970035317442,25,test
2025-04-02,3,-0.0074806087822703,45.14652293616124,-74.806087822703,25,test
2025-04-03,3,-0.09843698354945574,29.566802355740425,-984.3698354945574,25,test
2025-04-07,3,0.009925126532814342,19.928939428474532,99.2512653281434,25,test
2025-04-08,3,0.026369849769864343,95.52359732963005,263.69849769864345,25,test
2025-04-09,3,0.025480535261319225,136.78538910223952,254.8053526131922,25,test
2025-04-10,3,0.009840419226351966,176.2711830919432,98.40419226351968,25,test
2025-04-11,3,0.0027774786441792133,103.6107012848974,27.774786441792134,25,test
2025-04-14,3,-0.012059081105553498,79.89876542901136,-120.59081105553497,25,test
2025-04-15,3,-0.030873258905686773,54.58024089052793,-308.73258905686777,25,test
2025-04-16,3,0.0332204461173183,53.8805494706036,332.204461173183,25,test
2025-04-17,3,0.01228103731416471,111.88751766791535,122.8103731416471,25,test
2025-04-18,3,0.05964227555416065,60.41183761130037,596.4227555416064,25,test
2025-04-21,3,-0.009376571503219092,151.2558650509974,-93.76571503219093,26,test
2025-04-22,3,0.00176427149452526,56.09888021362468,17.64271494525261,26,test
2025-04-23,3,-0.007459532664656408,23.97620607680037,-74.59532664656409,26,test
2025-04-24,3,0.015121156758765209,30.496237729282583,151.2115675876521,26,test
2025-04-25,3,0.0003648744824971903,125.67281320450938,3.6487448249719137,26,test
2025-04-28,3,0.044114085032497106,37.36116063435233,441.14085032497104,26,test
2025-04-29,3,0.01042154282903241,80.32350152073037,104.21542829032408,26,test
2025-04-30,3,0.03677853572990005,42.68941286164583,367.7853572990005,26,test
2025-05-06,3,0.0029033145608575762,61.07536808213143,29.033145608575765,26,test
2025-05-07,3,0.0007413228819748927,26.777973135192592,7.413228819748927,26,test
2025-05-08,3,-0.0234818219853361,45.18570649778573,-234.818219853361,26,test
2025-05-09,3,0.04669520811959874,47.476661825254915,466.95208119598743,26,test
2025-05-12,3,-0.00741140320596256,83.87194287941362,-74.11403205962559,26,test
2025-05-13,3,-0.009199746162138584,25.64968299893484,-91.99746162138585,26,test
2025-05-14,3,-0.020560693996978716,28.755544827764144,-205.60693996978716,26,test
2025-05-15,3,0.0222580976319231,53.69218002804542,222.580976319231,26,test
2025-05-16,3,-0.014943172938196761,80.65571499889138,-149.43172938196759,26,test
2025-05-19,3,0.01806652818716163,30.916262322445547,180.66528187161632,26,test
2025-05-20,3,-0.02642483707002981,86.86930715580102,-264.2483707002981,26,test
2025-05-21,3,0.01109387627116191,60.24735502418388,110.9387627116191,26,test
2025-05-22,3,-0.03318190004621376,95.15782932561957,-331.8190004621376,26,test
2025-05-23,3,0.007074220254715678,72.33573826009683,70.7422025471568,27,test
2025-05-26,3,-0.00915661987357289,52.67560705641278,-91.5661987357289,27,test
2025-05-27,3,0.003996455166195074,40.10878191711308,39.964551661950736,27,test
2025-05-28,3,0.018185270656838694,27.3117503649014,181.85270656838694,27,test
2025-05-29,3,-0.00047437135713919557,33.606484385901815,-4.74371357139195,27,test
2025-05-30,3,0.01388697752347183,48.98714988474588,138.8697752347183,27,test
2025-06-03,3,0.01338345788601518,29.868430292418434,133.83457886015177,27,test
2025-06-04,3,0.038955485532145305,11.60781772907895,389.55485532145303,27,test
2025-06-05,3,-0.003852836029595627,52.12619946960848,-38.52836029595627,27,test
2025-06-06,3,-0.0020536006579337297,28.756087786400872,-20.5360065793373,27,test
2025-06-09,3,-0.01463825886596333,17.66876974638366,-146.38258865963329,27,test
2025-06-10,3,0.0010914817767024886,30.91282298693372,10.914817767024886,27,test
2025-06-11,3,0.018133024302636896,28.43514506828986,181.330243026369,27,test
2025-06-12,3,-0.01976015670805153,22.649623530720678,-197.6015670805153,27,test
2025-06-13,3,-0.009546378680321559,38.381479543135264,-95.46378680321557,27,test
2025-06-16,3,0.0025576413561805692,18.37099245364274,25.576413561805698,27,test
2025-06-17,3,0.0032962171791901564,17.049668587654278,32.96217179190156,27,test
2025-06-18,3,0.005305367766583341,17.210142521645675,53.05367766583342,27,test
2025-06-19,3,-0.007503890976560786,40.91277708436163,-75.03890976560785,27,test
2025-06-20,3,0.010443387634611875,21.878364714144325,104.43387634611877,27,test
2025-06-23,3,0.006230310398399796,20.610681781202306,62.30310398399797,27,test
2025-06-24,3,0.016830821339779204,22.194634261907893,168.30821339779203,28,test
2025-06-25,3,-0.0012972156120598613,28.103141447734235,-12.972156120598612,28,test
2025-06-26,3,0.007842587592602297,20.398612638893567,78.42587592602297,28,test
2025-06-27,3,-0.013299857126118286,63.649818973091435,-132.99857126118286,28,test
2025-06-30,3,-0.002850107801234212,30.45596790634681,-28.501078012342134,28,test
2025-07-01,3,-0.0008261339894673619,68.35164713679772,-8.26133989467362,28,test
2025-07-02,3,0.007569341844476962,65.39062419628196,75.69341844476962,28,test
2025-07-03,3,0.008332016350484087,53.29598467929304,83.32016350484088,28,test
2025-07-04,3,0.00664601118355413,65.49611625346886,66.46011183554128,28,test
2025-07-07,3,-0.0007344885391720887,21.503128390076615,-7.344885391720887,28,test
2025-07-08,3,0.0027073472624135095,156.75999398539523,27.073472624135096,28,test
2025-07-09,3,-0.0014545053607587476,29.713335554250396,-14.545053607587477,28,test
2025-07-10,3,0.008502167586896299,19.91614915080137,85.02167586896299,28,test
2025-07-11,3,0.009834549316294355,100.2733769972748,98.34549316294353,28,test
2025-07-14,3,0.0248756612692667,92.0479309261748,248.75661269266698,28,test
2025-07-15,3,-0.006456065535077636,59.5332384275253,-64.56065535077637,28,test
2025-07-16,3,-0.00907496074795133,43.831355648157064,-90.74960747951327,28,test
2025-07-17,3,0.018000070212589394,66.60950977182138,180.00070212589392,28,test
2025-07-18,3,0.004599347981426734,92.88552498073182,45.993479814267346,28,test
2025-07-21,3,0.035848673060606163,137.33851050022062,358.48673060606166,28,test
2025-07-22,3,0.04051046794348786,164.9675045088387,405.10467943487856,28,test
2025-07-23,3,0.007092144741606059,99.00388973866092,70.9214474160606,29,test
2025-07-24,3,0.028572864855156938,57.27208933370472,285.72864855156945,29,test
2025-07-25,3,0.015771607773475013,59.620978525605686,157.71607773475014,29,test
2025-07-28,3,0.009262324680371583,151.5873238928289,92.62324680371582,29,test
2025-07-29,3,0.005663147217461199,33.76259812550635,56.63147217461199,29,test
2025-07-30,3,-0.03110529730972607,33.351290177833626,-311.0529730972607,29,test
2025-07-31,3,-0.013979757130377649,56.936699126100685,-139.7975713037765,29,test
2025-08-01,3,-0.0004201265696852606,90.72129273892193,-4.201265696852606,29,test
2025-08-04,3,-0.0031319830523168376,47.560365025940506,-31.319830523168378,29,test
2025-08-05,3,0.023823284355184073,31.989035028293276,238.23284355184072,29,test
2025-08-06,3,-0.0069675449023734225,31.20561690210611,-69.67544902373423,29,test
2025-08-07,3,0.007313779456687101,28.96397079793088,73.13779456687101,29,test
2025-08-08,3,0.010270496212262876,76.29096793531583,102.70496212262877,29,test
2025-08-11,3,0.02455845595505376,120.35968819111154,245.5845595505376,29,test
2025-08-12,3,-0.010374712667236658,98.1060570814111,-103.74712667236658,29,test
2025-08-13,3,-0.01503744409560677,83.29681216785272,-150.3744409560677,29,test
2025-08-14,3,0.048912672682232206,36.342986191761,489.1267268223221,29,test
2025-08-15,3,0.07012091173585662,187.2522150992722,701.2091173585662,29,test
2025-08-18,3,0.035849843899279,77.51079975746718,358.49843899279,29,test
2025-08-19,3,-0.054585057728077056,111.20649192019181,-545.8505772807706,29,test
2025-08-20,3,-0.018202748177079262,105.11382721680161,-182.02748177079263,29,test
2025-08-21,3,0.0742320508890933,79.50668622864838,742.3205088909331,30,test
2025-08-22,3,0.04333324252985471,197.99527523437806,433.33242529854715,30,test
2025-08-25,3,0.008066819549554871,50.458858930044634,80.66819549554872,30,test
2025-08-26,3,0.012250684749713546,159.15497748816165,122.50684749713548,30,test
2025-08-27,3,-0.009290403379640337,51.49190895347383,-92.90403379640337,30,test
2025-08-28,3,0.03672740253030778,55.584740408468086,367.27402530307785,30,test
2025-08-29,3,0.010737467234342662,152.26341107331385,107.37467234342661,30,test
2025-09-01,3,-0.01590092736611119,172.88328767112571,-159.00927366111185,30,test
2025-09-02,3,0.001760028688921965,93.50250466418845,17.60028688921966,30,test
2025-09-03,3,-0.0351897873275689,83.79749103248952,-351.89787327568905,30,test
2025-09-04,3,0.06247908950226259,89.10726067582753,624.7908950226259,30,test
2025-09-05,3,0.046970881701133206,211.72429029338596,469.7088170113321,30,test
2025-09-08,3,-0.022381745356349885,56.77039964959963,-223.81745356349882,30,test
2025-09-09,3,-0.0187187928439018,51.17250548620027,-187.187928439018,30,test
2025-09-10,3,0.05427219423325166,122.568216961783,542.7219423325165,30,test
2025-09-11,3,-0.0034377050534236246,217.3896175198387,-34.37705053423625,30,test
2025-09-12,3,-0.011503149398528067,91.04740780872265,-115.03149398528068,30,test
2025-09-15,3,-0.0038387755310547132,41.58642479414528,-38.387755310547135,30,test
2025-09-16,3,0.0016217275668583785,51.00983418620175,16.217275668583778,30,test
2025-09-17,3,0.013749329574222558,40.177651114869946,137.49329574222557,30,test
2025-09-18,3,0.009533959233901476,111.90590588367888,95.33959233901476,30,test
2025-09-19,3,-0.008163860136451536,153.4982301979822,-81.63860136451537,31,test
2025-09-22,3,-0.0033020132474239215,34.40262110200578,-33.02013247423922,31,test
2025-09-23,3,-0.002274817013817779,30.43506441378213,-22.748170138177787,31,test
2025-09-24,3,0.01893134063156762,66.09281433850846,189.31340631567616,31,test
2025-09-25,3,-0.01994989757427564,63.78661937034774,-199.49897574275636,31,test
2025-09-26,3,0.007767581181915787,88.04838802597561,77.67581181915786,31,test
2025-09-29,3,0.0018555443313949028,82.37962514600382,18.555443313949027,31,test
2025-09-30,3,0.050831394316392976,81.74860629769678,508.31394316392976,31,test
2025-10-09,3,-0.02824191256743606,83.0948981233525,-282.4191256743606,31,test
2025-10-10,3,-0.014012439942278812,142.88114812208002,-140.12439942278812,31,test
2025-10-13,3,-0.002912983397794661,65.2109545530082,-29.129833977946618,31,test
2025-10-14,3,0.005488165285818715,90.75832672551553,54.881652858187145,31,test
2025-10-15,3,0.0062545762029122915,73.52445027130892,62.54576202912293,31,test
2025-10-16,3,-0.07343460948157039,92.36844449633817,-734.346094815704,31,test
2025-10-17,3,0.005089416195744142,72.25372137558242,50.89416195744142,31,test
2025-10-20,3,0.040930083650557725,94.32963889408312,409.3008365055773,31,test
2025-10-21,3,-0.013289037914876676,40.066023616358166,-132.89037914876675,31,test
2025-10-22,3,0.0029468073569397916,58.520268994673394,29.468073569397905,31,test
2025-10-23,3,0.03640398788407125,42.59250037063348,364.03987884071256,31,test
2025-10-24,3,0.061676330880273765,78.9068410724296,616.7633088027377,31,test
2025-10-27,3,0.005031466928398995,157.29994324040118,50.31466928398995,31,test
2025-10-28,3,0.05445523302381483,124.37417025380519,544.5523302381483,32,test
2025-10-29,3,0.014588387079208438,192.42810072871035,145.88387079208437,32,test
2025-10-30,3,-0.03166342452804682,44.082154924563476,-316.6342452804682,32,test
2025-10-31,3,-0.04024672985243031,95.35370156361034,-402.4672985243031,32,test
2025-11-03,3,-0.0005443948766553219,62.302004829819204,-5.443948766553215,32,test
2025-11-04,3,-0.006407284368017922,76.52300956698106,-64.07284368017923,32,test
2025-11-05,3,0.02105771731721307,164.54657501528678,210.57717317213073,32,test
2025-11-06,3,0.06361962761923882,167.63782662901238,636.1962761923883,32,test
2025-11-07,3,-0.02426885935629301,154.0545447341494,-242.6885935629301,32,test
2025-11-10,3,-0.01901496557626133,46.379641456466835,-190.14965576261326,32,test
2025-11-11,3,-0.03143948344121106,88.05415873569319,-314.3948344121106,32,test
2025-11-12,3,0.026713245613301833,91.48935963297508,267.1324561330183,32,test
2025-11-13,3,-0.016063789361498507,96.20357824410455,-160.63789361498507,32,test
2025-11-14,3,-0.01202900079510956,88.43687812158187,-120.29000795109557,32,test
2025-11-17,3,-0.020676150801972232,86.40993733641444,-206.7615080197223,32,test
2025-11-18,3,-0.008623391057863654,70.89487867513115,-86.23391057863654,32,test
2025-11-19,3,0.001930945197305859,59.16005989568519,19.30945197305859,32,test
2025-11-20,3,-0.06594707980798002,77.87790211838619,-659.4707980798001,32,test
2025-11-21,3,0.026245696110152632,85.04818676595583,262.45696110152636,32,test
2025-11-24,3,0.04781811094254551,115.12601290334003,478.18110942545513,32,test
2025-11-25,3,0.023950065694426634,138.06138357585968,239.50065694426635,32,test
2025-11-26,3,-0.0033118162631384745,66.68395010017157,-33.11816263138474,33,test
2025-11-27,3,0.00565876535365362,84.94684495014468,56.5876535365362,33,test
2025-11-28,3,0.0018622399348297823,68.92486526691899,18.62239934829779,33,test
2025-12-01,3,-0.006399757577203343,30.43981731740675,-63.99757577203343,33,test
2025-12-02,3,0.010472185081201478,36.491441343330536,104.7218508120148,33,test
2025-12-03,3,0.0022011291004339125,36.37127883427784,22.011291004339125,33,test
2025-12-04,3,0.037400690836767815,26.071716345142963,374.00690836767825,33,test
2025-12-05,3,0.0019033671801348823,90.34891310147697,19.033671801348827,33,test
2025-12-08,3,-0.01024092198581557,28.392184700036807,-102.40921985815568,33,test
2025-12-09,3,0.00553747273279452,24.983457904809004,55.3747273279452,33,test
2025-12-10,3,-0.023719855778514095,26.65586463389074,-237.19855778514093,33,test
2025-12-11,3,0.007816135989167127,57.13565311296506,78.16135989167125,33,test
2025-12-12,3,-0.0024197034592909864,89.84330890004755,-24.197034592909862,33,test
2025-12-15,3,-0.015353101641676985,47.563242219676454,-153.53101641676986,33,test
2025-12-16,3,0.029389912037882732,52.654446321854095,293.8991203788274,33,test
2025-12-17,3,-0.009418648726111898,54.45904102671403,-94.18648726111898,33,test
2025-12-18,3,0.0027377218458111176,17.061261533313314,27.377218458111173,33,test
2025-12-19,3,0.04505523500762202,99.4384544860773,450.5523500762202,33,test
2025-12-22,3,0.012430148087278237,216.69040596752825,124.30148087278236,33,test
2025-12-23,3,0.005171856002673936,59.08037052130178,51.71856002673934,33,test
2025-12-24,3,0.018079146167266986,103.22761835740884,180.7914616726699,33,test
2025-12-25,3,0.008278014654579597,180.40002443453344,82.78014654579597,34,test
2025-12-26,3,-0.013217252573546218,154.94872694101193,-132.1725257354622,34,test
2025-12-29,3,0.0032141271802170034,124.13621785387585,32.14127180217003,34,test
2025-12-30,3,-0.0190987295295056,50.39655124619509,-190.98729529505601,34,test
2025-12-31,3,0.022148640874294287,64.8296859687759,221.48640874294287,34,test
2026-01-05,3,0.03414058778351925,100.7771287761991,341.40587783519254,34,test
2026-01-06,3,0.016890588801933656,33.4417082793619,168.90588801933657,34,test
2026-01-07,3,0.008488369443801347,94.99153022457813,84.88369443801348,34,test
2026-01-08,3,0.027718190624819245,37.55056728095708,277.1819062481925,34,test
2026-01-09,3,0.0163404020410467,111.33480271449672,163.40402041046698,34,test
2026-01-12,3,-0.011478703243600855,108.07155431789886,-114.78703243600854,34,test
2026-01-13,3,-0.024343956163631608,98.08897014668115,-243.43956163631606,34,test
2026-01-14,3,0.02725311257321073,131.13830249882855,272.5311257321073,34,test
2026-01-15,3,0.0020942944971474157,45.398985986383614,20.942944971474173,34,test
2026-01-16,3,0.062225632036428724,225.7947219163735,622.2563203642873,34,test
2026-01-19,3,0.016241725786182656,184.69096648892128,162.41725786182658,34,test
2026-01-20,3,0.04936249702025434,143.7860872256288,493.6249702025434,34,test
2026-01-21,3,-0.004776083940267883,116.42358939607466,-47.76083940267882,34,test
2026-01-22,3,-0.01244476459220293,83.53456433413179,-124.44764592202928,34,test
2026-01-23,3,-0.018439429706536073,132.29118860029607,-184.39429706536075,34,test
2026-01-26,3,0.022132752142891423,70.00783325337497,221.32752142891422,34,test
2026-01-27,3,0.012070344651907304,121.82144289672937,120.70344651907304,35,test
2026-01-28,3,-0.011567107346556929,116.97723071389463,-115.6710734655693,35,test
