date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2026-03-31,4.29,4.29,4.09,4.14,94555586.0,0.0,0.0,4.389368992716896,4.495534974257072,0.177142857142857,0.0427881297446411,39.30154203161629,1.1757234227828648,0.2499999999987489,4.81,4.31,4.389368992716896,1047539893.0,1162688104.3,150569033.43609363,4450.0493,-0.0055138839450689,0.017199017199017,0.0227129011440859,-1.4077281846842078,-0.5993240893363208,-3.782258064494779,0.2499999999987489,0.1618836371077264,-0.7647536061847178,0.0227129011440859,0.85,-1.3396792415734873,-2.367862348995212,-1.5871782891573218,-0.7371094883921612,0.5184715314671113,-0.7260147062407812,0.5077404072590662,0.6852493806384454,0.0,,,,,,,,,,,,,,,0.0369101295629419,0.1,393912812.0,94555586,48,4.1659390911077425,2026-04-01,4.149729574121394,4.15,4.22,4.12,0.0023501386766653365,-0.003890963509511791,0.0024154589371983004
2026-04-01,4.2,4.22,4.12,4.15,55305173.0,0.0,0.0,4.366571945791477,4.484205958707659,0.172142857142857,0.0414802065404374,39.73401212024977,0.6964204266374038,0.2999999999970035,4.63,4.31,4.366571945791477,1102845066.0,1162221747.25,150739122.35590652,4526.0668,-0.0025121512766952,-0.0047961630695442,-0.0022840117928489,-1.258094290897534,-0.6833511123721953,-2.7883817427223905,0.2999999999970035,-0.3618017397586444,-0.3939035886769139,-0.0022840117928489,0.8166666666666667,-1.2075600492909084,-2.4909991954160464,-0.8812569691617222,-0.5765046722074149,-0.9603998413031032,-0.4628704102962523,-0.089815031960899,0.516114275546877,0.0,,,,,,,,,,,,,,,0.0372511626099056,0.1,229501512.0,55305173,48,4.149729574121394,2026-04-02,4.122973083205504,4.09,4.19,4.06,-0.006512510070962985,-0.006447767363625179,-0.014457831325301318
2026-04-02,4.17,4.19,4.06,4.09,50262300.0,0.0,0.0,4.3402317604780025,4.47128117317626,0.1699999999999999,0.0415647921760289,37.98525537927591,0.6468876052306841,0.2307692307674561,4.51,4.31,4.3402317604780025,1052582766.0,1155014335.2,152354281.46337968,4478.9141,0.0003081606767367,0.0,-0.0003081606767367,-1.471951532214887,-0.7708788982205114,-2.4705882352795854,0.2307692307674561,-0.4355827163713082,-0.672324848479042,-0.0003081606767367,0.8166666666666667,-1.4058755552225883,-2.6058443457862484,-0.6699242800285308,-0.8058661326655524,-1.182539966551898,-0.6744911737942284,-0.0509016467430561,0.5072259370068133,0.0,,,,,,,,,,,,,,,0.0377624100536683,0.1,207230110.0,50262300,48,4.122973083205504,2026-04-03,3.998944988573294,3.98,4.11,3.96,-0.022262838979634658,-0.030082198483765255,-0.02689486552567233
2026-04-03,4.09,4.11,3.96,3.98,55134000.0,0.0,0.0,4.305923973765812,4.455173593727857,0.1649999999999999,0.0414572864321503,34.94842388725915,0.7090298804306896,0.1333333333324442,4.39,4.31,4.31,997448766.0,1147745813.6,156182281.43830118,4440.7889,-0.0137212531385967,-0.0363196125907989,-0.0225983594522022,-1.9752968106899196,-0.904543151279642,-2.484848484833424,0.1333333333324442,-0.3438576088660042,-0.9623181721761044,-0.0225983594522022,0.8,-1.833389239095937,-2.8041480140333364,-0.6865550841522703,-1.107806855882932,-0.9165089577985482,-0.888432679604486,-0.5765684146421222,0.4188960308063754,1.0,,,,,,,,,,,,,,,0.0385163492300926,0.1,220477833.0,55134000,48,3.998944988573294,2026-04-07,4.027661150041361,4.05,4.06,3.99,0.011975163326975125,0.0071809343589674945,0.017587939698492372
2026-04-07,3.99,4.06,3.99,4.05,40487796.0,0.0,0.0,4.281550261978592,4.4418892136056325,0.1564285714285714,0.038624338624329,38.32742078869986,0.5450117791580602,0.857142857130614,4.31,4.29,4.29,1037936562.0,1137005450.95,155978281.2360974,4440.6162,-0.0114279544518526,-0.0603248259860788,-0.0488968715342261,-1.480229985241811,-1.0249978642758988,-1.662100456610378,0.857142857130614,-0.606947871418398,-0.6351454071996336,-0.0488968715342261,0.75,-1.374339095929077,-2.9441906547457664,-0.0850503461258191,1.2464112671045724,-1.6412509829672537,-0.649499727643579,-1.1837185786009488,0.1715663558048149,1.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,163071123.0,40487796,48,4.027661150041361,2026-04-08,4.152364206865546,4.17,4.17,4.11,0.025275112806307787,0.030961655456766657,0.029629629629629672
2026-04-08,4.11,4.17,4.11,4.17,53828200.0,0.0,0.0,4.27092642750444,4.432974813159546,0.1564285714285714,0.0375128468653558,43.72402862421023,0.758195414148251,0.9999999999833332,4.31,4.22,4.27092642750444,1091764762.0,1122972313.7,146504109.32592586,4595.556,0.0326977725842272,0.0072463768115942,-0.025451395772633,-0.6451917739968627,-1.0359257530397148,-0.8949771689440483,0.9999999999833332,-0.27681412425867,-0.2130148556486767,-0.025451395772633,0.7333333333333333,-0.6181101884939434,-2.8412622777823744,0.4847002504707864,1.7133728399349113,-0.7021963458699974,-0.338794254036113,-0.6219808690802745,0.0849370646241907,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,223514291.0,53828200,48,4.152364206865546,2026-04-09,4.16533949277609,4.18,4.2,4.11,-0.0011176276316331446,0.0031247947588723957,0.0023980815347721673
2026-04-09,4.14,4.2,4.11,4.18,49993700.0,0.0,0.0,4.262266767742112,4.42468055699038,0.1442857142857143,0.0345181134654736,44.162516933749714,0.7277911413228272,0.7777777777691303,4.31,4.2,4.262266767742112,1141758462.0,1111438861.45,135043270.19055885,4566.2237,0.00887236131822,0.0072289156626503,-0.0016434456555696,-0.5701657170205888,-1.125640123495049,-0.9009900990036556,0.7777777777691303,-0.3177411657346718,0.2245176713153948,-0.0016434456555696,0.65,-0.5427919615404023,-2.900299720185688,0.4828732280249282,0.9869881710923244,-0.8090323408518288,-0.0189906258560361,-0.0534447884649714,-0.3214346365779718,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,208240733.0,49993700,48,4.16533949277609,2026-04-10,4.170870782836959,4.15,4.21,4.14,-0.0021840232447466468,0.0013279325899995253,-0.007177033492822837
2026-04-10,4.18,4.21,4.14,4.15,40456700.0,0.0,0.0,4.251574694623816,4.415674637089056,0.1392857142857143,0.0335628227194411,43.0780970609912,0.6125478679021862,0.142857142855111,4.31,4.21,4.251574694623816,1101301762.0,1093213960.4,107847543.82299444,4636.5655,0.0351985763692139,0.0146699266503669,-0.020528649718847,-0.7292542178067738,-1.1781534330753176,-1.148717948709696,0.142857142855111,-0.4901281879398995,0.074992914194449,-0.020528649718847,0.5833333333333334,-0.6774258982283462,-2.8778478989403933,0.3036117910021364,-1.0714307735360362,-1.2717083610511797,-0.1342115408822696,-0.4897173418004728,-0.6411038341955131,1.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,168739668.0,40456700,48,4.170870782836959,2026-04-13,4.28079351298729,4.33,4.39,4.11,0.031516509153563854,0.026354863498207814,0.04337349397590362
2026-04-13,4.12,4.39,4.11,4.33,124481088.0,0.0,0.0,4.25904377132631,4.412865632594333,0.1378571428571428,0.0318376773342057,50.87283141678066,1.8319107648275383,0.7857142857114806,4.31,4.39,4.39,1225782850.0,1085532259.6,91406807.99189256,4646.1546,0.0462453191593954,0.0879396984924623,0.0416943793330668,0.5147083945204457,-1.1158062475319748,0.1450777202062048,0.7857142857114806,0.6053595559103353,1.5343560669183396,0.0416943793330668,0.4666666666666667,0.4258284239504455,-2.6470367426771437,1.252222958788671,1.0205404199179016,1.740877246993264,0.930286392977185,0.9791310488087476,-1.189174278778441,1.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,532877834.0,124481088,48,4.28079351298729,2026-04-14,4.358252234005685,4.37,4.43,4.28,0.006524765359280593,0.01809447729337954,0.009237875288683695
2026-04-14,4.32,4.43,4.28,4.37,92625100.0,0.0,0.0,4.269611031199994,4.411460202017469,0.1399999999999999,0.0320366132723038,52.431707661817576,1.3501867457488714,0.5999999999960012,4.39,4.43,4.43,1318407950.0,1086462875.3,93650697.47382054,4701.2837,0.0587007496842442,0.0790123456790123,0.0203115959947681,0.717064062852065,-1.0132083629747302,-0.1428571428561194,0.5999999999960012,0.3002429130679496,2.4767041886136387,0.0203115959947681,0.475,0.5990279023455806,-2.3677859813458157,1.0291957053054723,0.4097620302029577,0.8877235534550395,1.594391233929843,0.4748818245839123,-1.1346818636945544,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,403683549.0,92625100,48,4.358252234005685,2026-04-15,4.32901430195105,4.29,4.43,4.27,-0.009378878272070956,-0.006708636968393855,-0.01830663615560646
2026-04-15,4.4,4.43,4.27,4.29,56202262.0,0.0,0.0,4.271552837752376,4.407477900311979,0.1442857142857143,0.0336330336330257,49.0775211910991,0.8286078808802095,0.1249999999992215,4.43,4.43,4.43,1262205688.0,1088167854.3,96481514.94583124,4685.2464,0.0195167679384171,0.0287769784172662,0.009260210478849,0.1278516195371042,-0.9420548890204232,-0.9702970296962432,0.1249999999992215,-0.1880082383048844,1.803846403092988,0.009260210478849,0.5833333333333334,0.0678480066612769,-2.1692366747110747,0.4138813365013428,-1.1505733877400723,-0.4549906467573808,1.0824469439307094,0.2085719190170058,-0.6121164763808015,1.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,243300396.0,56202262,48,4.32901430195105,2026-04-16,4.384442416828188,4.46,4.49,4.29,0.022014549377199932,0.012803865039705986,0.039627039627039506
2026-04-16,4.29,4.49,4.29,4.46,71690094.0,0.0,0.0,4.289500186537864,4.409199936367323,0.1485714285714285,0.0333119795003128,55.58047576987632,1.0465624360265096,0.8499999999957488,4.43,4.49,4.49,1333895782.0,1096368633.0,109209410.0349572,4736.6077,0.0373139844199923,0.0669856459330144,0.0296716615130221,1.1475948982951163,-0.8056713930774787,0.2019230769217195,0.8499999999957488,0.045510922879132,2.174969619595685,0.0296716615130221,0.5333333333333333,0.9614653484122688,-1.872046526069484,1.2543827521935793,1.210976139333072,0.1796535738736009,1.3304339459418129,0.6793584430289444,-0.8393270181597503,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,314321089.0,71690094,48,4.384442416828188,2026-04-17,4.4968936144236045,4.48,4.54,4.41,0.0082721108573105,0.025647776137693423,0.004484304932735439
2026-04-17,4.43,4.54,4.41,4.48,74158051.0,0.0,0.0,4.30764302591521,4.41152124992905,0.147142857142857,0.0328443877550946,56.28772158430589,1.1010138015811148,0.5384615384573991,4.49,4.54,4.54,1408053833.0,1113131425.0,128356178.2151512,4728.6716,0.0198651566552872,0.0795180722891566,0.0596529156338694,1.1713580762964402,-0.7059685127106219,-0.0679611650480803,0.5384615384573991,0.0962313931579913,2.29768766958494,0.0596529156338694,0.5166666666666667,0.966470456544083,-1.6579884070415265,1.0393135600133736,0.1900472266923515,0.310125840778161,1.3938402836679424,1.3634158351084351,-0.9089697619122958,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,333480866.0,74158051,48,4.4968936144236045,2026-04-20,4.446479979007516,4.49,4.53,4.39,-0.007482147542965278,-0.01121076897491835,0.0022321428571427937
2026-04-20,4.45,4.53,4.39,4.49,70661482.0,0.0,0.0,4.325010356780428,4.414094323701868,0.1442857142857143,0.0321349029589492,56.65929712735822,1.048387563892882,0.7142857142806132,4.54,4.54,4.54,1478715315.0,1136914546.1,148278071.56742778,4757.4419,0.0239525606831938,0.0369515011547343,0.0129989404715404,1.1434925767613864,-0.6174136321245148,-0.3465346534629435,0.7142857142806132,0.0472533304098105,2.305133626886765,0.0129989404715404,0.45,0.9359018704659062,-1.4726939007552284,0.8342402094630663,0.7704145576050704,0.1894317908713714,1.3768112170531337,0.2638223307659724,-1.2060183003709626,1.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,314194865.0,70661482,48,4.446479979007516,2026-04-21,4.565854717271051,4.6,4.67,4.44,0.01689414638553477,0.026847020300804436,0.024498886414253684
2026-04-21,4.47,4.67,4.44,4.6,98921600.0,0.0,0.0,4.351199846610864,4.420189591777216,0.145,0.0315217391304279,60.62434833381337,1.4462576005587318,0.695652173910017,4.54,4.67,4.67,1577636915.0,1169591653.2,168421467.48753548,4767.997,0.0141904433463566,0.0526315789473683,0.0384411356010117,1.7158631268097957,-0.4757913459715657,0.4137931034454194,0.695652173910017,0.3689792548680207,2.422762774170689,0.0384411356010117,0.4083333333333333,1.423950049918819,-1.2014193856243425,1.370641499529073,0.7062503885159692,1.0742659976501578,1.4345980909424,0.853654316538704,-1.3772471431912836,1.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,451661654.0,98921600,48,4.565854717271051,2026-04-22,4.628244868491378,4.65,4.69,4.55,0.006140188802473467,0.013664506447024216,0.010869565217391353
2026-04-22,4.58,4.69,4.55,4.65,59986599.0,0.0,0.0,4.379657004076496,4.42772435925993,0.1478571428571429,0.0317972350230346,62.31213067308007,0.878690089094383,0.7142857142806132,4.67,4.69,4.69,1637623514.0,1202138642.9,191275742.5993788,4799.627,0.0244129316229773,0.0839160839160839,0.0595031522931066,1.828406735702159,-0.3250932234606418,-0.135265700482174,0.7142857142806132,-0.1293230155989355,2.27673862446902,0.0595031522931066,0.4166666666666667,1.5028547699145942,-0.9210209096265782,0.968818558935555,0.7830914326203499,-0.31080719617887,1.3136241269061493,1.34049659580971,-1.3145459302332323,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,277632669.0,59986599,48,4.628244868491378,2026-04-23,4.549919327276317,4.51,4.68,4.5,-0.02152272531692112,-0.016923378827315982,-0.03010752688172058
2026-04-23,4.68,4.68,4.5,4.51,55589421.0,0.0,0.0,4.392070622735877,4.430421921251408,0.1514285714285714,0.0335761799176358,55.180090120198656,0.82111986363413,0.0555555555552458,4.69,4.69,4.69,1582034093.0,1228558001.55,204943809.9999852,4786.3273,0.0104968794439108,0.0112107623318384,0.0007138828879276,0.7787789064560424,-0.2532632920820168,-1.188679245275173,0.0555555555552458,-0.1970861830679439,1.724746365601506,0.0007138828879276,0.575,0.5770423359648468,-0.784522794023016,0.2085263440556644,-1.3945481664034167,-0.4955404643550851,0.9091246665921836,-0.0302602500571467,-0.5671603570718569,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,252927381.0,55589421,48,4.549919327276317,2026-04-24,4.50403757301502,4.49,4.57,4.45,-0.0013220458946741065,-0.010084080828915098,-0.0044345898004433115
2026-04-24,4.49,4.57,4.45,4.49,45213300.0,0.0,0.0,4.401397230094365,4.432375300882509,0.1492857142857142,0.0332484887050514,54.22525270092213,0.6755299609661528,0.3333333333305555,4.69,4.69,4.69,1536820793.0,1255746762.65,207944051.8735894,4769.3688,0.0086064762881821,0.0022321428571427,-0.0063743334310393,0.5935113773543457,-0.2075086081488537,-1.3397129186513144,0.3333333333305555,-0.3922577688035982,1.3516810306306175,-0.0063743334310393,0.5166666666666667,0.4104269631415248,-0.6960555804175361,0.1007589275766513,-0.4746308675301756,-1.0287195990349691,0.6335550026409491,-0.1948826603210596,-0.8256720173568607,1.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,203642402.0,45213300,48,4.50403757301502,2026-04-27,4.616554849631988,4.61,4.72,4.49,0.02818593533006397,0.024981424953266718,0.026726057906458767
2026-04-27,4.55,4.72,4.49,4.61,79143129.0,0.0,0.0,4.421264160561568,4.438199061509311,0.1599999999999999,0.0347071583514024,58.82864625979156,1.1534326258873075,0.5217391304325156,4.69,4.72,4.72,1615963922.0,1284620708.65,215719054.36114675,4770.9469,0.0028387104422651,0.0267260579064587,0.0238873474641936,1.1795989964828275,-0.1058431309227327,-0.4999999999968756,0.5217391304325156,0.1427423885056402,1.5359941861940514,0.0238873474641936,0.65,0.9185886400468934,-0.5103725364563255,0.7121034724715026,0.1364316934055155,0.5052927279254817,0.7775461212954212,0.5063848225436505,-0.1975803458414125,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,365368596.0,79143129,48,4.616554849631988,2026-04-28,4.477771109883582,4.48,4.59,4.41,-0.028683056424385733,-0.03006218798840199,-0.02819956616052055
2026-04-28,4.57,4.59,4.41,4.48,75436110.0,0.0,0.0,4.426858050031895,4.4395695840827765,0.1657142857142856,0.036989795918359,52.651222433819896,1.1224511780371378,0.3888888888867305,4.72,4.72,4.72,1540527812.0,1304542325.3,219992249.47126648,4758.2083,-0.0020530004528106,-0.0260869565217389,-0.0240339560689283,0.3206841808400789,-0.0767075330651996,-1.448275862060222,0.3888888888867305,0.1155148457348308,1.0726990940234122,-0.0240339560689283,0.7083333333333334,0.1773822197662823,-0.4529222748241011,0.0319572350589865,-0.2959085510224652,0.4568368144407157,0.4681067711526496,-0.6039651681750154,0.0805285810753832,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,337785634.0,75436110,48,4.477771109883582,2026-04-29,4.495674365927743,4.5,4.54,4.43,0.0034987423945855856,0.003998251720514379,0.004464285714285587
2026-04-29,4.46,4.54,4.43,4.5,46920520.0,0.0,0.0,4.433823950028858,4.441550909194817,0.1671428571428571,0.0371428571428488,53.46089220251021,0.7238047380185043,0.636363636357852,4.72,4.72,4.72,1587448332.0,1331537747.25,219925248.5325653,4810.3468,0.0022334652255269,-0.0322580645161291,-0.034491529741656,0.3959250852950641,-0.0462296702234097,-1.31623931623144,0.636363636357852,-0.3232336218411704,1.1636253065873252,-0.034491529741656,0.7166666666666667,0.247392673464021,-0.3930392530635544,0.1314123751195496,0.5197827104006141,-0.84971070624791,0.541452313249153,-0.8393449156240336,0.125686872893693,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,210939379.0,46920520,48,4.495674365927743,2026-04-30,4.498138480147345,4.47,4.56,4.44,-0.00041367107836776107,0.0005481078074240919,-0.00666666666666671
2026-04-30,4.46,4.56,4.44,4.47,45553100.0,0.0,0.0,4.437269288121347,4.442483666270396,0.1707142857142856,0.0381911153723148,52.02382404137726,0.708036415296204,0.2499999999979129,4.72,4.72,4.72,1541895232.0,1353490255.55,217905251.8139493,4807.3069,0.0043832355551614,-0.0088691796008869,-0.0132524151560483,0.1917280193717388,-0.0305444745130763,-1.464435146434937,0.2499999999979129,-0.3452597525769154,0.8646187959290812,-0.0132524151560483,0.7416666666666667,0.0739227487943921,-0.3586320284910146,0.0283566636397718,-0.7815034999417602,-0.902670864987518,0.333790829813762,-0.3350382279544952,0.2465172888100751,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,204904152.0,45553100,48,4.498138480147345,2026-05-06,4.4926317480658335,4.48,4.54,4.47,0.005063030887211051,-0.0012242246666739343,0.0022371364653246406
2026-05-06,4.5,4.54,4.47,4.48,52283500.0,0.0,0.0,4.441338879728838,4.443713709999235,0.1557142857142857,0.0347576530612167,52.482345420425,0.811373206013004,0.142857142855111,4.72,4.72,4.72,1594178732.0,1380570053.85,212411545.2689869,4877.0932,0.0225867204901411,-0.0022271714922048,-0.0248138919823459,0.2482824237581627,-0.0152512035712587,-1.5412844036598223,0.142857142855111,-0.2090271506763913,1.0056359124900542,-0.0248138919823459,0.625,0.134472937073579,-0.3240671854464287,-0.0180757387684288,-1.1238636343182005,-0.4817638467946426,0.4502893717124505,-0.592502828666546,-0.2941355218659261,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,234890512.0,52283500,48,4.4926317480658335,2026-05-07,4.481402889278085,4.48,4.53,4.44,0.000313144928143938,-0.0024993944345833574,0.0
2026-05-07,4.49,4.53,4.44,4.48,49389500.0,0.0,0.0,4.445020891183234,4.44490342442549,0.1514285714285714,0.0338010204081557,52.482345420370976,0.7698937164604347,0.4444444444395072,4.72,4.59,4.59,1594178732.0,1410406552.15,197916106.57450375,4900.5098,0.0271566426362868,-0.0281995661605205,-0.0553562087968073,0.2309941148261754,0.0007757238718887,-1.5849056603668874,0.4444444444395072,-0.2615028042323675,0.9285357469419524,-0.0553562087968073,0.5583333333333333,0.1284856242358695,-0.287509144387658,-0.0422813314894227,-0.1075232288787943,-0.6291605387165684,0.402334804445024,-1.2951227752343912,-0.5974403909582172,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,221334248.0,49389500,48,4.481402889278085,2026-05-08,4.43516976076378,4.43,4.49,4.38,-0.01000674982951344,-0.010316664146604482,-0.011160714285714413
2026-05-08,4.47,4.49,4.38,4.43,59691296.0,0.0,0.0,4.443590330118164,4.444414787559081,0.1478571428571428,0.0333763302160518,49.72646169371255,0.9167587378188616,0.4545454545413193,4.72,4.56,4.56,1534487436.0,1435234095.85,179965238.0993833,4871.9122,0.023896368723496,-0.0111607142857144,-0.0350570830092105,-0.0919152761608778,-0.005576040663168,-1.9613526569915656,0.4545454545413193,-0.0869109407765752,0.5515139545737651,-0.0350570830092105,0.4833333333333333,-0.1507929621204337,-0.289801541326723,-0.3107843356164219,-0.0646856805494318,-0.1016746158428485,0.1292907847615191,-0.7999107107194586,-0.9351583662912396,0.0,,,,,,,,,,,,,,,0.0384077269983219,0.1,264741031.0,59691296,48,4.43516976076378,2026-05-11,4.470294288539712,4.45,4.57,4.42,0.009095776194065985,0.00791954528700689,0.004514672686230403
