date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-26,600176,True,9.01079745,9.0579744,50.656020942410095,0.35714285714285715,1.0,10,22.284400335700465,test,True,31,0.967741935483871,10,True,True,True
2023-12-26,601991,True,2.29715696,2.30680888,40.31680672268892,0.2619047619047619,1.0,10,15.574620884216387,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,002364,True,7.15489409,7.43046085,383.44442916093516,0.047619047619047616,1.0,11,5.234330293107597,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,002895,True,15.47256666,16.2281637,486.646281908989,0.4523809523809524,1.0,11,4.118342518768949,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,603259,True,66.71045373,68.80891485,312.86256143799875,0.9523809523809523,1.0,11,7.7462285969692894,test,True,31,1.0,10,True,True,True
2023-12-28,002261,True,14.76,15.04,188.0018970189701,0.8571428571428571,1.0,11,19.741573230283457,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,600438,True,24.41021877,23.98852673,-174.452257557911,0.7380952380952381,1.0,11,33.44931765310214,test,True,31,1.0,10,True,True,True
2023-12-28,601818,True,2.5505993,2.5505993,-1.7,0.42857142857142855,1.0,11,22.434766745460216,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002518,True,26.55776242,26.08660733,-179.107675597393,0.7857142857142857,1.0,11,33.59674408257574,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002601,True,15.8275978,15.58764588,-153.30349854227316,0.30952380952380953,1.0,11,18.56437468715827,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,601100,True,53.16737571,53.69234157,97.03834339001686,0.5,1.0,11,39.02177336278375,test,True,31,1.0,10,True,True,True
2024-01-02,002601,True,15.5968748,15.71685076,75.22307692307665,0.30952380952380953,1.0,11,22.808447319707035,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,003816,True,3.07640301,3.13390587,185.2158878504673,0.42857142857142855,1.0,11,27.455587841096207,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,601991,True,2.41298,2.49019536,318.3000000000003,0.14285714285714285,1.0,11,33.16859680732291,test,True,31,1.0,10,True,True,True
2024-01-03,002128,True,13.2044094,13.33787715,99.37816711590445,0.42857142857142855,1.0,11,27.645478331514912,test,True,31,1.0,10,True,True,True
2024-01-03,002364,True,7.56824423,7.58792757,24.30780234070177,0.023809523809523808,1.0,11,24.132394529233263,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,603986,True,85.68334095,80.9535807,-553.7046484601971,0.8333333333333334,1.0,11,26.788708849445616,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,002128,True,13.346775,13.2577965,-68.36666666666599,0.30952380952380953,1.0,11,40.774341488727984,test,True,31,1.0,10,True,True,True
2024-01-04,002601,True,15.66147724,15.35692288,-196.16081319976382,0.19047619047619047,1.0,11,32.894204508122,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,003816,True,3.15307349,3.14348968,-32.09513677811523,0.6666666666666666,1.0,11,40.04658099697351,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,002128,True,13.24889865,13.21330725,-28.56366689052977,0.3333333333333333,1.0,11,34.15434016184924,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,003816,True,3.14348968,3.18182492,120.25121951219522,0.6190476190476191,1.0,11,59.89024421285405,test,True,31,1.0,10,True,True,True
2024-01-05,600438,True,22.97263227,22.96304836,-5.871881518564291,0.7380952380952381,1.0,11,38.144439477836464,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,002261,True,14.2,13.98,-156.62957746478742,0.6904761904761905,1.0,11,57.792440946545355,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,600584,True,25.77182293,25.58327282,-74.86134000770025,0.5238095238095238,1.0,11,84.30760235689571,test,True,31,1.0,10,True,True,True
2024-01-08,603986,True,77.27930379,77.3689203,9.896443757246889,0.9523809523809523,1.0,11,76.8025661618804,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,600438,True,23.50933123,23.82560026,132.82914798206318,0.7619047619047619,1.0,11,41.509742694543164,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,600584,True,25.6031202,25.41457009,-75.34341085271286,0.6904761904761905,1.0,11,57.24691124915945,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,603986,True,77.30917596,76.25369262,-138.22756311179901,0.9761904761904762,1.0,11,58.28450624660072,test,True,31,1.0,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,212.2021439708087,test,True,32,1.0,10,True,True,True
2024-01-10,002261,True,13.55,14.38,610.8461254612552,0.6744186046511628,1.0,11,28.175377207562732,test,True,32,0.96875,10,True,True,True
2024-01-10,600584,True,25.44434116,25.801594,138.70561622465033,0.7441860465116279,1.0,11,24.121116650957536,test,True,32,0.9375,10,True,True,True
2024-01-11,601186,True,6.9053863,6.9424125,51.919302949061695,0.37209302325581395,1.0,11,19.826357658707874,test,True,32,0.96875,10,True,True,True
2024-01-11,603259,True,67.1694921,67.28190966,15.036401673640434,0.9534883720930233,1.0,11,26.206669403179678,test,True,32,1.0,10,True,True,True
2024-01-11,603986,True,77.54815332,76.2736074,-166.0554185927065,0.7906976744186046,1.0,11,15.631793209814328,test,True,32,0.9375,10,True,True,True
2024-01-12,002364,True,7.2828358,7.2828358,-1.7,0.046511627906976744,1.0,11,60.79343867775236,test,True,32,1.0,10,True,True,True
2024-01-12,002460,True,41.97990096,41.0031744,-234.36528449666034,0.9767441860465116,1.0,11,52.86296927006616,test,True,32,0.96875,10,True,True,True
2024-01-12,003816,True,3.28724683,3.26807921,-60.0090379008755,0.5813953488372093,1.0,11,47.27721895550397,test,True,32,0.9375,10,True,True,True
2024-01-15,002080,True,14.40199917,14.40199917,-1.7,0.16279069767441862,1.0,11,33.703209529785255,test,True,32,0.9375,10,True,True,True
2024-01-15,601138,True,12.06157393,12.25137053,155.65641227380138,0.8372093023255814,1.0,11,42.00740688664759,test,True,32,0.96875,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,74.73998546698178,test,True,32,1.0,10,True,True,True
2024-01-16,002297,True,7.28,7.12,-221.4802197802201,0.37209302325581395,1.0,11,15.603349220361633,test,True,32,0.9375,10,True,True,True
2024-01-16,003816,True,3.28724683,3.23932778,-147.47259475218596,0.627906976744186,1.0,11,19.595552691703485,test,True,32,0.96875,10,True,True,True
2024-01-16,600016,True,3.33343132,3.32470506,-27.87801047120394,0.4418604651162791,1.0,11,22.497239752643754,test,True,32,1.0,10,True,True,True
2024-01-17,000786,True,25.734309,25.5264695,-82.46358296622566,0.7209302325581395,1.0,11,34.56431070029067,test,True,32,0.9375,10,True,True,True
2024-01-17,003816,True,3.23932778,3.22974397,-31.2857988165682,0.627906976744186,1.0,11,36.25535108373613,test,True,32,1.0,10,True,True,True
2024-01-17,601818,True,2.638551,2.62975583,-35.033333333333,0.6511627906976745,1.0,11,35.37367893564432,test,True,32,0.96875,10,True,True,True
2024-01-18,000657,True,7.832462,7.734922,-126.2330012453294,0.2558139534883721,1.0,11,37.09879118839217,test,True,32,1.0,10,True,True,True
2024-01-18,002364,True,6.95806069,6.83011898,-185.57553041018355,0.046511627906976744,1.0,11,35.96947063967154,test,True,32,0.96875,10,True,True,True
2024-01-18,601991,True,2.30680888,2.23924544,-294.58702928870423,0.32558139534883723,1.0,11,31.9972304510543,test,True,32,0.9375,10,True,True,True
2024-01-19,600438,True,25.04275683,24.85107863,-78.24037504783662,0.9767441860465116,1.0,11,60.18960332361663,test,True,32,1.0,10,True,True,True
2024-01-19,601100,True,53.20626207,52.31187579,-169.7979353188372,0.3953488372093023,1.0,11,33.724716887473946,test,True,32,0.9375,10,True,True,True
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,36.13934137397504,test,True,32,0.96875,10,True,True,True
2024-01-22,002297,True,6.51,6.39,-186.03179723502333,0.09302325581395349,1.0,11,190.34398362169154,test,True,32,0.96875,10,True,True,True
2024-01-22,002518,True,23.24044597,23.80775516,242.40426148117504,0.6046511627906976,1.0,11,182.05736192497397,test,True,32,0.9375,10,True,True,True
2024-01-22,600361,True,4.01959644,4.07743236,142.18489208633227,0.023255813953488372,1.0,11,230.21960703960096,test,True,32,1.0,10,True,True,True
2024-01-23,600885,True,16.31108691,16.31793168,2.496391103650221,0.13953488372093023,1.0,11,93.38241167624906,test,True,32,0.9375,10,True,True,True
2024-01-23,601138,True,13.77923316,13.7602535,-15.474104683196286,1.0,1.0,11,112.0226673702512,test,True,32,1.0,10,True,True,True
2024-01-23,603986,True,72.91796697,71.7927819,-156.00834357503808,0.7906976744186046,1.0,11,104.53990975873619,test,True,32,0.96875,10,True,True,True
2024-01-24,002297,True,6.48,6.84,553.8555555555536,0.11627906976744186,1.0,11,83.96204587520326,test,True,32,0.9375,10,True,True,True
2024-01-24,600584,True,24.3130405,25.52373068,496.2591836734687,0.6744186046511628,1.0,11,90.88298899772752,test,True,32,0.96875,10,True,True,True
2024-01-24,603986,True,71.72308017,73.84400424,294.0101207830082,0.7906976744186046,1.0,11,126.20283147721281,test,True,32,1.0,10,True,True,True
2024-01-25,002297,True,6.82,6.87,71.61378299120229,0.11627906976744186,1.0,11,53.78587271735782,test,True,32,0.9375,10,True,True,True
2024-01-25,601186,True,7.7940151,7.8310413,45.80593824228044,0.7906976744186046,1.0,11,54.04356079578601,test,True,32,0.96875,10,True,True,True
2024-01-25,603986,True,73.80417468,68.43714147,-728.8991365353481,0.7674418604651163,1.0,11,77.5308225886686,test,True,32,1.0,10,True,True,True
2024-01-26,000786,True,26.301144,26.27280225,-12.475862068965746,0.5348837209302325,1.0,12,17.961171388166008,test,True,32,0.9375,10,True,True,True
2024-01-26,003816,True,3.41183636,3.46933922,166.83932584269593,0.6744186046511628,1.0,12,22.493917497791497,test,True,32,1.0,10,True,True,True
2024-01-26,600919,True,6.26417108,6.32473627,94.98508287292931,0.7674418604651163,1.0,12,19.440909439654977,test,True,32,0.96875,10,True,True,True
2024-01-29,002460,True,36.62241072,35.74238976,-241.99574861367697,0.6744186046511628,1.0,12,104.55048718140795,test,True,32,0.9375,10,True,True,True
2024-01-29,600438,True,23.47099559,23.001384,-201.78166598611708,0.7906976744186046,1.0,12,156.38777741124628,test,True,32,1.0,10,True,True,True
2024-01-29,601138,True,12.89667897,12.8112705,-67.92516556291424,0.9302325581395349,1.0,12,142.1358336181067,test,True,32,0.96875,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0630417007364,0.46511627906976744,1.0,12,144.3789414136069,test,True,32,0.96875,10,True,True,True
2024-01-30,002460,True,35.77140144,32.90891568,-801.9162746688291,0.7906976744186046,1.0,12,127.64495774448507,test,True,32,0.9375,10,True,True,True
2024-01-30,600438,True,23.01096791,22.3305103,-297.4101207830071,0.8837209302325582,1.0,12,191.2598888880752,test,True,32,1.0,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.15467128027746,0.5348837209302325,1.0,12,217.0200651480459,test,True,32,0.96875,10,True,True,True
2024-01-31,603259,True,50.73779208,52.2741654,301.10649926144765,1.0,1.0,12,203.92470022883177,test,True,32,0.9375,10,True,True,True
2024-01-31,603986,True,62.25360228,63.04023609,124.65956493922018,0.7441860465116279,1.0,12,227.18096455834726,test,True,32,1.0,10,True,True,True
2024-02-01,002261,True,11.66,10.99,-576.3140651801024,0.5813953488372093,1.0,12,229.2994242495313,test,True,32,0.9375,10,True,True,True
2024-02-01,002518,True,19.36543574,18.37504851,-513.1200595829199,0.3488372093023256,1.0,12,253.83882143071116,test,True,32,0.96875,10,True,True,True
2024-02-01,603259,True,52.34911044,47.04674886,-1014.5847530422325,1.0,1.0,12,322.445983133152,test,True,32,1.0,10,True,True,True
2024-02-02,002364,True,5.37355182,4.87162665,-935.7659340659352,0.046511627906976744,1.0,12,62.889663975039255,test,True,32,0.96875,10,True,True,True
2024-02-02,002518,True,18.44235638,16.70196717,-945.3913451511997,0.32558139534883723,1.0,12,219.2840817971555,test,True,32,1.0,10,True,True,True
2024-02-02,003816,True,3.55559351,3.58434494,79.16253369272268,0.7906976744186046,1.0,12,60.11535722848451,test,True,32,0.9375,10,True,True,True
2024-02-05,002460,True,30.56864016,32.9766096,786.0254033533698,0.6976744186046512,1.0,12,343.8756980101782,test,True,32,0.9375,10,True,True,True
2024-02-05,002518,True,16.80773668,18.37504851,930.7942791761992,0.3953488372093023,1.0,12,398.8872733115568,test,True,32,0.96875,10,True,True,True
2024-02-05,603259,True,45.12628221,48.94847925,845.3002075980897,1.0,1.0,12,413.59715849572467,test,True,32,1.0,10,True,True,True
2024-02-06,000657,True,7.26673,7.695906,588.904026845638,0.13953488372093023,1.0,12,310.62357928887604,test,True,32,0.9375,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,479.18650049439776,test,True,32,1.0,10,True,True,True
2024-02-06,600885,True,16.38637938,18.02227941,996.6291562238915,0.18604651162790697,1.0,12,357.9082002143271,test,True,32,0.96875,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.8555555555557,0.4883720930232558,1.0,12,357.0668979038043,test,True,32,0.9375,10,True,True,True
2024-02-07,002518,True,20.10582231,19.97120657,-68.65361071257789,0.37209302325581395,1.0,12,368.1712312043265,test,True,32,0.96875,10,True,True,True
2024-02-07,603259,True,51.83386329,49.76350656,-401.1216519067406,1.0,1.0,12,371.0085383768618,test,True,32,1.0,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,359.7661689977297,test,True,32,1.0,10,True,True,True
2024-02-08,002518,True,19.96159116,20.35582297,195.79518304431392,0.46511627906976744,1.0,12,347.43153631471483,test,True,32,0.96875,10,True,True,True
2024-02-08,603986,True,68.23799367,66.66472605,-232.25596089303852,0.7674418604651163,1.0,12,225.8318258498283,test,True,32,0.9375,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,186.84368865650532,test,True,32,1.0,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,129.4804429036557,test,True,32,0.9375,10,True,True,True
2024-02-19,601186,True,7.8495544,7.84029785,-13.49245283018826,0.7674418604651163,1.0,12,137.57317599333896,test,True,32,0.96875,10,True,True,True
2024-02-20,002364,True,5.06846005,5.19640176,250.72718446601976,0.09302325581395349,1.0,12,144.86911329725578,test,True,32,1.0,10,True,True,True
2024-02-20,002518,True,20.62505445,20.59620822,-15.686013986013734,0.3953488372093023,1.0,12,122.91036843559833,test,True,32,0.96875,10,True,True,True
2024-02-20,600361,True,4.1931042,4.25094012,136.2310344827589,0.023255813953488372,1.0,12,84.43583605247095,test,True,32,0.9375,10,True,True,True
2024-02-21,002297,True,5.8,5.87,118.98965517241459,0.046511627906976744,1.0,12,132.2879374614993,test,True,32,0.9375,10,True,True,True
2024-02-21,002364,True,5.19640176,5.36371015,320.26969696969724,0.09302325581395349,1.0,12,165.16225710004403,test,True,32,1.0,10,True,True,True
2024-02-21,603259,True,50.31622623,50.69095143,72.77402718302021,0.9767441860465116,1.0,12,155.25241861815132,test,True,32,0.96875,10,True,True,True
2024-02-22,002297,True,5.87,6.04,287.90817717206045,0.046511627906976744,1.0,12,45.229914644077056,test,True,32,0.9375,10,True,True,True
2024-02-22,002364,True,5.35386848,5.67864359,604.9176470588225,0.06976744186046512,1.0,12,96.08967040372771,test,True,32,1.0,10,True,True,True
2024-02-22,002518,True,20.9615938,21.5385184,273.52935779816573,0.4186046511627907,1.0,12,61.62883602780588,test,True,32,0.96875,10,True,True,True
2024-02-23,002364,True,5.66880192,5.76721862,171.9111111111116,0.06976744186046512,1.0,12,79.98764486856071,test,True,32,1.0,10,True,True,True
2024-02-23,600176,True,9.42595461,9.3410361,-91.79009009008918,0.4186046511627907,1.0,12,27.30002721512257,test,True,32,0.9375,10,True,True,True
2024-02-23,600361,True,4.2413008,4.03887508,-478.9727272727273,0.023255813953488372,1.0,12,31.522445988111368,test,True,32,0.96875,10,True,True,True
2024-02-26,002364,True,5.78690196,5.94436868,270.4088435374153,0.09302325581395349,1.0,12,67.38918924791017,test,True,32,1.0,10,True,True,True
2024-02-26,600361,True,4.01959644,4.0485144,70.24244604316502,0.023255813953488372,1.0,12,52.61882655097779,test,True,32,0.96875,10,True,True,True
2024-02-26,603259,True,51.11251728,51.50597874,75.2794721407635,0.9767441860465116,1.0,12,35.30619744167015,test,True,32,0.9375,10,True,True,True
2024-02-27,000657,True,8.164098,7.920248,-300.385782556749,0.11627906976744186,1.0,12,19.192010311408104,test,True,32,0.96875,10,True,True,True
2024-02-27,002364,True,5.92468534,5.37355182,-931.9325581395343,0.06976744186046512,1.0,12,52.49575633504125,test,True,32,1.0,10,True,True,True
2024-02-27,603259,True,51.41229744,49.66045713,-342.44344023323765,1.0,1.0,12,17.983444045252376,test,True,32,0.9375,10,True,True,True
2024-02-28,002261,True,14.17,14.88,499.35857445307045,0.9534883720930233,1.0,12,125.19371698867467,test,True,32,0.96875,10,True,True,True
2024-02-28,002518,True,21.39428725,22.35582825,447.7382022471899,0.3953488372093023,1.0,12,114.77024721933475,test,True,32,0.9375,10,True,True,True
2024-02-28,603259,True,49.68856152,51.03757224,269.7932126696845,0.9767441860465116,1.0,12,220.9618677357319,test,True,32,1.0,10,True,True,True
2024-02-29,002364,True,5.63927691,5.84595198,364.7921465968574,0.06976744186046512,1.0,12,63.91408439528296,test,True,32,1.0,10,True,True,True
2024-02-29,601390,True,5.84156454,5.85079292,14.097788309637185,0.7209302325581395,1.0,12,59.081725421534806,test,True,32,0.9375,10,True,True,True
2024-02-29,603259,True,50.91578655,51.54345126,121.5750689972395,1.0,1.0,12,61.27841084613388,test,True,32,0.96875,10,True,True,True
2024-03-01,002128,True,14.86830735,15.33099555,309.490903650509,0.18604651162790697,1.0,12,10.20379575829343,test,True,32,0.96875,10,True,True,True
2024-03-01,601390,True,5.85079292,5.77696588,-127.88296529968487,0.627906976744186,1.0,12,8.262950030669947,test,True,32,0.9375,10,True,True,True
2024-03-01,603259,True,51.45913809,56.20878,921.2929000546133,1.0,1.0,12,29.39190976756287,test,True,32,1.0,10,True,True,True
2024-03-04,002364,True,5.84595198,5.7081686,-237.39023569023573,0.06976744186046512,1.0,12,15.198538328862908,test,True,32,0.96875,10,True,True,True
2024-03-04,601138,True,20.89660566,21.58936325,329.8168029064508,1.0,1.0,12,10.136353318050212,test,True,32,0.9375,10,True,True,True
2024-03-04,603259,True,56.17130748,54.55062099,-290.2256837891936,0.9767441860465116,1.0,12,37.47214238513539,test,True,32,1.0,10,True,True,True
2024-03-05,600584,True,30.44588092,28.65961672,-588.4014341590615,0.8372093023255814,1.0,13,131.33173444704727,test,True,32,0.96875,10,True,True,True
2024-03-05,601138,True,21.58936325,20.88711583,-326.9747252747268,0.9767441860465116,1.0,13,160.66582964365392,test,True,32,1.0,10,True,True,True
2024-03-05,603259,True,54.75671985,55.01902749,46.20419161676551,1.0,1.0,13,113.02974545345312,test,True,32,0.9375,10,True,True,True
2024-03-06,600309,True,72.03937707,72.824367,107.26678482342103,0.7441860465116279,1.0,13,46.00212564327286,test,True,32,1.0,10,True,True,True
2024-03-06,601138,True,20.877626,21.45650563,275.572727272726,1.0,1.0,13,41.27309677434865,test,True,32,0.9375,10,True,True,True
2024-03-06,601186,True,7.80327165,7.76624545,-49.14958481613271,0.5813953488372093,1.0,13,43.68287611838406,test,True,32,0.96875,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10156657963454,0.813953488372093,1.0,13,89.3191812270691,test,True,32,0.96875,10,True,True,True
2024-03-07,002364,True,5.74753528,5.88531866,238.02602739726012,0.046511627906976744,1.0,13,67.20836718203162,test,True,32,0.9375,10,True,True,True
2024-03-07,601138,True,21.46599546,23.60120721,992.9949602122012,1.0,1.0,13,202.3640101505775,test,True,32,1.0,10,True,True,True
2024-03-08,002261,True,15.42,16.97,1003.4880674448754,0.8604651162790697,1.0,13,50.16489169489698,test,True,32,0.96875,10,True,True,True
2024-03-08,601138,True,23.60120721,24.50274106,380.2863289103354,1.0,1.0,13,354.2275781262294,test,True,32,1.0,10,True,True,True
2024-03-08,603259,True,48.55501779,51.30924801,565.5390507428115,0.9767441860465116,1.0,13,32.9505795667053,test,True,32,0.9375,10,True,True,True
2024-03-11,002080,True,15.00800045,14.84703136,-108.95552050473209,0.2558139534883721,1.0,13,0.7718624514066144,test,True,32,0.96875,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.271007660576625,0.7906976744186046,1.0,13,27.83117852795918,test,True,32,1.0,10,True,True,True
2024-03-11,601390,True,6.00767538,5.91539158,-155.30983102918668,0.6744186046511628,1.0,13,0.6966636846021155,test,True,32,0.9375,10,True,True,True
2024-03-12,002261,True,16.94,17.0,33.71912632821553,0.9534883720930233,1.0,13,22.19610427453669,test,True,32,0.96875,10,True,True,True
2024-03-12,002601,True,17.26730932,17.31345392,25.023677177979966,0.2558139534883721,1.0,13,19.088432948561923,test,True,32,0.9375,10,True,True,True
2024-03-12,600176,True,9.7184517,9.54861468,-176.45728155339708,0.16279069767441862,1.0,13,23.247142404572074,test,True,32,1.0,10,True,True,True
2024-03-13,002261,True,16.98,16.76,-131.26419316843325,0.9534883720930233,1.0,13,18.763202452127885,test,True,32,0.96875,10,True,True,True
2024-03-13,601138,True,23.18365469,21.68426155,-648.4458043389285,1.0,1.0,13,64.42209135873549,test,True,32,1.0,10,True,True,True
2024-03-14,600361,True,4.03887508,4.096711,141.49809069212264,0.16279069767441862,1.0,13,17.974665997714276,test,True,32,0.96875,10,True,True,True
2024-03-14,600584,True,27.72678986,27.75656093,9.037294201861314,0.7906976744186046,1.0,13,15.591837533343854,test,True,32,0.9375,10,True,True,True
2024-03-14,601138,True,21.62732257,21.90252764,125.54879333040783,1.0,1.0,13,42.14116503824979,test,True,32,1.0,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07649325626244,0.4883720930232558,1.0,13,53.49323800091483,test,True,32,0.96875,10,True,True,True
2024-03-15,002261,True,16.75,16.95,117.70298507462587,0.9069767441860465,1.0,13,30.10994064993685,test,True,32,0.9375,10,True,True,True
2024-03-15,601138,True,21.99742594,23.73406483,787.7736842105265,1.0,1.0,13,99.02445085320747,test,True,32,1.0,10,True,True,True
2024-03-18,600030,True,20.18384006,19.77560623,-203.95776105362248,0.8372093023255814,1.0,13,1.3788744299386648,test,True,32,1.0,10,True,True,True
2024-03-18,601336,True,28.90234346,28.61645557,-100.61512444160866,0.37209302325581395,1.0,13,0.6038428452693942,test,True,32,0.96875,10,True,True,True
2024-03-19,002128,True,14.3611299,14.37002775,4.495786864933161,0.27906976744186046,1.0,13,11.045846930035962,test,True,32,1.0,10,True,True,True
2024-03-19,601991,True,2.7025376,2.74114528,141.15714285714236,0.4883720930232558,1.0,13,8.433268269610782,test,True,32,0.96875,10,True,True,True
2024-03-20,600016,True,3.45559896,3.45559896,-1.7,0.20930232558139536,1.0,13,8.60678033525694,test,True,31,0.9354838709677419,10,True,True,True
2024-03-20,600919,True,6.58430137,6.68812741,155.98725361366533,0.5813953488372093,1.0,13,8.801191251676359,test,True,31,0.967741935483871,10,True,True,True
2024-03-20,601818,True,2.85843025,2.89361093,121.37692307692352,0.3953488372093023,1.0,13,11.903997736924973,test,True,31,1.0,10,True,True,True
2024-03-21,600016,True,3.45559896,3.45559896,-1.7,0.3333333333333333,1.0,13,4.999289044867002,test,True,31,1.0,10,True,True,True
2024-03-21,601390,True,6.33066868,6.21069974,-191.20437317784229,0.7857142857142857,1.0,13,4.354955606622024,test,True,31,0.967741935483871,10,True,True,True
2024-03-21,601818,True,2.89361093,2.88481576,-32.09513677811523,0.5,1.0,13,4.307813741176473,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,000657,True,10.075882,9.94908,-127.54704743465625,0.38095238095238093,1.0,13,42.74110446105766,test,True,31,1.0,10,True,True,True
2024-03-22,601138,True,23.25957333,22.69018353,-246.49804161566698,1.0,1.0,13,38.9253001348327,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,603986,True,78.09580977,73.21668867,-626.460933316334,0.9523809523809523,1.0,13,41.83165675211205,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,601100,True,54.440904,53.71178475,-135.62857142857206,0.30952380952380953,1.0,13,6.654725162748565,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,601138,True,22.69967336,22.51936659,-81.13143812708886,1.0,1.0,13,93.04574180488487,test,True,31,1.0,10,True,True,True
2024-03-25,603259,True,45.75394692,44.46114498,-284.2552825552824,0.9761904761904762,1.0,13,65.12731946062283,test,True,31,0.967741935483871,10,True,True,True
2024-03-26,000657,True,9.646706,9.55892,-92.70101112234471,0.35714285714285715,1.0,13,84.07628672111757,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,002261,True,15.48,14.46,-660.6147286821706,0.8809523809523809,1.0,13,88.78484133173069,test,True,31,0.967741935483871,10,True,True,True
2024-03-26,601138,True,22.51936659,21.26670903,-557.9579013906443,0.9761904761904762,1.0,13,106.38867638886349,test,True,31,1.0,10,True,True,True
2024-03-27,002261,True,14.49,15.21,495.19440993788913,0.8571428571428571,1.0,13,240.11545002381533,test,True,32,1.0,10,True,True,True
2024-03-27,601138,True,21.27619886,22.25365135,457.7112399643158,1.0,1.0,13,150.97952210553424,test,True,32,0.96875,10,True,True,True
2024-03-27,603986,True,70.66759683,72.44001225,249.1102014935898,0.9523809523809523,1.0,13,150.87310455634355,test,True,32,0.9375,10,True,True,True
2024-03-28,000657,True,9.754,10.075882,328.30000000000143,0.2558139534883721,1.0,13,25.360264987021782,test,True,32,0.96875,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271014492754766,0.046511627906976744,1.0,13,69.51026255018249,test,True,32,1.0,10,True,True,True
2024-03-28,002601,True,17.04581524,17.47957448,252.76670276123573,0.18604651162790697,1.0,13,24.283379612579676,test,True,32,0.9375,10,True,True,True
2024-03-29,002518,True,22.48082858,23.86544762,614.2110350727114,0.20930232558139536,1.0,13,30.152455718851765,test,True,32,0.96875,10,True,True,True
2024-03-29,003816,True,3.87185924,3.81435638,-150.21485148514864,0.5581395348837209,1.0,13,36.92875502619151,test,True,32,1.0,10,True,True,True
2024-03-29,600919,True,6.81790996,6.88712732,99.82284263959421,0.7441860465116279,1.0,13,25.433286338884393,test,True,32,0.9375,10,True,True,True
2024-04-01,002460,True,38.0053008,38.31475872,79.72493638676917,0.6046511627906976,1.0,13,48.09823747587309,test,True,32,0.96875,10,True,True,True
2024-04-01,002895,True,16.24533636,16.19381838,-33.41247357293905,0.3023255813953488,1.0,13,52.466650950884116,test,True,32,1.0,10,True,True,True
2024-04-01,601186,True,8.04394195,7.9791461,-82.25235903337233,0.7441860465116279,1.0,13,44.246811360329566,test,True,32,0.9375,10,True,True,True
2024-04-02,002895,True,16.18523205,16.46858094,173.36631299734734,0.16279069767441862,1.0,13,47.11556725799561,test,True,32,1.0,10,True,True,True
2024-04-02,601186,True,7.98840265,7.95137645,-48.04994206257348,0.6976744186046512,1.0,13,24.175397204199477,test,True,32,0.9375,10,True,True,True
2024-04-02,601390,True,6.54292142,6.5521498,12.404372355430162,0.7674418604651163,1.0,13,31.705319266311445,test,True,32,0.96875,10,True,True,True
2024-04-03,601186,True,7.960633,7.8865806,-94.72325581395322,0.5581395348837209,1.0,14,24.74076870906282,test,True,32,1.0,10,True,True,True
