date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-13,1,-0.0180271428571429,8.077531459254741,-180.27142857142903,18,test
2024-08-14,3,0.004698926319394211,19.836670028994405,46.989263193942115,18,test
2024-08-15,1,0.0001316591251885359,0.39986805745436227,1.3165912518853589,18,test
2024-08-16,1,-0.013933644992880741,22.965400088044227,-139.3364499288074,18,test
2024-08-19,3,-0.0002548542953493971,13.170719790608908,-2.548542953493969,18,test
2024-08-20,2,-0.0005632371619633224,4.094232390940186,-5.632371619633224,18,test
2024-08-21,2,-0.0040228492627781805,2.675399666129759,-40.2284926277818,18,test
2024-08-22,3,-0.007753625681108153,17.911700747630587,-77.53625681108151,18,test
2024-08-23,3,0.021910988601516527,55.03108587110518,219.10988601516524,18,test
2024-08-26,3,-0.020659559325943096,31.907626017409083,-206.59559325943096,18,test
2024-08-27,3,-7.407468527646036e-05,51.421890113513335,-0.7407468527646017,18,test
2024-08-28,3,0.013132797908160578,9.149732607893284,131.3279790816058,18,test
2024-08-29,3,0.007376533881452951,24.505353593849765,73.76533881452951,18,test
2024-08-30,3,-0.010988513917961365,88.33708290565319,-109.88513917961365,18,test
2024-09-02,3,0.005730370794469256,47.66185162446781,57.303707944692555,18,test
2024-09-03,3,0.011396488665725256,44.77299961239595,113.96488665725258,18,test
2024-09-04,3,0.0016848976608187735,18.521134821334254,16.84897660818773,18,test
2024-09-05,3,-0.028936859235119714,41.04815022035557,-289.36859235119715,19,test
2024-09-06,3,-0.01770320000416873,63.37149406500762,-177.0320000416873,19,test
2024-09-09,3,-0.00038936071100066785,39.29202979365224,-3.8936071100066783,19,test
2024-09-10,3,-0.02168673786589925,17.996526872244036,-216.8673786589925,19,test
2024-09-11,3,0.0023798552460552597,68.58325967383335,23.79855246055259,19,test
2024-09-12,3,0.006708373203652218,43.36645232939234,67.08373203652218,19,test
2024-09-13,3,0.005349419199793152,22.976600934162537,53.49419199793152,19,test
2024-09-18,3,-0.0021232348867114685,22.644236392111992,-21.232348867114695,19,test
2024-09-19,3,-0.0030145362513604966,22.140256508914035,-30.145362513604965,19,test
2024-09-20,3,0.016887818673912394,92.84261860758842,168.8781867391239,19,test
2024-09-23,3,0.03808049456816832,4.9753087110849465,380.80494568168314,19,test
2024-09-24,3,0.013248312111403765,44.056538139325426,132.48312111403763,19,test
2024-09-25,3,0.03106893989452349,18.79496655467537,310.6893989452349,19,test
2024-09-26,3,0.0313088425528653,34.752456535100855,313.088425528653,19,test
2024-09-27,3,0.09738215359093538,72.42113342441861,973.8215359093538,19,test
2024-09-30,3,0.0790240342224972,82.49410499348507,790.2403422249719,19,test
2024-10-08,3,-0.0618546448236128,46.07755231917678,-618.546448236128,19,test
2024-10-09,3,-0.007521179820012616,238.47230510285246,-75.21179820012617,19,test
2024-10-10,3,-0.035027323169405856,84.19176312167838,-350.27323169405855,19,test
2024-10-11,3,0.02126105802211028,94.24582421254665,212.61058022110282,19,test
2024-10-14,3,-0.026175215069265373,17.068201653953945,-261.75215069265374,19,test
2024-10-15,3,-0.001876506505838109,112.42008983239516,-18.76506505838109,20,test
2024-10-16,3,-0.025240362164462047,69.28991076263505,-252.40362164462047,20,test
2024-10-17,3,0.02684156279847358,107.55980542665982,268.41562798473575,20,test
2024-10-18,3,0.0031099108768749585,162.64074423215618,31.099108768749584,20,test
2024-10-21,3,0.024311211499341793,106.07030005700081,243.11211499341798,20,test
2024-10-22,3,0.0016043762316795673,73.79561002002048,16.043762316795675,20,test
2024-10-23,3,0.04808629552578066,105.27287900597436,480.8629552578066,20,test
2024-10-24,3,-0.004483430767941994,71.82392555923168,-44.83430767941994,20,test
2024-10-25,3,0.019444501131805444,186.21126093792805,194.44501131805444,20,test
2024-10-28,3,0.0030653518597175355,53.382597254163784,30.653518597175353,20,test
2024-10-29,3,-0.003502813385797236,86.02894606120203,-35.028133857972364,20,test
2024-10-30,3,0.008752617898857363,105.6944612940602,87.52617898857363,20,test
2024-10-31,3,0.0052823425458287145,82.33515625006602,52.82342545828715,20,test
2024-11-01,3,0.01618191710159889,140.15055543675177,161.8191710159889,20,test
2024-11-04,3,0.025100664905291028,25.982714222439256,251.00664905291032,20,test
2024-11-05,3,-0.012280531551118629,42.3567579072212,-122.8053155111863,20,test
2024-11-06,3,0.008947640038675176,54.09422333233348,89.47640038675176,20,test
2024-11-07,3,-0.0017692086692017116,110.43246489959164,-17.692086692017124,20,test
2024-11-08,3,-0.012471521997883072,122.20265411555472,-124.71521997883072,20,test
2024-11-11,3,-0.010481377962553065,48.26408664561242,-104.81377962553067,20,test
2024-11-12,3,0.0026575117375170153,92.96377494394712,26.575117375170148,20,test
2024-11-13,3,-0.01243579651983861,54.41774547231662,-124.35796519838611,21,test
2024-11-14,3,-0.061460042918214795,131.88336688762033,-614.6004291821479,21,test
2024-11-15,3,-0.009024580656334784,164.64157252300694,-90.24580656334784,21,test
2024-11-18,3,0.02767353797658971,159.71966806073596,276.7353797658971,21,test
2024-11-19,3,0.002733520870037831,92.40376825225114,27.335208700378303,21,test
2024-11-20,3,0.0002968858846471983,120.55496578837068,2.9688588464719836,21,test
2024-11-21,3,-0.04047484349148781,107.903110895363,-404.7484349148781,21,test
2024-11-22,3,-0.011904695096681827,129.140504184716,-119.04695096681827,21,test
2024-11-25,3,-0.015520591778676962,82.86367024731892,-155.20591778676962,21,test
2024-11-26,3,0.014486202191113856,92.82704651884701,144.86202191113856,21,test
2024-11-27,3,-0.006286691803478697,124.20492453548873,-62.86691803478698,21,test
2024-11-28,3,0.015154265614040064,174.07592017365687,151.54265614040062,21,test
2024-11-29,3,0.0010721502724156244,106.9062448848611,10.721502724156244,21,test
2024-12-02,3,0.0007981083346710929,64.24448183817996,7.981083346710922,21,test
2024-12-03,3,-0.019837864516156798,43.51539018349042,-198.378645161568,21,test
2024-12-04,3,0.01162560880035709,74.70411081396588,116.2560880035709,21,test
2024-12-05,3,0.00798824529577965,73.16201460750092,79.8824529577965,21,test
2024-12-06,3,-0.015776690606006203,110.30536960800963,-157.76690606006204,21,test
2024-12-09,3,-0.01217536544874146,94.7297382506947,-121.75365448741461,21,test
2024-12-10,3,0.002675791764292005,67.21053524769881,26.75791764292005,21,test
2024-12-11,3,-0.0001445169737155326,70.30250645073163,-1.4451697371553298,21,test
2024-12-12,3,-0.022177689897435546,30.030283027348162,-221.77689897435548,22,test
2024-12-13,3,-0.011579086115524564,66.31645607529104,-115.79086115524565,22,test
2024-12-16,3,-0.008550759209119735,65.13414369640117,-85.50759209119735,22,test
2024-12-17,3,-0.0022520283794679524,38.86431618755119,-22.520283794679525,22,test
2024-12-18,3,0.01800127709904024,51.247787129202315,180.0127709904024,22,test
2024-12-19,3,0.005023862924890178,46.473924632566536,50.23862924890178,22,test
2024-12-20,3,-0.019397907858942312,116.59329039579491,-193.97907858942312,22,test
2024-12-23,3,0.019866240715639586,66.08404840735228,198.66240715639586,22,test
2024-12-24,3,-0.02053896803083943,19.151133281779334,-205.3896803083943,22,test
2024-12-25,3,0.01371367381455269,43.65502289494057,137.1367381455269,22,test
2024-12-26,3,0.05883719968815478,70.33436125332133,588.3719968815478,22,test
2024-12-27,3,-0.01576344527479859,210.6423036745773,-157.63445274798593,22,test
2024-12-30,3,-0.02667386898037297,38.379870180241475,-266.7386898037297,22,test
2024-12-31,3,-0.03258351008270306,65.32451920535406,-325.8351008270306,22,test
2025-01-02,3,0.0030729798903238134,49.061720242303856,30.729798903238134,22,test
2025-01-03,3,0.06689841535972592,70.32773023869214,668.9841535972593,22,test
2025-01-06,3,0.03283939141141227,78.8060664269849,328.39391411412277,22,test
2025-01-07,3,0.04701588021435373,111.97562989277394,470.15880214353734,22,test
2025-01-08,3,-0.025505935813369535,83.62457640519405,-255.05935813369535,22,test
2025-01-09,3,-0.059346227077644365,65.0783495672713,-593.4622707764437,22,test
2025-01-10,3,-0.043194193401114994,76.82747708438268,-431.94193401114995,22,test
2025-01-13,3,0.052540379435342364,98.08509188424608,525.4037943534237,23,test
2025-01-14,3,-0.0234039863681265,214.01650917790903,-234.03986368126496,23,test
2025-01-15,3,0.0066298943378564025,117.81010448854626,66.298943378564,23,test
2025-01-16,3,0.014087935804133223,131.90699438226918,140.87935804133224,23,test
2025-01-17,3,0.039235678804437124,169.24839574450803,392.3567880443713,23,test
2025-01-20,3,0.02824173662162589,141.15873434377795,282.4173662162588,23,test
2025-01-21,3,0.01777793199901767,81.85119249897555,177.77931999017676,23,test
2025-01-22,3,-0.04832504387880906,55.755519298131595,-483.25043878809055,23,test
2025-01-23,3,0.052689257257896825,76.68913818384284,526.8925725789683,23,test
2025-01-24,3,-0.04366072990108486,163.85995975400948,-436.60729901084864,23,test
2025-01-27,3,-0.04364530059817414,102.66520496289293,-436.45300598174134,23,test
2025-02-05,3,0.04647657980942369,146.3860335142957,464.76579809423697,23,test
2025-02-06,3,0.04547915298970865,141.044942660975,454.79152989708655,23,test
2025-02-07,3,0.027015168903465933,188.5967186736982,270.15168903465934,23,test
2025-02-10,3,0.050872719480645055,131.68965221073918,508.72719480645054,23,test
2025-02-11,3,0.039778012947848225,38.663733454269035,397.7801294784822,23,test
2025-02-12,3,0.025848682866146167,152.69567237677362,258.4868286614617,23,test
2025-02-13,3,-0.010604021254573383,71.51451904928977,-106.04021254573382,23,test
2025-02-14,3,0.01143915909723918,296.17519562893807,114.3915909723918,23,test
2025-02-17,3,-0.009321167991776843,64.02558442753964,-93.21167991776844,23,test
2025-02-18,3,0.004635334478854266,60.26108522405886,46.35334478854264,23,test
2025-02-19,3,0.017438333405826567,87.35978128762883,174.38333405826572,24,test
2025-02-20,3,0.06329416814399536,71.86386298580437,632.9416814399535,24,test
2025-02-21,3,0.011252215519690656,266.64675176135756,112.52215519690655,24,test
2025-02-24,3,0.004878861245633974,60.40959104475792,48.78861245633974,24,test
2025-02-25,3,-0.002611270834264041,105.79068549481799,-26.112708342640417,24,test
2025-02-26,3,-0.00012826209136806684,30.60913125613027,-1.2826209136806692,24,test
2025-02-27,3,-0.01265177452452141,165.0433833964304,-126.51774524521409,24,test
2025-02-28,3,0.015900422825644748,210.91067611346898,159.00422825644748,24,test
2025-03-03,3,-0.00527043080496551,54.50494462825741,-52.70430804965509,24,test
2025-03-04,3,0.03807456996472536,70.38358394454282,380.74569964725356,24,test
2025-03-05,3,0.026865486382820533,48.6396164101605,268.65486382820535,24,test
2025-03-06,3,-0.00540291266547717,46.56910060509005,-54.029126654771694,24,test
2025-03-07,3,0.03248457421694292,234.91877125523015,324.84574216942923,24,test
2025-03-10,3,0.0028924294600160398,105.54887342734298,28.924294600160398,24,test
2025-03-11,3,-0.008072895505745411,62.25307011312475,-80.7289550574541,24,test
2025-03-12,3,-0.012761779717629445,101.77272605630095,-127.61779717629445,24,test
2025-03-13,3,-0.007284353294247995,48.24425153216803,-72.84353294247995,24,test
2025-03-14,3,-0.007516732585855386,158.6754080285279,-75.16732585855387,24,test
2025-03-17,3,-0.002867443100417233,56.99234849785108,-28.67443100417233,24,test
2025-03-18,3,0.003799872549138831,23.20145179713495,37.998725491388306,24,test
2025-03-19,3,-0.011806052704777152,52.206343942212584,-118.06052704777152,24,test
2025-03-20,3,-0.018117869307789167,78.20153209369069,-181.1786930778917,25,test
2025-03-21,3,-0.016135320710175868,96.94199819170949,-161.35320710175867,25,test
2025-03-24,3,-0.01917304702267371,30.240789638214608,-191.73047022673708,25,test
2025-03-25,3,0.01631198734416943,110.1652037402451,163.1198734416943,25,test
2025-03-26,3,-0.016844585283812195,86.73701776896569,-168.44585283812197,25,test
2025-03-27,3,-0.006253319856862945,67.98694850022332,-62.53319856862945,25,test
2025-03-28,3,0.0037543904092140327,86.43962960329749,37.54390409214033,25,test
2025-03-31,3,0.008285034169066492,85.07660856020897,82.85034169066493,25,test
2025-04-01,3,0.01364817877649749,61.481042526221664,136.4817877649749,25,test
2025-04-02,3,-0.0013804003810860338,75.22193874731708,-13.804003810860337,25,test
2025-04-03,3,-0.07991548521211034,67.06896751860914,-799.1548521211034,25,test
2025-04-07,3,-0.0690031963336809,100.93783702456012,-690.0319633368091,25,test
2025-04-08,3,0.028129562002633546,310.76244937660186,281.2956200263354,25,test
2025-04-09,3,0.026767084835351923,202.5029780979005,267.6708483535192,25,test
2025-04-10,3,0.009840419226351966,211.14871819911733,98.40419226351968,25,test
2025-04-11,3,0.015871755681484842,240.5720092372501,158.7175568148484,25,test
2025-04-14,3,-0.0065334624295468845,153.84337093359443,-65.33462429546886,25,test
2025-04-15,3,-0.02460243082218719,126.83269741583366,-246.02430822187193,25,test
2025-04-16,3,0.01863630045382762,136.09343717967715,186.3630045382762,25,test
2025-04-17,3,0.010579908643499412,200.18316433538266,105.79908643499414,25,test
2025-04-18,3,0.05829286042681411,146.5357044541959,582.928604268141,25,test
2025-04-21,3,0.002696789252753299,73.8978329184638,26.967892527532985,26,test
2025-04-22,3,0.01834545868429653,75.41336318562072,183.4545868429653,26,test
2025-04-23,3,-0.01235807760940473,51.547876998368366,-123.58077609404732,26,test
2025-04-24,3,0.048340160289038016,75.83629782750454,483.4016028903802,26,test
2025-04-25,3,0.0030150030514999337,136.60168995119543,30.150030514999344,26,test
2025-04-28,3,0.00310463398714826,91.49424705093276,31.0463398714826,26,test
2025-04-29,3,0.02770094389664661,111.4653866371901,277.0094389664661,26,test
2025-04-30,3,0.022079501999955346,74.09300539161507,220.79501999955346,26,test
2025-05-06,3,0.011900383855065907,149.06108788672958,119.00383855065907,26,test
2025-05-07,3,0.01210806829159883,63.38120537881707,121.0806829159883,26,test
2025-05-08,3,-0.014231416867275243,73.14980767119373,-142.31416867275243,26,test
2025-05-09,3,0.009309630128582514,56.675313068746384,93.09630128582512,26,test
2025-05-12,3,-0.015711108097265645,77.23641475513651,-157.11108097265648,26,test
2025-05-13,3,-0.017274927692345284,35.272856376033815,-172.74927692345284,26,test
2025-05-14,3,-0.01177497895917804,37.97127883818384,-117.74978959178038,26,test
2025-05-15,3,0.02481699974514214,67.2106049914253,248.16999745142144,26,test
2025-05-16,3,-0.020542917985098694,83.178771203369,-205.42917985098697,26,test
2025-05-19,3,0.018298125015856998,33.976973111714635,182.98125015857002,26,test
2025-05-20,3,-0.020765103019606098,63.26044849191417,-207.651030196061,26,test
2025-05-21,3,-0.032107484146044474,52.03981538803712,-321.0748414604447,26,test
2025-05-22,3,-0.024798452513628628,72.43703254270798,-247.98452513628627,26,test
2025-05-23,3,0.0076011422097133465,89.02747653530514,76.01142209713348,27,test
2025-05-26,3,-0.010313875424810137,35.05719432377831,-103.13875424810136,27,test
2025-05-27,3,-0.0027711913970362204,68.2207880118339,-27.711913970362207,27,test
2025-05-28,3,0.013679784296125083,68.56109618235246,136.79784296125084,27,test
2025-05-29,3,-0.03609919436015918,54.8452729541033,-360.9919436015918,27,test
2025-05-30,3,0.007478835978810757,107.0404605469695,74.78835978810757,27,test
2025-06-03,3,-0.006086322834910763,48.70896608896536,-60.86322834910762,27,test
2025-06-04,3,0.047723770680139666,43.614833341944696,477.23770680139666,27,test
2025-06-05,3,-0.00550458634113974,53.94929989256946,-55.04586341139739,27,test
2025-06-06,3,-0.0028786831661845925,67.37107883199464,-28.786831661845927,27,test
2025-06-09,3,-0.0015646366247398945,25.808134277550252,-15.646366247398944,27,test
2025-06-10,3,-0.001917730687539529,35.38565212317287,-19.17730687539529,27,test
2025-06-11,3,-0.0036311707545345594,41.34391089246221,-36.3117075453456,27,test
2025-06-12,3,-0.023256569407699264,38.271966413905815,-232.56569407699263,27,test
2025-06-13,3,0.0009412771760080441,62.31841702229741,9.41277176008044,27,test
2025-06-16,3,-0.0034382195335821396,34.450771274709275,-34.38219533582139,27,test
2025-06-17,3,0.008679046962048098,16.69055105769082,86.79046962048096,27,test
2025-06-18,3,-0.01940583584651145,32.1797220494142,-194.05835846511454,27,test
2025-06-19,3,-0.029111374355945827,43.857296776635735,-291.11374355945827,27,test
2025-06-20,3,0.003348383395378022,49.37465479175267,33.48383395378022,27,test
2025-06-23,3,0.031271515829854886,37.88864357406763,312.71515829854883,27,test
2025-06-24,3,0.017536847081453057,37.998614104581115,175.36847081453058,28,test
2025-06-25,3,-0.002611512611723354,55.49390533651564,-26.115126117233544,28,test
2025-06-26,3,0.007939018185915287,58.02163045726837,79.39018185915289,28,test
2025-06-27,3,-0.006014876758737496,65.27962316017421,-60.14876758737497,28,test
2025-06-30,3,0.008360479205538214,54.29638348919417,83.60479205538213,28,test
2025-07-01,3,-0.019123571570370732,61.820468195967784,-191.23571570370734,28,test
2025-07-02,3,0.013555068544701903,38.821686743859146,135.55068544701902,28,test
2025-07-03,3,0.014612160677922226,90.59594495682116,146.12160677922225,28,test
2025-07-04,3,0.012257041658553904,96.54617365600916,122.57041658553904,28,test
2025-07-07,3,0.023219020292536866,17.817216609726838,232.19020292536868,28,test
2025-07-08,3,0.006772387912820018,161.09540575695206,67.72387912820018,28,test
2025-07-09,3,-0.01143084675447995,53.60399222892141,-114.3084675447995,28,test
2025-07-10,3,0.00033092731456508054,33.23950536902589,3.309273145650806,28,test
2025-07-11,3,0.011267296866776341,111.41137686078712,112.67296866776341,28,test
2025-07-14,3,0.021997063269991807,55.36901880894652,219.97063269991813,28,test
2025-07-15,3,0.010618443331133971,38.53324665425818,106.18443331133972,28,test
2025-07-16,3,-0.011980252288227668,29.61762998695484,-119.80252288227666,28,test
2025-07-17,3,0.007658588480636982,14.382673426778249,76.5858848063698,28,test
2025-07-18,3,0.04170266480331838,104.67564774489581,417.0266480331838,28,test
2025-07-21,3,0.016765649516616046,67.90728578124246,167.65649516616043,28,test
2025-07-22,3,0.012727612874427773,32.033840328046416,127.27612874427773,28,test
2025-07-23,3,-0.02294419275849587,75.80326277196276,-229.44192758495868,29,test
2025-07-24,3,0.01643544285364529,139.8372176784802,164.35442853645293,29,test
2025-07-25,3,-0.00474081548994535,114.00053889532808,-47.4081548994535,29,test
2025-07-28,3,-0.005372707150116358,127.13051828402835,-53.72707150116358,29,test
2025-07-29,3,-0.0029246984383962636,63.51662380016876,-29.246984383962626,29,test
2025-07-30,3,-0.044672359576648724,76.929357456785,-446.7235957664872,29,test
2025-07-31,3,-0.0036437095181471465,88.64843639579436,-36.437095181471456,29,test
2025-08-01,3,0.006695564756532401,155.35996442212584,66.95564756532401,29,test
2025-08-04,3,-0.009716118995351219,70.8123249768778,-97.16118995351219,29,test
2025-08-05,3,0.008228227594960119,61.955909696237256,82.28227594960117,29,test
2025-08-06,3,-0.005934273565320313,51.005878138982844,-59.342735653203135,29,test
2025-08-07,3,0.007287823525541141,26.74550758097136,72.87823525541141,29,test
2025-08-08,3,0.053911286713751005,62.124326478983456,539.1128671375101,29,test
2025-08-11,3,0.0032748151471761688,148.84859860486446,32.748151471761695,29,test
2025-08-12,3,0.00022373658123072716,44.93593270480125,2.2373658123072744,29,test
2025-08-13,3,-0.00415460052806419,78.75904929221788,-41.5460052806419,29,test
2025-08-14,3,0.04380742184654144,71.63881477196564,438.0742184654144,29,test
2025-08-15,3,0.07012091173585662,257.7754295208302,701.2091173585662,29,test
2025-08-18,3,0.0280382432801292,87.34564882006025,280.382432801292,29,test
2025-08-19,3,-0.018984394212867347,50.37880236562228,-189.84394212867346,29,test
2025-08-20,3,-0.019808458200947263,130.9145542413952,-198.08458200947265,29,test
2025-08-21,3,0.0742320508890933,81.1845008467714,742.3205088909331,30,test
2025-08-22,3,0.04333324252985471,380.51532669604853,433.33242529854715,30,test
2025-08-25,3,0.007536990915651672,76.92701472920224,75.36990915651671,30,test
2025-08-26,3,-0.001403402753402778,117.77682637448684,-14.034027534027786,30,test
2025-08-27,3,0.017261304019681626,78.30327019196817,172.61304019681629,30,test
2025-08-28,3,-0.03949700730518454,83.1798045603178,-394.9700730518454,30,test
2025-08-29,3,-0.003789354345574846,163.05745078259756,-37.893543455748464,30,test
2025-09-01,3,-0.03373331801036413,110.14540793862226,-337.33318010364127,30,test
2025-09-02,3,0.02611043632776096,109.46112479371793,261.10436327760965,30,test
2025-09-03,3,-0.009469453633710023,49.51789781873425,-94.69453633710025,30,test
2025-09-04,3,0.05764669195374491,77.96567941420614,576.4669195374491,30,test
2025-09-05,3,0.046970881701133206,297.5667581954693,469.7088170113321,30,test
2025-09-08,3,-0.018949427804332026,127.42177114058096,-189.49427804332026,30,test
2025-09-09,3,-0.0030419617480584096,51.77371301390499,-30.41961748058409,30,test
2025-09-10,3,0.06507349105901546,127.24393206667942,650.7349105901546,30,test
2025-09-11,3,-0.0021830481157725187,184.01662832447138,-21.830481157725178,30,test
2025-09-12,3,0.03161961118792137,94.85935647048501,316.1961118792138,30,test
2025-09-15,3,0.008726051749882691,79.96125673505729,87.26051749882691,30,test
2025-09-16,3,0.0012986350734514075,50.49345396203126,12.986350734514076,30,test
2025-09-17,3,0.015800763067216377,65.48154380374258,158.0076306721638,30,test
2025-09-18,3,-0.0025727635288865015,19.65607602111571,-25.727635288865013,30,test
2025-09-19,3,0.0251634295172137,139.72106905652905,251.63429517213697,31,test
2025-09-22,3,0.007881753514949208,36.627920914709904,78.81753514949209,31,test
2025-09-23,3,-0.0015131405369502818,24.940908586618416,-15.13140536950282,31,test
2025-09-24,3,0.02122514831557069,120.40885602065741,212.2514831557069,31,test
2025-09-25,3,-0.026504779216442897,73.6852706278549,-265.0477921644289,31,test
2025-09-26,3,0.02879989616437369,134.16412171765896,287.99896164373695,31,test
2025-09-29,3,-0.01604823702213287,96.81647755948528,-160.4823702213287,31,test
2025-09-30,3,0.009247161971495223,144.1031408415489,92.47161971495223,31,test
2025-10-09,3,-0.02533695923233399,91.36699847727466,-253.36959232333993,31,test
2025-10-10,3,-0.0002941947151632642,96.93583515360278,-2.9419471516326325,31,test
2025-10-13,3,-0.012214052022029518,100.83907708940313,-122.14052022029517,31,test
2025-10-14,3,0.04648580554297669,69.2521269553658,464.8580554297669,31,test
2025-10-15,3,0.016870927267566747,120.9861106218029,168.70927267566748,31,test
2025-10-16,3,-0.0752233536580527,99.9838898897422,-752.233536580527,31,test
2025-10-17,3,0.014236352333062682,97.76987192688155,142.3635233306268,31,test
2025-10-20,3,0.04215526968975477,165.4026175597296,421.5526968975477,31,test
2025-10-21,3,-0.023160422438813444,117.8449849972169,-231.6042243881344,31,test
2025-10-22,3,0.00486446338394109,132.59715279378884,48.644633839410886,31,test
2025-10-23,3,0.04061837195759351,92.90042830616001,406.1837195759351,31,test
2025-10-24,3,0.0668680837231117,100.87575701071005,668.680837231117,31,test
2025-10-27,3,0.013074475835138733,107.96590140323845,130.74475835138733,31,test
2025-10-28,3,0.052955680362431624,102.08609100517764,529.5568036243163,32,test
2025-10-29,3,0.0032436565894411093,150.88000808322502,32.436565894411125,32,test
2025-10-30,3,-0.04799142808043092,116.60043406258042,-479.91428080430916,32,test
2025-10-31,3,0.0376064576853797,109.19224268252151,376.064576853797,32,test
2025-11-03,3,-0.011154662384882602,87.58793543192246,-111.54662384882603,32,test
2025-11-04,3,0.00317004518505567,157.60541317667983,31.700451850556686,32,test
2025-11-05,3,0.01138203909121642,145.15156511164443,113.8203909121642,32,test
2025-11-06,3,0.023450147467480347,111.5417264648567,234.5014746748035,32,test
2025-11-07,3,-0.02906167910199231,112.53084758319937,-290.6167910199231,32,test
2025-11-10,3,-0.014031508519587675,47.551858267382094,-140.31508519587672,32,test
2025-11-11,3,-0.0011253185187040451,114.11692287857393,-11.253185187040438,32,test
2025-11-12,3,0.021617827614657987,85.91254483405919,216.17827614657986,32,test
2025-11-13,3,-0.027908040729125963,86.88043554435068,-279.08040729125963,32,test
2025-11-14,3,-0.009063654618344904,87.31819930171002,-90.63654618344903,32,test
2025-11-17,3,-0.0026699227007297432,104.6392491298471,-26.699227007297413,32,test
2025-11-18,3,-0.00520707474453315,79.57766374961957,-52.070747445331506,32,test
2025-11-19,3,0.0031774841760429883,63.55316939131567,31.77484176042988,32,test
2025-11-20,3,-0.08276945797210038,45.88219352202958,-827.6945797210037,32,test
2025-11-21,3,0.03125079364970307,101.21868673429036,312.5079364970307,32,test
2025-11-24,3,0.048325253014203984,104.32351737480197,483.25253014203986,32,test
2025-11-25,3,0.007337433228922518,108.42320537988343,73.3743322892252,32,test
2025-11-26,3,-0.0009098290860315399,69.26279856220872,-9.098290860315396,33,test
2025-11-27,3,0.010824291301122618,58.170809883740276,108.24291301122616,33,test
2025-11-28,3,-0.0037895336834430694,63.790256295942264,-37.895336834430694,33,test
2025-12-01,3,-0.00630568249598532,59.137556687240966,-63.0568249598532,33,test
2025-12-02,3,-0.007934698864557959,39.49317751207938,-79.34698864557959,33,test
2025-12-03,3,-0.002387344010257897,39.83932569726978,-23.87344010257897,33,test
2025-12-04,3,0.024642663165334033,33.86275669658707,246.42663165334034,33,test
2025-12-05,3,0.02278823130461631,96.16205280671768,227.88231304616306,33,test
2025-12-08,3,-0.01107887545534802,33.86822648022524,-110.7887545534802,33,test
2025-12-09,3,0.005818232488011243,18.230701365000133,58.182324880112425,33,test
2025-12-10,3,-0.024925138114676407,30.332137936324614,-249.25138114676406,33,test
2025-12-11,3,-0.006979076431110099,48.84910522199692,-69.790764311101,33,test
2025-12-12,3,-0.0011409844293672339,44.85987245264775,-11.409844293672341,33,test
2025-12-15,3,-0.002808564445128814,70.2708693662277,-28.085644451288143,33,test
2025-12-16,3,0.004027004527883113,70.19309274359945,40.27004527883113,33,test
2025-12-17,3,-0.004312825610158329,51.724777583024114,-43.12825610158328,33,test
2025-12-18,3,0.016952443126538954,15.054237759887412,169.52443126538952,33,test
2025-12-19,3,0.034742926160035714,58.15778526399638,347.42926160035717,33,test
2025-12-22,3,0.02738912067961952,100.78362733161755,273.8912067961952,33,test
2025-12-23,3,0.002549757183261229,27.21684601133491,25.497571832612284,33,test
2025-12-24,3,0.03687664565653267,104.87512776475025,368.7664565653267,33,test
2025-12-25,3,0.01152994759086179,114.1852234142621,115.29947590861792,34,test
2025-12-26,3,-0.02377658128883575,122.60578369527326,-237.76581288835746,34,test
2025-12-29,3,0.0010028333391114079,80.28434025471539,10.02833339111408,34,test
2025-12-30,3,-0.029025070109567893,44.83982246750579,-290.25070109567895,34,test
2025-12-31,3,0.01930167282921325,39.870805782458596,193.01672829213248,34,test
2026-01-05,3,0.04881803785177382,160.44196174159558,488.18037851773823,34,test
2026-01-06,3,-0.02283281979420881,68.30261219407792,-228.32819794208808,34,test
2026-01-07,3,-0.008153051186658503,110.03623494790277,-81.53051186658503,34,test
2026-01-08,3,0.02452206612917866,48.40778043035618,245.22066129178663,34,test
2026-01-09,3,0.009072549807795894,215.27942226692582,90.72549807795895,34,test
2026-01-12,3,-0.03269341196798118,93.81756614870316,-326.9341196798118,34,test
2026-01-13,3,0.004048379599900717,60.9723689542534,40.483795999007164,34,test
2026-01-14,3,0.002630462080901975,57.54594292260541,26.30462080901975,34,test
2026-01-15,3,-0.007339969218221031,42.873265962591155,-73.39969218221033,34,test
2026-01-16,3,0.04721305302872455,218.46777490139732,472.13053028724545,34,test
2026-01-19,3,-0.04010988909503277,85.08854523190907,-401.09889095032764,34,test
2026-01-20,3,0.013765691394449392,113.66126365439148,137.6569139444939,34,test
2026-01-21,3,-0.004776083940267883,114.92318437536602,-47.76083940267882,34,test
2026-01-22,3,-0.008057159026196855,86.92762256909982,-80.57159026196855,34,test
2026-01-23,3,-0.028297688905674228,140.56412004657264,-282.97688905674227,34,test
2026-01-26,3,0.010560865644252446,89.30419600412218,105.60865644252446,34,test
2026-01-27,3,0.02297794832672884,121.73735483025001,229.77948326728844,35,test
2026-01-28,3,0.0034703119230608767,103.39663229271918,34.70311923060877,35,test
2026-01-29,3,0.001718423294102105,97.29075268360396,17.184232941021047,35,test
2026-01-30,3,-0.0195652252763292,137.71596396828127,-195.652252763292,35,test
