date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-01-12,600030,True,18.54141093,18.49394188,-27.301638504864076,0.813953488372093,1.0,11,9.774767419792564,test,True,32,0.25,3,True,False,False
2024-01-12,600176,True,8.8692666,8.87870199,8.93829787234072,0.23255813953488372,1.0,11,35.23048288997075,test,True,32,0.84375,9,True,False,False
2024-01-12,600309,True,67.14028329,66.02427351,-167.92059444992287,0.8372093023255814,1.0,11,15.664918114583392,test,True,32,0.34375,4,True,False,False
2024-01-12,600361,True,4.59795564,4.60759496,19.264360587001352,0.023255813953488372,1.0,11,17.933291931550237,test,True,32,0.375,4,True,False,False
2024-01-12,600438,True,24.96608555,24.61148088,-143.73454894433752,0.9069767441860465,1.0,11,26.484235830182044,test,True,32,0.625,7,True,False,False
2024-01-12,600584,True,25.53365437,25.93060197,153.76055188496056,0.6046511627906976,1.0,11,9.58550543276524,test,True,32,0.21875,3,True,False,False
2024-01-12,600885,True,18.37820745,17.77586769,-329.4467411545642,0.16279069767441862,1.0,11,25.392437896623207,test,True,32,0.5625,6,True,False,False
2024-01-12,600919,True,5.98730164,6.03921466,85.00520231213841,0.7209302325581395,1.0,11,30.932347889688344,test,True,32,0.65625,7,True,False,False
2024-01-12,601100,True,54.61589262,54.6353358,1.8599857600576712,0.4186046511627907,1.0,11,11.7458448615696,test,True,32,0.28125,3,True,False,False
2024-01-12,601138,True,12.21341121,12.07106376,-118.25011655011704,0.8604651162790697,1.0,11,1.331188431267449,test,True,32,0.0625,1,True,False,False
2024-01-12,601186,True,6.93315595,6.9609256,38.353404539386325,0.46511627906976744,1.0,11,31.601327377987584,test,True,32,0.71875,8,True,False,False
2024-01-12,601336,True,26.3754634,26.30168588,-29.672027972028577,0.5348837209302325,1.0,11,4.042914664418074,test,True,32,0.09375,1,True,False,False
2024-01-12,601390,True,5.27863336,5.33400364,103.19510489510411,0.6511627906976745,1.0,11,31.20096040319862,test,True,32,0.6875,7,True,False,False
2024-01-12,601818,True,2.60337032,2.62096066,65.86756756756799,0.5581395348837209,1.0,11,32.111475138517854,test,True,32,0.75,8,True,False,False
2024-01-12,601991,True,2.47089152,2.47089152,-1.7,0.3488372093023256,1.0,11,22.367672476462552,test,True,32,0.46875,5,True,False,False
2024-01-12,603259,True,67.33811844,68.05946445,105.42298274902387,1.0,1.0,11,-1.6891962799767537,test,True,32,0.03125,1,True,False,False
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,23.38754683878513,test,True,32,0.53125,6,True,False,False
2024-01-12,605499,True,96.5807349,98.49884967,196.90221316249318,0.09302325581395349,1.0,11,5.598504245568831,test,True,32,0.15625,2,True,False,False
2024-01-15,000657,True,8.349424,8.222622,-153.56915887850593,0.5813953488372093,1.0,11,-5.80776289605307,test,True,32,0.15625,2,True,False,False
2024-01-15,000786,True,25.9799375,26.07441,34.6636363636366,0.4883720930232558,1.0,11,3.640655218992131,test,True,32,0.34375,4,True,False,False
2024-01-15,002028,True,53.91242892,54.59386464,124.69677596629317,0.5348837209302325,1.0,11,5.430717987836437,test,True,32,0.375,4,True,False,False
2024-01-15,002080,True,14.40199917,14.40199917,-1.7,0.16279069767441862,1.0,11,33.703209529785255,test,True,32,0.9375,10,True,True,True
2024-01-15,002128,True,13.21330725,13.17771585,-28.63602693602637,0.23255813953488372,1.0,11,-3.552150747775973,test,True,32,0.1875,2,True,False,False
2024-01-15,002261,True,14.06,13.91,-108.3856330014232,0.7209302325581395,1.0,11,32.03520432724524,test,True,32,0.875,9,True,False,False
2024-01-15,002297,True,7.23,7.29,81.28755186721962,0.09302325581395349,1.0,11,-1.0130067335055033,test,True,32,0.25,3,True,False,False
2024-01-15,002364,True,7.29267747,7.26315246,-42.18582995951456,0.046511627906976744,1.0,11,10.622813336467292,test,True,32,0.625,7,True,False,False
2024-01-15,002460,True,40.96449216,41.13856224,40.79291784702569,0.9767441860465116,1.0,11,21.18435617281128,test,True,32,0.75,8,True,False,False
2024-01-15,002518,True,25.58660601,25.80776044,84.73367155204862,0.7674418604651163,1.0,11,-2.832234436966276,test,True,32,0.21875,3,True,False,False
2024-01-15,002601,True,14.96930824,14.93239256,-26.36091245376112,0.13953488372093023,1.0,11,10.059540646923873,test,True,32,0.59375,6,True,False,False
2024-01-15,002895,True,15.79026087,15.5412573,-159.39439912996173,0.11627906976744186,1.0,11,9.592932817539383,test,True,32,0.53125,6,True,False,False
2024-01-15,003816,True,3.26807921,3.29683064,86.27653958944273,0.6511627906976745,1.0,11,14.870139131253673,test,True,32,0.65625,7,True,False,False
2024-01-15,600016,True,3.26362124,3.34215758,238.94171122994527,0.32558139534883723,1.0,11,28.13788617861124,test,True,32,0.8125,9,True,False,False
2024-01-15,600030,True,18.50343569,18.58887998,44.477526936892474,0.8604651162790697,1.0,11,6.724896679858064,test,True,32,0.40625,5,True,False,False
2024-01-15,600176,True,8.88813738,8.80321887,-97.24140127388533,0.20930232558139536,1.0,11,31.649265848664992,test,True,32,0.84375,9,True,False,False
2024-01-15,600309,True,66.00535809,66.26071626,36.98749104456226,0.8837209302325582,1.0,11,20.086285494291786,test,True,32,0.71875,8,True,False,False
2024-01-15,600361,True,4.60759496,4.54011972,-148.1435146443521,0.023255813953488372,1.0,11,-6.809134760702575,test,True,32,0.125,2,True,False,False
2024-01-15,600438,True,24.61148088,24.93733382,130.69875389408074,1.0,1.0,11,8.655612215347698,test,True,32,0.46875,5,True,False,False
2024-01-15,600584,True,25.93060197,25.75197555,-70.58633754305373,0.6046511627906976,1.0,11,24.88287093370997,test,True,32,0.78125,8,True,False,False
2024-01-15,600885,True,17.77586769,18.05650326,156.1744705429358,0.2558139534883721,1.0,11,8.357926965655894,test,True,32,0.4375,5,True,False,False
2024-01-15,600919,True,6.03921466,6.12573636,141.56647564469887,0.6744186046511628,1.0,11,15.200283778341323,test,True,32,0.6875,7,True,False,False
2024-01-15,601100,True,54.64505739,54.6353358,-3.4790428749331346,0.3953488372093023,1.0,11,1.2800401771169558,test,True,32,0.28125,3,True,False,False
2024-01-15,601138,True,12.06157393,12.25137053,155.65641227380138,0.8372093023255814,1.0,11,42.00740688664759,test,True,32,0.96875,10,True,True,True
2024-01-15,601186,True,6.95166905,6.98869525,51.56231691078709,0.4186046511627907,1.0,11,9.017572711189619,test,True,32,0.5,5,True,False,False
2024-01-15,601336,True,26.30168588,27.03946108,278.8049088359035,0.5116279069767442,1.0,11,32.29387571295836,test,True,32,0.90625,10,True,True,False
2024-01-15,601390,True,5.32477526,5.33400364,15.631022530329144,0.6976744186046512,1.0,11,9.599984371125736,test,True,32,0.5625,6,True,False,False
2024-01-15,601818,True,2.62975583,2.65614134,98.63444816053504,0.46511627906976744,1.0,11,-9.121494624538002,test,True,32,0.0625,1,True,False,False
2024-01-15,601991,True,2.48054344,2.43228384,-196.25252918287867,0.4418604651162791,1.0,11,-14.918706515536751,test,True,32,0.03125,1,True,False,False
2024-01-15,603259,True,68.07820071,68.71523355,91.8736892803063,0.9534883720930233,1.0,11,-8.908606950937843,test,True,32,0.09375,1,True,False,False
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,74.73998546698178,test,True,32,1.0,10,True,True,True
2024-01-15,605499,True,98.48197476,97.6494792,-86.23278501256546,0.06976744186046512,1.0,11,2.6380112786133063,test,True,32,0.3125,4,True,False,False
2024-01-16,000657,True,8.19336,7.988526,-251.70000000000022,0.4186046511627907,1.0,11,-17.889513068567304,test,True,32,0.09375,1,True,False,False
2024-01-16,000786,True,26.08385725,25.68707275,-153.8187975371252,0.8372093023255814,1.0,11,3.8957297051367155,test,True,32,0.6875,7,True,False,False
2024-01-16,002028,True,54.55436112,54.58398876,3.730847212164469,0.6744186046511628,1.0,11,3.1793108043988423,test,True,32,0.5625,6,True,False,False
2024-01-16,002080,True,14.38306163,13.95696698,-297.94753127057254,0.13953488372093023,1.0,11,3.2154452971790333,test,True,32,0.59375,6,True,False,False
2024-01-16,002128,True,13.19551155,13.0264524,-129.81867835468725,0.18604651162790697,1.0,11,-2.049884059939828,test,True,32,0.40625,5,True,False,False
2024-01-16,002261,True,13.89,13.71,-131.2896328293733,0.6046511627906976,1.0,11,-6.10950627799094,test,True,32,0.28125,3,True,False,False
2024-01-16,002297,True,7.28,7.12,-221.4802197802201,0.37209302325581395,1.0,11,15.603349220361633,test,True,32,0.9375,10,True,True,True
2024-01-16,002364,True,7.25331079,7.11552741,-191.6592944369055,0.046511627906976744,1.0,11,6.62898872905644,test,True,32,0.8125,9,True,False,False
2024-01-16,002460,True,41.09988,39.73633104,-333.4647058823514,0.9767441860465116,1.0,11,5.0540100510181105,test,True,32,0.71875,8,True,False,False
2024-01-16,002518,True,25.75968339,24.8077578,-371.24087346024567,0.5813953488372093,1.0,11,-55.185129360581186,test,True,32,0.03125,1,True,False,False
2024-01-16,002601,True,14.93239256,14.59092252,-230.37737948084055,0.11627906976744186,1.0,11,-12.40236646968874,test,True,32,0.21875,3,True,False,False
2024-01-16,002895,True,15.51549831,15.1119408,-261.79961261759917,0.09302325581395349,1.0,11,-17.071019041009386,test,True,32,0.125,2,True,False,False
2024-01-16,003816,True,3.28724683,3.23932778,-147.47259475218596,0.627906976744186,1.0,11,19.595552691703485,test,True,32,0.96875,10,True,True,True
2024-01-16,600016,True,3.33343132,3.32470506,-27.87801047120394,0.4418604651162791,1.0,11,22.497239752643754,test,True,32,1.0,10,True,True,True
2024-01-16,600030,True,18.57938617,18.24710282,-180.54517118037845,0.813953488372093,1.0,11,3.532161899099437,test,True,32,0.65625,7,True,False,False
2024-01-16,600176,True,8.80321887,8.45410944,-398.2702036441587,0.23255813953488372,1.0,11,9.512901725269403,test,True,32,0.90625,10,True,True,False
2024-01-16,600309,True,66.21342771,64.0286967,-331.6528638765903,0.9302325581395349,1.0,11,1.1098485831655398,test,True,32,0.53125,6,True,False,False
2024-01-16,600361,True,4.54011972,4.39552992,-320.17133757961665,0.023255813953488372,1.0,11,-16.490262021211347,test,True,32,0.15625,2,True,False,False
2024-01-16,600438,True,24.90858209,24.20895666,-282.57726048480197,0.9534883720930233,1.0,11,-1.600622447452623,test,True,32,0.4375,5,True,False,False
2024-01-16,600584,True,25.72220448,24.83899607,-345.0641975308632,0.7209302325581395,1.0,11,-4.993162632360713,test,True,32,0.3125,4,True,False,False
2024-01-16,600885,True,18.04965849,17.62528275,-236.81566173682106,0.16279069767441862,1.0,11,7.383166542007862,test,True,32,0.84375,9,True,False,False
2024-01-16,600919,True,6.11708419,6.07382334,-72.42135785007095,0.7906976744186046,1.0,11,9.148754735667769,test,True,32,0.875,9,True,False,False
2024-01-16,601100,True,54.70338693,53.75067111,-175.86029856051172,0.3953488372093023,1.0,11,3.4520860998995806,test,True,32,0.625,7,True,False,False
2024-01-16,601138,True,12.25137053,12.03310444,-179.85646785437677,0.8837209302325582,1.0,11,-15.402461679523249,test,True,32,0.1875,2,True,False,False
2024-01-16,601186,True,6.9794387,6.89612975,-121.06339522546469,0.32558139534883723,1.0,11,-0.08086907579341407,test,True,32,0.46875,5,True,False,False
2024-01-16,601336,True,26.98412794,26.55068501,-162.3288448393722,0.4883720930232558,1.0,11,6.0671988042482345,test,True,32,0.75,8,True,False,False
2024-01-16,601390,True,5.31554688,5.20480632,-210.0333333333337,0.6511627906976745,1.0,11,-3.77679551213037,test,True,32,0.375,4,True,False,False
2024-01-16,601818,True,2.65614134,2.638551,-67.92516556291314,0.5116279069767442,1.0,11,0.19422371524202742,test,True,32,0.5,5,True,False,False
2024-01-16,601991,True,2.44193576,2.38402424,-238.85415019762706,0.3023255813953488,1.0,11,-3.8986697020864014,test,True,32,0.34375,4,True,False,False
2024-01-16,603259,True,68.52787095,66.9821295,-227.26390977443552,1.0,1.0,11,-23.314294931164188,test,True,32,0.0625,1,True,False,False
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,6.44918934303098,test,True,32,0.78125,8,True,False,False
2024-01-16,605499,True,97.41885543,94.71324486,-279.4296610658808,0.06976744186046512,1.0,11,-11.822027972660685,test,True,32,0.25,3,True,False,False
2024-01-17,000657,True,7.978772,7.822708,-197.29902200488976,0.32558139534883723,1.0,11,-11.788132719021007,test,True,32,0.375,4,True,False,False
2024-01-17,000786,True,25.734309,25.5264695,-82.46358296622566,0.7209302325581395,1.0,11,34.56431070029067,test,True,32,0.9375,10,True,True,True
2024-01-17,002028,True,54.5148576,52.51992984,-367.64202898550644,0.4186046511627907,1.0,11,32.61469962286101,test,True,32,0.90625,10,True,True,False
2024-01-17,002080,True,13.99484206,13.89068559,-76.12489851150147,0.16279069767441862,1.0,11,-2.1835784513553422,test,True,32,0.5,5,True,False,False
2024-01-17,002128,True,13.0442481,12.82180185,-172.23206002728526,0.13953488372093023,1.0,11,-20.21640332812779,test,True,32,0.28125,3,True,False,False
2024-01-17,002261,True,13.72,13.83,78.4749271137031,0.5813953488372093,1.0,11,-35.7546670582794,test,True,32,0.09375,1,True,False,False
2024-01-17,002297,True,7.13,6.94,-268.1796633941091,0.23255813953488372,1.0,11,-26.06335464720626,test,True,32,0.125,2,True,False,False
2024-01-17,002364,True,7.12536908,6.95806069,-236.50662983425326,0.046511627906976744,1.0,11,-24.087824049568237,test,True,32,0.1875,2,True,False,False
2024-01-17,002460,True,39.73633104,40.8097632,268.4387198831817,0.9302325581395349,1.0,11,2.4548926007588303,test,True,32,0.65625,7,True,False,False
2024-01-17,002518,True,24.9039119,25.45199027,218.37722007721942,0.5581395348837209,1.0,11,-20.657581396295043,test,True,32,0.25,3,True,False,False
2024-01-17,002601,True,14.6739828,14.46171764,-146.35408805031443,0.20930232558139536,1.0,11,1.4811434689673733,test,True,32,0.625,7,True,False,False
2024-01-17,002895,True,15.12911346,14.96597319,-109.53200908058955,0.09302325581395349,1.0,11,-1.9019146811561871,test,True,32,0.53125,6,True,False,False
2024-01-17,003816,True,3.23932778,3.22974397,-31.2857988165682,0.627906976744186,1.0,11,36.25535108373613,test,True,32,1.0,10,True,True,True
2024-01-17,600016,True,3.33343132,3.2723475,-184.94607329842867,0.6744186046511628,1.0,11,5.6378147771801075,test,True,32,0.6875,7,True,False,False
2024-01-17,600030,True,18.28507806,18.50343569,117.7184839044654,0.9534883720930233,1.0,11,-3.7106265942356558,test,True,32,0.4375,5,True,False,False
2024-01-17,600176,True,8.46354483,8.491851,31.744816053511688,0.3023255813953488,1.0,11,-3.890843099180744,test,True,32,0.40625,5,True,False,False
2024-01-17,600309,True,64.19893548,66.02427351,282.625279905715,0.7906976744186046,1.0,11,6.895903305264152,test,True,32,0.75,8,True,False,False
2024-01-17,600361,True,4.41480856,4.31841536,-220.04061135371117,0.023255813953488372,1.0,11,6.805689171047152,test,True,32,0.71875,8,True,False,False
2024-01-17,600438,True,24.27604403,25.59862361,543.1085274378211,0.8604651162790697,1.0,11,14.520588411464733,test,True,32,0.8125,9,True,False,False
2024-01-17,600584,True,24.94815666,25.29548581,137.52036595067634,0.5348837209302325,1.0,11,-2.4077645783762156,test,True,32,0.46875,5,True,False,False
2024-01-17,600885,True,17.63212752,17.68688568,29.355900621117517,0.11627906976744186,1.0,11,13.740251770711586,test,True,32,0.78125,8,True,False,False
2024-01-17,600919,True,6.09112768,6.10843202,26.709090909091717,0.8837209302325582,1.0,11,23.11658548951998,test,True,32,0.875,9,True,False,False
2024-01-17,601100,True,53.84788701,53.47846659,-70.30444123488074,0.3953488372093023,1.0,11,0.09961003912976274,test,True,32,0.5625,6,True,False,False
2024-01-17,601138,True,12.09004342,13.01055693,759.6814756671888,0.9767441860465116,1.0,11,1.0932857191414347,test,True,32,0.59375,6,True,False,False
2024-01-17,601186,True,6.9053863,6.84059045,-95.53378016085797,0.3488372093023256,1.0,11,-42.514365460218414,test,True,32,0.0625,1,True,False,False
2024-01-17,601336,True,26.5599072,26.82735071,98.99444444444464,0.4883720930232558,1.0,11,16.110219232943237,test,True,32,0.84375,9,True,False,False
2024-01-17,601390,True,5.2140347,5.19557794,-37.09823008849585,0.6046511627906976,1.0,11,-20.889896609016994,test,True,32,0.21875,3,True,False,False
2024-01-17,601818,True,2.638551,2.62975583,-35.033333333333,0.6511627906976745,1.0,11,35.37367893564432,test,True,32,0.96875,10,True,True,True
2024-01-17,601991,True,2.38402424,2.30680888,-325.58663967611307,0.37209302325581395,1.0,11,-12.994210466506491,test,True,32,0.34375,4,True,False,False
2024-01-17,603259,True,67.0758108,69.15553566,308.3558659217878,0.9069767441860465,1.0,11,-47.3906370626921,test,True,32,0.03125,1,True,False,False
2024-01-17,603986,True,74.07302421,75.60646227,205.3170721871212,0.813953488372093,1.0,11,-25.72250854508541,test,True,32,0.15625,2,True,False,False
2024-01-17,605499,True,94.76386959,95.62449,89.11735620585229,0.06976744186046512,1.0,11,-15.580181406032281,test,True,32,0.3125,4,True,False,False
2024-01-18,000657,True,7.832462,7.734922,-126.2330012453294,0.2558139534883721,1.0,11,37.09879118839217,test,True,32,1.0,10,True,True,True
2024-01-18,000786,True,25.583153,25.34697175,-94.0190546528796,0.6744186046511628,1.0,11,21.824208452666632,test,True,32,0.84375,9,True,False,False
2024-01-18,002028,True,52.84583388,49.7744352,-582.8997757428523,0.5813953488372093,1.0,11,9.519365063068236,test,True,32,0.5625,6,True,False,False
2024-01-18,002080,True,13.87174805,13.93802944,46.08156996587013,0.20930232558139536,1.0,11,6.179203343545045,test,True,32,0.53125,6,True,False,False
2024-01-18,002128,True,12.80400615,12.6527427,-119.83759555246661,0.18604651162790697,1.0,11,-3.5731701707328467,test,True,32,0.28125,3,True,False,False
2024-01-18,002261,True,13.84,13.3,-391.87341040462394,0.6511627906976745,1.0,11,12.604401153261712,test,True,32,0.65625,7,True,False,False
2024-01-18,002297,True,6.96,6.88,-116.64252873563204,0.13953488372093023,1.0,11,20.366351039485913,test,True,32,0.75,8,True,False,False
2024-01-18,002364,True,6.95806069,6.83011898,-185.57553041018355,0.046511627906976744,1.0,11,35.96947063967154,test,True,32,0.96875,10,True,True,True
2024-01-18,002460,True,40.8097632,40.15216512,-162.83744075829327,0.9302325581395349,1.0,11,-27.275737456683977,test,True,32,0.0625,1,True,False,False
2024-01-18,002518,True,25.46160568,24.78852698,-266.0504531722063,0.5116279069767442,1.0,11,-15.95556084091523,test,True,32,0.1875,2,True,False,False
2024-01-18,002601,True,14.47094656,14.59092252,81.20816326530503,0.23255813953488372,1.0,11,16.613903566685146,test,True,32,0.71875,8,True,False,False
2024-01-18,002895,True,15.0260775,14.84576457,-121.70000000000012,0.06976744186046512,1.0,11,-22.77217537721936,test,True,32,0.125,2,True,False,False
2024-01-18,003816,True,3.23932778,3.21057635,-90.4573964497035,0.5348837209302325,1.0,11,10.137758470192322,test,True,32,0.59375,6,True,False,False
2024-01-18,600016,True,3.28980002,3.28980002,-1.7,0.5581395348837209,1.0,11,-3.6889275799472383,test,True,32,0.25,3,True,False,False
2024-01-18,600030,True,18.48444807,18.48444807,-1.7,0.9534883720930233,1.0,11,-19.360479221724226,test,True,32,0.15625,2,True,False,False
2024-01-18,600176,True,8.51072178,8.491851,-23.872949002217112,0.46511627906976744,1.0,11,20.45825224540097,test,True,32,0.78125,8,True,False,False
2024-01-18,600309,True,66.06210435,66.3931242,48.407372942018725,0.8372093023255814,1.0,11,-11.774298683373047,test,True,32,0.21875,3,True,False,False
2024-01-18,600361,True,4.31841536,4.27021876,-113.30714285714413,0.023255813953488372,1.0,11,28.93733361959311,test,True,32,0.90625,10,True,True,False
2024-01-18,600438,True,25.54112015,24.99483728,-215.58367729831213,0.813953488372093,1.0,11,5.295002996773292,test,True,32,0.46875,5,True,False,False
2024-01-18,600584,True,25.35502795,25.94052566,229.21976516633973,0.6046511627906976,1.0,11,26.91651270910446,test,True,32,0.875,9,True,False,False
2024-01-18,600885,True,17.796402,17.22828609,-320.93076923076944,0.11627906976744186,1.0,11,1.2950056502227887,test,True,32,0.40625,5,True,False,False
2024-01-18,600919,True,6.11708419,6.1430407,40.73281471004279,0.9767441860465116,1.0,11,21.58773184952467,test,True,32,0.8125,9,True,False,False
2024-01-18,601100,True,53.61456885,53.19654048,-79.6691749773337,0.37209302325581395,1.0,11,5.817868484926223,test,True,32,0.5,5,True,False,False
2024-01-18,601138,True,12.97259761,13.4755586,386.01031455742566,0.8604651162790697,1.0,11,-26.95270507470309,test,True,32,0.09375,1,True,False,False
2024-01-18,601186,True,6.84059045,6.8313339,-15.231799729363802,0.4418604651162791,1.0,11,12.83846281343182,test,True,32,0.6875,7,True,False,False
2024-01-18,601336,True,26.86423947,26.58757377,-104.6866117404743,0.4186046511627907,1.0,11,-2.6180135167810548,test,True,32,0.34375,4,True,False,False
2024-01-18,601390,True,5.23249146,5.2140347,-36.97336860670305,0.627906976744186,1.0,11,-27.662116804622528,test,True,32,0.03125,1,True,False,False
2024-01-18,601818,True,2.638551,2.638551,-1.7,0.6976744186046512,1.0,11,11.570053959719099,test,True,32,0.625,7,True,False,False
2024-01-18,601991,True,2.30680888,2.23924544,-294.58702928870423,0.32558139534883723,1.0,11,31.9972304510543,test,True,32,0.9375,10,True,True,True
2024-01-18,603259,True,69.07122249,70.15792557,155.63080157330992,0.9069767441860465,1.0,11,3.087973220254426,test,True,32,0.4375,5,True,False,False
2024-01-18,603986,True,75.60646227,74.95923192,-87.30516264980889,0.7441860465116279,1.0,11,-3.2890910466720955,test,True,32,0.3125,4,True,False,False
2024-01-18,605499,True,95.57949024,96.50198532,94.8160075329563,0.09302325581395349,1.0,11,-0.6929418037601778,test,True,32,0.375,4,True,False,False
2024-01-19,000657,True,7.75443,7.3155,-567.7377358490565,0.20930232558139536,1.0,11,9.469360512200018,test,True,32,0.40625,5,True,False,False
2024-01-19,000786,True,25.3753135,24.57229725,-318.1556962025322,0.5116279069767442,1.0,11,11.737315074585323,test,True,32,0.46875,5,True,False,False
2024-01-19,002028,True,49.65592464,50.09046336,85.80994431185432,0.6976744186046512,1.0,11,26.77060759757929,test,True,32,0.875,9,True,False,False
2024-01-19,002080,True,13.92856067,13.07637137,-613.5286879673685,0.18604651162790697,1.0,11,0.8303453410197732,test,True,32,0.21875,3,True,False,False
2024-01-19,002128,True,12.6705384,12.2612373,-324.73370786516904,0.2558139534883721,1.0,11,22.070703962005876,test,True,32,0.78125,8,True,False,False
2024-01-19,002261,True,13.31,12.56,-565.1861006761839,0.5813953488372093,1.0,11,8.798308408419578,test,True,32,0.375,4,True,False,False
2024-01-19,002297,True,6.9,6.5,-581.4101449275366,0.11627906976744186,1.0,11,-33.62096561370919,test,True,32,0.03125,1,True,False,False
2024-01-19,002364,True,6.83996065,6.3970855,-649.1820143884886,0.046511627906976744,1.0,11,6.67649723432382,test,True,32,0.3125,4,True,False,False
2024-01-19,002460,True,40.23920016,38.60487552,-407.8523672194189,0.813953488372093,1.0,11,31.028803194270896,test,True,32,0.90625,10,True,True,False
2024-01-19,002518,True,24.81737321,23.25006138,-633.2381635025175,0.46511627906976744,1.0,11,19.800937474393578,test,True,32,0.6875,7,True,False,False
2024-01-19,002601,True,14.6278382,14.40634412,-153.11955835962115,0.27906976744186046,1.0,11,26.615987039673023,test,True,32,0.84375,9,True,False,False
2024-01-19,002895,True,14.87152356,13.9098546,-648.3512702078531,0.09302325581395349,1.0,11,18.806005853967214,test,True,32,0.65625,7,True,False,False
2024-01-19,003816,True,3.22016016,3.12432206,-299.31904761904764,0.6046511627906976,1.0,11,8.70832899786977,test,True,32,0.34375,4,True,False,False
2024-01-19,600016,True,3.28107376,3.26362124,-54.89148936170248,0.627906976744186,1.0,11,12.535089921966064,test,True,32,0.5,5,True,False,False
2024-01-19,600030,True,18.49394188,18.16165853,-181.37145790554473,0.9534883720930233,1.0,11,-2.760868370125392,test,True,32,0.15625,2,True,False,False
2024-01-19,600176,True,8.47298022,8.22766008,-291.2322939866374,0.32558139534883723,1.0,11,22.051626519431355,test,True,32,0.75,8,True,False,False
2024-01-19,600309,True,66.3931242,65.41898007,-148.42364672364656,0.8372093023255814,1.0,11,17.360748040900873,test,True,32,0.5625,6,True,False,False
2024-01-19,600361,True,4.27985808,4.00995712,-632.3306306306309,0.023255813953488372,1.0,11,-1.765704655060798,test,True,32,0.1875,2,True,False,False
2024-01-19,600438,True,25.04275683,24.85107863,-78.24037504783662,0.9767441860465116,1.0,11,60.18960332361663,test,True,32,1.0,10,True,True,True
2024-01-19,600584,True,25.93060197,25.35502795,-223.6670876387303,0.6744186046511628,1.0,11,-4.744487492888222,test,True,32,0.125,2,True,False,False
2024-01-19,600885,True,17.26250994,16.40006892,-501.3034892942125,0.13953488372093023,1.0,11,10.709305106367058,test,True,32,0.4375,5,True,False,False
2024-01-19,600919,True,6.1430407,6.09112768,-86.20704225352213,0.8604651162790697,1.0,11,24.67683551939677,test,True,32,0.8125,9,True,False,False
2024-01-19,601100,True,53.20626207,52.31187579,-169.7979353188372,0.3953488372093023,1.0,11,33.724716887473946,test,True,32,0.9375,10,True,True,True
2024-01-19,601138,True,13.43759928,13.6653552,167.7915254237284,1.0,1.0,11,20.569260401360253,test,True,32,0.71875,8,True,False,False
2024-01-19,601186,True,6.84059045,6.71099875,-191.14519621109545,0.5348837209302325,1.0,11,6.309347909346695,test,True,32,0.28125,3,True,False,False
2024-01-19,601336,True,26.60601815,26.05268675,-209.67227036395192,0.4883720930232558,1.0,11,14.469380985850027,test,True,32,0.53125,6,True,False,False
2024-01-19,601390,True,5.2140347,5.15866442,-107.89469026548645,0.6511627906976745,1.0,11,17.437044487846173,test,True,32,0.59375,6,True,False,False
2024-01-19,601818,True,2.62975583,2.61216549,-68.58963210702338,0.5581395348837209,1.0,11,17.80764282519165,test,True,32,0.625,7,True,False,False
2024-01-19,601991,True,2.25854928,2.15237816,-471.7854700854695,0.37209302325581395,1.0,11,5.715439442865902,test,True,32,0.25,3,True,False,False
2024-01-19,603259,True,70.1672937,69.75509598,-60.44499332443439,0.9069767441860465,1.0,11,-9.448535342058332,test,True,32,0.09375,1,True,False,False
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,36.13934137397504,test,True,32,0.96875,10,True,True,True
2024-01-19,605499,True,96.56948496,93.63887559,-305.17157502329854,0.06976744186046512,1.0,11,-12.46825957014288,test,True,32,0.0625,1,True,False,False
2024-01-22,000657,True,7.325254,7.939756,837.1814913448738,0.16279069767441862,1.0,11,175.16311031035102,test,True,32,0.875,9,True,False,False
2024-01-22,000786,True,24.714006,24.714006,-1.7,0.46511627906976744,1.0,11,101.85685320908321,test,True,32,0.34375,4,True,False,False
2024-01-22,002028,True,49.98182868,50.9595408,193.91351511558912,0.7674418604651163,1.0,11,128.48509151883763,test,True,32,0.5625,6,True,False,False
2024-01-22,002080,True,13.12371522,13.36043447,178.67518037518076,0.20930232558139536,1.0,11,142.1735157262561,test,True,32,0.71875,8,True,False,False
2024-01-22,002128,True,12.2256459,12.43029645,165.69446870451148,0.23255813953488372,1.0,11,132.63575268155356,test,True,32,0.65625,7,True,False,False
2024-01-22,002261,True,12.6,12.95,276.0777777777768,0.6744186046511628,1.0,11,131.29871073166953,test,True,32,0.59375,6,True,False,False
2024-01-22,002297,True,6.51,6.39,-186.03179723502333,0.09302325581395349,1.0,11,190.34398362169154,test,True,32,0.96875,10,True,True,True
2024-01-22,002364,True,6.3970855,6.26914379,-201.70000000000016,0.06976744186046512,1.0,11,106.79469053505917,test,True,32,0.375,4,True,False,False
