feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,cashflow_tangibleAssetToAsset,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,cashflow_CFOToOR,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontAssetStoEquity,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontPnitoni,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontTaxBurden,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontIntburden,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,fund_days_since_effective,106.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,peTTM_rank252,33.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,pbMRQ_rank252,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,psTTM_rank252,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,pcfNcfTTM_rank252,49.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,bench_ret5,137.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,bench_ret20,103.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,bench_ret60,49.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,bench_ma20_gap,105.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,bench_ma60_gap,74.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,bench_vol20,93.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,stock_ret20,61.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,stock_ret60,100.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,stock_ma20_gap,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,stock_ma60_gap,116.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,stock_vol20,82.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_open,101.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_high,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_low,24.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_close,24.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_volume,101.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_amount,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_ret1,116.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_ret5,198.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_ret20,129.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_ret60,106.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_ma20_gap,136.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_ma60_gap,51.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_vol20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_range_pct,69.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_range_z20,77.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_volume_shock20,80.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_volume_z20,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_amount_shock20,59.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_amount_z20,56.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,sector_vs_bench_ret5,323.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,stock_vs_sector_ret1,187.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,stock_vs_sector_ret5,76.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,stock_vs_sector_ret20,97.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,prev_close,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,overnight_ret,127.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,intraday_ret,49.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,close_to_vwap,72.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,open_to_vwap,101.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,high_to_close,72.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,close_to_low,85.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,high_to_open,73.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,low_to_open,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,range_pct,107.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,close_range_pos,134.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,upper_shadow_pct,163.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,lower_shadow_pct,83.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,volume_shock20,73.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,volume_z20,93.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,daily_vwap_volume_shock20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,daily_vwap_volume_z20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,daily_vwap_pv_shock20,67.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,daily_vwap_pv_z20,52.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,range_pct_shock20,170.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,range_pct_z20,89.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,intraday_ret_shock20,148.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,intraday_ret_z20,100.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,overnight_intraday_reversal,136.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,overnight_plus_intraday,59.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,bar_count,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,first_30m_ret,78.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,first_60m_ret,162.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,morning_ret,141.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,afternoon_ret,225.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,last_30m_ret,126.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,last_60m_ret,120.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,morning_vwap,24.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,afternoon_vwap,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,last_30m_vwap,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,first_60m_volume_share,197.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,last_30m_volume_share,166.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,morning_vwap_to_close,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,afternoon_vwap_to_close,116.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,last_30m_vwap_to_close,85.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,morning_afternoon_reversal,123.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,first60_last30_reversal,133.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,peTTM,70.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,pbMRQ,52.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,psTTM,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,pcfNcfTTM,49.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_roeAvg,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_npMargin,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_gpMargin,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_netProfit,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_epsTTM,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,operation_NRTurnDays,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,operation_INVTurnDays,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYAsset,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYNI,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYPNI,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_currentRatio,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_cashRatio,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_YOYLiability,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_assetToEquity,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CFOToOR,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontPnitoni,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontNitogr,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontTaxBurden,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontIntburden,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,fund_days_since_effective,116.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,peTTM_rank252,86.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,pbMRQ_rank252,40.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,psTTM_rank252,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,pcfNcfTTM_rank252,59.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,bench_ret5,197.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,bench_ret20,74.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,bench_ret60,85.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,bench_ma20_gap,126.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,bench_ma60_gap,99.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,bench_vol20,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_ret20,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_ret60,66.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_ma20_gap,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_ma60_gap,80.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_vol20,53.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_open,128.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_high,50.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_low,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_close,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_volume,102.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_amount,82.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_ret1,149.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_ret5,173.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_ret20,205.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_ret60,126.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_ma20_gap,151.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_ma60_gap,122.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_vol20,107.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_range_pct,75.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_range_z20,82.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_volume_shock20,70.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_volume_z20,91.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_amount_shock20,66.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_amount_z20,123.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,sector_vs_bench_ret5,159.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_vs_sector_ret1,181.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_vs_sector_ret5,226.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,stock_vs_sector_ret20,59.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,prev_close,24.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,overnight_ret,142.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,intraday_ret,64.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,close_to_vwap,61.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,open_to_vwap,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,high_to_close,96.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,close_to_low,74.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,high_to_open,55.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,low_to_open,97.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,range_pct,111.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,close_range_pos,73.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,upper_shadow_pct,178.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,lower_shadow_pct,43.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,volume_shock20,33.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,volume_z20,106.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,daily_vwap_volume_shock20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,daily_vwap_volume_z20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,daily_vwap_pv_shock20,65.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,daily_vwap_pv_z20,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,range_pct_shock20,93.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,range_pct_z20,56.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,intraday_ret_shock20,98.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,intraday_ret_z20,104.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,overnight_intraday_reversal,68.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,overnight_plus_intraday,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,bar_count,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,first_30m_ret,89.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,first_60m_ret,68.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,morning_ret,115.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,afternoon_ret,138.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,last_30m_ret,270.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,last_60m_ret,187.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,morning_vwap,61.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,afternoon_vwap,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,last_30m_vwap,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,first_60m_volume_share,226.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,last_30m_volume_share,107.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,morning_vwap_to_close,43.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,afternoon_vwap_to_close,187.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,last_30m_vwap_to_close,106.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,morning_afternoon_reversal,165.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,first60_last30_reversal,83.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,peTTM,43.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,pbMRQ,123.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,psTTM,60.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,pcfNcfTTM,96.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_roeAvg,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_npMargin,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_gpMargin,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_netProfit,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,profit_liqaShare,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,operation_NRTurnRatio,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,operation_NRTurnDays,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,operation_INVTurnDays,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,growth_YOYEquity,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,growth_YOYAsset,0.0
