feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,vwap_low,0.7,0.510729340615594,0.5233291298865069,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.5135135135135135,0.00251866067996104,7.271844660206378e-05,0.09266942572750003,-0.052609104591236244,1.531077565530871
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,vwap_low,0.7,0.510729340615594,0.5343434343434343,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.6666666666666666,0.005515768711199179,0.003135004721435356,0.04916618699816211,-0.024014961877527163,2.6513873101606995
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.5159636579989618,0.5120161902352642,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.56,0.0034669565962623665,0.003135004721435356,0.08602019032050778,-0.04983886997904774,1.6684343998897333
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.5159636579989618,0.4726166328600406,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.45454545454545453,0.00035543151258694334,-0.0004114875633904856,0.0028008242340529232,-0.029210429595045828,1.0667943725577365
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.498884216096492,0.5142929420693145,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.5405405405405406,0.003991110113543398,0.003135004721435356,0.15153390006419687,-0.047420217034379486,1.8672714649331665
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.498884216096492,0.5080808080808081,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.47058823529411764,-0.0020759829162831237,-0.0046174093840336515,-0.036364996325689125,-0.0559527866061279,0.697567310243183
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.49262741978958796,0.40905641285099925,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.41379310344827586,0.0006952293365110157,-0.0042155465031045135,0.03227449428091478,-0.1251469365443032,1.1050768721542827
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.49262741978958796,0.45884773662551437,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.29411764705882354,-0.0018349936794003234,-0.00881864864864856,-0.03302216108004041,-0.08461951501299914,0.7608913995646915
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.48616848110775623,0.4706331045003813,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,58,0.4827586206896552,0.0008524207371057256,-0.0011417568455898662,0.044744259693186406,-0.07779684685670119,1.1683328222669258
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.48616848110775623,0.4685598377281947,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.44,-0.000854199306327445,-0.0007487037037037202,-0.026931733186334128,-0.06054196277555601,0.8970226256281502
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.4923939532067888,0.43732660781841104,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.4482758620689655,0.0006753250886624765,-0.0012497677994317523,0.03082361241074616,-0.09035902340218871,1.1116253484356504
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.4923939532067888,0.5421810699588476,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.0,-0.01755678192396947,-0.01755678192396947,-0.03509669359108292,-0.0004872085646311364,0.0
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.4707929998071073,0.48494897959183675,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.5576923076923077,0.005744543362703639,0.003251910744572987,0.32919016242607446,-0.05449496537512766,2.1526731329534763
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.4707929998071073,0.5393939393939394,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,0.3333333333333333,-0.005115998654937426,-0.011861348402182444,-0.01577197049000778,-0.03509629103233536,0.5661368056169108
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5178842254589986,0.5262626262626262,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.6,0.009854242735368187,0.0037635926421133482,0.2080601727578406,-0.028251946785719406,3.9433648742115226
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5178842254589986,0.5336842105263156,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.04528454545454542,0.04528454545454542,0.04528454545454541,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.505237622650153,0.5659801678108315,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.6,0.0021996732933865326,0.0029452647975076775,0.051723330839195114,-0.07248730627680833,1.3804846057281375
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.505237622650153,0.6189516129032259,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.7272727272727273,0.00864613942164036,0.007027815835194854,0.09791070299161664,-0.016305340687588932,5.315738976081525
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.5134424328768501,0.5662042875157629,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.6,0.003941210692994832,0.003703319662793362,0.09850002542690217,-0.07904744871392289,1.8336104227776813
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.5134424328768501,0.46653144016227177,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.5,-0.0018662208139968279,-0.0010404413231515607,-0.02063367283762818,-0.05261658613464337,0.7875382347409414
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.6,0.507371380012931,0.5104665825977301,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.5306122448979592,0.001136456960217112,0.0004557822277848657,0.05055531007231662,-0.1277372067173176,1.1993762948667381
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.6,0.507371380012931,0.5040404040404041,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.5714285714285714,-0.00031309984709505654,0.0007251550073352798,-0.005691530174851134,-0.04661311599350726,0.9407072771940403
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.517463208755006,0.5013913483430306,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.4594594594594595,-0.0009564191060432436,-0.0003982583884958278,-0.040984610102340446,-0.12929443776886806,0.8733317052024095
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.517463208755006,0.33671399594320484,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.2608695652173913,-0.002287226863752554,-0.0051101976079043175,-0.054498569754575565,-0.0983769652111286,0.6974361796736214
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.5,0.48959985964836067,0.4518087528459398,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.45161290322580644,0.001707682946997393,-0.0007658031641180583,0.1013891917490799,-0.13622897040981208,1.3097659681037355
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.5,0.48959985964836067,0.48686868686868684,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.4827586206896552,0.000868266906138971,-0.00016999999999999999,0.022657220071062856,-0.0448263076240476,1.1660995417564666
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.5,0.48521046209187074,0.43283582089552236,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.41379310344827586,0.000675928275595438,-0.00406407657056029,0.03135264730518217,-0.1251469365443032,1.1032004651685092
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.5,0.48521046209187074,0.4845679012345679,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.48,0.00017781340709789026,-0.00038687269572756575,0.0025202032100877236,-0.06155956606631052,1.0414375681825259
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5107452346047255,0.5100432240020341,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.5217391304347826,0.0015347179579853723,5.4014336917433014e-05,0.03313171978192919,-0.049475000580705975,1.2947739354266663
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5107452346047255,0.47971602434077076,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5030382388740141,0.4310214375788146,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.43478260869565216,0.0015724968121349648,-0.0014592135797164528,0.03352481569252097,-0.041865474319075946,1.3080152025635374
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5030382388740141,0.6080246913580247,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.0004872085646311329,-0.0004872085646311329,-0.0004872085646311364,0.0,0.0
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.6,0.43811783478422117,0.5512755102040816,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.6341463414634146,0.009461687010041572,0.005278154657293536,0.45515987418438497,-0.049227147307010055,3.3738451646250276
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.6,0.43811783478422117,0.5393939393939394,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.5454545454545454,0.0025431059847810834,0.00196638350240386,0.054200452999201953,-0.03660939589311896,1.4729387000553091
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.7,0.4987182440560333,0.5522727272727272,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.6,0.006292129041532577,0.0037635926421133482,0.19509018062064443,-0.05926347933405274,2.132025767924595
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.7,0.4987182440560333,0.5347368421052632,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.3333333333333333,-0.004293775230906449,-0.006682151757170348,-0.1266897721057738,-0.15979893463795392,0.5929868765516455
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.47063016876690345,0.5743707093821511,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5263157894736842,0.0018742496405331035,0.0017355343674564407,0.07007266131807621,-0.03361310540249596,1.41652375181806
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.47063016876690345,0.5231854838709677,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,45,0.5555555555555556,0.004215170019884964,0.0004557822277848657,0.20204784429295053,-0.06714351807992924,2.1907865317363973
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.5669826563458853,0.6042875157629256,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5526315789473685,0.0029912394019000186,0.0019611485531069207,0.11631927810646459,-0.06925039139464595,1.8426411091818997
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.5669826563458853,0.47768762677484783,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.4166666666666667,-0.005647540448128093,-0.0064247449780739894,-0.06728713991703916,-0.08087843404081385,0.43574773700421515
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.5014976026337505,0.4804539722572509,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.45901639344262296,-9.462998938794889e-05,-0.001557925052047212,-0.011567584545302156,-0.11154415122679717,0.9828936147214499
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.5014976026337505,0.49393939393939396,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,29,0.5172413793103449,3.930381293103079e-05,0.00027772778150869995,-0.002220470972583821,-0.07129885290729676,1.0073598626824076
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.5,0.46116896973046545,0.4793827472805464,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,61,0.4918032786885246,0.00017684003923613655,-0.00016999999999999999,0.0012337472104506642,-0.1231280079797229,1.0283708968711267
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.5,0.46116896973046545,0.34787018255578095,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,36,0.3888888888888889,-0.0016147337867016152,-0.003950861043752581,-0.05969920099650039,-0.12499971586205272,0.7479471819260487
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.554015976030141,0.44219580065772834,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.4864864864864865,0.002255699584708165,-0.00016999999999999999,0.08151598323792997,-0.08655580590329015,1.4723101076947458
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.554015976030141,0.44545454545454544,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.4166666666666667,-0.001858205626127397,-0.004001380684661878,-0.04876586959172968,-0.12681620511826264,0.7927408983719284
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.5545101981178823,0.4320769036175057,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,35,0.37142857142857144,0.0008183948404521068,-0.0049046616689681875,0.022431388842901967,-0.11196053595779643,1.114077839421342
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.5545101981178823,0.5308641975308642,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.45454545454545453,0.001596011317425608,-0.0014592135797164528,0.016344633572602296,-0.04130558399267337,1.3074868552340455
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.5566691625549174,0.5382659547419273,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.4782608695652174,0.00160458522263666,-0.0014592135797164528,0.035636901969158474,-0.031607365538625865,1.378401904428523
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.5566691625549174,0.4624746450304259,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.5,0.0045942366712724775,-0.0014641079756007001,0.0255827778416442,-0.013987636072466336,1.5262670627069521
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.5593543890398021,0.4514501891551072,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.5217391304347826,0.0038816735593964684,5.4014336917433014e-05,0.08984269441380155,-0.03790088598782426,1.9346874330763348
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.5593543890398021,0.6666666666666666,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.015301167369901506,0.015301167369901506,0.015301167369901503,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.2581696794968065,0.5586734693877551,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.5961538461538461,0.00851487254829357,0.003630233738957104,0.531391279622903,-0.03834285009650429,2.9002129005660127
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.2581696794968065,0.4515151515151515,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.4878048780487805,-0.0016684711262939464,-0.00033105653084241835,-0.07255109394271464,-0.1015536558582304,0.7872263446991921
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.5094337576476538,0.4833333333333333,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.5,0.004816329045334188,0.0004068258841268303,0.14328103359916877,-0.08716156453034118,1.80559433054063
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.5094337576476538,0.5178947368421053,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.3783783783783784,-0.0022571366459048212,-0.005707459283387558,-0.08687684747426527,-0.17697890664711202,0.740383423090347
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.5298685135683512,0.5878464276633613,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.6,0.002412956737716144,0.00441524385160497,0.05992587030621821,-0.02872875481889714,1.619285161776967
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.5298685135683512,0.5504032258064516,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,45,0.5333333333333333,0.0032702301266619954,7.271844660206378e-05,0.15232746918551232,-0.06385344824386963,1.8478991596041414
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.6695010906229714,0.5611601513240857,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.6,0.004981192825507805,0.005270696409140244,0.12890129200732292,-0.03325824477943551,2.3267643918783594
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.6695010906229714,0.4614604462474645,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.3,-0.00931140073180423,-0.012644324645406432,-0.0904795654791245,-0.08299676364254793,0.22473936768902036
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.5,0.49100603713706437,0.4814627994955864,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.45901639344262296,-0.0006275387378605054,-0.001557925052047212,-0.043106016617182275,-0.12626480922592687,0.8920071629547532
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.5,0.49100603713706437,0.4848484848484848,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.5416666666666666,0.0004497531816530967,0.0007251550073352798,0.007557768915466667,-0.056351758709269895,1.0797646752624106
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.6,0.4980393703078337,0.4892486718947635,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,49,0.5102040816326531,0.00032407307997510805,0.00027772778150869995,0.009134967303822794,-0.08106683383217894,1.05575955403385
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.6,0.4980393703078337,0.34888438133874244,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.35,-0.002892682550785089,-0.0042155465031045135,-0.058095516872413655,-0.07742554910157651,0.5951823615925749
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.5,0.48174384711873736,0.44396660763976725,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.45161290322580644,-0.00015599507477110193,-0.0008616033408463918,-0.01613441117024572,-0.1542525360226119,0.9726221675172358
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.5,0.48174384711873736,0.4868686868686869,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.42857142857142855,0.0007800103437255063,-0.003907938489715209,0.016576299040836684,-0.08479000899573719,1.1062237440026157
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.5998844716843604,0.4720465469263851,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.43478260869565216,0.001963291735260204,-0.0049046616689681875,0.03955161953094777,-0.08030073933858295,1.2561972192017317
