raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,171,0.7251461988304093,0.0005784408678401,0.008,0.0866244203728776,-0.1682452229790259,1.1113607180706593,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03449720988156958
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,147,0.4829931972789115,0.0003952208668324,-0.0001699999999999,0.0248788030586302,-0.1581422856436333,1.049544367841622,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03474377305995242
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,210,0.719047619047619,0.0002016461194269,0.008,0.0171170117410597,-0.1519460317019714,1.0364339218683667,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03506437803947053
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,177,0.8305084745762712,-9.53385499103869e-05,0.005,-0.0306021941979015,-0.1358027331358063,0.977476935977703,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03521908019364732
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,123,0.7886178861788617,-0.0007185745630926,0.005,-0.0933710193322862,-0.1112791885978944,0.8458544922972646,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.035789174574029275
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,213,0.4788732394366197,0.0013363977212457,-0.0006697501249376,0.2461947299545368,-0.2221343690326593,1.1676730550173549,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0360295096298611
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,207,0.7536231884057971,0.0006550603305911,0.008,0.117647366115569,-0.1818760540160773,1.1221944862929127,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.036044336554657976
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,137,0.7956204379562044,-0.0004997953747967,0.005,-0.0757398218632444,-0.122734150679587,0.888386152744898,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.036533492548657766
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,208,0.7211538461538461,0.000119465776097,0.008,-2.161524754984434e-05,-0.1552594586911119,1.0212808587446482,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03709190474725464
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,180,0.7444444444444445,0.0005549255579552,0.008,0.0825343269661922,-0.1790374353730982,1.1030399627431484,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0373142512230356
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,251,0.7450199203187251,0.00045758937241,0.008,0.0883571109022332,-0.1801249035866587,1.084024476353033,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.037781646842030746
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,175,0.8228571428571428,-0.0002475573186843,0.005,-0.0585274676876842,-0.1393242269016855,0.943244789687947,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03810593222778448
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,236,0.7330508474576272,0.0002489634130595,0.008,0.0287627583519793,-0.1707936222199174,1.045057405556693,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03887375703178568
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,204,0.8186274509803921,-0.0005278696712005,0.005,-0.1206198208987737,-0.1262659457182846,0.8857673923363377,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03910597338252478
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,189,0.7037037037037037,-0.0003910707350563,0.008,-0.0938390449887098,-0.134979545905182,0.9346949204979322,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03912122021272804
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,184,0.8097826086956522,-0.0004264399374237,0.005,-0.0892167683712806,-0.1335520566801075,0.9047136752690664,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.039172526917208524
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,147,0.4829931972789115,0.0005607963783556,-0.0001699999999999,0.0462770192712735,-0.1861590085109498,1.0689137979288523,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03974045738764982
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,162,0.4691358024691358,0.0017930749543134,-0.001219008782159,0.2562580325615837,-0.2503524421643837,1.2022226676526206,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.03976599227242217
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,214,0.7616822429906542,0.0002735275099518,0.008,0.0293835138378906,-0.1805306969951442,1.047342070289514,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.04113131174060306
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,207,0.7053140096618358,0.0004003674858282,0.008,0.0662395441817884,-0.1897181595059455,1.0772113474880065,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.041669254848153356
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,147,0.4353741496598639,0.0006998630383408,-0.0016748908954099,0.058998070618405,-0.2014981450680019,1.0853050976568372,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.04188914788177994
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,129,0.7906976744186046,-0.0008491092614607,0.005,-0.1132565379056802,-0.1307719188972091,0.8231979178250537,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.04233700706711323
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,145,0.503448275862069,0.0019438169664734,0.0004726735218509,0.2328098259963409,-0.2647031890523403,1.1925772594057025,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0427691414174345
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,177,0.6949152542372882,-0.0004089935483541,0.008,-0.0910309456595166,-0.149588149125205,0.9304462715946764,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.042838342538256066
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,161,0.4720496894409938,-0.0002598017263161,-0.0001699999999999,-0.0657563207417366,-0.1587773976039022,0.9617568652501812,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.04299086375048003
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,156,0.532051282051282,0.0004688341441253,0.001380174066661,0.0223549614309512,-0.1991368782623526,1.0532092218966524,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.0439284829823015
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,186,0.7204301075268817,-0.0001453593817974,0.008,-0.0493616420959578,-0.1682452229790259,0.975290208596626,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.04404374340507095
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,173,0.7109826589595376,-0.000490929966048,0.008,-0.0994855981522201,-0.1513651876417816,0.919903310036144,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.044298472458667165
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,156,0.6858974358974359,-0.0005411437187008,0.008,-0.0956468206068023,-0.1513651876417816,0.90940693962399,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.044600179790710126
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,148,0.4797297297297297,0.0005954674170971,-0.0005453753753754,0.0370402409471473,-0.2164132559611201,1.065096423118823,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.04685914020481662
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,152,0.4934210526315789,0.0001157075611335,-0.0001699999999999,-0.0113148378520385,-0.1933121723304802,1.0158169564730886,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.04690150446241858
600487,600487.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,165,0.703030303030303,-0.0002050555429393,0.008,-0.0502479938929401,-0.1787633394803522,0.9646987034251714,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.047324821010687815
600487,600487.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,131,0.4961832061068702,-0.0003316434503671,-0.0001699999999999,-0.0718146008274622,-0.174151069057119,0.961076992916369,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.047333600050435215
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,236,0.8008474576271186,-0.0004016696447638,0.005,-0.1102331142358641,-0.1653913669110438,0.9086012179574106,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.04751840789561167
600487,600487.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,159,0.6918238993710691,-0.0002321343520385,0.008,-0.0515549165795689,-0.1787633394803522,0.9595963223773084,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.047617937674230254
600487,600487.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,159,0.4654088050314465,0.0006799464692302,-0.000957401574803,0.0539530233909482,-0.2271165185967045,1.0743259724846843,10,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600487_pipeline_out_v2_all14/00_base/600487_5m.csv,"fundamental,sector",optical_cable_grid,50.0,-0.04820533090171536
