date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-08,002601,True,14.89786773,14.48025535,-282.016879951249,0.3023255813953488,1.0,4,49.258397356858794,test,True,32,0.75,8,True,False,False
2023-06-08,002895,True,17.18983266,17.13831468,-31.670029970030065,0.18604651162790697,1.0,4,21.673599550800645,test,True,32,0.375,4,True,False,False
2023-06-08,003816,True,2.83847335,2.89431217,195.02131147540962,0.4418604651162791,1.0,4,14.978114531680253,test,True,32,0.3125,4,True,False,False
2023-06-08,600016,True,3.34480995,3.31177479,-100.46543209876631,0.4186046511627907,1.0,4,-38.041527718411245,test,True,32,0.03125,1,True,False,False
2023-06-08,600030,True,18.7786472,18.76005448,-11.600990099009909,0.7674418604651163,1.0,4,-11.271853401181826,test,True,32,0.25,3,True,False,False
2023-06-08,600176,True,13.28502912,13.14349827,-108.23409090909172,0.27906976744186046,1.0,4,40.49759645575361,test,True,32,0.625,7,True,False,False
2023-06-08,600309,True,82.22533074,82.61309685,45.458960202438035,0.6744186046511628,1.0,4,28.395832515052955,test,True,32,0.53125,6,True,False,False
2023-06-08,600361,True,4.73290612,4.71362748,-42.433197556007684,0.023255813953488372,1.0,4,-38.02720810400048,test,True,32,0.0625,1,True,False,False
2023-06-08,600438,True,30.08389349,30.49600162,135.28630136986357,0.8604651162790697,1.0,4,61.59287492803031,test,True,32,0.9375,10,True,True,True
2023-06-08,600584,True,30.89815092,31.3716858,151.55670498084422,1.0,1.0,4,75.23869966233518,test,True,32,0.96875,10,True,True,True
2023-06-08,600885,True,19.41146262,19.41146262,-1.7,0.13953488372093023,1.0,4,25.141363192773838,test,True,32,0.46875,5,True,False,False
2023-06-08,600919,True,6.1419932,6.1419932,-1.7,0.6511627906976745,1.0,4,-28.917877159167087,test,True,32,0.09375,1,True,False,False
2023-06-08,601100,True,53.78022048,53.433624,-66.14683136412333,0.46511627906976744,1.0,4,11.30954465335892,test,True,32,0.28125,3,True,False,False
2023-06-08,601138,True,16.5100451,18.1860508,1013.4430173864284,0.9534883720930233,1.0,4,37.59594754896841,test,True,32,0.59375,6,True,False,False
2023-06-08,601186,True,9.44889376,9.466926,17.38396946564972,0.6976744186046512,1.0,4,-17.865596827475915,test,True,32,0.15625,2,True,False,False
2023-06-08,601336,True,34.1590227,33.8889909,-80.75138339920903,0.5813953488372093,1.0,4,-28.575391313509204,test,True,32,0.125,2,True,False,False
2023-06-08,601390,True,7.19868312,7.3245028,173.08152309613027,0.7906976744186046,1.0,4,-11.337543050538848,test,True,32,0.21875,3,True,False,False
2023-06-08,601818,True,2.71682936,2.71682936,-1.7,0.5348837209302325,1.0,4,-13.80648835911919,test,True,32,0.1875,2,True,False,False
2023-06-08,601991,True,3.33268476,3.4377264,313.4862464183375,0.3488372093023256,1.0,4,89.66381813346358,test,True,32,1.0,10,True,True,True
2023-06-08,603259,True,59.2730136,62.36149824,519.3608424336982,0.9302325581395349,1.0,4,60.73410519633748,test,True,32,0.90625,10,True,True,False
2023-06-08,603986,True,100.23099567,102.25126275,199.8611105621962,0.813953488372093,1.0,4,30.419822028179624,test,True,32,0.5625,6,True,False,False
2023-06-08,605499,True,89.93032956,89.79700068,-16.52579688658392,0.06976744186046512,1.0,4,22.59254682536561,test,True,32,0.40625,5,True,False,False
2023-06-09,000657,True,8.97215896,8.9529054,-23.15922746781048,0.09302325581395349,1.0,4,65.64377848415624,test,True,32,0.78125,8,True,False,False
2023-06-09,000786,True,23.0701845,23.75983375,297.23529893529894,0.46511627906976744,1.0,4,54.15145306181621,test,True,32,0.71875,8,True,False,False
2023-06-09,002028,True,45.93163732,46.3044272,79.46189662537465,0.3953488372093023,1.0,4,23.696059885148436,test,True,32,0.4375,5,True,False,False
2023-06-09,002080,True,18.23685102,18.67241444,237.13696780893082,0.20930232558139536,1.0,4,37.14883161205104,test,True,32,0.5625,6,True,False,False
2023-06-09,002128,True,11.9943018,11.96760825,-23.955192878338767,0.2558139534883721,1.0,4,7.9483039655888295,test,True,32,0.34375,4,True,False,False
2023-06-09,002261,True,17.63,19.39,996.5983550765744,1.0,1.0,4,77.1810529322735,test,True,32,0.90625,10,True,True,False
2023-06-09,002297,True,7.63,7.62,-14.806159895150959,0.06976744186046512,1.0,4,3.9940143158607446,test,True,32,0.28125,3,True,False,False
2023-06-09,002364,True,7.66666093,8.05048606,498.9418485237485,0.11627906976744186,1.0,4,32.12698152643432,test,True,32,0.53125,6,True,False,False
2023-06-09,002460,True,60.81125974,60.03101826,-130.00542951024815,0.6976744186046512,1.0,4,66.55085888748992,test,True,32,0.8125,9,True,False,False
2023-06-09,002518,True,36.74048161,37.17317506,116.07021722062075,0.4883720930232558,1.0,4,40.369270125043606,test,True,32,0.59375,6,True,False,False
2023-06-09,002601,True,14.48933388,14.81616096,223.86390977443554,0.4186046511627907,1.0,4,78.45738571996286,test,True,32,0.9375,10,True,True,True
2023-06-09,002895,True,17.18124633,17.24135064,33.2825087456268,0.13953488372093023,1.0,4,32.049481722698864,test,True,32,0.5,5,True,False,False
2023-06-09,003816,True,2.8850057,2.85708629,-98.4741935483868,0.4418604651162791,1.0,4,19.322867316504684,test,True,32,0.40625,5,True,False,False
2023-06-09,600016,True,3.31177479,3.27048084,-126.38827930174564,0.5116279069767442,1.0,4,0.8562892827757356,test,True,32,0.21875,3,True,False,False
2023-06-09,600030,True,18.79723992,18.4532746,-184.6871414441142,0.9302325581395349,1.0,4,-2.362604134751436,test,True,32,0.15625,2,True,False,False
2023-06-09,600176,True,13.13406288,13.06801515,-51.987356321838675,0.3023255813953488,1.0,4,71.92104907554632,test,True,32,0.84375,9,True,False,False
2023-06-09,600309,True,82.58472372,83.84259915,150.61333027943218,0.6511627906976745,1.0,4,44.637113344190965,test,True,32,0.625,7,True,False,False
2023-06-09,600361,True,4.70398816,4.76182408,121.25081967213184,0.023255813953488372,1.0,4,-24.613677170101067,test,True,32,0.03125,1,True,False,False
2023-06-09,600438,True,30.46724989,30.59184072,39.19336269267107,0.7209302325581395,1.0,4,52.97056814630534,test,True,32,0.6875,7,True,False,False
2023-06-09,600584,True,31.26316739,32.18064122,291.76797096875936,0.9069767441860465,1.0,4,62.86071922038923,test,True,32,0.75,8,True,False,False
2023-06-09,600885,True,19.4385075,19.87122558,220.90869565217335,0.18604651162790697,1.0,4,18.01767299865745,test,True,32,0.375,4,True,False,False
2023-06-09,600919,True,6.13391163,6.07734064,-93.92661396574461,0.6046511627906976,1.0,4,-10.293808471959803,test,True,32,0.125,2,True,False,False
2023-06-09,601100,True,53.37585792,54.7814992,261.64776334776326,0.3488372093023256,1.0,4,47.36245378606644,test,True,32,0.65625,7,True,False,False
2023-06-09,601138,True,18.1860508,19.7694595,868.9720977596749,0.9767441860465116,1.0,4,108.65888321444795,test,True,32,1.0,10,True,True,True
2023-06-09,601186,True,9.44889376,9.30463584,-154.3717557251922,0.8372093023255814,1.0,4,0.7910817784824093,test,True,32,0.1875,2,True,False,False
2023-06-09,601336,True,33.87998984,34.79809796,269.2883103081823,0.5813953488372093,1.0,4,2.3621797848374158,test,True,32,0.25,3,True,False,False
2023-06-09,601390,True,7.21665736,7.0548892,-225.85940224159492,0.9534883720930233,1.0,4,6.933608990581651,test,True,32,0.3125,4,True,False,False
2023-06-09,601818,True,2.70857152,2.61773528,-337.0658536585358,0.627906976744186,1.0,4,-15.479130632101253,test,True,32,0.09375,1,True,False,False
2023-06-09,601991,True,3.41862792,3.342234,-225.16368715083885,0.32558139534883723,1.0,4,73.14892799212446,test,True,32,0.875,9,True,False,False
2023-06-09,603259,True,62.34300432,62.61116616,41.31394245031176,0.813953488372093,1.0,4,86.02008332638722,test,True,32,0.96875,10,True,True,True
2023-06-09,603986,True,102.08290716,101.9046483,-19.162165308498313,0.7441860465116279,1.0,4,-20.868159709039148,test,True,32,0.0625,1,True,False,False
2023-06-09,605499,True,89.6081181,93.936999,481.3902592072173,0.046511627906976744,1.0,4,27.27892412226981,test,True,32,0.46875,5,True,False,False
2023-06-12,000657,True,8.96253218,8.87589116,-98.37024704618666,0.09302325581395349,1.0,4,29.333435862285206,test,True,32,0.53125,6,True,False,False
2023-06-12,000786,True,23.769281,23.75983375,-5.674562798092496,0.4418604651162791,1.0,4,42.351735025886185,test,True,32,0.625,7,True,False,False
2023-06-12,002028,True,46.26518616,46.4515811,38.58837998303558,0.37209302325581395,1.0,4,15.3529682185947,test,True,32,0.375,4,True,False,False
2023-06-12,002080,True,18.66294567,18.71028952,23.667833587011113,0.23255813953488372,1.0,4,43.18555569515699,test,True,32,0.6875,7,True,False,False
2023-06-12,002128,True,11.91422115,11.8519362,-53.977819268109485,0.20930232558139536,1.0,4,17.304360931724997,test,True,32,0.40625,5,True,False,False
2023-06-12,002261,True,19.39,19.09,-156.4189272821048,0.9767441860465116,1.0,4,55.78381944013901,test,True,32,0.90625,10,True,True,False
2023-06-12,002297,True,7.62,7.64,24.54671916010346,0.06976744186046512,1.0,4,4.472330929985197,test,True,32,0.28125,3,True,False,False
2023-06-12,002364,True,8.06032773,8.10953608,59.35006105006083,0.046511627906976744,1.0,4,52.28100924564271,test,True,32,0.84375,9,True,False,False
2023-06-12,002460,True,59.945382,60.14519994,31.63333333333188,0.7441860465116279,1.0,4,48.28121201447715,test,True,32,0.75,8,True,False,False
2023-06-12,002518,True,37.07702096,37.22125211,37.20041493775919,0.6046511627906976,1.0,4,41.0234317566328,test,True,32,0.59375,6,True,False,False
2023-06-12,002601,True,14.7980039,14.68906154,-75.31963190184007,0.46511627906976744,1.0,4,88.896884497216,test,True,32,1.0,10,True,True,True
2023-06-12,002895,True,17.24135064,16.99234707,-146.12231075697198,0.16279069767441862,1.0,4,20.85149264073494,test,True,32,0.4375,5,True,False,False
2023-06-12,003816,True,2.85708629,2.85708629,-1.7,0.5116279069767442,1.0,4,9.152879662996984,test,True,32,0.3125,4,True,False,False
2023-06-12,600016,True,3.27048084,3.27048084,-1.7,0.4186046511627907,1.0,4,-12.642042157994236,test,True,32,0.15625,2,True,False,False
2023-06-12,600030,True,18.46257096,18.57412728,58.722960725075026,0.6976744186046512,1.0,4,-8.322825689868832,test,True,32,0.1875,2,True,False,False
2023-06-12,600176,True,13.04914437,13.05857976,5.53065798987621,0.32558139534883723,1.0,4,48.286679940045104,test,True,32,0.78125,8,True,False,False
2023-06-12,600309,True,83.9844648,84.75999702,90.64234234234195,0.6744186046511628,1.0,4,38.90580724365357,test,True,32,0.5625,6,True,False,False
2023-06-12,600361,True,4.76182408,4.78110272,38.785829959513435,0.023255813953488372,1.0,4,-79.7824351823506,test,True,32,0.03125,1,True,False,False
2023-06-12,600438,True,30.60142463,30.49600162,-36.150360162855414,0.7906976744186046,1.0,4,55.18188329254667,test,True,32,0.875,9,True,False,False
2023-06-12,600584,True,32.21023715,33.01919257,249.44854517611196,0.8837209302325582,1.0,4,48.763315476207595,test,True,32,0.8125,9,True,False,False
2023-06-12,600885,True,19.82389704,20.0470173,110.85115961800842,0.18604651162790697,1.0,4,9.188456792582095,test,True,32,0.34375,4,True,False,False
2023-06-12,600919,True,6.07734064,6.10158535,38.193617021276026,0.5581395348837209,1.0,4,-14.470543943866762,test,True,32,0.125,2,True,False,False
2023-06-12,601100,True,54.75261616,54.98368048,40.50151222085411,0.3488372093023256,1.0,4,23.47805323500534,test,True,32,0.5,5,True,False,False
2023-06-12,601138,True,19.5750058,20.3898594,414.57246925260097,1.0,1.0,4,81.1576130553345,test,True,32,0.96875,10,True,True,True
2023-06-12,601186,True,9.32266808,9.13332956,-204.79477756286218,0.7209302325581395,1.0,4,-23.84876787356431,test,True,32,0.0625,1,True,False,False
2023-06-12,601336,True,34.80709902,34.93311386,34.5037755365896,0.5348837209302325,1.0,4,-8.29270897726127,test,True,32,0.21875,3,True,False,False
2023-06-12,601390,True,7.0548892,6.80324984,-358.3878980891708,0.9069767441860465,1.0,4,-7.511907033387615,test,True,32,0.25,3,True,False,False
2023-06-12,601818,True,2.60947744,2.6012196,-33.345569620253336,0.627906976744186,1.0,4,-19.78913175140998,test,True,32,0.09375,1,True,False,False
2023-06-12,601991,True,3.342234,3.27538932,-201.70000000000016,0.3953488372093023,1.0,4,75.58418168052042,test,True,32,0.9375,10,True,True,True
2023-06-12,603259,True,62.63890704,63.62833176,156.25689400649682,0.9534883720930233,1.0,4,42.61923680194289,test,True,32,0.65625,7,True,False,False
2023-06-12,603986,True,101.87493849,110.85720438,879.9953436376006,0.8372093023255814,1.0,4,21.740193855902653,test,True,32,0.46875,5,True,False,False
2023-06-12,605499,True,93.68950032,96.54136011,302.6948126801155,0.11627906976744186,1.0,4,44.56117390576735,test,True,32,0.71875,8,True,False,False
2023-06-13,000657,True,8.86626438,9.0010393,150.3086862106407,0.06976744186046512,1.0,4,19.66863027155179,test,True,32,0.59375,6,True,False,False
2023-06-13,000786,True,23.731492,23.769281,14.223566878981444,0.5581395348837209,1.0,4,39.096244931958196,test,True,32,0.78125,8,True,False,False
2023-06-13,002028,True,46.5006324,45.3234012,-254.86455696202555,0.18604651162790697,1.0,4,-18.453306517161952,test,True,32,0.28125,3,True,False,False
2023-06-13,002080,True,18.68188321,18.89966492,114.87374556512945,0.27906976744186046,1.0,4,31.138325172005867,test,True,32,0.71875,8,True,False,False
2023-06-13,002128,True,11.84303835,11.73626415,-91.85777610818954,0.16279069767441862,1.0,4,20.658279352697363,test,True,32,0.65625,7,True,False,False
2023-06-13,002261,True,19.06,18.74,-169.5908709338933,0.5813953488372093,1.0,4,63.22052173412138,test,True,32,0.9375,10,True,True,True
2023-06-13,002297,True,7.64,7.59,-67.14502617801041,0.046511627906976744,1.0,4,-22.979475858809582,test,True,32,0.21875,3,True,False,False
2023-06-13,002364,True,8.09969441,8.10953608,10.450668286756706,0.23255813953488372,1.0,4,9.068797961876605,test,True,32,0.4375,5,True,False,False
2023-06-13,002460,True,60.17374536,59.81217004,-61.78855154965187,0.6744186046511628,1.0,4,-0.13191504180369407,test,True,32,0.3125,4,True,False,False
2023-06-13,002518,True,37.2116367,36.74048161,-128.31498708010255,0.6511627906976745,1.0,4,20.43378261420071,test,True,32,0.625,7,True,False,False
2023-06-13,002601,True,14.68906154,14.76168978,47.743757725586846,0.5348837209302325,1.0,4,73.02859511347935,test,True,32,1.0,10,True,True,True
2023-06-13,002895,True,17.01810606,16.7433435,-163.15307769929282,0.09302325581395349,1.0,4,40.34158095348913,test,True,32,0.8125,9,True,False,False
2023-06-13,003816,True,2.86639276,2.82916688,-131.570129870131,0.37209302325581395,1.0,4,-23.534580464529785,test,True,32,0.1875,2,True,False,False
2023-06-13,600016,True,3.27873963,3.24570447,-102.45566750629706,0.4418604651162791,1.0,4,-27.33544972680674,test,True,32,0.125,2,True,False,False
2023-06-13,600030,True,18.58342364,18.59272,3.302501250626068,0.9302325581395349,1.0,4,-40.61254055268722,test,True,32,0.0625,1,True,False,False
2023-06-13,600176,True,13.04914437,13.18123983,99.52921185828026,0.2558139534883721,1.0,4,48.76591990504967,test,True,32,0.84375,9,True,False,False
2023-06-13,600309,True,85.01535519,85.55444466,61.71083546556936,0.7209302325581395,1.0,4,11.152416912510521,test,True,32,0.46875,5,True,False,False
2023-06-13,600361,True,4.79074204,4.81966,58.662173038230875,0.023255813953488372,1.0,4,-80.65130337997148,test,True,32,0.03125,1,True,False,False
2023-06-13,600438,True,30.49600162,30.40974643,-29.98409805154086,0.7906976744186046,1.0,4,31.665812365852133,test,True,32,0.75,8,True,False,False
2023-06-13,600584,True,33.01919257,32.12144936,-273.5852703913954,0.9534883720930233,1.0,4,61.28978597850734,test,True,32,0.90625,10,True,True,False
2023-06-13,600885,True,20.04025608,19.93883778,-52.30728744939236,0.13953488372093023,1.0,4,-20.724531637971758,test,True,32,0.25,3,True,False,False
2023-06-13,600919,True,6.09350378,6.04501436,-81.27559681697646,0.5116279069767442,1.0,4,-23.891061459410405,test,True,32,0.15625,2,True,False,False
2023-06-13,601100,True,54.99330816,57.27506832,413.2159663865554,0.4186046511627907,1.0,4,1.792489317116118,test,True,32,0.34375,4,True,False,False
2023-06-13,601138,True,20.3528206,21.1028563,366.81683348498643,1.0,1.0,4,26.17629519664511,test,True,32,0.6875,7,True,False,False
2023-06-13,601186,True,9.12431344,8.98907164,-149.92134387351692,0.7674418604651163,1.0,4,14.60889075098828,test,True,32,0.53125,6,True,False,False
2023-06-13,601336,True,34.93311386,34.69008524,-71.26969853130547,0.7441860465116279,1.0,4,-39.24770340053149,test,True,32,0.09375,1,True,False,False
2023-06-13,601390,True,6.79426272,6.75831424,-54.61005291005347,0.9069767441860465,1.0,4,15.550104899394551,test,True,32,0.5625,6,True,False,False
2023-06-13,601818,True,2.59296176,2.56818824,-97.24140127388533,0.6976744186046512,1.0,4,2.9325043538959132,test,True,32,0.375,4,True,False,False
2023-06-13,601991,True,3.27538932,3.16079844,-351.5542274052474,0.3953488372093023,1.0,4,71.68348440253826,test,True,32,0.96875,10,True,True,True
2023-06-13,603259,True,63.67456656,63.38476758,-47.21251710946836,0.8372093023255814,1.0,4,11.901313651631945,test,True,32,0.5,5,True,False,False
2023-06-13,603986,True,110.86710765,111.1146894,20.631397945511978,0.8604651162790697,1.0,4,55.475452621599416,test,True,32,0.875,9,True,False,False
2023-06-13,605499,True,96.49636035,99.8432175,345.1376566598641,0.11627906976744186,1.0,4,8.994689637565978,test,True,32,0.40625,5,True,False,False
2023-06-14,000657,True,9.02991964,9.25133558,243.50255863539343,0.06976744186046512,1.0,4,9.400319613127174,test,True,32,0.375,4,True,False,False
2023-06-14,000786,True,23.7881755,23.996015,85.67092930897417,0.5116279069767442,1.0,4,33.33758692612233,test,True,32,0.6875,7,True,False,False
2023-06-14,002028,True,45.36264224,46.06898096,154.0093425605527,0.32558139534883723,1.0,4,6.04336736374597,test,True,32,0.28125,3,True,False,False
2023-06-14,002080,True,18.91860246,19.32575957,213.51521521521425,0.2558139534883721,1.0,4,10.49807738033852,test,True,32,0.4375,5,True,False,False
2023-06-14,002128,True,11.745162,11.75405985,5.875757575757347,0.13953488372093023,1.0,4,19.912528004915686,test,True,32,0.625,7,True,False,False
2023-06-14,002261,True,18.91,18.83,-44.00565838180933,1.0,1.0,4,5.0543425574656276,test,True,32,0.25,3,True,False,False
2023-06-14,002297,True,7.59,7.58,-14.875230566534468,0.046511627906976744,1.0,4,11.1384295496159,test,True,32,0.46875,5,True,False,False
2023-06-14,002364,True,8.09969441,8.25716113,192.71069258809175,0.18604651162790697,1.0,4,6.918831038522761,test,True,32,0.3125,4,True,False,False
2023-06-14,002460,True,59.85974574,61.84841,330.52063264981786,0.6744186046511628,1.0,4,8.968875585687677,test,True,32,0.34375,4,True,False,False
2023-06-14,002518,True,36.7308662,38.1731777,390.9701570680624,0.5581395348837209,1.0,4,16.383395629981315,test,True,32,0.5625,6,True,False,False
2023-06-14,002601,True,14.74353272,15.20653775,312.33940886699514,0.4883720930232558,1.0,4,71.09391683141872,test,True,32,0.9375,10,True,True,True
2023-06-14,002895,True,16.76051616,17.16407367,239.07868852458995,0.11627906976744186,1.0,4,37.978496504508215,test,True,32,0.75,8,True,False,False
2023-06-14,003816,True,2.82916688,2.81055394,-67.48947368420907,0.3488372093023256,1.0,4,14.57439662215778,test,True,32,0.5,5,True,False,False
2023-06-14,600016,True,3.23744568,3.25396326,49.3204081632648,0.46511627906976744,1.0,4,21.30382550596096,test,True,32,0.65625,7,True,False,False
2023-06-14,600030,True,18.59272,18.8716108,148.29999999999905,0.813953488372093,1.0,4,-14.34603478844392,test,True,32,0.125,2,True,False,False
2023-06-14,600176,True,13.19067522,13.35107685,119.90228898426383,0.20930232558139536,1.0,4,37.90225519886634,test,True,32,0.71875,8,True,False,False
2023-06-14,600309,True,85.65847947,86.6326236,112.02419123329979,0.7441860465116279,1.0,4,40.48792439726216,test,True,32,0.875,9,True,False,False
2023-06-14,600361,True,4.81966,4.81966,-1.7,0.023255813953488372,1.0,4,-60.705374251404834,test,True,32,0.03125,1,True,False,False
2023-06-14,600438,True,30.39057861,31.99109158,524.9477451907914,0.7209302325581395,1.0,4,19.910656286436947,test,True,32,0.59375,6,True,False,False
2023-06-14,600584,True,32.11158405,31.7662982,-109.2268817204289,0.9302325581395349,1.0,4,38.52044278400375,test,True,32,0.8125,9,True,False,False
2023-06-14,600885,True,19.95912144,20.98606482,512.8233386585368,0.09302325581395349,1.0,4,-23.916032010061567,test,True,32,0.09375,1,True,False,False
2023-06-14,600919,True,6.05309593,6.03693279,-28.40226969292311,0.5348837209302325,1.0,4,4.832717386801001,test,True,32,0.21875,3,True,False,False
2023-06-14,601100,True,57.3328344,61.1839064,670.004450041981,0.4418604651162791,1.0,4,40.57619280247799,test,True,32,0.90625,10,True,True,False
2023-06-14,601138,True,20.9547011,20.9639608,2.71891294741481,0.9767441860465116,1.0,4,80.74660657160507,test,True,32,0.96875,10,True,True,True
2023-06-14,601186,True,8.99808776,9.0612006,68.44028056112175,0.7906976744186046,1.0,4,15.015220561908041,test,True,32,0.53125,6,True,False,False
2023-06-14,601336,True,34.70808736,34.36604708,-100.2477178423233,0.5813953488372093,1.0,4,-29.529861907767557,test,True,32,0.0625,1,True,False,False
2023-06-14,601390,True,6.76730136,6.7852756,24.860424966799446,0.9069767441860465,1.0,4,9.611360732261787,test,True,32,0.40625,5,True,False,False
2023-06-14,601818,True,2.56818824,2.58470392,62.60868167202507,0.627906976744186,1.0,4,-9.919698865002633,test,True,32,0.15625,2,True,False,False
2023-06-14,601991,True,3.1512492,3.17034768,58.90606060606099,0.37209302325581395,1.0,4,87.63399601897935,test,True,32,1.0,10,True,True,True
2023-06-14,603259,True,63.37539945,66.4200417,478.71389504803966,0.8604651162790697,1.0,4,38.081390780911065,test,True,32,0.78125,8,True,False,False
2023-06-14,603986,True,111.07507632,109.83716757,-113.14793152638943,0.9534883720930233,1.0,4,-8.263025725013446,test,True,32,0.1875,2,True,False,False
2023-06-14,605499,True,99.61259373,100.61946336,99.37854763114821,0.16279069767441862,1.0,4,39.82456336530588,test,True,32,0.84375,9,True,False,False
2023-06-15,000657,True,9.26096236,9.40536406,154.22515592515623,0.16279069767441862,1.0,4,44.03654605444322,test,True,32,0.6875,7,True,False,False
2023-06-15,000786,True,23.882648,23.9393315,22.03417721519111,0.4186046511627907,1.0,4,70.23813135177794,test,True,32,0.9375,10,True,True,True
2023-06-15,002028,True,46.00030914,45.88258602,-27.291810620602117,0.37209302325581395,1.0,4,12.64876021425584,test,True,32,0.3125,4,True,False,False
2023-06-15,002080,True,19.29735326,19.59088513,150.40991167811552,0.27906976744186046,1.0,4,40.14155991337395,test,True,32,0.625,7,True,False,False
2023-06-15,002128,True,11.745162,11.68287705,-54.73030303030365,0.20930232558139536,1.0,4,26.390467163667367,test,True,32,0.5,5,True,False,False
2023-06-15,002261,True,18.81,19.31,264.1160552897404,1.0,1.0,4,-11.796139094085486,test,True,32,0.0625,1,True,False,False
2023-06-15,002297,True,7.57,7.7,170.03051519154604,0.046511627906976744,1.0,4,10.378011637040863,test,True,32,0.1875,2,True,False,False
2023-06-15,002364,True,8.23747779,8.25716113,22.19486260454099,0.09302325581395349,1.0,4,14.871174555211672,test,True,32,0.40625,5,True,False,False
2023-06-15,002460,True,61.8008343,62.14337934,53.727251732103056,0.6976744186046512,1.0,4,63.60720415984417,test,True,32,0.875,9,True,False,False
2023-06-15,002518,True,38.16356229,38.92317968,197.34257999495912,0.5116279069767442,1.0,4,18.267377435115733,test,True,32,0.46875,5,True,False,False
2023-06-15,002601,True,15.18838069,15.18838069,-1.7,0.4418604651162791,1.0,4,77.29679425402105,test,True,32,1.0,10,True,True,True
2023-06-15,002895,True,17.14690101,17.32721394,103.45773660490612,0.11627906976744186,1.0,4,42.73072553544512,test,True,32,0.65625,7,True,False,False
2023-06-15,003816,True,2.81055394,2.81986041,31.412582781456013,0.3488372093023256,1.0,4,31.852491647030917,test,True,32,0.53125,6,True,False,False
2023-06-15,600016,True,3.25396326,3.25396326,-1.7,0.46511627906976744,1.0,4,14.404512068350053,test,True,32,0.375,4,True,False,False
2023-06-15,600030,True,18.86231444,18.95527804,47.5853622474132,0.8372093023255814,1.0,4,9.839132620835185,test,True,32,0.15625,2,True,False,False
2023-06-15,600176,True,13.33220607,13.7756694,330.92561924982226,0.3023255813953488,1.0,4,53.708939795919704,test,True,32,0.75,8,True,False,False
2023-06-15,600309,True,86.61370818,86.33943459,-33.36630268617632,0.7674418604651163,1.0,4,50.13310356972342,test,True,32,0.71875,8,True,False,False
2023-06-15,600361,True,4.82929932,4.8678566,78.14031936127734,0.023255813953488372,1.0,4,-49.46020762580493,test,True,32,0.03125,1,True,False,False
2023-06-15,600438,True,31.97192376,33.02615386,328.03621103117524,0.6744186046511628,1.0,4,53.74557726275631,test,True,32,0.78125,8,True,False,False
2023-06-15,600584,True,31.75643289,31.99320033,72.8573159366275,0.8604651162790697,1.0,4,37.866602388347886,test,True,32,0.5625,6,True,False,False
2023-06-15,600885,True,20.93815143,21.62262843,325.2042170643988,0.06976744186046512,1.0,4,14.985961936798395,test,True,32,0.4375,5,True,False,False
2023-06-15,600919,True,6.02885122,5.98844337,-68.72412868632712,0.5581395348837209,1.0,4,10.829155303104304,test,True,32,0.21875,3,True,False,False
2023-06-15,601100,True,61.12614032,61.78082256,105.40348086312882,0.6511627906976745,1.0,4,58.08162762850931,test,True,32,0.8125,9,True,False,False
2023-06-15,601138,True,21.019519,22.2788382,597.4189427312781,0.9767441860465116,1.0,4,66.67938093377006,test,True,32,0.90625,10,True,True,False
2023-06-15,601186,True,9.05218448,9.39479704,376.78605577689433,0.7441860465116279,1.0,4,11.554328011951814,test,True,32,0.25,3,True,False,False
2023-06-15,601336,True,34.35704602,34.41105238,14.01915116583833,0.5348837209302325,1.0,4,9.810494682088072,test,True,32,0.125,2,True,False,False
2023-06-15,601390,True,6.75831424,7.08185056,477.023404255319,0.7906976744186046,1.0,4,39.07555091548625,test,True,32,0.59375,6,True,False,False
2023-06-15,601818,True,2.57644608,2.56818824,-33.75128205128305,0.6046511627906976,1.0,4,-4.2698739731317,test,True,32,0.09375,1,True,False,False
2023-06-15,601991,True,3.17034768,3.103503,-212.5433734939763,0.5813953488372093,1.0,4,60.13059410678467,test,True,32,0.84375,9,True,False,False
2023-06-15,603259,True,66.33572853,67.27254153,139.52299110295166,0.813953488372093,1.0,4,70.34178747212613,test,True,32,0.96875,10,True,True,True
2023-06-15,603986,True,109.84707084,110.79778476,84.84886404615868,0.9302325581395349,1.0,4,11.937993445327992,test,True,32,0.28125,3,True,False,False
2023-06-15,605499,True,100.5744636,100.58571354,-0.5814317673369025,0.18604651162790697,1.0,4,13.874167860509415,test,True,32,0.34375,4,True,False,False
2023-06-16,000657,True,9.41499084,9.2898427,-134.62433537832382,0.11627906976744186,1.0,4,16.018062538389483,test,True,32,0.375,4,True,False,False
2023-06-16,000786,True,23.9393315,23.45752175,-202.96282557221818,0.32558139534883723,1.0,4,66.29405095938182,test,True,32,0.875,9,True,False,False
2023-06-16,002028,True,45.79429368,45.09776522,-153.79940017138046,0.3953488372093023,1.0,4,26.66080880511624,test,True,32,0.65625,7,True,False,False
2023-06-16,002080,True,19.57194759,19.47725989,-50.079293662312864,0.27906976744186046,1.0,4,62.66928843985926,test,True,32,0.84375,9,True,False,False
2023-06-16,002128,True,11.75405985,11.70067275,-47.12013626040898,0.18604651162790697,1.0,4,3.9637357981294503,test,True,32,0.125,2,True,False,False
2023-06-16,002261,True,19.35,19.11,-125.73100775193909,1.0,1.0,4,-25.208451008179875,test,True,32,0.0625,1,True,False,False
