date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-06,3,0.01647234645705235,21.98982108108035,164.72346457052353,17,test
2024-08-07,3,0.004871849645116114,32.373671348437874,48.718496451161144,18,test
2024-08-08,3,0.005202906976610526,33.18271118784137,52.02906976610526,18,test
2024-08-09,3,-0.0033236760640142516,28.043833345262726,-33.23676064014251,18,test
2024-08-12,3,-0.002799447225755161,83.53599835706787,-27.994472257551617,18,test
2024-08-13,3,-0.0017253406706971796,61.85748632728532,-17.2534067069718,18,test
2024-08-14,3,-0.002618493402117576,204.1048470707262,-26.18493402117576,18,test
2024-08-15,3,0.0012238488190797054,293.14322203546067,12.238488190797057,18,test
2024-08-16,3,-0.005605459005725951,237.66786499818775,-56.05459005725951,18,test
2024-08-19,3,-0.0007280500674697096,411.17222221766787,-7.280500674697095,18,test
2024-08-20,3,0.0013606311483520203,349.82701368501654,13.606311483520203,18,test
2024-08-21,3,0.008923378043826188,257.91751317710344,89.23378043826187,18,test
2024-08-22,3,-0.0031672276212825166,281.73586317420217,-31.672276212825164,18,test
2024-08-23,3,-0.00716839060879496,268.89445695998603,-71.6839060879496,18,test
2024-08-26,3,-0.007778535187411891,371.4482968321377,-77.78535187411892,18,test
2024-08-27,3,0.004130360545450947,357.69167992848725,41.30360545450947,18,test
2024-08-28,3,-0.004722750012186579,369.9556831954149,-47.227500121865795,18,test
2024-08-29,3,0.01924400047371526,346.30168893084345,192.44000473715258,18,test
2024-08-30,3,-0.03660313751982876,427.0769454745534,-366.0313751982876,18,test
2024-09-02,3,-0.012318968602840685,550.2734032758027,-123.18968602840685,18,test
2024-09-03,3,-0.003624554580372101,539.1078897009942,-36.24554580372101,18,test
2024-09-04,3,0.004279555642936698,548.4896486498354,42.79555642936699,18,test
2024-09-05,3,-0.026384815868994622,81.45008702790169,-263.8481586899462,19,test
2024-09-06,3,-0.019385684909527596,70.36325932962042,-193.85684909527595,19,test
2024-09-09,2,0.03413752221605498,82.40128865626968,341.37522216054987,19,test
2024-09-10,3,-0.01200622287907952,29.93025587876708,-120.06222879079519,19,test
2024-09-11,3,0.0023798552460552597,61.00906565798166,23.79855246055259,19,test
2024-09-12,3,0.011175782057647543,78.86471371884285,111.75782057647542,19,test
2024-09-13,3,0.028365601698371063,74.12421394341234,283.6560169837107,19,test
2024-09-18,3,0.00637298943120239,45.415659810466046,63.7298943120239,19,test
2024-09-19,3,0.02499992243035387,93.93677757695104,249.99922430353877,19,test
2024-09-20,3,0.024311639115218168,81.38626710427516,243.11639115218168,19,test
2024-09-23,3,0.0023671834557577828,83.57593389498075,23.671834557577807,19,test
2024-09-24,3,0.01985658675316545,101.07289540430092,198.5658675316545,19,test
2024-09-25,3,0.01721326742647356,71.70274363647474,172.13267426473558,19,test
2024-09-26,3,0.043369788312041045,45.309430449154604,433.6978831204104,19,test
2024-09-27,3,0.10217348011468312,111.3591319472023,1021.7348011468312,19,test
2024-09-30,3,0.08711793230498437,134.9013990676595,871.1793230498437,19,test
2024-10-08,3,-0.011621791054778454,92.35334607281783,-116.21791054778453,19,test
2024-10-09,3,-0.012368785946409958,109.03413756832579,-123.68785946409957,19,test
2024-10-10,3,-0.0013941532767525883,173.85067648217168,-13.94153276752588,19,test
2024-10-11,3,0.04581417447876457,49.33059722520159,458.1417447876458,19,test
2024-10-14,3,-0.011678787145774264,99.13767910405038,-116.78787145774264,19,test
2024-10-15,3,-0.008333636515565065,133.44672672951103,-83.33636515565065,20,test
2024-10-16,3,0.022621787362090712,114.88554347407785,226.21787362090717,20,test
2024-10-17,3,0.005857331266200771,124.79210520767543,58.573312662007716,20,test
2024-10-18,3,0.013486147508312119,142.84481838567868,134.86147508312118,20,test
2024-10-21,3,-0.0011306147934677991,95.32526957801322,-11.306147934677993,20,test
2024-10-22,3,0.0012775409641477126,119.158973792052,12.775409641477125,20,test
2024-10-23,3,0.005310678240003978,136.04892682379796,53.10678240003978,20,test
2024-10-24,3,-0.01086809511944275,130.72079174877206,-108.68095119442751,20,test
2024-10-25,3,0.02411502840501394,148.5830540399812,241.15028405013936,20,test
2024-10-28,3,0.006190691724096701,104.95660952939558,61.90691724096701,20,test
2024-10-29,3,-0.008594908424908393,109.39214791993038,-85.94908424908395,20,test
2024-10-30,3,0.004303786699323375,82.18597732317353,43.03786699323376,20,test
2024-10-31,3,0.003535475256840174,122.4511215833437,35.35475256840174,20,test
2024-11-01,3,0.01713365963730988,116.38581414180796,171.3365963730988,20,test
2024-11-04,3,0.014535582459576169,108.2230054069827,145.35582459576167,20,test
2024-11-05,3,-0.006342287692106981,106.53683756026275,-63.422876921069815,20,test
2024-11-06,3,0.0033001341048882055,107.212772943352,33.00134104888206,20,test
2024-11-07,3,-0.011245487271466676,120.80503817376388,-112.45487271466679,20,test
2024-11-08,3,-0.01329987321540419,103.84762042887762,-132.9987321540419,20,test
2024-11-11,3,-0.008884646534808912,86.95782848184358,-88.84646534808913,20,test
2024-11-12,3,0.01156838137188114,105.19046683417554,115.6838137188114,20,test
2024-11-13,3,-0.0034576590467179057,87.45462011690466,-34.57659046717906,21,test
2024-11-14,3,-0.028069106632496395,79.34280851591375,-280.69106632496397,21,test
2024-11-15,3,-0.054785492959700734,129.95435624703114,-547.8549295970073,21,test
2024-11-18,3,0.005586185380691115,106.14507880363631,55.86185380691115,21,test
2024-11-19,3,0.01637281768352043,76.71974202136435,163.72817683520432,21,test
2024-11-20,3,-0.006715051830757265,59.48993923126039,-67.15051830757265,21,test
2024-11-21,3,-0.030144192245161624,59.71749256752431,-301.4419224516162,21,test
2024-11-22,3,-0.009770311109502508,111.5455573261604,-97.70311109502508,21,test
2024-11-25,3,0.003317784961398417,63.34455303861751,33.17784961398417,21,test
2024-11-26,3,0.018512742881804087,104.62680886016379,185.12742881804084,21,test
2024-11-27,3,-0.00366211964249981,78.44085532764855,-36.6211964249981,21,test
2024-11-28,3,0.019987656513440703,89.86529410201008,199.87656513440706,21,test
2024-11-29,3,0.00483983478983171,92.41720567718733,48.3983478983171,21,test
2024-12-02,3,-0.001863747885889792,99.00496113949049,-18.637478858897925,21,test
2024-12-03,3,-0.0036665235469330094,73.43998372546449,-36.66523546933009,21,test
2024-12-04,3,0.00871486840114322,69.18666644346204,87.1486840114322,21,test
2024-12-05,3,0.02346249465290366,68.64315492945424,234.6249465290366,21,test
2024-12-06,3,0.009799903591071196,109.39731456929763,97.99903591071195,21,test
2024-12-09,3,-0.0015739806731740063,51.58309473077708,-15.739806731740062,21,test
2024-12-10,3,-0.015816477904869022,73.19791112724043,-158.16477904869024,21,test
2024-12-11,3,0.017887870963809657,84.22198871818553,178.87870963809655,21,test
2024-12-12,3,-0.028664424914344986,81.76717247268517,-286.6442491434499,22,test
2024-12-13,3,-0.008267526276058418,64.66932122459214,-82.67526276058419,22,test
2024-12-16,3,-0.008858926538996888,58.004104016620204,-88.58926538996889,22,test
2024-12-17,3,0.009976056736939727,64.4819886798876,99.76056736939726,22,test
2024-12-18,3,-0.0001333489263539289,66.0622911015552,-1.3334892635392919,22,test
2024-12-19,3,0.0066381458595730115,58.86335341796465,66.38145859573011,22,test
2024-12-20,3,0.010650113513695164,65.70113826188567,106.50113513695163,22,test
2024-12-23,3,0.016906979385618994,75.07363005878821,169.06979385618993,22,test
2024-12-24,3,0.00550087117972509,62.38071711164442,55.008711797250896,22,test
2024-12-25,3,0.016378442330408086,83.2632957438867,163.78442330408086,22,test
2024-12-26,3,0.02220237416303139,70.47147548618646,222.02374163031394,22,test
2024-12-27,3,0.024332050081523324,81.71438660986308,243.32050081523326,22,test
2024-12-30,3,0.0011885518311416411,165.46695182043388,11.88551831141641,22,test
2024-12-31,3,-0.040068448432890764,78.6738711995932,-400.68448432890773,22,test
2025-01-02,3,-0.03185666759587787,44.27671559257225,-318.56667595877866,22,test
2025-01-03,3,0.060751853810213974,136.8103029961252,607.5185381021397,22,test
2025-01-06,3,0.03567688637057509,75.38338223021795,356.7688637057509,22,test
2025-01-07,3,0.0014539806808976038,45.34329279940068,14.539806808976039,22,test
2025-01-08,3,-0.003989880048994621,101.43232684643864,-39.89880048994621,22,test
2025-01-09,3,-0.030759428366558237,69.53322454217971,-307.5942836655824,22,test
2025-01-10,3,-0.0018484864034443683,82.81803925597698,-18.484864034443685,22,test
2025-01-13,3,0.017010012341302658,34.11087553423778,170.10012341302658,23,test
2025-01-14,3,-0.03441379754270657,98.32114532586576,-344.13797542706567,23,test
2025-01-15,3,0.017079843079431375,54.76355740489826,170.79843079431376,23,test
2025-01-16,3,0.0154673253978086,52.68435080181208,154.673253978086,23,test
2025-01-17,3,0.039235678804437124,107.05309429384708,392.3567880443713,23,test
2025-01-20,3,0.0003994291092410714,91.1342029528076,3.9942910924107102,23,test
2025-01-21,3,-0.012008899228444942,42.77416628890058,-120.08899228444943,23,test
2025-01-22,3,0.013584941707786421,30.418101067369562,135.84941707786422,23,test
2025-01-23,3,0.05392027900594772,60.7238269207373,539.2027900594773,23,test
2025-01-24,3,-0.012539755126296641,55.36560757319406,-125.39755126296643,23,test
2025-01-27,3,-0.03482361346000673,64.78061346331954,-348.23613460006726,23,test
2025-02-05,3,0.06108948957668211,27.50209507410784,610.8948957668212,23,test
2025-02-06,3,-0.0016252996164558518,48.79077912679224,-16.252996164558514,23,test
2025-02-07,3,-0.009554928562763737,47.50541536171918,-95.54928562763739,23,test
2025-02-10,3,0.01891513916084757,44.00463881791128,189.1513916084757,23,test
2025-02-11,3,0.00396660518126376,42.57571756254194,39.6660518126376,23,test
2025-02-12,3,0.030571426592755174,85.98755060641582,305.7142659275517,23,test
2025-02-13,3,0.04371190833484628,44.931082626455,437.1190833484629,23,test
2025-02-14,3,0.012257764008672739,38.97115081381788,122.57764008672738,23,test
2025-02-17,3,0.004977082390244382,47.55111309826932,49.770823902443816,23,test
2025-02-18,3,0.003916458711990019,62.11087396447232,39.16458711990018,23,test
2025-02-19,3,0.01219613844101723,67.26365541773222,121.9613844101723,24,test
2025-02-20,3,0.04201184729969931,49.20007921256632,420.11847299699315,24,test
2025-02-21,3,0.011090857171927633,65.42630116493588,110.90857171927632,24,test
2025-02-24,3,-0.033966486432552956,82.483087676626,-339.66486432552955,24,test
2025-02-25,3,0.01334056942133599,105.82173900271967,133.40569421335996,24,test
2025-02-26,3,0.0015951369402494528,52.91839397368926,15.951369402494526,24,test
2025-02-27,3,-0.024826475801538957,51.927172569876426,-248.26475801538956,24,test
2025-02-28,3,0.009714533620568034,79.31285259036214,97.14533620568034,24,test
2025-03-03,3,-0.0019303043914006988,53.62198753657569,-19.303043914006988,24,test
2025-03-04,3,0.03807456996472536,41.11589606273616,380.74569964725356,24,test
2025-03-05,3,0.023995431121343464,83.33970001563051,239.9543112134347,24,test
2025-03-06,3,-0.03608075623338495,77.12060363377917,-360.8075623338495,24,test
2025-03-07,3,-0.018266642820858287,94.14209306940116,-182.66642820858286,24,test
2025-03-10,3,0.00327025483489326,50.64468937257576,32.7025483489326,24,test
2025-03-11,3,0.009770026167206758,33.33926411104107,97.70026167206758,24,test
2025-03-12,3,-0.0018286987908066737,31.03037163957222,-18.286987908066745,24,test
2025-03-13,3,-0.00397692661509315,28.545500613568,-39.76926615093149,24,test
2025-03-14,3,0.007221395791196038,94.63030360909117,72.21395791196038,24,test
2025-03-17,3,0.00609819681930535,42.91044583069573,60.98196819305349,24,test
2025-03-18,3,-0.0019242423507371768,29.171943976805835,-19.242423507371768,24,test
2025-03-19,3,0.0059797987543004395,28.59375919225217,59.7979875430044,24,test
2025-03-20,3,-0.03940866806717699,52.038592093888155,-394.0866806717698,25,test
2025-03-21,3,-0.016538958833381374,45.70515989094682,-165.3895883338137,25,test
2025-03-24,3,-0.0004794724549811782,11.710256658155282,-4.794724549811782,25,test
2025-03-25,3,0.009989449938977773,44.278991596373714,99.89449938977772,25,test
2025-03-26,3,-0.007244722199572318,26.911612555535765,-72.44722199572317,25,test
2025-03-27,3,-0.00531253128089744,42.689614717214575,-53.1253128089744,25,test
2025-03-28,3,0.012245064602940989,80.77357128679708,122.45064602940988,25,test
2025-03-31,3,0.013668009015663196,76.38388109218171,136.68009015663196,25,test
2025-04-01,3,-0.004157412893837416,56.77810668351694,-41.57412893837415,25,test
2025-04-02,3,0.0033454538189879534,65.76526231884152,33.454538189879536,25,test
2025-04-03,3,-0.0753448817665943,40.66880124995973,-753.448817665943,25,test
2025-04-07,3,-0.04254303508023738,43.25486351183441,-425.4303508023738,25,test
2025-04-08,3,0.02882781014761952,77.51610721772856,288.2781014761952,25,test
2025-04-09,3,0.052231551838024894,198.6641993932185,522.315518380249,25,test
2025-04-10,3,0.006061805571337623,117.36993000400157,60.618055713376236,25,test
2025-04-11,3,1.0477647117704674e-05,104.61157952800598,0.10477647117704691,25,test
2025-04-14,3,0.008178057491385898,66.76406543225168,81.78057491385897,25,test
2025-04-15,3,-0.01070446376503375,54.21340154421504,-107.0446376503375,25,test
2025-04-16,3,0.0393211862201468,57.919144319399884,393.211862201468,25,test
2025-04-17,3,-0.003968089844601393,64.38324099672043,-39.68089844601392,25,test
2025-04-18,3,0.03002668252204692,53.451863214410345,300.2668252204692,25,test
2025-04-21,3,-0.006387381960296455,55.444775579890006,-63.873819602964566,26,test
2025-04-22,3,0.000643409466157118,67.28987078095729,6.43409466157118,26,test
2025-04-23,3,0.008138177196358459,56.376114472021676,81.38177196358458,26,test
2025-04-24,3,-0.00476241318311543,41.77294907748544,-47.624131831154294,26,test
2025-04-25,3,0.005403460669351381,50.269740119126936,54.03460669351383,26,test
2025-04-28,3,0.0038792241319976343,100.94911874095328,38.79224131997635,26,test
2025-04-29,3,0.01287182464857125,110.7280813595411,128.7182464857125,26,test
2025-04-30,3,0.028858702699330625,117.46168183443861,288.58702699330627,26,test
2025-05-06,3,0.000396342771543588,111.53187763559583,3.96342771543587,26,test
2025-05-07,3,0.016426775069255644,60.27060442230737,164.26775069255646,26,test
2025-05-08,3,-0.009211955421628703,73.29028174288771,-92.11955421628704,26,test
2025-05-09,3,0.012191644418316999,67.10669754643982,121.91644418316999,26,test
2025-05-12,3,-0.0016908237858764795,65.00748539830302,-16.908237858764792,26,test
2025-05-13,3,-0.014507342005504962,79.85034649873185,-145.0734200550496,26,test
2025-05-14,3,-0.027730266450480375,85.41853757061438,-277.3026645048037,26,test
2025-05-15,3,0.04704183326826724,81.1068887093167,470.41833268267237,26,test
2025-05-16,3,-0.007273415159743256,110.4846897054769,-72.73415159743257,26,test
2025-05-19,3,0.022070934979584195,73.90800731999353,220.70934979584197,26,test
2025-05-20,3,-0.03413196734938939,62.65040123869242,-341.31967349389384,26,test
2025-05-21,3,-0.006744713258643596,54.65805544438356,-67.44713258643598,26,test
2025-05-22,3,-0.03812654155970404,71.96549273739923,-381.2654155970404,26,test
2025-05-23,3,0.005526158718768051,77.0643425030972,55.26158718768051,27,test
2025-05-26,3,-0.0081238494574789,55.19414713606661,-81.238494574789,27,test
2025-05-27,3,-0.0008815224683542273,55.1355641133623,-8.815224683542274,27,test
2025-05-28,3,0.013071520575961768,55.02236753917637,130.71520575961767,27,test
2025-05-29,3,-0.045699001203672096,60.13878143256296,-456.9900120367209,27,test
2025-05-30,3,0.005544204209924857,67.08527339995945,55.44204209924857,27,test
2025-06-03,3,0.00806664044312807,48.41639387268504,80.6664044312807,27,test
2025-06-04,3,0.05675168090965199,42.88102147034388,567.51680909652,27,test
2025-06-05,3,-0.006861627155062367,63.69504913933945,-68.61627155062367,27,test
2025-06-06,3,-0.0036260387451650545,27.850902165224387,-36.26038745165054,27,test
2025-06-09,3,-0.023736627403536728,33.23701368492242,-237.36627403536727,27,test
2025-06-10,3,0.0023052475247524774,34.81260396074026,23.05247524752477,27,test
2025-06-11,3,-0.0017823306425843698,33.00830062885414,-17.8233064258437,27,test
2025-06-12,3,-0.023276562536514032,25.037468036541025,-232.76562536514032,27,test
2025-06-13,3,0.0074121346000492324,44.83434074611307,74.12134600049232,27,test
2025-06-16,3,0.0010332952560973031,31.89524304016017,10.332952560973032,27,test
2025-06-17,3,0.006640914388666656,19.420598618632585,66.40914388666654,27,test
2025-06-18,3,-0.012234710156336143,28.100180245741182,-122.34710156336143,27,test
2025-06-19,3,-0.0036247757038801974,24.36536906549181,-36.24775703880197,27,test
2025-06-20,3,0.0005948004792495758,35.467376076472085,5.948004792495756,27,test
2025-06-23,3,0.015920607440173953,27.213404271207647,159.20607440173953,27,test
2025-06-24,3,0.023947584091508513,41.28854837329024,239.47584091508512,28,test
2025-06-25,3,0.008720971257010884,39.25986360898482,87.20971257010882,28,test
2025-06-26,3,0.0034206350085410654,34.34963393064893,34.206350085410655,28,test
2025-06-27,3,-0.006098980627056304,54.446408004770916,-60.989806270563044,28,test
2025-06-30,3,0.01165404094172925,38.14134626194929,116.5404094172925,28,test
2025-07-01,3,-0.008544645525080493,38.039863874949084,-85.44645525080493,28,test
2025-07-02,3,0.013555068544701903,41.422533580743014,135.55068544701902,28,test
2025-07-03,3,0.022168512620501648,42.669837612200276,221.68512620501647,28,test
2025-07-04,3,0.015074923680997427,40.0061744670405,150.74923680997426,28,test
2025-07-07,3,0.013720811060257283,11.153060304078181,137.20811060257284,28,test
2025-07-08,3,0.0027073472624135095,40.39369024122502,27.073472624135096,28,test
2025-07-09,3,0.005950274563311545,23.045680430078402,59.502745633115445,28,test
2025-07-10,3,0.01938963934190049,25.15082938953311,193.89639341900488,28,test
2025-07-11,3,0.005839264930583624,53.941212448538,58.392649305836244,28,test
2025-07-14,3,0.019708234283422724,31.80683297599168,197.08234283422723,28,test
2025-07-15,3,-0.019003629072644666,34.159137756732115,-190.03629072644665,28,test
2025-07-16,3,-0.007446302917762638,31.86706157449076,-74.46302917762638,28,test
2025-07-17,3,-0.0017694354540672664,39.18930837470132,-17.694354540672663,28,test
2025-07-18,3,0.0007760083650533188,70.98472720870258,7.76008365053319,28,test
2025-07-21,3,0.049849989403167504,77.86892255832039,498.499894031675,28,test
2025-07-22,3,0.04433618690971031,45.592324634483134,443.3618690971031,28,test
2025-07-23,3,0.031234534064517556,60.88487005319291,312.3453406451756,29,test
2025-07-24,3,0.0002500366708675777,52.08465881896134,2.500366708675775,29,test
2025-07-25,3,0.016759150819147514,38.89826972039151,167.59150819147513,29,test
2025-07-28,3,-0.02358508816138834,27.79298472104668,-235.8508816138834,29,test
2025-07-29,3,0.005623033224317679,69.70050395214633,56.23033224317678,29,test
2025-07-30,3,-0.011453920981410399,37.31887913438168,-114.53920981410398,29,test
2025-07-31,3,0.001196120218579292,16.291330709369344,11.961202185792919,29,test
2025-08-01,3,0.012469578095405947,30.2277110648408,124.69578095405946,29,test
2025-08-04,3,0.009179491972788669,34.334140114349246,91.7949197278867,29,test
2025-08-05,3,0.013150410657067462,15.809617729033642,131.50410657067462,29,test
2025-08-06,3,-0.010438693426646379,13.381773479573459,-104.3869342664638,29,test
2025-08-07,3,0.0022052815320140508,5.669943081741477,22.05281532014051,29,test
2025-08-08,3,0.0029191553773271622,18.576402013753988,29.191553773271625,29,test
2025-08-11,3,0.034914569107135904,39.92071309396146,349.14569107135907,29,test
2025-08-12,3,-0.009073013299237815,32.200865236199014,-90.73013299237816,29,test
2025-08-13,3,0.017205192559763462,54.25943879287542,172.05192559763464,29,test
2025-08-14,3,0.016115103952988027,45.18212814146053,161.15103952988025,29,test
2025-08-15,3,0.022607494332392952,57.06114922923012,226.0749433239295,29,test
2025-08-18,3,-0.002031234607563563,37.422428713891826,-20.312346075635627,29,test
2025-08-19,3,0.003994389424566206,7.418668612568602,39.94389424566206,29,test
2025-08-20,3,-0.0013005250365870971,35.79489494310824,-13.00525036587097,29,test
2025-08-21,3,0.011487173882115292,56.16083620405477,114.87173882115292,30,test
2025-08-22,3,0.03653761571947168,40.672877646422045,365.37615719471677,30,test
2025-08-25,3,-0.018294015975720737,76.40016308091403,-182.9401597572074,30,test
2025-08-26,3,-0.02868243378059028,65.75372072509622,-286.8243378059028,30,test
2025-08-27,3,0.038033338417351605,87.00060789318864,380.33338417351615,30,test
2025-08-28,3,0.020207990459811996,83.48467031368249,202.07990459811995,30,test
2025-08-29,3,-0.002131076131438217,74.23802164392735,-21.310761314382187,30,test
2025-09-01,3,-0.03642293686669925,62.43304052258292,-364.22936866699246,30,test
2025-09-02,3,0.005252087440557054,29.556410034270915,52.520874405570545,30,test
2025-09-03,3,-0.031216731681792547,74.23652548971326,-312.16731681792544,30,test
2025-09-04,3,0.06781599382661622,64.29424125929532,678.1599382661622,30,test
2025-09-05,3,0.02516073899486948,91.26662061666963,251.60738994869482,30,test
2025-09-08,3,-0.004632053361053504,36.340528733040735,-46.320533610535044,30,test
2025-09-09,3,0.005099037342270059,25.91784122147833,50.99037342270059,30,test
2025-09-10,3,0.051535708126066414,42.92196672279673,515.3570812606641,30,test
2025-09-11,3,-0.013892675580710792,65.22627956835258,-138.92675580710792,30,test
2025-09-12,3,-0.005179446602382449,35.92539109955644,-51.7944660238245,30,test
2025-09-15,3,-0.00896848518097363,31.675369610955837,-89.6848518097363,30,test
2025-09-16,3,0.006796614549142752,64.41209283161821,67.96614549142753,30,test
2025-09-17,3,-0.022823327708180255,49.94423403906808,-228.23327708180258,30,test
2025-09-18,3,0.004195972523182049,80.7000828175382,41.95972523182049,30,test
2025-09-19,3,0.01008732815768669,58.89853729470506,100.87328157686689,31,test
2025-09-22,3,0.0054073833940174384,10.319935203021071,54.07383394017439,31,test
2025-09-23,3,-0.0015015440646017118,31.70048968118661,-15.01544064601712,31,test
2025-09-24,3,0.015495329505598662,64.31850120028197,154.95329505598662,31,test
2025-09-25,3,-0.007517752699747301,50.92825959486873,-75.17752699747301,31,test
2025-09-26,3,0.03566667353792963,70.101287119916,356.6667353792963,31,test
2025-09-29,3,0.007727710415834019,86.6245262562464,77.27710415834018,31,test
2025-09-30,3,0.03983138864724659,43.6857523022656,398.313886472466,31,test
2025-10-09,3,-0.012812357220598035,91.20143282348147,-128.12357220598037,31,test
2025-10-10,3,0.01749649555969809,51.430763330577086,174.9649555969809,31,test
2025-10-13,3,0.013603149490156808,44.444361118423274,136.03149490156807,31,test
2025-10-14,3,0.05340512238193895,41.32232639636835,534.0512238193895,31,test
2025-10-15,3,0.00227598125406007,47.201075162459084,22.759812540600723,31,test
2025-10-16,3,-0.05166710291951467,35.41482423844625,-516.6710291951467,31,test
2025-10-17,3,0.02462097502190823,52.89088584311293,246.20975021908225,31,test
2025-10-20,3,0.032635650367045375,32.26710382837743,326.3565036704537,31,test
2025-10-21,3,-0.013289087587773396,71.204961880751,-132.89087587773398,31,test
2025-10-22,3,-0.025550429423205286,17.52307662163757,-255.50429423205287,31,test
2025-10-23,3,0.002462536581051633,17.270795164465106,24.625365810516332,31,test
2025-10-24,3,0.007172702605395711,60.44095240630809,71.72702605395712,31,test
2025-10-27,3,0.020796063419011968,138.0393619287179,207.96063419011966,31,test
2025-10-28,3,0.01936478259617447,104.47765479805764,193.64782596174473,32,test
2025-10-29,3,-0.017027206316736408,117.14118565192446,-170.27206316736408,32,test
2025-10-30,3,-0.01708521457584962,163.8069423111648,-170.85214575849622,32,test
2025-10-31,3,0.007876347871511669,86.79488658020819,78.76347871511669,32,test
2025-11-03,3,-0.004198294746418302,92.34363315756742,-41.98294746418302,32,test
2025-11-04,3,0.03831586330901571,69.21276883265641,383.1586330901571,32,test
2025-11-05,3,0.02827250266705021,74.98219437309967,282.72502667050213,32,test
2025-11-06,3,-0.0015882497229283653,60.73947869851404,-15.882497229283658,32,test
2025-11-07,3,0.012781002937338455,70.95549578489313,127.81002937338455,32,test
2025-11-10,3,-0.005635775675325986,43.46041987046576,-56.35775675325986,32,test
2025-11-11,3,0.005261025836314422,57.49029503225423,52.610258363144226,32,test
2025-11-12,3,0.004194101974314731,51.80408914283848,41.94101974314731,32,test
2025-11-13,3,-0.007972783821292772,53.82956570543166,-79.72783821292772,32,test
2025-11-14,3,0.016622010246175826,67.25572246453491,166.22010246175824,32,test
2025-11-17,3,0.009632255559817175,62.795546064480824,96.32255559817175,32,test
2025-11-18,3,0.023668383038405242,28.571464850103126,236.6838303840524,32,test
2025-11-19,3,-0.0012147644699588254,58.67072733678444,-12.147644699588255,32,test
2025-11-20,3,-0.0465345193161076,52.25284543659708,-465.345193161076,32,test
2025-11-21,3,0.007914960294819938,75.61603136249818,79.14960294819939,32,test
2025-11-24,3,0.021017346924695552,86.6662656871842,210.17346924695553,32,test
2025-11-25,3,0.0007603937954486064,83.03558053901669,7.603937954486066,32,test
2025-11-26,3,0.007423771617068275,37.543601080664864,74.23771617068276,33,test
2025-11-27,3,0.014012360832127835,40.830849680525745,140.12360832127834,33,test
2025-11-28,3,0.006791576180643192,64.10562582188835,67.91576180643192,33,test
2025-12-01,3,-0.015895789756966035,53.94125071949036,-158.95789756966036,33,test
2025-12-02,3,0.002953401563820591,34.47102771080907,29.534015638205904,33,test
2025-12-03,3,-0.008411706743789915,21.178811868886815,-84.11706743789915,33,test
2025-12-04,3,0.0217287694175828,38.91118787412383,217.28769417582805,33,test
2025-12-05,3,0.016178015208740373,81.17605911995416,161.7801520874037,33,test
2025-12-08,3,-0.003617556059262095,49.81861773820489,-36.17556059262095,33,test
2025-12-09,3,-0.01517444617683557,35.66181404454742,-151.7444617683557,33,test
2025-12-10,3,-0.005862167293664285,29.658720335398908,-58.62167293664285,33,test
2025-12-11,3,0.024027632740710885,35.987933441933265,240.27632740710888,33,test
2025-12-12,3,-0.017550486059809463,56.72276842280189,-175.50486059809464,33,test
2025-12-15,3,-0.00918590552585633,23.85526365630751,-91.85905525856332,33,test
2025-12-16,3,0.02003429868531133,30.658925225712807,200.34298685311333,33,test
2025-12-17,3,0.006753635257208554,46.24483105390953,67.53635257208553,33,test
2025-12-18,3,0.004989670664975284,40.93587448499017,49.89670664975284,33,test
2025-12-19,3,0.041833425197162856,55.117570430648165,418.3342519716286,33,test
2025-12-22,3,0.0454735721014079,60.088557432493985,454.735721014079,33,test
2025-12-23,3,0.054328759316641384,37.162195233554996,543.2875931664138,33,test
2025-12-24,3,0.027999420330867036,52.957919058489345,279.99420330867036,33,test
2025-12-25,3,0.0015614338256988846,59.558223153812804,15.61433825698885,34,test
2025-12-26,3,-0.011511745209090147,66.88435901477928,-115.11745209090147,34,test
2025-12-29,3,0.00039941212216062426,47.63784519290727,3.994121221606244,34,test
2025-12-30,3,-0.02020473963477183,42.19368526108611,-202.04739634771832,34,test
2025-12-31,3,0.05058693981216115,44.04131414826299,505.86939812161154,34,test
2026-01-05,3,0.03414058778351925,92.21530254752315,341.40587783519254,34,test
2026-01-06,3,0.0038777684906417024,108.53575565838919,38.777684906416994,34,test
2026-01-07,3,-0.0011142941186319869,142.69689307845064,-11.142941186319872,34,test
2026-01-08,3,-0.004963864389488811,49.921568436924794,-49.63864389488811,34,test
2026-01-09,3,0.010531568194775598,84.12879509902335,105.31568194775599,34,test
2026-01-12,3,0.00888238705654591,44.87800144630953,88.82387056545912,34,test
2026-01-13,3,-0.008065970047073911,39.94396179060511,-80.65970047073912,34,test
2026-01-14,3,-0.005315811226906234,50.35589183930162,-53.15811226906235,34,test
2026-01-15,3,0.020950297360647314,68.60257417105437,209.50297360647315,34,test
2026-01-16,3,0.03415963971824184,70.85733078364696,341.59639718241834,34,test
2026-01-19,3,-0.032489235551874406,68.00601182517069,-324.89235551874407,34,test
2026-01-20,3,0.04808227301131337,48.78262608160966,480.82273011313373,34,test
2026-01-21,3,-0.011257864514260469,61.44531954858371,-112.57864514260469,34,test
2026-01-22,3,-0.015587644078589959,73.1637645115883,-155.87644078589958,34,test
2026-01-23,3,0.005913469432679198,77.58611827713186,59.134694326791966,34,test
2026-01-26,3,0.006662240585542548,49.302546461997316,66.62240585542548,34,test
