date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-01-12,600584,True,25.53365437,25.93060197,153.76055188496056,0.6046511627906976,1.0,11,32.19060163184228,test,True,32,0.9375,10,True,True,True
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,51.48942722578733,test,True,32,1.0,10,True,True,True
2024-01-15,000786,True,25.9799375,26.07441,34.6636363636366,0.4883720930232558,1.0,11,27.31526749204827,test,True,32,1.0,10,True,True,True
2024-01-15,003816,True,3.26807921,3.29683064,86.27653958944273,0.6511627906976745,1.0,11,21.999381950602157,test,True,32,0.96875,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,17.51099119934785,test,True,32,0.9375,10,True,True,True
2024-01-16,003816,True,3.28724683,3.23932778,-147.47259475218596,0.627906976744186,1.0,11,4.717730724126685,test,True,32,1.0,10,True,True,True
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,0.07335343515302206,test,True,32,0.96875,10,True,True,True
2024-01-17,002460,True,39.73633104,40.8097632,268.4387198831817,0.9302325581395349,1.0,11,32.80611768586028,test,True,32,1.0,10,True,True,True
2024-01-17,600584,True,24.94815666,25.29548581,137.52036595067634,0.5348837209302325,1.0,11,31.777287226002073,test,True,32,0.96875,10,True,True,True
2024-01-17,603986,True,74.07302421,75.60646227,205.3170721871212,0.813953488372093,1.0,11,29.012808789580397,test,True,32,0.9375,10,True,True,True
2024-01-18,002128,True,12.80400615,12.6527427,-119.83759555246661,0.18604651162790697,1.0,11,20.698736599896463,test,True,32,0.9375,10,True,True,True
2024-01-18,601138,True,12.97259761,13.4755586,386.01031455742566,0.8604651162790697,1.0,11,57.59054564788092,test,True,32,1.0,10,True,True,True
2024-01-18,603259,True,69.07122249,70.15792557,155.63080157330992,0.9069767441860465,1.0,11,24.147151251078554,test,True,32,0.96875,10,True,True,True
2024-01-19,002460,True,40.23920016,38.60487552,-407.8523672194189,0.813953488372093,1.0,11,48.366422561708575,test,True,32,0.9375,10,True,True,True
2024-01-19,002518,True,24.81737321,23.25006138,-633.2381635025175,0.46511627906976744,1.0,11,65.92353158709174,test,True,32,1.0,10,True,True,True
2024-01-19,601138,True,13.43759928,13.6653552,167.7915254237284,1.0,1.0,11,51.09843609147656,test,True,32,0.96875,10,True,True,True
2024-01-22,002460,True,38.71125168,38.8272984,28.27751686235395,0.8604651162790697,1.0,11,108.12899450251282,test,True,32,0.96875,10,True,True,True
2024-01-22,002518,True,23.24044597,23.80775516,242.40426148117504,0.6046511627906976,1.0,11,104.10221467759962,test,True,32,0.9375,10,True,True,True
2024-01-22,601138,True,13.61790605,13.7602535,102.82961672473782,1.0,1.0,11,110.9724150049352,test,True,32,1.0,10,True,True,True
2024-01-23,000657,True,7.920248,7.920248,-1.7,0.18604651162790697,1.0,11,69.65954571925617,test,True,32,1.0,10,True,True,True
2024-01-23,601138,True,13.77923316,13.7602535,-15.474104683196286,1.0,1.0,11,50.73213572539173,test,True,32,0.96875,10,True,True,True
2024-01-23,603986,True,72.91796697,71.7927819,-156.00834357503808,0.7906976744186046,1.0,11,47.215577487715215,test,True,32,0.9375,10,True,True,True
2024-01-24,003816,True,3.2584954,3.42142017,498.30000000000047,0.6046511627906976,1.0,11,59.42659779312695,test,True,32,0.9375,10,True,True,True
2024-01-24,601186,True,7.1830828,7.8125282,874.5886597938135,0.4883720930232558,1.0,11,62.50220755309612,test,True,32,0.96875,10,True,True,True
2024-01-24,601390,True,5.54625638,5.91539158,663.8574043261225,0.6511627906976745,1.0,11,69.7772209301674,test,True,32,1.0,10,True,True,True
2024-01-25,002261,True,13.41,13.2,-158.29955257270706,0.5813953488372093,1.0,11,78.90511365237761,test,True,32,0.9375,10,True,True,True
2024-01-25,002364,True,6.60376057,6.62344391,28.106259314455464,0.046511627906976744,1.0,11,80.43989489040773,test,True,32,0.96875,10,True,True,True
2024-01-25,601186,True,7.7940151,7.8310413,45.80593824228044,0.7906976744186046,1.0,11,84.5399301590769,test,True,32,1.0,10,True,True,True
2024-01-26,000786,True,26.301144,26.27280225,-12.475862068965746,0.5348837209302325,1.0,12,17.89152978635795,test,True,32,0.96875,10,True,True,True
2024-01-26,002261,True,13.21,12.69,-395.341180923544,0.6046511627906976,1.0,12,15.439491740864838,test,True,32,0.9375,10,True,True,True
2024-01-26,002364,True,6.61360224,6.33803548,-418.3666666666652,0.046511627906976744,1.0,12,32.208979526578545,test,True,32,1.0,10,True,True,True
2024-01-29,002261,True,12.7,12.23,-371.778740157479,0.5348837209302325,1.0,12,55.609198362824,test,True,32,0.96875,10,True,True,True
2024-01-29,002364,True,6.32819381,6.19041043,-219.42939346811792,0.046511627906976744,1.0,12,62.967403002519504,test,True,32,1.0,10,True,True,True
2024-01-29,600438,True,23.47099559,23.001384,-201.78166598611708,0.7906976744186046,1.0,12,55.60651542871794,test,True,32,0.9375,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0630417007364,0.46511627906976744,1.0,12,66.71090912924382,test,True,32,1.0,10,True,True,True
2024-01-30,002460,True,35.77140144,32.90891568,-801.9162746688291,0.7906976744186046,1.0,12,52.399784315990416,test,True,32,0.9375,10,True,True,True
2024-01-30,603986,True,64.85248107,62.2336875,-405.50776907722906,0.8604651162790697,1.0,12,56.422088898653186,test,True,32,0.96875,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.15467128027746,0.5348837209302325,1.0,12,75.64817581586931,test,True,32,0.9375,10,True,True,True
2024-01-31,002364,True,5.83611031,5.75737695,-136.6072512647542,0.046511627906976744,1.0,12,90.04151189489247,test,True,32,0.96875,10,True,True,True
2024-01-31,603986,True,62.25360228,63.04023609,124.65956493922018,0.7441860465116279,1.0,12,97.07802498167094,test,True,32,1.0,10,True,True,True
2024-02-01,002460,True,33.49881984,32.06757696,-428.9517321016189,0.9069767441860465,1.0,12,79.44556277229883,test,True,32,0.9375,10,True,True,True
2024-02-01,600438,True,23.68184161,23.02055182,-280.9391744233091,0.7441860465116279,1.0,12,85.82651760245827,test,True,32,0.96875,10,True,True,True
2024-02-01,601138,True,13.79821282,13.20984336,-428.10990371389244,0.8372093023255814,1.0,12,121.17355085576204,test,True,32,1.0,10,True,True,True
2024-02-02,002028,True,50.62376088,51.92737704,255.81072961373468,0.4883720930232558,1.0,12,109.30900520175588,test,True,32,1.0,10,True,True,True
2024-02-02,600885,True,15.09271785,14.89421952,-133.21927437641708,0.23255813953488372,1.0,12,88.86372815333698,test,True,32,0.9375,10,True,True,True
2024-02-02,603259,True,47.04674886,45.18249099,-397.9564715252892,1.0,1.0,12,100.47183073954632,test,True,32,0.96875,10,True,True,True
2024-02-05,002261,True,10.09,10.58,483.9293359762143,0.5581395348837209,1.0,12,253.2729286586469,test,True,32,1.0,10,True,True,True
2024-02-05,002518,True,16.80773668,18.37504851,930.7942791761992,0.3953488372093023,1.0,12,247.3698910884837,test,True,32,0.96875,10,True,True,True
2024-02-05,600885,True,14.92844337,16.38637938,974.9162310866577,0.18604651162790697,1.0,12,245.18746575576688,test,True,32,0.9375,10,True,True,True
2024-02-06,002261,True,10.57,11.18,575.405014191106,0.5348837209302325,1.0,12,266.26039063844445,test,True,32,0.96875,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,283.65838897415375,test,True,32,1.0,10,True,True,True
2024-02-06,601138,True,14.67127718,14.5194399,-105.19288486416586,0.9767441860465116,1.0,12,261.60113365180086,test,True,32,0.9375,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.8555555555557,0.4883720930232558,1.0,12,179.22673654812252,test,True,32,1.0,10,True,True,True
2024-02-07,002895,True,13.80681864,14.01289056,147.55373134328403,0.046511627906976744,1.0,12,165.7405832692524,test,True,32,0.9375,10,True,True,True
2024-02-07,600885,True,18.02227941,17.85116016,-96.64872768704865,0.16279069767441862,1.0,12,179.1871457014497,test,True,32,0.96875,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,172.93413512141,test,True,32,1.0,10,True,True,True
2024-02-08,002518,True,19.96159116,20.35582297,195.79518304431392,0.46511627906976744,1.0,12,137.35569242272285,test,True,32,0.96875,10,True,True,True
2024-02-08,601138,True,14.82311446,16.38893641,1054.638028169015,0.9534883720930233,1.0,12,136.70949634937085,test,True,32,0.9375,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,58.37209308639942,test,True,32,0.96875,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,51.235339956348554,test,True,32,0.9375,10,True,True,True
2024-02-19,601138,True,16.38893641,17.54669567,704.7273306311519,0.9767441860465116,1.0,12,71.4905909080929,test,True,32,1.0,10,True,True,True
2024-02-20,002518,True,20.62505445,20.59620822,-15.686013986013734,0.3953488372093023,1.0,12,31.08544297192351,test,True,32,0.9375,10,True,True,True
2024-02-20,601138,True,17.52771601,16.65465165,-499.8050351922023,0.9767441860465116,1.0,12,54.613561647372734,test,True,32,1.0,10,True,True,True
2024-02-20,603259,True,48.2458695,50.34433062,433.2514563106793,1.0,1.0,12,36.320371437062605,test,True,32,0.96875,10,True,True,True
2024-02-21,002364,True,5.19640176,5.36371015,320.26969696969724,0.09302325581395349,1.0,12,97.66460470162302,test,True,32,0.96875,10,True,True,True
2024-02-21,002518,True,20.60582363,20.9615938,170.95515632291173,0.37209302325581395,1.0,12,78.54249125813992,test,True,32,0.9375,10,True,True,True
2024-02-21,603259,True,50.31622623,50.69095143,72.77402718302021,0.9767441860465116,1.0,12,105.98082206902832,test,True,32,1.0,10,True,True,True
2024-02-22,002364,True,5.35386848,5.67864359,604.9176470588225,0.06976744186046512,1.0,12,21.70469967057302,test,True,32,1.0,10,True,True,True
2024-02-22,600016,True,3.58649286,3.60394538,46.961800486617946,0.5116279069767442,1.0,12,1.362427098582895,test,True,32,0.96875,10,True,True,True
2024-02-23,002364,True,5.66880192,5.76721862,171.9111111111116,0.06976744186046512,1.0,12,19.817311150643665,test,True,32,1.0,10,True,True,True
2024-02-23,600016,True,3.60394538,3.50795652,-268.043825665859,0.46511627906976744,1.0,12,8.88250916026239,test,True,32,0.9375,10,True,True,True
2024-02-23,603259,True,50.17570428,51.19683045,201.81008215085953,0.9767441860465116,1.0,12,12.822747399894954,test,True,32,0.96875,10,True,True,True
2024-02-26,002297,True,6.28,6.36,125.68853503184711,0.046511627906976744,1.0,12,3.2278828425685298,test,True,32,0.96875,10,True,True,True
2024-02-26,603259,True,51.11251728,51.50597874,75.2794721407635,0.9767441860465116,1.0,12,41.112931917417384,test,True,32,1.0,10,True,True,True
2024-02-27,002364,True,5.92468534,5.37355182,-931.9325581395343,0.06976744186046512,1.0,12,20.149378521715033,test,True,32,1.0,10,True,True,True
2024-02-27,600919,True,6.64486656,6.60160571,-66.80416666666518,0.8372093023255814,1.0,12,1.1074712575643808,test,True,32,0.9375,10,True,True,True
2024-02-27,603259,True,51.41229744,49.66045713,-342.44344023323765,1.0,1.0,12,13.247911967757592,test,True,32,0.96875,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.7261460101887,0.06976744186046512,1.0,12,147.2433733203158,test,True,32,0.96875,10,True,True,True
2024-02-28,002364,True,5.38339349,5.63927691,473.6199268738584,0.046511627906976744,1.0,12,173.47568080950634,test,True,32,1.0,10,True,True,True
2024-02-28,002518,True,21.39428725,22.35582825,447.7382022471899,0.3953488372093023,1.0,12,146.2907703100129,test,True,32,0.9375,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68499184339333,0.046511627906976744,1.0,12,46.3439025439,test,True,32,0.9375,10,True,True,True
2024-02-29,002364,True,5.63927691,5.84595198,364.7921465968574,0.06976744186046512,1.0,12,73.90204994564859,test,True,32,1.0,10,True,True,True
2024-02-29,002460,True,38.64355776,38.83696896,48.35005005005003,0.9069767441860465,1.0,12,46.44676924039338,test,True,32,0.96875,10,True,True,True
2024-03-01,003816,True,3.65143161,3.80477257,418.2475065616798,0.5348837209302325,1.0,12,10.29862392775929,test,True,32,0.9375,10,True,True,True
2024-03-01,600016,True,3.5341353,3.50795652,-75.77407407407418,0.4418604651162791,1.0,12,16.565398886754043,test,True,32,0.96875,10,True,True,True
2024-03-01,601138,True,18.97966,20.89660566,1008.2999999999997,0.9767441860465116,1.0,12,17.812305948882077,test,True,32,1.0,10,True,True,True
2024-03-04,601138,True,20.89660566,21.58936325,329.8168029064508,1.0,1.0,12,31.3640163873734,test,True,32,1.0,10,True,True,True
2024-03-04,603259,True,56.17130748,54.55062099,-290.2256837891936,0.9767441860465116,1.0,12,11.935198324266109,test,True,32,0.96875,10,True,True,True
2024-03-05,002261,True,15.79,15.59,-128.3624445851805,0.9534883720930233,1.0,13,34.16500472991933,test,True,32,0.9375,10,True,True,True
2024-03-05,600584,True,30.44588092,28.65961672,-588.4014341590615,0.8372093023255814,1.0,13,67.41625258152524,test,True,32,0.96875,10,True,True,True
2024-03-05,601138,True,21.58936325,20.88711583,-326.9747252747268,0.9767441860465116,1.0,13,75.87143962648726,test,True,32,1.0,10,True,True,True
2024-03-06,600438,True,26.29824904,25.5890397,-271.3793002915454,0.7209302325581395,1.0,13,45.939027469127645,test,True,32,0.96875,10,True,True,True
2024-03-06,601100,True,56.10329589,55.23807438,-155.91937272569686,0.4418604651162791,1.0,13,18.83977439117773,test,True,32,0.9375,10,True,True,True
2024-03-06,601138,True,20.877626,21.45650563,275.572727272726,1.0,1.0,13,48.55595653350066,test,True,32,1.0,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10156657963454,0.813953488372093,1.0,13,46.53588250332185,test,True,32,0.96875,10,True,True,True
2024-03-07,600584,True,27.14129215,28.76877731,597.9343692870187,0.9767441860465116,1.0,13,32.08239033893778,test,True,32,0.9375,10,True,True,True
2024-03-07,601138,True,21.46599546,23.60120721,992.9949602122012,1.0,1.0,13,122.84746255333184,test,True,32,1.0,10,True,True,True
2024-03-08,000657,True,8.759092,8.739584,-23.9717149220486,0.27906976744186046,1.0,13,31.734075274348985,test,True,32,0.9375,10,True,True,True
2024-03-08,600584,True,28.76877731,28.44129554,-115.53235598482311,0.9302325581395349,1.0,13,39.47123070799417,test,True,32,0.96875,10,True,True,True
2024-03-08,601138,True,23.60120721,24.50274106,380.2863289103354,1.0,1.0,13,139.81006427123538,test,True,32,1.0,10,True,True,True
2024-03-11,002460,True,39.13675632,39.2141208,18.067729182109673,0.6976744186046512,1.0,13,80.97800426972302,test,True,32,1.0,10,True,True,True
2024-03-11,002518,True,24.78852698,25.21160502,168.9749418153608,0.4186046511627907,1.0,13,38.84667625066816,test,True,32,0.96875,10,True,True,True
2024-03-11,002601,True,17.55340584,17.28576716,-154.1710830704523,0.3023255813953488,1.0,13,30.913133536306397,test,True,32,0.9375,10,True,True,True
2024-03-12,002128,True,14.6636568,14.77932885,77.18349514563187,0.23255813953488372,1.0,13,33.18073973700145,test,True,32,0.96875,10,True,True,True
2024-03-12,002261,True,16.94,17.0,33.71912632821553,0.9534883720930233,1.0,13,24.098738402085203,test,True,32,0.9375,10,True,True,True
2024-03-12,600176,True,9.7184517,9.54861468,-176.45728155339708,0.16279069767441862,1.0,13,39.87573223681713,test,True,32,1.0,10,True,True,True
2024-03-13,000657,True,9.11999,9.207776,94.55668449197988,0.11627906976744186,1.0,13,30.552219617882333,test,True,32,0.9375,10,True,True,True
2024-03-13,002261,True,16.98,16.76,-131.26419316843325,0.9534883720930233,1.0,13,39.110632222328654,test,True,32,0.96875,10,True,True,True
2024-03-13,601138,True,23.18365469,21.68426155,-648.4458043389285,1.0,1.0,13,225.05483697671508,test,True,32,1.0,10,True,True,True
2024-03-14,002261,True,16.71,16.72,4.284440454815942,0.9534883720930233,1.0,13,8.874976617082687,test,True,32,0.9375,10,True,True,True
2024-03-14,601100,True,56.47271631,56.33661405,-25.800533654674016,0.46511627906976744,1.0,13,12.036460332300724,test,True,32,0.96875,10,True,True,True
2024-03-14,601138,True,21.62732257,21.90252764,125.54879333040783,1.0,1.0,13,13.522238645722151,test,True,32,1.0,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07649325626244,0.4883720930232558,1.0,13,83.14298334784044,test,True,32,1.0,10,True,True,True
2024-03-15,002128,True,14.77932885,14.414517,-248.53925346177027,0.11627906976744186,1.0,13,38.19974274986745,test,True,32,0.9375,10,True,True,True
2024-03-15,601138,True,21.99742594,23.73406483,787.7736842105265,1.0,1.0,13,60.920453754261516,test,True,32,0.96875,10,True,True,True
2024-03-18,000657,True,10.261208,10.807432,530.6193916349811,0.6744186046511628,1.0,13,21.126680511895067,test,True,32,0.96875,10,True,True,True
2024-03-18,002601,True,17.6272372,17.31345392,-179.71047120418743,0.18604651162790697,1.0,13,11.890561173441487,test,True,32,0.9375,10,True,True,True
2024-03-18,601138,True,23.76253432,24.20855633,185.9996805111819,1.0,1.0,13,71.60671195174089,test,True,32,1.0,10,True,True,True
2024-03-19,000657,True,10.797678,10.544074,-236.56901535682002,0.6046511627906976,1.0,13,54.96907025350617,test,True,32,1.0,10,True,True,True
2024-03-20,000657,True,10.524566,10.514812,-10.96784059314234,0.6744186046511628,1.0,13,26.85347181007724,test,True,31,1.0,10,True,True,True
2024-03-20,601138,True,23.74355466,23.71508517,-13.690407673861946,1.0,1.0,13,14.839222629581986,test,True,31,0.9354838709677419,10,True,True,True
2024-03-20,603259,True,47.14979829,46.85938626,-63.29348301212009,0.9767441860465116,1.0,13,20.851606324954833,test,True,31,0.967741935483871,10,True,True,True
2024-03-21,002028,True,57.90228444,57.63563568,-47.75150946614401,0.5714285714285714,1.0,13,1.494629357483018,test,True,31,0.9354838709677419,10,True,True,True
2024-03-21,600438,True,24.99483728,24.45813832,-216.42392638036796,0.6666666666666666,1.0,13,3.6670044684445786,test,True,31,0.967741935483871,10,True,True,True
2024-03-21,603259,True,46.85001813,44.88271083,-421.6160167966409,0.9761904761904762,1.0,13,8.921536951523475,test,True,31,1.0,10,True,True,True
2024-03-22,002460,True,36.35163504,35.38457904,-267.7281989890922,0.6190476190476191,1.0,13,36.521114193067056,test,True,31,0.967741935483871,10,True,True,True
2024-03-22,002895,True,15.0260775,14.87152356,-104.55714285714232,0.047619047619047616,1.0,13,29.98319658214257,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,603259,True,44.93891961,45.8101557,192.17116948092587,0.9761904761904762,1.0,13,40.84042426605048,test,True,31,1.0,10,True,True,True
2024-03-25,002364,True,6.32819381,6.58407723,402.6545878693622,0.047619047619047616,1.0,13,57.45525817806227,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,601100,True,54.440904,53.71178475,-135.62857142857206,0.30952380952380953,1.0,13,59.33887165708109,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,603259,True,45.75394692,44.46114498,-284.2552825552824,0.9761904761904762,1.0,13,62.230672322223064,test,True,31,1.0,10,True,True,True
2024-03-26,002028,True,57.64551156,57.3788628,-47.95663868425556,0.40476190476190477,1.0,13,26.459427966645496,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,002460,True,35.89711872,34.58192256,-368.0793103448276,0.6666666666666666,1.0,13,52.012571563305976,test,True,31,1.0,10,True,True,True
2024-03-26,600361,True,4.80038136,4.40516924,-824.9931726907633,0.5,1.0,13,33.12121472446146,test,True,31,0.967741935483871,10,True,True,True
2024-03-27,002080,True,14.18421746,14.27890516,65.05567423231055,0.47619047619047616,1.0,13,92.74541354914469,test,True,32,0.96875,10,True,True,True
2024-03-27,600584,True,28.80847207,28.80847207,-1.7,,0.0,13,1003.6588114201503,test,True,32,1.0,10,True,True,True
2024-03-27,601138,True,21.27619886,22.25365135,457.7112399643158,1.0,1.0,13,86.11296375798408,test,True,32,0.9375,10,True,True,True
2024-03-28,002080,True,14.2978427,14.57243703,190.3529801324489,0.3953488372093023,1.0,13,44.1078111375847,test,True,32,0.9375,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271014492754766,0.046511627906976744,1.0,13,60.59557033781255,test,True,32,0.96875,10,True,True,True
2024-03-28,601138,True,22.26314118,21.60834291,-295.8176470588236,1.0,1.0,13,73.65872378530565,test,True,32,1.0,10,True,True,True
2024-03-29,002895,True,15.63570693,16.20240471,360.73822075782584,0.046511627906976744,1.0,13,26.10442552037799,test,True,32,0.9375,10,True,True,True
2024-03-29,601138,True,21.58936325,22.12079373,244.45384615384484,1.0,1.0,13,27.304847795192817,test,True,32,0.96875,10,True,True,True
2024-03-29,603259,True,43.26202434,44.81713392,357.76297098310874,0.9767441860465116,1.0,13,29.246567779308478,test,True,32,1.0,10,True,True,True
2024-04-01,002460,True,38.0053008,38.31475872,79.72493638676917,0.6046511627906976,1.0,13,169.24125172496508,test,True,32,1.0,10,True,True,True
2024-04-01,601186,True,8.04394195,7.9791461,-82.25235903337233,0.7441860465116279,1.0,13,37.86595622086984,test,True,32,0.96875,10,True,True,True
2024-04-01,601390,True,6.63520522,6.5521498,-126.87385257301838,0.813953488372093,1.0,13,25.744169187519823,test,True,32,0.9375,10,True,True,True
2024-04-02,002460,True,38.2954176,38.57586384,71.53232323232176,0.9302325581395349,1.0,13,123.70084917744686,test,True,32,1.0,10,True,True,True
2024-04-02,002895,True,16.18523205,16.46858094,173.36631299734734,0.16279069767441862,1.0,13,28.268898328471003,test,True,32,0.96875,10,True,True,True
2024-04-02,601390,True,6.54292142,6.5521498,12.404372355430162,0.7674418604651163,1.0,13,28.199010973807003,test,True,32,0.9375,10,True,True,True
2024-04-03,000657,True,11.353656,11.685292,290.3962199312704,0.5348837209302325,1.0,14,29.352881133007738,test,True,32,0.96875,10,True,True,True
2024-04-03,002460,True,38.5855344,37.82156016,-199.6949874686726,0.9302325581395349,1.0,14,83.6503799616184,test,True,32,1.0,10,True,True,True
2024-04-03,601186,True,7.960633,7.8865806,-94.72325581395322,0.5581395348837209,1.0,14,18.302520329053607,test,True,32,0.9375,10,True,True,True
2024-04-08,002460,True,37.73452512,40.0844712,621.0575602255263,0.9069767441860465,1.0,14,99.21146863645596,test,True,32,1.0,10,True,True,True
2024-04-08,601186,True,7.89583715,7.7384758,-200.9966002344676,0.46511627906976744,1.0,14,22.25923754522577,test,True,32,0.9375,10,True,True,True
2024-04-08,601390,True,6.53369304,6.37681058,-241.8129943502833,0.6511627906976745,1.0,14,26.560281296869878,test,True,32,0.96875,10,True,True,True
2024-04-09,601186,True,7.7384758,7.6459103,-121.31722488038285,0.4186046511627907,1.0,14,9.357817728230945,test,True,32,0.96875,10,True,True,True
2024-04-09,601390,True,6.3675822,6.3214403,-74.16376811594235,0.6744186046511628,1.0,14,5.755051528001961,test,True,32,0.9375,10,True,True,True
2024-04-09,603259,True,43.91779344,42.69993654,-279.0037542662104,0.9767441860465116,1.0,14,16.586038024901264,test,True,32,1.0,10,True,True,True
2024-04-10,002261,True,14.31,14.45,96.13368273934334,0.6511627906976745,1.0,14,9.13985587499533,test,True,32,0.9375,10,True,True,True
2024-04-10,603259,True,42.7186728,41.0324094,-396.4368421052633,1.0,1.0,14,12.720214791132396,test,True,32,0.96875,10,True,True,True
2024-04-10,603986,True,66.10711221,69.88096302,569.1691067931926,0.813953488372093,1.0,14,14.338087169567462,test,True,32,1.0,10,True,True,True
2024-04-11,002261,True,14.44,14.23,-147.1293628808856,0.7209302325581395,1.0,14,38.74209590283427,test,True,32,0.96875,10,True,True,True
2024-04-11,002364,True,5.97389369,5.85579365,-199.3935749588138,0.023255813953488372,1.0,14,36.45959114379753,test,True,32,0.9375,10,True,True,True
2024-04-11,603986,True,69.82121868,73.53532515,530.2452367370236,0.8604651162790697,1.0,14,39.67605370053043,test,True,32,1.0,10,True,True,True
2024-04-12,002364,True,5.86563532,5.53101854,-572.169798657719,0.046511627906976744,1.0,14,32.13993669260419,test,True,32,0.9375,10,True,True,True
2024-04-12,601138,True,21.12436158,21.10538192,-10.684725965858197,0.9534883720930233,1.0,14,35.03715867051875,test,True,32,0.96875,10,True,True,True
2024-04-12,601390,True,6.26607002,6.77363092,808.3147275405023,0.627906976744186,1.0,14,52.52342811755187,test,True,32,1.0,10,True,True,True
2024-04-15,600176,True,10.69029687,10.49215368,-187.0486319505737,0.3488372093023256,1.0,14,70.61681788734097,test,True,32,0.9375,10,True,True,True
2024-04-15,601186,True,8.04394195,7.98840265,-70.74487917146152,0.46511627906976744,1.0,14,81.7903440811173,test,True,32,0.96875,10,True,True,True
2024-04-15,601390,True,6.75517416,6.60752008,-220.27923497267895,0.5813953488372093,1.0,14,86.00932067939351,test,True,32,1.0,10,True,True,True
2024-04-16,000657,True,10.592844,11.46095,817.8211786372013,0.37209302325581395,1.0,14,67.17516262709019,test,True,32,0.9375,10,True,True,True
2024-04-16,000786,True,28.35119725,28.57793125,78.27334221925945,0.13953488372093023,1.0,14,70.95746971738507,test,True,32,0.96875,10,True,True,True
2024-04-16,002028,True,65.5758432,67.12635636,234.74578313253062,0.3488372093023256,1.0,14,75.26244660332696,test,True,32,1.0,10,True,True,True
2024-04-17,002518,True,21.27890233,21.47121053,88.6750564844108,0.11627906976744186,1.0,14,87.57654395419168,test,True,32,1.0,10,True,True,True
2024-04-17,603259,True,40.41411282,40.68578859,65.52299490032446,0.9767441860465116,1.0,14,84.06477019702533,test,True,32,0.96875,10,True,True,True
2024-04-17,603986,True,75.43718664,75.676164,29.978986272440924,0.7906976744186046,1.0,14,83.35912567724104,test,True,32,0.9375,10,True,True,True
2024-04-18,002261,True,13.52,13.22,-223.5934911242598,0.5116279069767442,1.0,14,42.39735283200446,test,True,32,1.0,10,True,True,True
2024-04-18,002460,True,36.48702288,35.6843664,-221.68409753511636,0.6744186046511628,1.0,14,40.17890363959252,test,True,32,0.96875,10,True,True,True
2024-04-18,603259,True,40.6576842,39.5335086,-278.1976958525345,1.0,1.0,14,38.14700161351663,test,True,32,0.9375,10,True,True,True
2024-04-19,002364,True,5.30466013,5.22592677,-150.12300556586305,0.023255813953488372,1.0,14,27.97658198775884,test,True,32,0.9375,10,True,True,True
2024-04-19,002518,True,20.79813183,20.89428593,44.532085067037244,0.11627906976744186,1.0,14,36.07541144566678,test,True,32,0.96875,10,True,True,True
2024-04-19,600361,True,3.855728,3.79789208,-151.70000000000013,0.13953488372093023,1.0,14,44.25036434705922,test,True,32,1.0,10,True,True,True
2024-04-22,002128,True,17.2262376,16.84363005,-223.80743801652886,0.20930232558139536,1.0,14,40.77440161375565,test,True,32,0.9375,10,True,True,True
2024-04-22,002364,True,5.22592677,5.44244351,412.6126177024481,0.023255813953488372,1.0,14,41.50567468585217,test,True,32,0.96875,10,True,True,True
2024-04-22,002518,True,20.87505511,20.60582363,-130.67282358360293,0.16279069767441862,1.0,14,47.35059144585581,test,True,32,1.0,10,True,True,True
2024-04-23,002128,True,16.84363005,16.7457537,-59.80882197569978,0.27906976744186046,1.0,14,12.168082773961139,test,True,32,0.96875,10,True,True,True
2024-04-23,002364,True,5.43260184,5.58022689,270.0391304347805,0.023255813953488372,1.0,14,33.07786888000092,test,True,32,1.0,10,True,True,True
2024-04-24,002128,True,16.73685585,16.86142575,72.72849548112474,0.23255813953488372,1.0,14,33.75518095629131,test,True,32,0.96875,10,True,True,True
2024-04-24,600016,True,3.4468727,3.47305148,74.249367088608,0.27906976744186046,1.0,14,35.44305559444506,test,True,32,1.0,10,True,True,True
