date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2020-08-27,16.62183501,17.64301873,16.3527393,17.40842247,6647329.0,0.0,0.0,17.988115092477987,16.178818292976402,1.209452147142857,0.069475114659415,47.71598463925767,0.7015002762119564,0.8181818181811843,19.97518155,18.31920795,18.31920795,327206752.0,350261389.0,18947778.176985502,4731.3451,0.0111538742983132,-0.0273708558211256,-0.0385247301194389,-0.4793018259109629,1.4959639401809088,-2.122249388751299,0.8181818181811843,-0.3545339856949285,-1.2167461949709122,-0.0385247301194389,0.7166666666666667,-0.6601393706035339,0.7081148931938345,-0.4923171693304701,1.1474147178606064,-0.6455263660782973,-1.184425713283389,-0.6555898039916976,0.5764315254320168,0.0,0.4001285823690508,10.0,0.7184274200535125,1.0,500.0,-0.5090825167483054,0.0564875300143137,-0.0478890842731039,-0.0455950121864271,0.1060391709765009,0.0450904615819758,0.0241186435718432,-0.0795654145650366,0.0637494491703041,0.0606522777538063,0.1,165369944.0,6647329,48,24.87765296407023,2020-08-28,25.467969841161928,17.62231906,17.85001543,17.23592522,0.46296827785808703,0.02372880102251873,0.012286959968291544
2020-08-28,17.49122115,17.85001543,17.23592522,17.62231906,5162931.0,0.0,0.0,17.95327737509913,16.226146186977175,1.129610562857143,0.0641011298802961,49.134346587942304,0.54863358789808,0.6292134831450427,19.97518155,17.85001543,17.95327737509913,332369683.0,350745284.15,18351720.17787249,4844.2652,0.0265789934825337,0.0114851485148512,-0.0150938449676825,-0.2929844372752146,1.5289616128871568,-2.0828970331569687,0.6292134831450427,-0.6003244776023734,-1.001301293388087,-0.0150938449676825,0.6416666666666667,-0.5296963409644962,0.7337410281293779,-0.4631330800494699,0.5147796356654905,-1.2847132380130446,-1.0030224891433124,-0.3336435736929044,0.3169357926081221,1.0,0.3678583239554634,10.0,0.7146035623225016,1.0,500.0,-0.5087088833583587,0.0574714570936551,-0.0501670795995755,-0.0502833811990041,0.1074043297582317,0.0478369672594531,0.0280544053427627,-0.0794423058046367,0.0601332968007788,0.0609379670060537,0.1,131489371.0,5162931,48,25.467969841161928,2020-08-31,26.785510169467013,18.65040267,19.0436964,17.63611884,0.5199764615694693,0.051733229484811405,0.05833985904463579
2020-08-31,17.82241587,19.0436964,17.63611884,18.65040267,7605610.0,0.0,0.0,18.019670260327786,16.305630006092677,1.1325676585714286,0.0607261772633549,55.39741841422748,0.8180536686750935,0.7205882352936032,19.91998243,19.0436964,19.0436964,339975293.0,351115854.4,18053248.692330677,4816.2153,0.0126930436039274,0.0546234880998828,0.0419304444959554,0.5569048391044802,1.5134109130359654,-1.1209747606604572,0.7205882352936032,-0.2008273349043537,-0.6170945512279281,0.0419304444959554,0.5916666666666667,0.0456309988639824,0.7173961632580648,0.2684589135800393,0.8041770644852865,-0.2469323176408221,-0.7005280219707154,0.4521230400099714,0.1463998437684576,1.0,0.3752036819977383,10.0,0.7106083572104883,1.0,500.0,-0.5093413045951172,0.0571458684543717,-0.0469401518155468,-0.0444486474994588,0.117525797821189,0.0375440886772561,0.0237622821730348,-0.0786039377044189,0.0637187878880243,0.0609379670060537,0.1,203720144.0,7605610,48,26.785510169467013,2020-09-01,27.99530845887637,19.20929376,20.009681,18.48480531,0.5010565162707219,0.04516614698600785,0.02996670366259724
2020-09-01,18.94019805,20.009681,18.48480531,19.20929376,11253445.0,0.0,0.0,18.132967736487043,16.40083209638472,1.1039824,0.0574712643678131,58.39642132947788,1.2035850893201725,0.4751131221716352,19.83718375,20.009681,20.009681,351228738.0,351539160.1,17951390.332257546,4842.1223,0.0168358735843274,0.1248484848484849,0.1080126112641575,0.9749485349693832,1.5689884549796766,-0.5687499999994846,0.4751131221716352,0.185304677295697,-0.0172923709113613,0.1080126112641575,0.5583333333333333,0.3219324482056253,0.7614858623404531,0.6817151182349014,-0.0100602757506242,0.7562839241053233,-0.2414851248900832,1.3421841881551722,0.0364944853736109,0.0,0.3481696968854907,10.0,0.716300716324725,1.0,500.0,-0.5095436051799621,0.0556087706232954,-0.0433818966872266,-0.037294437192305,0.1147375861888888,0.0330282195723635,0.0183961687092592,-0.0735993902705747,0.0659792371074422,0.0609379670060537,0.1,315043664.0,11253445,48,27.99530845887637,2020-09-02,28.135950028616513,19.05749618,19.89928276,18.9746975,0.4647050734996159,0.005023754960469029,-0.007902298850574696
2020-09-02,19.61638727,19.89928276,18.9746975,19.05749618,8961609.0,0.0,0.0,18.221018064440656,16.48793583683112,1.050754677142857,0.0551360297920732,57.27008761383561,0.97955855101885,0.0895522388058733,20.009681,20.009681,20.009681,342267129.0,350864987.75,18033569.622939195,4843.887,0.0292717783286149,0.1522736754276179,0.123001897099003,0.7960736542549065,1.649369034759255,-0.9061913696051408,0.0895522388058733,-0.0206532669482979,-0.4767696540269702,0.123001897099003,0.5583333333333333,0.1932656167970848,0.8260156062484458,0.409086397526693,-1.2619608208201232,0.2218038390274106,-0.5908359003178737,1.5196041502786692,0.0483711261650762,1.0,0.3047540400308724,10.0,0.7115794124008866,1.0,500.0,-0.5087216219452612,0.059537998316992,-0.0464778289943405,-0.0426443539957884,0.1174938182381978,0.0325478505709798,0.0222991646160694,-0.0793375699438522,0.0636983067065774,0.0609379670060537,0.1,252143383.0,8961609,48,28.135950028616513,2020-09-03,28.613145163926124,19.5266887,20.2856766,19.319692,0.5014115649648851,0.016960334903362684,0.02461984069514833
2020-09-03,19.38179101,20.2856766,19.319692,19.5266887,12421998.0,0.0,0.0,18.345367648779643,16.587567078246494,1.0911683185714285,0.0558808682483565,59.847948662153854,1.4049825142025891,0.214285714285494,20.009681,20.2856766,20.2856766,354689127.0,349883585.1,17247533.683619533,4817.0952,0.0181238312123968,0.1216805390408244,0.1035567078284276,1.0826203722317342,1.610934390793964,-0.4426377597105242,0.214285714285494,0.3400248573008544,0.2786219750690462,0.1035567078284276,0.5666666666666667,0.3813076431470617,0.7878757422223234,0.7590750517239524,-0.850864948754259,1.1570728310778526,-0.0119035190643923,1.2310865960040025,0.0917193080885471,0.0,0.3348428229347456,10.0,0.7157266787925505,1.0,500.0,-0.5008581891606818,0.0589308408075022,-0.0442466421691176,-0.0431049390039132,0.1145061855403037,0.033726719210202,0.014579009525841,-0.0709566388908517,0.0603837305980991,0.0609379670060537,0.1,355432432.0,12421998,48,28.613145163926124,2020-09-04,27.802324124031294,19.05749618,19.72678551,18.8366997,0.4238115100401685,-0.02833736156055533,-0.024028268551236742
2020-09-04,19.28519255,19.72678551,18.8366997,19.05749618,6614363.0,0.0,0.0,18.41318941365777,16.6685483602712,1.0749042921428569,0.0564032274749116,56.19684534830837,0.7763091342140594,0.2480620155035983,20.2856766,20.2856766,20.2856766,348074764.0,347919625.85,14952674.18827147,4770.219,-0.0152853316123154,0.0814408770555992,0.0967262086679147,0.5994084971576241,1.623066412644935,-1.1425951398430432,0.2480620155035983,-0.2532044692941637,0.0103752778965559,0.0967262086679147,0.575,0.043337767637119,0.7933054282262353,0.2099719686026172,-0.735942174553434,-0.4215079900657148,-0.2258143542035937,1.1192759338795246,0.1352343622800294,0.0,0.3275749439544784,10.0,0.7155167438239611,1.0,500.0,-0.5004261529105174,0.0623931513226617,-0.0467844849045076,-0.0456215740197464,0.1140257301926949,0.0325152361906596,0.0132545625037163,-0.0734004617933506,0.0592469839519054,0.0609379670060537,0.1,183894664.0,6614363,48,27.802324124031294,2020-09-07,28.280024931126103,19.1816942,20.009681,18.73320135,0.48393181685665176,0.0171820458233527,0.006517016654598029
2020-09-07,19.05749618,20.009681,18.73320135,19.1816942,7229517.0,0.0,0.0,18.486380345690364,16.750946584524602,1.099546756428571,0.057322713257962,56.94560192609273,0.8643552176313273,0.3513513513510743,20.2856766,20.2856766,20.2856766,355304281.0,346834829.95,13522143.065488536,4669.3677,-0.0304902482245758,0.0284868664446911,0.0589771146692669,0.6323640629594016,1.5783173848841423,-1.0040340654405928,0.3513513513510743,-0.1457714631517467,0.6263394055943619,0.0589771146692669,0.5833333333333334,0.0579564853860255,0.7500686070623023,0.3114433076515079,-0.3854631809326141,-0.1386232535478843,0.2407502511473642,0.5963437593939016,0.1788876194522501,1.0,0.3480886524650184,10.0,0.7112520600202042,1.0,500.0,-0.5001123851739537,0.0653681998631412,-0.0491013684919794,-0.047736759480155,0.1129639111896366,0.0328313864666323,0.0105807200049255,-0.0742758587558404,0.0581953774532992,0.0609379670060537,0.1,204450921.0,7229517,48,28.280024931126103,2020-09-08,28.204276140288894,19.42319035,19.72678551,18.9746975,0.47037461061645414,-0.002678526310414875,0.012589928057553879
2020-09-08,19.29209244,19.72678551,18.9746975,19.42319035,5598647.0,0.0,0.0,18.575600346100806,16.83856113421232,1.0714543471428566,0.0551636640446558,58.43345290063211,0.6892989131967746,0.5963302752285632,20.2856766,20.2856766,20.2856766,360902928.0,346551722.65,13160533.650419315,4694.3894,-0.0305099480861935,0.0111350574712643,0.0416450055574578,0.791064972724771,1.621197596070107,-0.8049678012871975,0.5963302752285632,-0.3720802657684391,1.090472904154823,0.0416450055574578,0.5666666666666667,0.154524186715957,0.7801654848031059,0.4546746001810478,0.4147475368763531,-0.7394665293920084,0.5912262663878249,0.3526063346330347,0.1266949849871598,0.0,0.3697712227392987,10.0,0.7107918957708218,1.0,500.0,-0.4926461165791975,0.062547701893647,-0.0475838233860891,-0.0466647512555272,0.1080593206076971,0.0318210704415637,0.0064496531770298,-0.0685714410297254,0.0568445756259185,0.0609379670060537,0.1,157905786.0,5598647,48,28.204276140288894,2020-09-09,27.035706896660106,18.27090872,19.31279211,18.15361059,0.39192925618731356,-0.041432343018352635,-0.059325044404973215
2020-09-09,19.1126953,19.31279211,18.15361059,18.27090872,7317774.0,0.0,0.0,18.54658209599597,16.885523350139785,1.085746976428571,0.0594249028916669,49.62196963652647,0.9166269878388164,0.1011904761903903,20.2856766,20.2856766,20.2856766,353585154.0,346407477.5,13066507.923479762,4584.5887,-0.0535310381930873,-0.0412744388124547,0.0122565993806326,-0.2539020434599847,1.5298764646976035,-1.855651384474004,0.1011904761903903,-0.0870546639205139,0.5493186505556032,0.0122565993806326,0.625,-0.5823501478754282,0.6958559006877892,-0.378464794745659,-1.210104862252957,0.02300956711386,0.1525946777843803,-0.0495667827893237,0.3665943846788297,0.0,0.3437656822971777,10.0,0.7059537874886741,1.0,500.0,-0.4923211306697,0.0622179280158637,-0.0487929545464031,-0.0471682920661235,0.1048867372736765,0.0395785489522788,-0.0006706849303645,-0.0692236395086661,0.0566889352051225,0.0609379670060537,0.1,197841193.0,7317774,48,27.035706896660106,2020-09-10,27.556423459277877,18.48480531,19.69918595,18.33990762,0.5082130769507711,0.019260327263057375,0.011706948640483272
2020-09-10,18.3537074,19.69918595,18.33990762,18.48480531,10016472.0,0.0,0.0,18.540698592567782,16.93795882423356,1.0872255242857138,0.0588172559057185,51.09618231022575,1.261195144924652,0.106598984771493,20.2856766,20.009681,20.009681,363601626.0,346221908.3,12791757.73937834,4581.9775,-0.0488090208389486,-0.053356890459364,-0.0045478696204154,-0.0514090971185145,1.4741557593450685,-1.656391659109991,0.106598984771493,0.2320597991132114,1.3586653260714907,-0.0045478696204154,0.6166666666666667,-0.4530531237350971,0.6418408208376721,-0.2333920505533598,-1.1976474725534534,0.8628074056568822,0.7833805785351833,-0.2808737665007094,0.345935346656565,1.0,0.355575208549667,10.0,0.6926646246013165,1.0,500.0,-0.4910458727246093,0.060716670542022,-0.0515710970857135,-0.0471232185617652,0.1129535899384805,0.0504011832046966,-0.0046829096595561,-0.0734016768247126,0.0603541226428067,0.0609379670060537,0.1,276018144.0,10016472,48,27.556423459277877,2020-09-11,26.940020969014054,18.77460069,18.85739937,18.2847085,0.45741437452088896,-0.022368740674011067,0.015677491601343796
2020-09-11,18.629703,18.85739937,18.2847085,18.77460069,4104151.0,0.0,0.0,18.56297498279942,16.998176590324263,1.071947196428571,0.0570956056071791,53.09869892064157,0.5191672592838608,0.8554216867454943,20.2856766,20.009681,20.009681,367705777.0,346483544.15,13169413.308194928,4627.2826,-0.0299643265854252,-0.0148443157132512,0.0151200108721739,0.1974217647151455,1.459771897055349,-1.4096551724124775,0.8554216867454943,-0.6555291755115485,1.611478989484981,0.0151200108721739,0.5916666666666667,-0.2907209095941538,0.6227822189523124,-0.051785051602933,1.2759601708369153,-1.4899382106730736,0.9719205488281472,-0.0161880683367677,0.2574637197531562,0.0,0.3864725546638076,10.0,0.6853653340923631,1.0,500.0,-0.4823807678774624,0.0540212127241517,-0.0521290812484527,-0.0471540946543619,0.1045227691999516,0.0581905954687963,0.0013789154347607,-0.078710144308763,0.0647238695298299,0.0609379670060537,0.1,110565914.0,4104151,48,26.940020969014054,2020-09-14,26.84104887901691,18.42960619,19.319692,18.11911114,0.4296468575927359,-0.003673794096559213,-0.018375597206909178
2020-09-14,19.27139277,19.319692,18.11911114,18.42960619,6133634.0,0.0,0.0,18.550273193009,17.04510870834642,1.1044752492857135,0.0599294004385697,50.45018926524556,0.7843700679821136,0.2586206896549573,20.2856766,19.72678551,19.72678551,361572143.0,346830616.15,13467645.258371338,4651.0507,-0.0039228009394076,-0.039208633093525,-0.0352858321541174,-0.1092527904875449,1.3627869756562132,-1.680499776883796,0.2586206896549573,-0.2428743445133251,1.0945882941813347,-0.0352858321541174,0.6583333333333333,-0.5233993462908717,0.5337205256664143,-0.2823104074654151,-0.6893247581344073,-0.3981862593211452,0.5409532461498503,-0.7051670520083267,0.534199084479037,1.0,0.3704593306625847,10.0,0.6779389551477633,1.0,500.0,-0.4813302617244624,0.056278525101606,-0.0559659909848948,-0.0476819108065366,0.1043407946469733,0.0613721368753585,-0.0025146802915852,-0.0830292427050741,0.0676185901952386,0.0609379670060537,0.1,164633170.0,6133634,48,26.84104887901691,2020-09-15,26.98514016772479,18.76080091,18.81600003,18.16741037,0.4642277154227563,0.005368318106991898,0.01797079745413699
2020-09-15,18.38130696,18.81600003,18.16741037,18.76080091,4012764.0,0.0,0.0,18.57032345177005,17.101360911679325,1.0744114428571423,0.0572689539221321,52.88003422495351,0.5196006093863491,0.9148936170198648,20.2856766,19.69918595,19.69918595,365584907.0,347080651.95,13763832.35551212,4688.4826,-0.0012582680081886,-0.0341030195381881,-0.0328447515299995,0.1772853961078845,1.367225330533525,-1.4192660550445493,0.9148936170198648,-0.654694821387402,1.3444115397547294,-0.0328447515299995,0.6,-0.3395132479072987,0.5298668593849624,-0.0890827437203546,1.4516757399620812,-1.462854748265971,0.7346367109752069,-0.6743805802341601,0.3119671879657301,1.0,0.4074421268035645,10.0,0.6744658690173858,1.0,500.0,-0.4722717556720749,0.0516569548694833,-0.0583108047955508,-0.0476553097825786,0.1016242616808529,0.0624976103732068,0.0027279282830078,-0.0903196186109147,0.07339762015732,0.0609379670060537,0.1,108284999.0,4012764,48,26.98514016772479,2020-09-16,28.678134770019906,20.0786799,20.2856766,18.6987019,0.5286199617807203,0.0627380325531901,0.07024641412283938
2020-09-16,18.9056986,20.2856766,18.6987019,20.0786799,10476885.0,0.0,0.0,18.71397644683957,17.19897792768984,1.0956039621428566,0.0545655375552255,61.06245708307613,1.3257613564262989,0.8695652173907578,20.2856766,20.2856766,20.2856766,376061792.0,348198619.5,15099541.353515996,4657.3584,0.0158726779569124,0.0989425981873111,0.0830699202303986,1.2456174861671778,1.3827975906414318,-0.188933873144225,0.8695652173907578,0.2819869030374854,1.8452992609283416,0.0830699202303986,0.5583333333333333,0.4319329792743862,0.5345139192320544,0.9193476815922192,1.2842354714746904,0.991894210292829,1.1370725923628993,0.8963655531386592,0.1551790667242378,1.0,0.4045892484551683,10.0,0.6760878791980894,1.0,500.0,-0.4729597550548619,0.048718908295058,-0.0534204011043077,-0.0450694897474388,0.1058501132898092,0.0594137579694966,0.0092463935086095,-0.0901728541561678,0.0707000172661085,0.0609379670060537,0.1,300457520.0,10476885,48,28.678134770019906,2020-09-17,29.11908762409884,20.39607484,20.4926733,19.6646865,0.4502491084634921,0.015375925164418547,0.01580756013745699
2020-09-17,19.90618265,20.4926733,19.6646865,20.39607484,7341930.0,0.0,0.0,18.87417629380723,17.303800777273775,1.1108822899999995,0.0544654939106874,62.74057416875132,0.9226385983807311,0.8833333333322677,20.2856766,20.4926733,20.4926733,383403722.0,349995786.05,16932485.184223983,4632.7142,0.0110731010791738,0.1033967898469578,0.092323688767784,1.369990826112999,1.41362908623923,0.0993788819874901,0.8833333333322677,-0.0805176722055418,1.9730084264964367,0.092323688767784,0.5583333333333333,0.5119361047968862,0.5513057588317233,1.1482995358748789,1.3148691331190827,0.0376830929787336,1.224419761343193,1.008144604894727,0.1671396228086672,0.0,0.3916700298253839,10.0,0.674890557239418,1.0,500.0,-0.4737634744532332,0.0437484042526424,-0.0481660577822929,-0.0403384158464055,0.1062483441204838,0.0605364431957608,0.0123291810096759,-0.0839676486687228,0.0688989373610859,0.0609379670060537,0.1,213790303.0,7341930,48,29.11908762409884,2020-09-18,29.934255067412096,20.55477231,21.16196263,20.009681,0.46764783431301105,0.027994264581237438,0.00778078484438427
2020-09-18,20.26497693,21.16196263,20.009681,20.55477231,6595033.0,0.0,0.0,19.034233057254163,17.410390007854964,1.0916611678571422,0.0531098642881094,63.58562201670165,0.8827222079750039,0.473053892215158,20.4926733,21.16196263,21.16196263,389998755.0,352938748.05,18446732.977026023,4737.0887,0.0237301477977593,0.0948180815876515,0.0710879337898922,1.3928674001743249,1.487497308881295,0.0568848758464497,0.473053892215158,-0.1247447281300273,2.009028210911675,0.0710879337898922,0.55,0.5162956469153097,0.6035301923881953,1.097370097292118,-0.0312526112239458,-0.0930766715535475,1.235168351370679,0.7015276193587736,0.1451654353754786,0.0,0.3596871426052895,10.0,0.671643877103059,1.0,500.0,-0.4726902246584237,0.0469620378516443,-0.0518700786967929,-0.0475300175367315,0.1075906032947319,0.0615809251456882,0.0113514435915153,-0.0850238750605238,0.0682304558026591,0.0609379670060537,0.1,197417400.0,6595033,48,29.934255067412096,2020-09-21,29.714183898822576,20.31327616,21.0446645,20.2166777,0.4456099756632417,-0.007351817110327952,-0.011748909029875798
