date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2020-04-29,4986.973,5079.133,4979.433,5065.469,955225570,18111316000.0,0.011614213051990063,-0.039666718423174374,0.018549354050163558,-0.04701604420533112,-0.02268189671564591,-0.10234862249069976,0.020076739072123085,0.020022359975523374,-0.3481844796060596,-0.16876066127884404,-0.9136343855684885,-0.14995821733376546,-0.6828206708274142,-0.046868031008940075,-0.009503023748682615,0.05246899438334507,0.059421879863538196
2020-04-30,5117.846,5303.239,5117.846,5279.451,1525639900,30913712000.0,0.04224327500573,0.018235053146596236,0.051896988651680465,-0.02798945037950107,0.017697547756013954,-0.06373783061061622,0.020090606842520356,0.03622481020335511,1.0223645432318405,0.33353425621387967,1.7683315611216333,0.45077841106540606,2.053396227034507,-0.003391592439508862,-0.010642151410224399,0.0340572104637189,0.04355416720215999
2020-05-06,5240.046,5420.154,5233.105,5420.154,1552963700,34283563000.0,0.026651066559761682,0.061995248196129005,0.03494501390262106,-0.026571857698906354,0.042203835453034744,-0.03835334434482096,0.02205360111094039,0.0357434066390796,0.9554049783196703,0.347273478256243,1.7580446219477155,0.5853118696368356,2.4789192644942357,0.0253129138697852,-0.021885920201694997,-0.003930732067096709,0.020848977513687972
2020-05-07,5455.822,5499.176,5395.901,5416.706,1415067900,29454034000.0,-0.0006361442866753553,0.07370491314550187,0.04675036615061923,-0.03759807544702498,0.03971146546417259,-0.03854444946244995,0.02069899801831587,0.01913952831973753,-0.3815429312093754,0.2260946204452683,1.1332161623946877,0.3486785490753972,1.3731366499955067,0.04698982782384107,-0.025109113165899144,-0.04288054038564537,-0.016664406265232357
2020-05-08,5444.977,5535.925,5444.977,5522.691,1316787930,27999683000.0,0.019566319456880255,0.10292506180460448,0.03253750145597256,-0.02729400525604142,0.05759925860116333,-0.01911825300283898,0.020454667982291116,0.016703100857909936,-0.6009498812167824,0.13280643773054956,0.652025858185052,0.26674355630738744,1.0194776414600728,0.07318465052121997,-0.015393857704446345,-0.08673927714591345,-0.012042801809329484
2020-05-11,5553.025,5595.407,5497.766,5533.057,1314155180,27120682000.0,0.00187698352125798,0.0923089253926932,0.027160342106030022,-0.0371203425331218,0.057821640567151,-0.01682614908215152,0.019551855546413185,0.01776012292993201,-0.5440057198141997,0.13443971951902323,0.6676813784191344,0.22480090271337194,0.8549282919456299,0.0682211236884405,0.0036631826837281167,-0.0726460040443786,-0.00028622612300321926
2020-05-12,5519.952,5554.811,5424.738,5547.778,1221466800,24200511000.0,0.002660554554200445,0.05082479219903746,0.030274341019596474,-0.05043670020737867,0.059154746944288794,-0.013587232768990432,0.019511620839492715,0.023977747865426835,0.035614980406311385,0.055211434036601004,0.2747537154374429,0.08911256688483826,0.33672869409969564,0.03864340955437046,-0.022633006344834006,-0.08213861112347576,-0.010202656431782753
2020-05-13,5510.699,5565.963,5494.156,5551.984,1084700430,23251952000.0,0.0007581413675890047,0.024322187155567887,0.07428513490424771,-0.035726170453258654,0.058310846386919746,-0.011976617744726359,0.019507926498081942,0.01306970533781704,-1.0488983020939289,-0.06562016114515745,-0.32687575000862346,0.03913729063792193,0.14868222213814478,0.016192884317659088,-0.004271844811018499,-0.06361758010949747,-0.03316912903053271
2020-05-14,5518.863,5602.931,5506.873,5535.871,1197920520,23029254000.0,-0.0029022057700455184,0.02199953255724041,0.10063751380550912,-0.04237834063963564,0.05139233770293328,-0.014242652917650811,0.01684400144171606,0.017443293135686933,-0.5327488830782269,0.03658850639674349,0.18104817628980327,0.025605132809155773,0.09760031328493377,0.021917211875304154,-0.03165350650075838,-0.06998284271023081,-0.05957287502223907
2020-05-15,5559.797,5614.896,5526.411,5578.398,1258976930,26802228000.0,0.007682079297006705,0.010086930447493758,0.07730117650739476,-0.07787773610505688,0.054400988306595455,-0.00594725330372281,0.015348459520403,0.016011295576821905,-0.6517848498625319,0.07679847431264797,0.3949323348340687,0.17653975197017324,0.7028169508617282,0.02290495493252466,-0.0003774773978100221,-0.05510078086300618,-0.07874940243063866
2020-05-18,5554.954,5554.954,5329.558,5338.413,1607281700,35096732000.0,-0.043020415538654766,-0.03517838330600975,0.029063295219042606,-0.14191993179610973,0.0052375074019430645,-0.04737889828827735,0.014243923971785514,0.04229168722809651,2.098208809204622,0.36698801745964227,1.892658707533242,0.5211157338433847,2.0826965347923423,-0.025767549157877753,0.021265520687313133,-0.035758255812447515,-0.05646055549301521
2020-05-19,5398.442,5448.618,5379.264,5448.618,1073709090,22777059000.0,0.020643775593982783,-0.017873822636738534,0.04822600944758526,-0.11998388758261724,0.02453505712488968,-0.02515331473704907,0.017688591084411828,0.01289284184602213,-0.9857854093296872,-0.09947643565414299,-0.4804086794558908,-0.03626034508234366,-0.1345401531548027,-0.016866736648114333,0.0008536298915620133,-0.013749508354125917,-0.0674430912981191
2020-05-20,5444.991,5487.653,5414.174,5447.625,1193788820,24434624000.0,-0.00018224804895483615,-0.01879670402508371,0.04201076780324686,-0.14645200107170886,0.02193982708743425,-0.023167076269597464,0.018195740242982122,0.013571599287352187,-0.8639201155145991,-0.004760057217962244,-0.023703997905619584,0.019390599006032794,0.0759256539114116,-0.01047291498431981,0.005262073883497642,-0.004475510361376056,-0.052017915766077505
2020-05-21,5476.557,5502.793,5374.032,5388.681,1170439400,24537659000.0,-0.010820128037447585,-0.026588408581052603,0.018305257574294354,-0.17637311879759565,0.008804091827311789,-0.0310297918076905,0.018188260284091817,0.023959849885523576,0.1159661096875827,-0.015493529637573111,-0.07808431403335238,0.02874478567078209,0.11263568726064813,-0.023678302474071603,-0.007230413478797826,0.020014266871775765,-0.07842965287491632
2020-05-22,5389.624,5410.022,5263.841,5310.536,1163883190,22834046000.0,-0.014501693457081521,-0.04801772838725382,0.013560103582640037,-0.21871953258544918,-0.006725900477621227,-0.041767658101264926,0.018251294865594007,0.02777078562973312,0.4241635383171493,-0.026858726291337676,-0.13793064427388568,-0.054815716331503284,-0.2225052953690103,-0.025335368095270722,-0.0104983065429185,0.009584080816550267,-0.0771194256165384
2020-05-25,5269.501,5274.616,5166.376,5193.628,955626160,18056452000.0,-0.022014350340530675,-0.027121356103396277,-0.015369786977418087,-0.23617433885521477,-0.029237193442960274,-0.058653805288312766,0.018425356847573862,0.020950856073967516,-0.2544315123958036,-0.20403501421088444,-1.0594031496517429,-0.2573791600272377,-1.0662696992733152,-0.003264790583453577,0.01145628095893192,-0.0003063681367816429,-0.051486543036806665
2020-05-26,5202.048,5391.874,5202.048,5391.574,1141073630,22224415000.0,0.038113241841733814,-0.010469443811256474,0.0398599472622827,-0.17116897467407555,0.008525849964108767,-0.018012369875182288,0.01905193028811517,0.03649062830639016,1.1878477825472045,-0.053314666959609625,-0.2859083891454578,-0.0911545107444518,-0.3928861578140651,0.010631197086138727,-0.009149827207587391,-0.00984985952691475,-0.07281123666056344
2020-05-27,5400.463,5400.463,5344.835,5375.503,1215207760,21865282000.0,-0.0029807622041355675,-0.013239163855808811,0.05324657614230799,-0.16995544583350453,0.0035798122794319376,-0.017619015810142025,0.020485842290988862,0.01040780491820592,-1.2931149493137049,-0.005217797437811367,-0.030923047128856195,-0.11900626929455638,-0.5630049543793314,0.009531724292305789,0.0014992807226540394,-0.013475637588234446,-0.0869383324147095
2020-05-28,5368.771,5387.883,5247.684,5354.315,1115150590,19905318000.0,-0.003941584629382655,-0.006377441900903058,0.061337706353022936,-0.10553558043299627,-0.002905296734425744,-0.01819971672125731,0.020098385688555678,0.0267163571587008,0.25572290121137087,-0.09755548550492588,-0.6192907817064283,-0.20662602128502883,-1.0533609247523008,0.008227947870543541,0.0024579051041602185,-0.003916675746155729,-0.09646315438169673
2020-05-29,5319.904,5407.952,5299.458,5340.501,1077152860,18789264000.0,-0.0025799752162507517,0.0056425566082218825,0.06654027818912067,-0.1439894300626432,-0.00833500722998004,-0.018838439290851827,0.019884141784251633,0.020472659656893377,-0.3308972920795354,-0.134641485908088,-0.911788244310732,-0.2552769258867492,-1.3653129404229711,-0.005591355794917818,-0.0011347350363496433,0.005669660586348213,-0.12283865961065488
2020-06-01,5379.787,5628.887,5379.787,5628.887,1573236100,31191614000.0,0.05399980264023907,0.08380634885671445,0.1112272131168901,-0.10316701997401378,0.04199136414503846,0.03699654152837706,0.01977693005134786,0.04630294842528149,2.621499890602973,0.2813341990659941,1.8895015094453205,0.25851856273093654,1.3104240471693025,0.04671999067526495,-0.01895133135015703,-0.02587951958842183,-0.1365081119932945
2020-06-02,5664.761,5771.773,5650.585,5745.227,2128601600,38936678000.0,0.02066838435378071,0.06559364667905898,0.08822432483983644,-0.08002004180018796,0.05801027105990064,0.060538123717722936,0.02274975607769861,0.021446982923007063,-0.23411816314089093,0.691095790593995,4.664126098845814,0.5306258086739577,2.7980133211402696,0.03698425414114408,-0.0004954736909565938,-0.01670475779017,-0.12430329012234154
2020-06-03,5761.683,5845.686,5710.416,5749.709,1981029100,39981428000.0,0.0007801258331481264,0.06961320642924029,0.06080177795686237,-0.08880251179941612,0.05431397282337924,0.06299976497580384,0.021388072052640986,0.023688291711146725,0.052928383530117924,0.5370403660856087,2.6179378135686986,0.5472956816879859,2.5352306098897985,0.033719271690348794,0.0034571623024450826,-0.014717063996005697,-0.09738714381052094
2020-06-04,5761.513,5792.88,5715.767,5748.015,1313250390,26193397000.0,-0.00029462360616849814,0.07352948042840235,0.06116429431466286,-0.08426157550568592,0.05082827373697962,0.06452460067552646,0.020747560286459674,0.013491277723532091,-0.9428847763436472,0.0022801574885149556,0.009905606293087517,0.002639338291033466,0.011214408951526294,0.04097447207448205,-0.003924785676531983,-0.021523536891998152,-0.07646332074025397
2020-06-05,5747.762,5813.401,5731.833,5783.142,1271190360,26230654000.0,0.006111153154610749,0.0828837968572611,0.047160161595135364,-0.024650127333749383,0.0540579089351505,0.07278142713130986,0.02074441308160755,0.014230700719996658,-0.8206197528456912,-0.026036071390807103,-0.11304459826112154,0.010370779536009733,0.04414825462414109,0.04817293709308901,-0.011760870668735102,-0.03292108246501657,-0.07209090951757313
2020-06-08,5845.245,5910.472,5790.54,5804.824,1528956000,31779034000.0,0.003749173027395747,0.03125609023595599,0.04911697096198364,-0.06332230047918042,0.05550447179254703,0.07729027133035382,0.020400195745543782,0.02071171255185167,-0.1452072390985148,0.17350936547922946,0.7518343910790517,0.22827194842544984,0.9713570059268644,0.01851109800386259,0.009034917881695304,-0.003878568622123213,-0.06702330705013793
2020-06-09,5808.276,5829.07,5761.573,5821.785,1185303450,23250280000.0,0.002921880146581568,0.013325496103113066,0.0493904045908109,-0.040140966984048454,0.055979414497284496,0.08175101636385662,0.02040146826457131,0.011715029905895458,-1.0752006401560146,-0.09768992725144499,-0.4208694384188132,-0.10938532026235981,-0.4592326437513154,-0.002605349003397834,0.017414725744021586,0.014216876778242904,-0.026902702552862978
2020-06-10,5820.882,5829.175,5752.624,5805.588,1254281230,25596131000.0,-0.002782136406617619,0.009718578801118483,0.04567808552762398,-0.0225091408447764,0.050431186826491725,0.0795553943001508,0.020401595184016824,0.013307144704747031,-0.8285210686253488,-0.04386463291646192,-0.18829722127742715,-0.017738543378108984,-0.07411066512590089,-0.004353298086990918,-0.01577456462431015,-0.005499169518418112,-0.03862589934990868
2020-06-11,5809.868,5865.768,5725.128,5757.75,1349692100,29680066000.0,-0.008239992228177395,0.0016936281481518822,0.04008023308346598,-0.01797099016973225,0.03939098214256709,0.07110364999004704,0.020433836862748224,0.02456538962971666,0.2843984197893227,0.022259403520651366,0.0975464649227755,0.13388390596899713,0.5649169352459125,-0.0017465685418511178,-0.009967290684988028,-0.011580633797869444,-0.0159750468161175
2020-06-12,5621.07,5748.92,5598.096,5713.138,1359294200,28498506000.0,-0.007748165516043626,-0.01210483851166022,0.024153887908320515,0.044322781352095886,0.029276294007356096,0.06315187639152864,0.02054175494143718,0.026942017428783105,0.48605296121803837,0.023648525844230495,0.10469397216123977,0.07508597729366162,0.32080939404039427,-0.01256269532838722,-0.007230436481103331,-0.007071297851976133,-0.022703561584897836
2020-06-15,5683.409,5753.231,5645.573,5645.863,1174870730,23955458000.0,-0.011775490107187925,-0.027384292788204978,0.057592022198357684,0.035486730922445586,0.015923000093056583,0.04984322630143634,0.02061330223570683,0.019069454951693876,-0.352098794265582,-0.11856536928269168,-0.5275400858163103,-0.09917950961401978,-0.4240260119205271,-0.01073403149362898,0.0016379086444797686,-0.013990181265090884,-0.04424880500043327
2020-06-16,5716.817,5812.49,5716.817,5812.49,1430869000,28476883000.0,0.029513114292712972,-0.0015965893621973093,0.06678243914328363,0.0796858772757727,0.04302090453458618,0.08017964445145198,0.018100937282970644,0.016735361653171577,-0.5282605165601104,0.09119451102124154,0.40634701585193816,0.09375584200077514,0.4130627320450911,0.00642388629880169,-0.003178074058623803,-0.03414224225292306,-0.04864020401991653
2020-06-17,5824.918,5824.918,5745.857,5791.203,1430663500,28453711000.0,-0.0036622858705992467,-0.002477785195918014,0.06306931919873349,0.05082867574824701,0.035819376353244614,0.07479563112159049,0.01865718243366869,0.013759653259731275,-0.8999022458032053,0.07637893474157642,0.35016768576567386,0.08103274720385323,0.36263781725960237,0.002995634138577486,0.01934297011863917,0.0003769448597834568,-0.03418845277274074
2020-06-18,5785.608,5908.095,5776.802,5905.567,1824313500,37037970000.0,0.01974788312549225,0.025672702010334003,0.09592069005383697,0.06302283146612675,0.05303901463056793,0.09507172721880841,0.018708505004869987,0.022727626808050738,0.124903365859885,0.3604243497773145,1.6728065414500588,0.39650969120369894,1.7877585645467073,0.013535314459151904,-0.009221567336018532,0.001431434936884246,-0.03709716064207225
2020-06-19,5911.744,6007.886,5907.115,5985.18,1719571600,37196628000.0,0.013481008682146856,0.04761691385714828,0.12703877725336965,0.15109244715663728,0.06233938645932535,0.10863480231177003,0.01874921325592402,0.01705925819964582,-0.5178228568056542,0.2517971836897239,1.1334863697493454,0.3702015627839794,1.5929260377322874,0.02372867511994908,-0.016953230904369065,-0.008514813929559661,-0.0448366656394934
2020-06-22,6002.782,6081.614,6002.782,6052.168,1680954000,37685234000.0,0.011192311676507583,0.07196508310598393,0.16530641008558944,0.14682234619468093,0.0678359698801334,0.11833067405590292,0.018274722224608065,0.013132577528219391,-0.9142088095734189,0.19942486567534856,0.9006945279189283,0.3524238361101881,1.4872786405140141,0.03478226767262353,-0.007707991119016322,-0.01856347374241407,-0.06774543447583348
2020-06-23,6049.531,6049.531,5971.591,6013.133,1426634200,32081589000.0,-0.006449754864703006,0.03451928519446912,0.11528340332526277,0.10332897797445906,0.0529734903020056,0.10847262827674586,0.01704820354280664,0.01305179808864998,-0.8605361573818294,-0.007719711757206982,-0.03729747631326405,0.11215235609203478,0.4956970679939481,0.007810523195488618,-0.013689134024185812,-0.028817218195181793,-0.07009821814007755
2020-06-24,6016.381,6070.613,6014.599,6061.811,1489284100,32636831000.0,0.008095280779586878,0.04672742433653232,0.12767326146036928,0.13945486418785835,0.055752065320591404,0.11551598401724794,0.015741782043489052,0.00931300656951528,-1.248069578543499,0.025669904419777678,0.12882486482303274,0.11239462656794519,0.517633155770839,0.016511479923432118,0.09183384749823031,0.042395382681011506,0.023662050112331023
2020-06-29,6031.264,6052.103,5993.287,6032.7,1362276000,28906577000.0,-0.004802360218753132,0.021527653483568887,0.1266987467117644,0.15200082494464562,0.04443984457934569,0.10763853436399562,0.01561890635327746,0.009813646501493967,-1.170161735867235,-0.0705723386912036,-0.364266011989255,-0.03250760111165618,-0.15774543309479275,0.005373846928790987,-0.014527536688463405,0.03541679096087558,0.00405905417976582
2020-06-30,6084.707,6232.113,6084.707,6218.457,1717985000,38538567000.0,0.03079168531503318,0.03897577015227616,0.16439581230300315,0.2379061693083544,0.07031455890622373,0.1389702983425285,0.015649303219536594,0.024225652936123332,0.6813789516508801,0.16231545465312136,0.8785601098711243,0.2707299633982365,1.439976063239195,0.023055100487836558,-0.022136677474658306,0.030831144086783446,-0.019598704224665697
