feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,3,amount_asof1455,33.0
all_no_ak,lgbm_leaves7_400,3,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,3,vwap_asof1455,8.0
all_no_ak,lgbm_leaves7_400,3,close_ret1_asof,25.0
all_no_ak,lgbm_leaves7_400,3,close_ret3_asof,56.0
all_no_ak,lgbm_leaves7_400,3,close_ret5_asof,50.0
all_no_ak,lgbm_leaves7_400,3,close_ret20_asof,4.0
all_no_ak,lgbm_leaves7_400,3,close_ret60_asof,26.0
all_no_ak,lgbm_leaves7_400,3,close_ma20_gap_asof,44.0
all_no_ak,lgbm_leaves7_400,3,close_ma60_gap_asof,9.0
all_no_ak,lgbm_leaves7_400,3,close_z20_asof,46.0
all_no_ak,lgbm_leaves7_400,3,close_z60_asof,39.0
all_no_ak,lgbm_leaves7_400,3,volume_asof1455,66.0
all_no_ak,lgbm_leaves7_400,3,peTTM,0.0
all_no_ak,lgbm_leaves7_400,3,pbMRQ,8.0
all_no_ak,lgbm_leaves7_400,3,psTTM,2.0
all_no_ak,lgbm_leaves7_400,3,pcfNcfTTM,21.0
all_no_ak,lgbm_leaves7_400,3,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,3,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,3,profit_gpMargin,2.0
all_no_ak,lgbm_leaves7_400,3,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,3,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,3,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,3,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,3,operation_NRTurnRatio,1.0
all_no_ak,lgbm_leaves7_400,3,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,3,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,3,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,3,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,3,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEPSBasic,1.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYPNI,6.0
all_no_ak,lgbm_leaves7_400,3,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToOR,14.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToNP,3.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,3,fund_days_since_effective,16.0
all_no_ak,lgbm_leaves7_400,3,peTTM_rank252,10.0
all_no_ak,lgbm_leaves7_400,3,pbMRQ_rank252,10.0
all_no_ak,lgbm_leaves7_400,3,psTTM_rank252,21.0
all_no_ak,lgbm_leaves7_400,3,pcfNcfTTM_rank252,5.0
all_no_ak,lgbm_leaves7_400,3,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_liabilityToAsset_chg4q,4.0
all_no_ak,lgbm_leaves7_400,3,solvency_assetToEquity_chg4q,1.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_tangibleAssetToAsset_chg4q,6.0
all_no_ak,lgbm_leaves7_400,3,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_open,9.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_high,3.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_low,1.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close,12.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_volume,10.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_hold,31.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_settle,5.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_ret1,66.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_ret3,56.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_ret5,8.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_ret20,4.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_ret60,3.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_ma20_gap,37.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_z20,8.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_z60,12.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_vol20,18.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_hold_shock20,10.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_hold_z20,14.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_open,16.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_high,0.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_low,8.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close,31.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_volume,29.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_hold,50.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_settle,0.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_ret1,75.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_ret3,22.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_ret5,46.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_ret20,16.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_ret60,8.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_ma20_gap,30.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_z20,17.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_z60,26.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_vol20,18.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_hold_shock20,14.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_hold_z20,2.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_open,8.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_high,1.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_low,6.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close,37.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_volume,64.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_hold,26.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_settle,3.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_ret1,22.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_ret3,38.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_ret5,35.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_ret20,24.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_ret60,36.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_ma20_gap,25.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_z20,5.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_z60,1.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_vol20,45.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_hold_shock20,12.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_hold_z20,10.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_ret1,28.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close,9.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_ret3,25.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_ret5,23.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_ret20,3.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_ret60,22.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_ma20_gap,14.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_z20,20.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_z60,16.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_vol20,11.0
all_no_ak,lgbm_leaves7_400,3,ane_stock_vs_future_basket_ret5,33.0
all_no_ak,lgbm_leaves7_400,3,ane_stock_vs_future_basket_ret20,5.0
all_no_ak,lgbm_leaves7_400,4,open_asof1455,10.0
all_no_ak,lgbm_leaves7_400,4,high_asof1455,5.0
all_no_ak,lgbm_leaves7_400,4,low_asof1455,0.0
all_no_ak,lgbm_leaves7_400,4,close_asof1455,4.0
all_no_ak,lgbm_leaves7_400,4,amount_asof1455,37.0
all_no_ak,lgbm_leaves7_400,4,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,4,vwap_asof1455,10.0
all_no_ak,lgbm_leaves7_400,4,close_ret1_asof,43.0
all_no_ak,lgbm_leaves7_400,4,close_ret3_asof,85.0
all_no_ak,lgbm_leaves7_400,4,close_ret5_asof,34.0
all_no_ak,lgbm_leaves7_400,4,close_ret20_asof,10.0
all_no_ak,lgbm_leaves7_400,4,close_ret60_asof,27.0
all_no_ak,lgbm_leaves7_400,4,close_ma20_gap_asof,31.0
all_no_ak,lgbm_leaves7_400,4,close_ma60_gap_asof,50.0
all_no_ak,lgbm_leaves7_400,4,close_z20_asof,19.0
all_no_ak,lgbm_leaves7_400,4,close_z60_asof,31.0
all_no_ak,lgbm_leaves7_400,4,volume_asof1455,30.0
all_no_ak,lgbm_leaves7_400,4,peTTM,2.0
all_no_ak,lgbm_leaves7_400,4,pbMRQ,10.0
all_no_ak,lgbm_leaves7_400,4,psTTM,29.0
all_no_ak,lgbm_leaves7_400,4,pcfNcfTTM,19.0
all_no_ak,lgbm_leaves7_400,4,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,4,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,4,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,4,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,4,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,4,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,4,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,4,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,4,operation_NRTurnDays,3.0
all_no_ak,lgbm_leaves7_400,4,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,4,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,4,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,4,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYNI,1.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEPSBasic,1.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToOR,14.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToNP,1.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToGr,2.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontPnitoni,1.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontTaxBurden,2.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,4,fund_days_since_effective,22.0
all_no_ak,lgbm_leaves7_400,4,peTTM_rank252,17.0
all_no_ak,lgbm_leaves7_400,4,pbMRQ_rank252,2.0
all_no_ak,lgbm_leaves7_400,4,psTTM_rank252,7.0
all_no_ak,lgbm_leaves7_400,4,pcfNcfTTM_rank252,8.0
all_no_ak,lgbm_leaves7_400,4,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_liabilityToAsset_chg4q,8.0
all_no_ak,lgbm_leaves7_400,4,solvency_assetToEquity_chg4q,1.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_open,10.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_high,0.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_low,1.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close,7.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_volume,14.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_hold,3.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_settle,10.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret1,97.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret3,65.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret5,44.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret20,13.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret60,25.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ma20_gap,25.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_z20,27.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_z60,7.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_vol20,21.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_hold_shock20,21.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_hold_z20,23.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_open,20.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_high,5.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_low,10.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close,8.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_volume,26.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_hold,12.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_settle,3.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret1,87.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret3,44.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret5,50.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret20,17.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret60,23.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ma20_gap,67.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_z20,8.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_z60,20.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_vol20,37.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_hold_shock20,17.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_hold_z20,8.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_open,10.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_high,0.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_low,7.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close,37.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_volume,58.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_hold,37.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_settle,4.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret1,24.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret3,32.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret5,26.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret20,17.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret60,23.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ma20_gap,10.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_z20,19.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_z60,6.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_vol20,49.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_hold_shock20,8.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_hold_z20,19.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret1,5.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close,18.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret3,45.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret5,30.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret20,28.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret60,5.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ma20_gap,11.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_z20,7.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_z60,12.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_vol20,2.0
all_no_ak,lgbm_leaves7_400,4,ane_stock_vs_future_basket_ret5,29.0
all_no_ak,lgbm_leaves7_400,4,ane_stock_vs_future_basket_ret20,19.0
all_no_ak,lgbm_leaves7_400,5,open_asof1455,3.0
all_no_ak,lgbm_leaves7_400,5,high_asof1455,4.0
all_no_ak,lgbm_leaves7_400,5,low_asof1455,0.0
all_no_ak,lgbm_leaves7_400,5,close_asof1455,3.0
all_no_ak,lgbm_leaves7_400,5,amount_asof1455,56.0
all_no_ak,lgbm_leaves7_400,5,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,5,vwap_asof1455,13.0
all_no_ak,lgbm_leaves7_400,5,close_ret1_asof,22.0
all_no_ak,lgbm_leaves7_400,5,close_ret3_asof,53.0
all_no_ak,lgbm_leaves7_400,5,close_ret5_asof,21.0
all_no_ak,lgbm_leaves7_400,5,close_ret20_asof,13.0
all_no_ak,lgbm_leaves7_400,5,close_ret60_asof,38.0
all_no_ak,lgbm_leaves7_400,5,close_ma20_gap_asof,49.0
all_no_ak,lgbm_leaves7_400,5,close_ma60_gap_asof,14.0
all_no_ak,lgbm_leaves7_400,5,close_z20_asof,57.0
all_no_ak,lgbm_leaves7_400,5,close_z60_asof,4.0
all_no_ak,lgbm_leaves7_400,5,volume_asof1455,17.0
all_no_ak,lgbm_leaves7_400,5,peTTM,3.0
all_no_ak,lgbm_leaves7_400,5,pbMRQ,9.0
all_no_ak,lgbm_leaves7_400,5,psTTM,0.0
all_no_ak,lgbm_leaves7_400,5,pcfNcfTTM,21.0
all_no_ak,lgbm_leaves7_400,5,profit_roeAvg,1.0
all_no_ak,lgbm_leaves7_400,5,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,5,profit_gpMargin,2.0
all_no_ak,lgbm_leaves7_400,5,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,5,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,5,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,5,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,5,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,operation_NRTurnDays,3.0
all_no_ak,lgbm_leaves7_400,5,operation_INVTurnRatio,1.0
all_no_ak,lgbm_leaves7_400,5,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,5,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,operation_AssetTurnRatio,5.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_cashRatio,1.0
all_no_ak,lgbm_leaves7_400,5,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_assetToEquity,0.0
