feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.8,0.8961597357578013,0.4942455242966752,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.0030313349588826496,0.008,0.0807578590899174,-0.022558399715766675,2.076920072048171
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,80.0,vwap_low,0.8,0.8961597357578013,0.5854700854700855,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.007605737327188946,-0.007605737327188946,-0.015397166451612931,-0.023211474654377895,0.3446571197703343
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.5,0.5342785239936966,0.46829268292682924,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6825396825396826,-0.0006131374383765818,0.008,-0.04365784762269487,-0.1298676629542046,0.8975360248590467
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,vwap_low,0.5,0.5342785239936966,0.6054766734279918,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.6363636363636364,-0.0004024450878996584,0.008,-0.010560936807543886,-0.05637282014473666,0.9232061987788981
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.6,0.7604528252004151,0.4523326572008114,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.54,-0.0022343801398759812,0.008,-0.1095118814073004,-0.1630150481942081,0.6532170133753159
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,vwap_low,0.6,0.7604528252004151,0.6214285714285714,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.6190476190476191,0.00033872621819520894,0.008,0.005950787459170659,-0.04870846396100559,1.0773199671341924
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.6,0.7486171235386494,0.5265700483091788,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5510204081632653,-0.0017577517574618791,0.008,-0.08589482686850969,-0.11457039614625775,0.7057311210464877
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,vwap_low,0.6,0.7486171235386494,0.5634920634920635,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8181818181818182,0.00021075194812459843,0.008,0.0013344582045917708,-0.06761829473639058,1.0332694305512353
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.5,0.4726449507655194,0.6022959183673469,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.7543859649122807,0.0014343209153374911,0.008,0.07995534791768155,-0.0676182947363907,1.3423100530454066
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,vwap_low,0.5,0.4726449507655194,0.48953488372093024,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.7391304347826086,-7.214755489615867e-06,0.008,-0.002866622255380147,-0.0780522920623965,0.9987813444608741
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.8,0.6049661040306091,0.6442676097848512,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.004749282608259062,0.008,0.13008968814172595,-0.03355161246880001,3.351190342416705
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.8,0.6049661040306091,0.5010869565217392,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.7,0.5154377818107605,0.5592602970019613,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.002640730682768228,0.008,0.10241128531273302,-0.049921243781094526,1.7581415567737277
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.7,0.5154377818107605,0.60230179028133,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.7916666666666666,-0.001059488458674142,0.008,-0.029369079004557652,-0.06238119609281867,0.8566868661950469
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.8,0.6115348935127258,0.5383720930232558,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0032523002362837977,0.008,0.08491276527018843,-0.061257866108786585,1.8503584201103036
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.8,0.6115348935127258,0.6627906976744186,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.7777777777777778,0.002678442577185366,0.008,0.048110106140289766,-0.043782241799096844,1.7558152158068259
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.6492679119110107,0.6753720012146978,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.004576302249971425,0.008,0.1232133789462293,-0.061257866108786585,2.6295555483173034
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.6492679119110107,0.5856777493606138,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.8333333333333334,0.005573183970518596,0.008,0.0687780243394025,-0.007396236798221323,6.0967280873769925
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.8,0.6757474541664124,0.6583662313999392,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.0048290494507804895,0.008,0.13247890050745803,-0.025564646533974167,3.4889681211020482
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.8,0.6757474541664124,0.4833759590792839,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.8,0.6830058693885803,0.5386828644501279,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.005122948058832245,0.008,0.1413656584325469,-0.022558399715766675,4.11182765054497
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.8,0.6830058693885803,0.5245726495726495,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.8,0.5540676116943359,0.4901004304160689,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6153846153846154,-0.002483634671543118,0.008,-0.065284166585308,-0.06885760952229092,0.6646778209445691
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.8,0.5540676116943359,0.42292089249492903,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.6,0.0014429983786611506,0.008,0.007014278692729414,-0.0007838735420504506,1.4298473880646057
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.8,0.6258593201637268,0.4769269776876267,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.68,-0.00097926685682216,0.008,-0.027019226658210216,-0.09630645364289414,0.8474488008266193
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.8,0.6258593201637268,0.6173469387755102,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.5,-0.002225868078904238,0.003603473520249199,-0.018233912710997835,-0.04903201152730308,0.6424806869187639
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.7,0.6096219420433044,0.5136028476989576,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5135135135135135,-0.0026899356578527663,0.002439262883235486,-0.09738330127112083,-0.11165369629385635,0.5888795803133987
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.7,0.6096219420433044,0.4580498866213152,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7142857142857143,-0.00018675623854804942,0.008,-0.006598429572978293,-0.04883478550740494,0.9683519893536149
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.5,0.3871385455131531,0.5839285714285715,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.6666666666666666,-0.0013262715544124725,0.008,-0.0795926603586884,-0.11197170753798202,0.7911622944315122
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.5,0.3871385455131531,0.4825581395348837,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,-0.0013320733269366926,0.008,-0.037638480195586355,-0.09944618131983063,0.8144286472389287
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.7,0.6006177663803101,0.6195107574417918,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8421052631578947,0.004181844749961403,0.008,0.1698297048231594,-0.03355161246880001,2.636731537621302
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.7,0.6006177663803101,0.5076086956521739,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.6666666666666666,0.0008295503844707973,0.008,0.004624830656320356,-0.006425585344057239,1.1841896898429145
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.7,0.5948111712932587,0.5575791538246007,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.0031351967560975004,0.008,0.12339815130322607,-0.049921243781094526,1.9981529801603088
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.7,0.5948111712932587,0.60230179028133,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.8181818181818182,-0.00039747203946859414,0.008,-0.012702706061597513,-0.08831958432699383,0.9427515134134183
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.6,0.5766370296478271,0.5293604651162791,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7254901960784313,0.0006848008254519117,0.008,0.030074000452663174,-0.07129656455554223,1.133773134061126
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.6,0.5766370296478271,0.6709302325581395,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,34,0.7941176470588235,0.0009476732008253832,0.008,0.027989181321683487,-0.09876970985739941,1.175323999678714
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.8,0.7499573230743408,0.6334649255997571,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.003133166256272292,0.008,0.0814031695714228,-0.061257866108786474,1.794462335980257
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.8,0.7499573230743408,0.5754475703324808,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.8333333333333334,0.0046394988887888166,0.008,0.05673424182946696,-0.01692977653631289,3.2886605338832373
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.8,0.6863786578178406,0.6443972061949589,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.0048290494507804895,0.008,0.13247890050745803,-0.025564646533974167,3.4889681211020482
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.8,0.6863786578178406,0.5255754475703325,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.8,0.7348875999450684,0.48561381074168797,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.003023792408538489,0.008,0.08060674091588971,-0.02332059472688297,2.0713696581304353
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.8,0.7348875999450684,0.5502136752136753,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-0.003541675485008762,0.008,-0.010988730879999742,-0.02662502645502629,0.6009383700341643
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.5,0.4493371397256851,0.4803443328550932,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6666666666666666,-0.002036845676022379,0.008,-0.12755154531903679,-0.1919498287609951,0.720238711557725
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.5,0.4493371397256851,0.4655172413793103,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,36,0.4722222222222222,-0.003805244045612433,-0.00016999999999999999,-0.13107303800452008,-0.1379692837346429,0.4802168820745114
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.8,0.7567412853240967,0.46272819472616633,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.6,-0.0031174659681015727,0.008,-0.07804939118892029,-0.1195994795012949,0.5983857891684197
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.8,0.7567412853240967,0.6153061224489795,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.4166666666666667,-0.004632834139782789,-0.0029799649557032924,-0.05500529977681212,-0.07711073898655474,0.3870888939293734
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.8,0.7530764818191529,0.517162471395881,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.44,-0.0027978473816815752,-0.00016999999999999999,-0.0693438505124262,-0.09265487262768879,0.5409917041039051
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.8,0.7530764818191529,0.4965986394557823,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.8235294117647058,0.003141356211567312,0.008,0.053214990512681526,-0.04501566103669208,1.911362463357152
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.8,0.5792190313339234,0.5964285714285714,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.7391304347826086,0.0014279151723528474,0.008,0.03119186133440177,-0.05676220009424904,1.3183666274322476
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.8,0.5792190313339234,0.5116279069767442,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.7692307692307693,0.0019411469017799803,0.008,0.024446950124106248,-0.035760277777777794,1.4607845909787935
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.8,0.6328672766685486,0.6233421750663131,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.004749282608259062,0.008,0.13008968814172595,-0.03355161246880001,3.351190342416705
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.8,0.6328672766685486,0.4793478260869565,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.75,0.0008507219127205047,0.008,0.0030971037632105958,0.0,1.1652118798598357
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.6172434091567993,0.5544970579994397,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0026044488799518315,0.008,0.06748756010158496,-0.049921243781094304,1.6752368138881757
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.6172434091567993,0.5997442455242967,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.7894736842105263,-0.0017233886772794248,0.008,-0.036023713930059986,-0.09555514318154146,0.7856262611778488
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.6,0.5441702008247375,0.5220930232558141,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7450980392156863,0.0006344179097859771,0.008,0.02708105814241546,-0.09698831707009092,1.119108950018299
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.6,0.5441702008247375,0.6744186046511628,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,39,0.7948717948717948,0.001391868693847517,0.008,0.05073466467539611,-0.09339265808190633,1.2802172507864245
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.7180991172790527,0.6365016702095353,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.004576302249971425,0.008,0.1232133789462293,-0.061257866108786585,2.6295555483173034
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.7180991172790527,0.5639386189258312,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.7857142857142857,0.004139173650707876,0.008,0.05908932203017736,-0.022558399715766675,2.928299694496823
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.8,0.7385629415512085,0.6519890677194048,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.0048290494507804895,0.008,0.13247890050745803,-0.025564646533974167,3.4889681211020482
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.8,0.7385629415512085,0.438618925831202,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.8,0.7597450017929077,0.4936061381074168,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.004768295283861553,0.008,0.1309246852693493,-0.022558399715766675,3.816072343727701
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.8,0.7597450017929077,0.5576923076923077,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.6,0.517848014831543,0.48063127690100427,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6470588235294118,-0.002113080018005713,0.008,-0.1076309915889695,-0.15150679075392626,0.7101220456311007
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.6,0.517848014831543,0.5091277890466531,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.5294117647058824,-0.001522938620867742,0.008,-0.02680158867959659,-0.05968869049982284,0.7355197870552647
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.5,0.6227134466171265,0.4677991886409736,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5714285714285714,-0.0021691256610071093,0.008,-0.13327109836179118,-0.18164958105595086,0.6708823638567788
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.5,0.6227134466171265,0.610204081632653,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.56,-0.0013139673516938694,0.008,-0.03386548444638282,-0.06987194998246371,0.7652959543238957
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.8,0.7513363838195801,0.5156369183829137,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.48,-0.002628789621243498,-0.00016999999999999999,-0.06549985783058465,-0.08161842136758768,0.5791485659221388
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.8,0.7513363838195801,0.5385487528344671,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.8125,0.002837690974790269,0.008,0.04485614138162819,-0.04501566103669208,1.7748365731173552
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.8,0.5719252943992615,0.5964285714285714,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.6956521739130435,0.0003511940776222206,0.008,0.005697754458342752,-0.0676182947363907,1.0673556784260345
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.8,0.5719252943992615,0.5127906976744186,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.7692307692307693,0.0019411469017799803,0.008,0.024446950124106248,-0.035760277777777794,1.4607845909787935
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.7,0.5919536054134369,0.6053639846743295,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7894736842105263,0.004374998179983271,0.008,0.179215486442041,-0.026537673786020788,3.2542342364080197
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.7,0.5919536054134369,0.4673913043478261,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.75,0.004393603663985691,0.008,0.017611475605399773,-0.0064255853440571276,3.7350682801523494
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.6,0.47887957096099854,0.552535724292519,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7647058823529411,0.002070194276160335,0.008,0.10710643093873307,-0.0696673542477404,1.5302111149643953
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.6,0.47887957096099854,0.6163682864450128,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.000283424605267637,0.008,0.0029867009378252707,-0.08831958432699394,1.0463371391631542
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.8,0.6662601232528687,0.531686046511628,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0009974827232336887,0.008,0.022336246908789104,-0.061257866108786585,1.1825535409972154
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.8,0.6662601232528687,0.6732558139534883,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.782608695652174,0.002375970428494023,0.008,0.05439192008963678,-0.06822761079701212,1.6115912781452502
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.7006180286407471,0.6237473428484666,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.003285354306357038,0.008,0.08581232731273625,-0.061257866108786585,1.866489441484289
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.7006180286407471,0.5447570332480818,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.8333333333333334,0.0046394988887888166,0.008,0.05673424182946696,-0.01692977653631289,3.2886605338832373
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.7,0.6332786679267883,0.6699058609170969,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.868421052631579,0.005174355504841575,0.008,0.21529165100386716,-0.025564646533973945,3.918396960073597
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.7,0.6332786679267883,0.44884910485933505,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.8,-0.0015480391012882644,0.008,-0.026876215410007842,-0.02798917536015888,0.8052300596964416
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.8,0.7377446293830872,0.47154731457800514,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.005122948058832245,0.008,0.14136565843254711,-0.022558399715766675,4.11182765054497
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.8,0.7377446293830872,0.545940170940171,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.8,0.5952350497245789,0.4872309899569584,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,-0.0023835832637281165,0.008,-0.06318517714693694,-0.10073449412241942,0.6869617915048383
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.8,0.5952350497245789,0.4421906693711968,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.5,0.5766287446022034,0.5065922920892496,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5555555555555556,-0.0026347667869263936,0.008,-0.15828955393842148,-0.18321280642057425,0.6197691691963895
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.5,0.5766287446022034,0.6224489795918368,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.5652173913043478,-0.0006346465973770575,0.008,-0.01586694463492655,-0.06903809413272699,0.8716281285602825
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.5,0.5747067332267761,0.5250444952962116,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5483870967741935,-0.0019456216416502213,0.003616342694287681,-0.11824315488086867,-0.14859731399359621,0.6736186935911578
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.5,0.5747067332267761,0.502267573696145,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.75,-0.0007247677397506496,0.008,-0.031275768691535366,-0.11197170753798191,0.8892965422999715
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.8,0.5337997794151307,0.590561224489796,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.7391304347826086,0.0008741512722435815,0.008,0.01788808908665218,-0.0676182947363907,1.1791468759359462
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.8,0.5337997794151307,0.4941860465116279,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.7857142857142857,0.00237392212308141,0.008,0.03264252572509907,-0.03576027777777768,1.606863050076673
