feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_epsTTM_chg4q,0.0019445692710409683
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYEquity_chg4q,0.0013206453972169122
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYAsset_chg4q,0.0017222739674299015
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYNI_chg4q,0.00019120647604739253
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYEPSBasic_chg4q,5.742857291133287e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYPNI_chg4q,0.00016180044065191004
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_currentRatio_chg4q,0.0004147379838582611
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_quickRatio_chg4q,8.500995436504092e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_cashRatio_chg4q,0.00044899050824114234
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_YOYLiability_chg4q,0.0011903112077748935
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_liabilityToAsset_chg4q,0.00029567480283980375
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_assetToEquity_chg4q,0.000523421271133353
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_CAToAsset_chg4q,0.00429282150790244
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_NCAToAsset_chg4q,0.0035976492419822785
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset_chg4q,0.0004550351156597492
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_CFOToOR_chg4q,0.0027764303154535234
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_CFOToNP_chg4q,0.00010609089106611262
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_CFOToGr_chg4q,0.0026915278240474544
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontROE_chg4q,0.000769353609953208
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontAssetStoEquity_chg4q,0.0009891107161668045
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontAssetTurn_chg4q,0.000599340207286307
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontPnitoni_chg4q,0.00015030506387744103
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontNitogr_chg4q,0.001874564735244986
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontTaxBurden_chg4q,0.00017123453827047567
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontEbittogr_chg4q,0.004910439047815014
reversal_fundamental_regime_sector,extra_trees_600_d3,6,bench_ret5,0.0013747436664874213
reversal_fundamental_regime_sector,extra_trees_600_d3,6,bench_ret20,0.005597908559686779
reversal_fundamental_regime_sector,extra_trees_600_d3,6,bench_ret60,0.002243908402395334
reversal_fundamental_regime_sector,extra_trees_600_d3,6,bench_ma20_gap,0.0024973695662826065
reversal_fundamental_regime_sector,extra_trees_600_d3,6,bench_ma60_gap,0.002585635062562894
reversal_fundamental_regime_sector,extra_trees_600_d3,6,bench_vol20,0.004120058229026252
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_ret20,0.002972131427356046
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_ret60,0.009877238056452608
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_ma20_gap,0.003480251070577228
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_ma60_gap,0.01257531510413053
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_vol20,0.023750355627476585
reversal_fundamental_regime_sector,extra_trees_600_d3,6,regime_market_ok,0.010782309110774456
reversal_fundamental_regime_sector,extra_trees_600_d3,6,regime_market_strict,0.003261548904262372
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_open,0.01671689726656592
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_high,0.019762770030889866
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_low,0.015811522766918364
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_close,0.02076949988299132
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_volume,0.00865453425174804
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_amount,0.0092791555460084
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_ret1,0.005888635457009661
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_ret5,0.004263743832535569
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_ret20,0.007574520138937754
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_ret60,0.008532472722744591
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_ma20_gap,0.00797499307607592
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_ma60_gap,0.011992563033650146
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_vol20,0.021616001096618036
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_range_pct,0.008465384598654457
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_range_z20,0.0013908231024041605
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_volume_shock20,0.0034863617676115987
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_volume_z20,0.004182805440936512
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_amount_shock20,0.0046804031553934235
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_amount_z20,0.0022386823004228815
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_vs_bench_ret5,0.002654303988636463
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_vs_sector_ret1,0.006114304940670422
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_vs_sector_ret5,0.0016048429247203467
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_vs_sector_ret20,0.010185022439121687
reversal_fundamental_regime_sector,extra_trees_600_d3,7,prev_close,0.006523013983505064
reversal_fundamental_regime_sector,extra_trees_600_d3,7,overnight_ret,0.007583645194414497
reversal_fundamental_regime_sector,extra_trees_600_d3,7,intraday_ret,0.0026968509579209645
reversal_fundamental_regime_sector,extra_trees_600_d3,7,close_to_vwap,0.009495032509242371
reversal_fundamental_regime_sector,extra_trees_600_d3,7,open_to_vwap,0.005462988330454661
reversal_fundamental_regime_sector,extra_trees_600_d3,7,high_to_close,0.010340875077347468
reversal_fundamental_regime_sector,extra_trees_600_d3,7,close_to_low,0.006335612008938456
reversal_fundamental_regime_sector,extra_trees_600_d3,7,high_to_open,0.0096476587250934
reversal_fundamental_regime_sector,extra_trees_600_d3,7,low_to_open,0.005950915038238098
reversal_fundamental_regime_sector,extra_trees_600_d3,7,range_pct,0.019815782262080098
reversal_fundamental_regime_sector,extra_trees_600_d3,7,close_range_pos,0.015306213550061721
reversal_fundamental_regime_sector,extra_trees_600_d3,7,upper_shadow_pct,0.011047760717074698
reversal_fundamental_regime_sector,extra_trees_600_d3,7,lower_shadow_pct,0.003032964835437862
reversal_fundamental_regime_sector,extra_trees_600_d3,7,volume_shock20,0.002145881634290493
reversal_fundamental_regime_sector,extra_trees_600_d3,7,volume_z20,0.004828519881119342
reversal_fundamental_regime_sector,extra_trees_600_d3,7,daily_vwap_volume_shock20,0.003831620616536792
reversal_fundamental_regime_sector,extra_trees_600_d3,7,daily_vwap_volume_z20,0.0037577814084600518
reversal_fundamental_regime_sector,extra_trees_600_d3,7,daily_vwap_pv_shock20,0.0023559681939123406
reversal_fundamental_regime_sector,extra_trees_600_d3,7,daily_vwap_pv_z20,0.006091758087973663
reversal_fundamental_regime_sector,extra_trees_600_d3,7,range_pct_shock20,0.005507468192403329
reversal_fundamental_regime_sector,extra_trees_600_d3,7,range_pct_z20,0.0035445656829582767
reversal_fundamental_regime_sector,extra_trees_600_d3,7,intraday_ret_shock20,0.002197861933582017
reversal_fundamental_regime_sector,extra_trees_600_d3,7,intraday_ret_z20,0.0047238666744141445
reversal_fundamental_regime_sector,extra_trees_600_d3,7,overnight_intraday_reversal,0.001966816199651133
reversal_fundamental_regime_sector,extra_trees_600_d3,7,overnight_plus_intraday,0.007270760360227153
reversal_fundamental_regime_sector,extra_trees_600_d3,7,down_day_below_vwap,0.007062303483002814
reversal_fundamental_regime_sector,extra_trees_600_d3,7,bar_count,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,7,first_30m_ret,0.005742127747886961
reversal_fundamental_regime_sector,extra_trees_600_d3,7,first_60m_ret,0.024708743660697582
reversal_fundamental_regime_sector,extra_trees_600_d3,7,morning_ret,0.005495367124401146
reversal_fundamental_regime_sector,extra_trees_600_d3,7,afternoon_ret,0.003961390778893592
reversal_fundamental_regime_sector,extra_trees_600_d3,7,last_30m_ret,0.03372373103193093
reversal_fundamental_regime_sector,extra_trees_600_d3,7,last_60m_ret,0.029043225493957277
reversal_fundamental_regime_sector,extra_trees_600_d3,7,morning_vwap,0.004922690939774804
reversal_fundamental_regime_sector,extra_trees_600_d3,7,afternoon_vwap,0.0030351918287011073
reversal_fundamental_regime_sector,extra_trees_600_d3,7,last_30m_vwap,0.004066012344081625
reversal_fundamental_regime_sector,extra_trees_600_d3,7,first_60m_volume_share,0.00787150106059358
reversal_fundamental_regime_sector,extra_trees_600_d3,7,last_30m_volume_share,0.006940040525774513
reversal_fundamental_regime_sector,extra_trees_600_d3,7,morning_vwap_to_close,0.006361011060951618
reversal_fundamental_regime_sector,extra_trees_600_d3,7,afternoon_vwap_to_close,0.022574392162425464
reversal_fundamental_regime_sector,extra_trees_600_d3,7,last_30m_vwap_to_close,0.02883711160221844
reversal_fundamental_regime_sector,extra_trees_600_d3,7,morning_afternoon_reversal,0.0043947285451111885
reversal_fundamental_regime_sector,extra_trees_600_d3,7,first60_last30_reversal,0.0025952611614278687
reversal_fundamental_regime_sector,extra_trees_600_d3,7,peTTM,0.0035479856580016185
reversal_fundamental_regime_sector,extra_trees_600_d3,7,pbMRQ,0.00392999904265598
reversal_fundamental_regime_sector,extra_trees_600_d3,7,psTTM,0.004295876784476006
reversal_fundamental_regime_sector,extra_trees_600_d3,7,pcfNcfTTM,0.0036849817961231404
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_roeAvg,0.0069585939576348
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_npMargin,0.0018521028966734464
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_gpMargin,0.002918622241896597
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_netProfit,0.0031119702385011723
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_epsTTM,0.0024808998736058465
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_totalShare,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_liqaShare,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,7,operation_NRTurnRatio,0.009281184390403329
reversal_fundamental_regime_sector,extra_trees_600_d3,7,operation_NRTurnDays,0.0049903456770784135
reversal_fundamental_regime_sector,extra_trees_600_d3,7,operation_INVTurnRatio,0.007039375974650922
reversal_fundamental_regime_sector,extra_trees_600_d3,7,operation_INVTurnDays,0.004154659183241375
reversal_fundamental_regime_sector,extra_trees_600_d3,7,operation_CATurnRatio,0.010273580459649935
reversal_fundamental_regime_sector,extra_trees_600_d3,7,operation_AssetTurnRatio,0.01106642908215608
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYEquity,0.004326235724455708
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYAsset,0.0031059570670122954
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYNI,0.0017108324348539142
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYEPSBasic,0.001846920707203619
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYPNI,0.0023276859174528692
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_currentRatio,0.0051223978888421335
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_quickRatio,0.0028908876314058247
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_cashRatio,0.006890474982693299
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_YOYLiability,0.003522274724037651
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_liabilityToAsset,0.0026844769712724083
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_assetToEquity,0.003482771088794388
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CAToAsset,0.002297313523900976
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_NCAToAsset,0.0030768758041069726
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.0044867599577943125
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CFOToOR,0.011261548833273663
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CFOToNP,0.02272565326839823
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CFOToGr,0.013046075417113473
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontROE,0.004729754818343401
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.004843257357353241
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.009738703788633018
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontPnitoni,0.0032210567240429045
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontNitogr,0.0027079621565591766
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.0065193601920932875
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontIntburden,0.0028109003079459143
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontEbittogr,0.002201101962048903
reversal_fundamental_regime_sector,extra_trees_600_d3,7,fund_days_since_effective,0.012038807320741543
reversal_fundamental_regime_sector,extra_trees_600_d3,7,peTTM_rank252,0.006146775934867946
reversal_fundamental_regime_sector,extra_trees_600_d3,7,pbMRQ_rank252,0.0051094785422467455
reversal_fundamental_regime_sector,extra_trees_600_d3,7,psTTM_rank252,0.011127541480161979
reversal_fundamental_regime_sector,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.004713857620218618
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.0003145517235001478
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_npMargin_chg4q,0.007294704242043358
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.0027665536809682208
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_netProfit_chg4q,0.0008324551767246352
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.004110340060415895
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.0025489536088176314
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYAsset_chg4q,0.004921304116397058
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.0007968556586431001
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.0003231331510384456
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYPNI_chg4q,0.0009558231867759674
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.0017858140841988154
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_quickRatio_chg4q,0.0005820952841985771
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.0004738108107535904
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.0036905125780687595
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.0002117463830301462
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.0001437579477375043
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.002885839564124979
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.007040443489143797
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.0008382735599513411
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.004723994866831108
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.0002450274888307853
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,0.003750399730411584
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.0019141457328273374
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.000467186849932241
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.0012768678072037402
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,0.006904273349916918
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.0011370430790662907
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontEbittogr_chg4q,0.01290878955879538
reversal_fundamental_regime_sector,extra_trees_600_d3,7,bench_ret5,0.004698411540936667
reversal_fundamental_regime_sector,extra_trees_600_d3,7,bench_ret20,0.00457858898067839
reversal_fundamental_regime_sector,extra_trees_600_d3,7,bench_ret60,0.009674402723504158
reversal_fundamental_regime_sector,extra_trees_600_d3,7,bench_ma20_gap,0.004142489980248547
reversal_fundamental_regime_sector,extra_trees_600_d3,7,bench_ma60_gap,0.0032130287091838433
reversal_fundamental_regime_sector,extra_trees_600_d3,7,bench_vol20,0.007005841361189297
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_ret20,0.002207050675999078
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_ret60,0.004977715418811026
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_ma20_gap,0.004640714905366066
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_ma60_gap,0.004810406718176266
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_vol20,0.016372827928025496
reversal_fundamental_regime_sector,extra_trees_600_d3,7,regime_market_ok,0.025253285483129388
reversal_fundamental_regime_sector,extra_trees_600_d3,7,regime_market_strict,0.005121867610732784
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_open,0.008913025479324958
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_high,0.013995428875012893
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_low,0.013465350270945227
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_close,0.016328688497100976
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_volume,0.004872298306674559
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_amount,0.0031035608036701153
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_ret1,0.014745142109621969
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_ret5,0.01224880099718439
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_ret20,0.014035608317327034
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_ret60,0.0032975322352420348
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_ma20_gap,0.014176931728500429
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_ma60_gap,0.008916844414589358
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_vol20,0.008148748679445225
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_range_pct,0.009925327616541274
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_range_z20,0.005777730386992688
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_volume_shock20,0.006326648080647629
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_volume_z20,0.007231848050015438
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_amount_shock20,0.010630561361664926
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_amount_z20,0.007452144078946614
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_vs_bench_ret5,0.0072765749927435775
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_vs_sector_ret1,0.013202584805914968
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_vs_sector_ret5,0.0023724787794958263
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_vs_sector_ret20,0.007917492314283823
reversal_fundamental_regime_sector,extra_trees_600_d3,8,prev_close,0.002944877814198499
reversal_fundamental_regime_sector,extra_trees_600_d3,8,overnight_ret,0.003657869148910285
reversal_fundamental_regime_sector,extra_trees_600_d3,8,intraday_ret,0.006358140955850243
reversal_fundamental_regime_sector,extra_trees_600_d3,8,close_to_vwap,0.006833550978279838
reversal_fundamental_regime_sector,extra_trees_600_d3,8,open_to_vwap,0.005793988289620539
reversal_fundamental_regime_sector,extra_trees_600_d3,8,high_to_close,0.016859734185564648
reversal_fundamental_regime_sector,extra_trees_600_d3,8,close_to_low,0.004460210713901721
reversal_fundamental_regime_sector,extra_trees_600_d3,8,high_to_open,0.005115534959718567
reversal_fundamental_regime_sector,extra_trees_600_d3,8,low_to_open,0.008162986708388843
reversal_fundamental_regime_sector,extra_trees_600_d3,8,range_pct,0.011397374985757179
reversal_fundamental_regime_sector,extra_trees_600_d3,8,close_range_pos,0.02938934077981707
reversal_fundamental_regime_sector,extra_trees_600_d3,8,upper_shadow_pct,0.011758383565523054
reversal_fundamental_regime_sector,extra_trees_600_d3,8,lower_shadow_pct,0.0036885095520068772
reversal_fundamental_regime_sector,extra_trees_600_d3,8,volume_shock20,0.012876508753741552
reversal_fundamental_regime_sector,extra_trees_600_d3,8,volume_z20,0.01010295420427969
reversal_fundamental_regime_sector,extra_trees_600_d3,8,daily_vwap_volume_shock20,0.011250094042860275
reversal_fundamental_regime_sector,extra_trees_600_d3,8,daily_vwap_volume_z20,0.007839199301026266
reversal_fundamental_regime_sector,extra_trees_600_d3,8,daily_vwap_pv_shock20,0.012229529170349803
reversal_fundamental_regime_sector,extra_trees_600_d3,8,daily_vwap_pv_z20,0.007992900860443705
reversal_fundamental_regime_sector,extra_trees_600_d3,8,range_pct_shock20,0.005326441135030288
reversal_fundamental_regime_sector,extra_trees_600_d3,8,range_pct_z20,0.00428089533923391
reversal_fundamental_regime_sector,extra_trees_600_d3,8,intraday_ret_shock20,0.00184672563737174
reversal_fundamental_regime_sector,extra_trees_600_d3,8,intraday_ret_z20,0.007332721442125328
reversal_fundamental_regime_sector,extra_trees_600_d3,8,overnight_intraday_reversal,0.006049582067671462
reversal_fundamental_regime_sector,extra_trees_600_d3,8,overnight_plus_intraday,0.0077262616480575684
reversal_fundamental_regime_sector,extra_trees_600_d3,8,down_day_below_vwap,0.01564641820543905
reversal_fundamental_regime_sector,extra_trees_600_d3,8,bar_count,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,8,first_30m_ret,0.004807530224624504
reversal_fundamental_regime_sector,extra_trees_600_d3,8,first_60m_ret,0.007065412357599842
reversal_fundamental_regime_sector,extra_trees_600_d3,8,morning_ret,0.002469249044659799
reversal_fundamental_regime_sector,extra_trees_600_d3,8,afternoon_ret,0.0033190266900675093
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_30m_ret,0.039441754349126834
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_60m_ret,0.04005459000581683
reversal_fundamental_regime_sector,extra_trees_600_d3,8,morning_vwap,0.0019325584699164155
reversal_fundamental_regime_sector,extra_trees_600_d3,8,afternoon_vwap,0.004054998950140096
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_30m_vwap,0.006518534446123642
reversal_fundamental_regime_sector,extra_trees_600_d3,8,first_60m_volume_share,0.00999107457412647
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_30m_volume_share,0.00956933012800994
reversal_fundamental_regime_sector,extra_trees_600_d3,8,morning_vwap_to_close,0.008199475214732122
reversal_fundamental_regime_sector,extra_trees_600_d3,8,afternoon_vwap_to_close,0.01781591493398412
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_30m_vwap_to_close,0.014180834276559959
reversal_fundamental_regime_sector,extra_trees_600_d3,8,morning_afternoon_reversal,0.0035405966719630824
reversal_fundamental_regime_sector,extra_trees_600_d3,8,first60_last30_reversal,0.004689926537398272
reversal_fundamental_regime_sector,extra_trees_600_d3,8,peTTM,0.0063671208742166535
reversal_fundamental_regime_sector,extra_trees_600_d3,8,pbMRQ,0.006928307045192194
reversal_fundamental_regime_sector,extra_trees_600_d3,8,psTTM,0.005962018836479887
reversal_fundamental_regime_sector,extra_trees_600_d3,8,pcfNcfTTM,0.006973302785441087
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_roeAvg,0.002923484437609314
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_npMargin,0.0047614468996915234
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_gpMargin,0.003997814480725556
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_netProfit,0.0010708480025951443
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_epsTTM,0.004132291260802868
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_totalShare,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_liqaShare,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_NRTurnRatio,0.006080895067515267
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_NRTurnDays,0.0023972084790246486
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_INVTurnRatio,0.008197951045073022
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_INVTurnDays,0.004618514045095283
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_CATurnRatio,0.011136376764927175
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_AssetTurnRatio,0.009516355718891138
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYEquity,0.004604947833080886
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYAsset,0.006671335878823967
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYNI,0.0037799213742859897
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYEPSBasic,0.0018917003906390331
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYPNI,0.003836221969373459
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_currentRatio,0.0033475720664063384
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_quickRatio,0.0040081374328575555
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_cashRatio,0.005894289886550073
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_YOYLiability,0.005089696201473563
