date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-11-18,True,-0.0024557142857142243,-0.0024557142857142243,0,-0.0024557142857142243,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.6202903122814765,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-11-19,True,0.008,-0.009906540664375792,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.722103131151672,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2025-11-20,True,-0.06032037593984962,-0.06032037593984962,0,-0.06032037593984962,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.5548352084846232,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-11-21,True,0.008,0.012137692307692353,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.9178757591183143,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2025-11-24,True,0.008,-0.0013858054711245425,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.871374913604522,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2025-11-25,True,-0.011125569080949412,-0.011125569080949412,0,-0.011125569080949412,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.4984793132771094,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-11-26,True,0.008,0.004753076923076808,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.839964905038573,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2025-11-27,True,0.008,0.027999014084507005,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.7505828165317207,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2025-11-28,True,0.008,0.008168296605122197,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.6780014970185896,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2025-12-01,True,-0.017890023626698223,-0.017890023626698223,0,-0.017890023626698223,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.5736539241324036,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-02,True,-0.0121964582080577,-0.0121964582080577,0,-0.0121964582080577,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.6000836392895914,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-03,True,0.002264570906877598,0.002264570906877598,0,0.002264570906877598,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.5398857229454511,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-04,True,0.008,0.030188227079538613,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.4661422848381628,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-05,False,0.0010085503830288313,0.0010085503830288313,0,0.0010085503830288313,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.5217919333481136,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-08,True,0.008,-0.0013471630370805975,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.4809061412339231,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-09,True,0.001597825574543469,0.001597825574543469,0,0.001597825574543469,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.33504994669249577,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-10,False,0.008,0.013359411764706012,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.38368071207363336,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-11,True,0.008,0.0659936680208939,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.7603064972175189,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2025-12-12,False,0.008,-0.009968584648884057,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.5436997964917,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-15,True,-0.017212330951072104,-0.017212330951072104,0,-0.017212330951072104,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.7046566660824756,80.0,vwap_low,1,-0.017212330951072104,0.6438019664730962,0.8
2025-12-16,True,0.008,0.001507852348993314,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.5543411563724817,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-17,False,-0.006311820212171911,-0.006311820212171911,0,-0.006311820212171911,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.7100702631355292,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-18,True,0.008,0.002638988764045006,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.30420959042350776,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-19,True,-0.005212016806722671,-0.005212016806722671,0,-0.005212016806722671,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.5357470956124649,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-22,True,0.0015191891891890331,0.0015191891891890331,0,0.0015191891891890331,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.3033318693965194,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-23,False,0.008,-0.0007321135469363603,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,valid,0.20750932902949593,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-24,True,0.008,0.006579156355455366,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.2652831926652976,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-25,True,0.008,0.005416592178770999,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.44003182256027035,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-26,True,-0.030725555555555558,-0.030725555555555558,0,-0.030725555555555558,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.1852500405201059,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-29,True,-0.005327593123209181,-0.005327593123209181,0,-0.005327593123209181,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.7144231137048977,80.0,vwap_low,1,-0.005327593123209181,0.6438019664730962,0.8
2025-12-30,True,0.008,-0.0007460368663593196,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.14240674731816053,80.0,vwap_low,0,,0.6438019664730962,0.8
2025-12-31,True,0.008,0.03671760806916403,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.09482002916495667,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-05,True,0.008,0.03318186214563657,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.3538542245341435,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-06,False,0.008,-0.0033975416890801267,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.4676995258874621,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-07,True,0.008,0.017099293038316258,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.37227367655459,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-08,True,0.008,0.007257055702917684,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.5445217430251309,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-09,True,0.008,0.0035161506055818616,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.32420507767650253,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-12,False,0.008,0.037605445960126056,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.2791927435341821,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-13,False,0.008,-0.020392446916076997,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.3618288409644986,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-14,True,0.008,0.025113797729618307,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.8471824815485386,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2026-01-15,True,0.008,0.0410982435832914,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.6514798797516396,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2026-01-16,True,0.008,0.09987833252779121,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.8336473890808065,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2026-01-19,False,0.008,0.03278254833040429,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.41706381672818693,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-20,False,-0.04313044236495111,-0.04313044236495111,0,-0.04313044236495111,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.7349009274663257,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-21,True,0.008,-0.010836666666666602,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.5678712363659917,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-22,True,0.008,0.0038731266846361335,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.4038393174060975,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-23,True,0.008,0.0074362639821028455,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.3407187938978373,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-26,True,-0.017931989342806372,-0.017931989342806372,0,-0.017931989342806372,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.26408371176652096,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-27,False,0.008,0.0034466365280287938,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.3147159718514523,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-28,True,-0.03305288288288288,-0.03305288288288288,0,-0.03305288288288288,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.37031373965258885,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-01-29,True,-0.013677219375873292,-0.013677219375873292,0,-0.013677219375873292,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.7756982299876465,80.0,vwap_low,1,-0.013677219375873292,0.6438019664730962,0.8
2026-01-30,False,0.008,0.01729931067044377,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.4430877183121812,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-02-02,True,0.008,0.02720819025522037,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.6282725502352673,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-02-03,False,-0.008300081300812941,-0.008300081300812941,0,-0.008300081300812941,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.8228783663899099,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-02-04,True,-0.04752883424408005,-0.04752883424408005,0,-0.04752883424408005,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.28309307617296775,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-02-05,True,0.008,0.007956195028680616,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.8779918613015483,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2026-02-06,True,0.008,0.016425542911332473,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.6506402697968108,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2026-02-09,False,0.008,0.018020298507462455,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.44472168306105736,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-02-10,True,0.008,0.000746170407695871,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.6000113830063454,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-02-11,True,0.008,0.03140894736842093,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.33353797635346527,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-02-12,False,-0.028563966282165062,-0.028563966282165062,0,-0.028563966282165062,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.701490265979212,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-02-13,True,0.008,0.04594872146118734,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.8394943392973517,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2026-02-24,False,-0.0019159624618070269,-0.0019159624618070269,0,-0.0019159624618070269,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.8074252109956087,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-02-25,True,0.008,0.00944958898119808,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.2914962988345726,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-02-26,True,-0.01229646167171938,-0.01229646167171938,0,-0.01229646167171938,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.5262231321810138,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-02-27,True,0.008,0.02481903989478296,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.343791147648365,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-03-02,True,-0.045080179640718636,-0.045080179640718636,0,-0.045080179640718636,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.4872292120392165,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-03-03,True,0.008,0.023564885803851302,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.9147902431832754,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2026-03-04,True,0.008,0.0807573840769904,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.5999315345857146,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-03-05,False,0.008,0.012375528126264527,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.5642127065466777,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-03-06,True,0.008,0.0006293605115907965,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.6668902231040056,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2026-03-09,False,0.008,-0.013748274760383424,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.5395234708372412,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-03-10,True,-0.01555461538461533,-0.01555461538461533,0,-0.01555461538461533,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.28479614139324677,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-03-11,True,-0.022373947368421018,-0.022373947368421018,0,-0.022373947368421018,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.5509558172184728,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-03-12,True,-0.03128858704793957,-0.03128858704793957,0,-0.03128858704793957,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.45422078321766546,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-03-13,True,-0.03576027777777779,-0.03576027777777779,0,-0.03576027777777779,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.6847902876601857,80.0,vwap_low,1,-0.03576027777777779,0.6438019664730962,0.8
2026-03-16,True,0.008,-0.022672250225022502,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.8528246806262825,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2026-03-17,True,0.008,0.017325395948434744,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.7797832774392205,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2026-03-18,False,-0.026866832579185537,-0.026866832579185537,0,-0.026866832579185537,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.7347269503669963,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-03-19,True,0.008,-0.02248520223152028,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.6096634851551731,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-03-20,True,0.008,-0.005400622919638606,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.7698095478947659,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2026-03-23,True,0.008,0.010346252390057268,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.8777899824403002,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2026-03-24,False,0.008,0.015913254493850507,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.6181287794171861,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-03-25,True,-0.031361806331471224,-0.031361806331471224,0,-0.031361806331471224,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.5791758387220929,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-03-26,True,0.008,0.011362916866890952,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.7422664272185776,80.0,vwap_low,1,0.008,0.6438019664730962,0.8
2026-03-27,True,-0.013946722090261262,-0.013946722090261262,0,-0.013946722090261262,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.7780217751695365,80.0,vwap_low,1,-0.013946722090261262,0.6438019664730962,0.8
2026-03-30,False,-0.023291387283236983,-0.023291387283236983,0,-0.023291387283236983,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.5885638966960914,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-03-31,True,0.008,0.02300554240631159,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.5670214720857928,80.0,vwap_low,0,,0.6438019664730962,0.8
2026-04-01,True,0.008,-0.022338674698795243,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,10,test,0.5545891510855994,80.0,vwap_low,0,,0.6438019664730962,0.8
2023-02-17,True,0.003250752565564289,0.003250752565564289,0,0.003250752565564289,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.449629008769989,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-02-20,True,0.008,0.00437545454545463,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.3752567768096924,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-02-21,True,-0.005826108597285048,-0.005826108597285048,0,-0.005826108597285048,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4229792058467865,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-02-22,True,0.008,0.0066559385665527805,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.3916182816028595,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-02-23,True,0.008,0.015649209039548143,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.3421177864074707,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-02-24,True,0.008,0.046548576195773135,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.3107205629348755,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-02-27,True,0.008,0.04021257173219973,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.45480525493621826,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-02-28,True,-0.0011914504596527396,-0.0011914504596527396,0,-0.0011914504596527396,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5289168357849121,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-01,True,-0.015507423312883347,-0.015507423312883347,0,-0.015507423312883347,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.47760552167892456,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-02,True,0.008,0.022675275181723856,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.464578777551651,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-03,True,0.008,0.009982284263959421,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5418394207954407,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-06,True,0.008,0.015910402010050232,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5347608327865601,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-07,True,0.008,-0.016985034619188873,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.7119526863098145,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-03-08,True,0.008,0.01089639839034207,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4918171167373657,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-09,True,-0.034000845771144254,-0.034000845771144254,0,-0.034000845771144254,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5019343495368958,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-10,True,0.008,0.009098795056642798,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5174291133880615,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-13,True,-0.019557755102040827,-0.019557755102040827,0,-0.019557755102040827,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.45384132862091064,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-14,True,0.008,0.021682237252861784,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.7842860817909241,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-03-15,True,-0.023591588594704668,-0.023591588594704668,0,-0.023591588594704668,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5093671083450317,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-16,True,0.008,0.02068505735140769,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5825259685516357,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-17,True,0.008,0.059074126659857125,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.6311028003692627,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-03-20,True,-0.007884561234329897,-0.007884561234329897,0,-0.007884561234329897,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.6137595772743225,80.0,vwap_low,1,-0.007884561234329897,0.5859599113464355,0.8
2023-03-21,True,-0.01571907677356654,-0.01571907677356654,0,-0.01571907677356654,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5645059943199158,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-22,True,-0.0031315004935833467,-0.0031315004935833467,0,-0.0031315004935833467,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.45350533723831177,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-23,True,0.008,-0.012051188118811892,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5634148716926575,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-24,True,0.008,0.01586206412825653,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4190216064453125,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-27,True,-0.03961773175542404,-0.03961773175542404,0,-0.03961773175542404,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.34024637937545776,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-28,True,0.008,-0.020703880903490842,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5550901889801025,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-29,True,-0.00960396226415083,-0.00960396226415083,0,-0.00960396226415083,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5547177791595459,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-30,True,0.008,0.016761216931216797,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.41977471113204956,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-03-31,True,0.008,0.003992330905306932,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4359738528728485,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-04-03,True,-0.026076735751295207,-0.026076735751295207,0,-0.026076735751295207,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.35258689522743225,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-04-04,True,0.008,0.01259595744680864,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.6633068919181824,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-04-06,True,0.008,0.009283781512605008,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.3939341902732849,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-04-07,True,0.008,-0.003291748178980144,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.3419130742549896,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-04-10,True,-0.011652254697286032,-0.011652254697286032,0,-0.011652254697286032,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.45420384407043457,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-04-11,True,0.008,0.0019419324181624321,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.42525985836982727,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-04-12,True,0.008,0.0093136670179137,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.457380086183548,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-04-13,True,0.008,0.0415836534446763,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.384733647108078,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-04-14,True,0.008,0.07397829659318633,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5708225965499878,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-04-17,True,0.008,0.00729268656716409,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.4590049982070923,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-04-18,True,-0.03165148148148144,-0.03165148148148144,0,-0.03165148148148144,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.37953421473503113,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-04-19,True,0.008,0.008434206500956169,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.49113917350769043,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-04-20,True,0.008,-0.03618895734597171,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5308387875556946,80.0,vwap_low,0,,0.5859599113464355,0.8
2023-04-21,True,0.008,0.045061071779744395,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.663016676902771,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-04-24,True,0.008,-0.00487366886171214,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.617440938949585,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-04-25,True,0.008,0.0631570321361059,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.5903956294059753,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
2023-04-26,True,-0.017947777777777892,-0.017947777777777892,0,-0.017947777777777892,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.606566846370697,80.0,vwap_low,1,-0.017947777777777892,0.5859599113464355,0.8
2023-04-27,True,0.008,0.038744027149321354,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,0.6722554564476013,80.0,vwap_low,1,0.008,0.5859599113464355,0.8
