feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,80.0,all_days,0.5,0.6115091242797581,0.5675675675675675,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.7105263157894737,0.00032239322321677777,0.008,0.009013223361327594,-0.0851748755109828,1.0623304959236373
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,80.0,all_days,0.8,0.824399197170142,0.6309890725693471,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8461538461538461,0.00252918158814177,0.008,0.06467592815592504,-0.03702507149197154,1.5964981725735983
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,all_days,0.8,0.824399197170142,0.3872549019607843,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,10,0.6,-0.009845706765451993,0.008,-0.09925070891569654,-0.11672904204993306,0.3277410968873692
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,all_days,0.7,0.7846298238781689,0.569677033492823,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.7631578947368421,-0.0002733774267816223,0.008,-0.018128755091047832,-0.12540052709062743,0.9571417415431172
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,all_days,0.7,0.7846298238781689,0.47953964194373405,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,31,0.6774193548387096,-0.0035325556944617435,0.008,-0.10887750759938664,-0.13226544622721947,0.6053852771012611
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,all_days,0.6,0.775752663046627,0.5332385353714896,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.7843137254901961,-0.0004991002486086744,0.008,-0.03538996146913498,-0.10037311442112395,0.9263169499368745
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,all_days,0.6,0.775752663046627,0.4227405247813411,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,39,0.717948717948718,-0.003390249462268562,0.008,-0.13155597832199772,-0.1193534533476216,0.6288253618375383
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,all_days,0.8,0.9013383212248787,0.5517826825127334,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.7692307692307693,0.00040176029802179016,0.008,0.007319923540823892,-0.11325466973249332,1.0698460190080408
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,all_days,0.8,0.9013383212248787,0.6103723404255319,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.8333333333333334,0.0024234889164280377,0.008,0.04204185315137576,-0.060352956186807916,1.5711495155468675
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.8,0.5658664703369141,0.5053418803418804,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6923076923076923,0.00036593390316885864,0.008,0.006918062094295241,-0.05438394051196249,1.07074566420333
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.8,0.5658664703369141,0.42551020408163265,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,13,0.46153846153846156,-0.007532721803755757,-0.002506448598130869,-0.09682481986506064,-0.10374972730324994,0.3120823450707402
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.8,0.5423767566680908,0.5244949494949495,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.001948234303661193,0.008,0.05094427862984996,-0.019461895560389575,1.6194630304257744
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.8,0.5423767566680908,0.6985446985446986,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,17,0.8823529411764706,0.003189403993266016,0.008,0.05339336551497453,-0.058119479940564656,1.9301827352175394
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.8,0.6252350807189941,0.6668348045397227,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.0010427490088222562,0.008,0.02435835370317263,-0.058119479940564656,1.2162036201393
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.8,0.6252350807189941,0.7006237006237006,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,15,0.8,0.0017714409074569293,0.008,0.02526816512588992,-0.05296763377294622,1.3827197345953397
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.8,0.5706259608268738,0.7081600831600832,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.0036364937525745415,0.008,0.0969573098770451,-0.060770727823281634,2.160804029588161
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.8,0.5706259608268738,0.5267489711934157,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,3,0.3333333333333333,-0.0031743401158097853,-0.00849562442183149,-0.00958589759799533,-0.017446326982138216,0.45654229929451673
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.5,0.464670792222023,0.6200568622383045,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.7142857142857143,-0.000598019881393052,0.008,-0.04440069905735111,-0.11611394133930297,0.9031123511895891
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.5,0.464670792222023,0.5358056265984654,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,53,0.7547169811320755,-0.0010880607857087982,0.008,-0.06607614271370144,-0.15852710926826485,0.8473067866685448
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.5,0.48714515566825867,0.6305432372505543,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.746031746031746,-0.000781786180843377,0.008,-0.059116882945886795,-0.16685458325280134,0.8841805139562138
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.5,0.48714515566825867,0.577962577962578,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,27,0.6296296296296297,-0.0013272907629555504,0.008,-0.03740131454666362,-0.10401554418418091,0.7823266654276978
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.7,0.5881294310092926,0.6077332586158588,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.7631578947368421,-0.001031448136782206,0.008,-0.046879424729274644,-0.14190577982427677,0.8554729070305069
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.7,0.5881294310092926,0.457516339869281,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,14,0.6428571428571429,-0.006781649624468279,0.008,-0.09635851422437147,-0.12092556361801143,0.4312846848264774
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.6,0.5418422222137451,0.5891148325358851,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.7843137254901961,0.0009955741415510519,0.008,0.04345645904092432,-0.14538121188644493,1.1937766299428365
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.6,0.5418422222137451,0.4961636828644501,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,49,0.7755102040816326,0.0009696641932752885,0.008,0.04315931419904939,-0.1000015395811863,1.1852477767593859
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.5,0.5863865613937378,0.4909349448986846,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.7777777777777778,-0.0006675322352063748,0.008,-0.053295140552353404,-0.11880289516821829,0.90311233305468
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.5,0.5863865613937378,0.521865889212828,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,44,0.75,-0.003766642872166715,0.008,-0.16346747467681666,-0.18471075727684327,0.614335967694589
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.6,0.7190929651260376,0.5212224108658743,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.7843137254901961,0.00040432818442395627,0.008,0.013562178070403164,-0.15225561454198766,1.0688783091618483
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.6,0.7190929651260376,0.6156914893617021,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,23,0.8260869565217391,0.0017270066288952795,0.008,0.03716685981053658,-0.060352956186807805,1.353772356383199
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.8,0.6873994469642639,0.4618055555555556,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.7307692307692307,0.0023834613756963346,0.008,0.06219399955109339,-0.028070349197937827,1.6883260341572919
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.8,0.6873994469642639,0.4744897959183674,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,10,0.5,-0.002539739285568688,-0.0010869642926082355,-0.025612290848350594,-0.02552666430393835,0.5891882066285473
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.8,0.6889254450798035,0.48484848484848486,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6923076923076923,0.0019239117172479686,0.008,0.05020949698227306,-0.026168872570062174,1.6018972447445625
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.8,0.6889254450798035,0.7006237006237007,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,17,0.8823529411764706,0.0024851525384307757,0.008,0.04077970641990736,-0.058119479940564656,1.601288614981033
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.6,0.6785673499107361,0.6393442622950821,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.7450980392156863,0.0023032109672168175,0.008,0.12027435544154708,-0.058119479940564545,1.658985017882452
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.6,0.6785673499107361,0.6424116424116424,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,32,0.78125,0.0015791056579008904,0.008,0.048421664419162624,-0.060600028933595285,1.3544498730437642
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.7,0.659157395362854,0.7019230769230769,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.7631578947368421,0.001327213568927891,0.008,0.04716011242617446,-0.06088695758138374,1.277773083810726
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.7,0.659157395362854,0.4814814814814815,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,10,0.5,-0.005022262633089004,-0.001205019538887183,-0.05011215020354798,-0.039177254898523306,0.4312802243606289
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.6,0.5648688673973083,0.5776686482295166,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.6862745098039216,-0.0014779932077224577,0.008,-0.07854627196709008,-0.12381023192758844,0.7781730717025819
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.6,0.5648688673973083,0.5153452685421995,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,32,0.71875,-0.003194962033862214,0.008,-0.10522714938363109,-0.15269173000322,0.6428199447054883
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.8,0.7025595307350159,0.5878603104212861,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.6923076923076923,-0.0017924322748657981,0.008,-0.04931369871722768,-0.09067908101864064,0.7554960799449569
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.8,0.7025595307350159,0.6185031185031186,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,15,0.6666666666666666,-0.00046035283086373103,0.008,-0.008069135423895979,-0.07671322500759936,0.9205423252456186
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.7,0.6538709104061127,0.6458391706360326,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.7894736842105263,0.002230561320267068,0.008,0.08436312832654913,-0.05949864949258399,1.5460065476150426
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.7,0.6538709104061127,0.3529411764705882,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,17,0.7058823529411765,-0.00417312322015035,0.008,-0.07449715673604673,-0.12092556361801143,0.5750462464353033
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.7,0.6592997312545776,0.5601076555023923,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.7368421052631579,-0.0005687761322543917,0.008,-0.0289462752112003,-0.14538121188644493,0.9120020127582801
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.7,0.6592997312545776,0.5370843989769821,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,33,0.7272727272727273,-0.0010429431388815052,0.008,-0.038177480844802325,-0.10000153958118596,0.8479923998749175
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.5,0.6346293687820435,0.5314610735869179,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.7777777777777778,-0.00031789978875680104,0.008,-0.031354790704897884,-0.11880289516821829,0.9513923764383695
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.5,0.6346293687820435,0.5495626822157436,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,39,0.7692307692307693,-0.0013443668322659947,0.008,-0.05848436564761095,-0.09951680342532088,0.8207083694800387
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.8,0.859843373298645,0.5429541595925297,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.7692307692307693,0.001181000600587038,0.008,0.0282111611435516,-0.1042421738215864,1.2374899014937297
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.8,0.859843373298645,0.5930851063829787,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,13,0.7692307692307693,0.00027867696120805293,0.008,0.001342160342880483,-0.06120737890207095,1.0474330103645781
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.7,0.5911146700382233,0.48985042735042733,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.6842105263157895,0.0014605613694225216,0.008,0.05478026609688036,-0.033859085343504125,1.3822352337797816
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.7,0.5911146700382233,0.44999999999999996,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,21,0.5238095238095238,-0.0006345876993982141,0.004425060310166543,-0.014137036135846714,-0.05123905427512632,0.863671094070862
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.6587288975715637,0.47550505050505054,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.001393968449635042,0.008,0.03585400316755938,-0.03179618004473117,1.4077524956980598
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.6587288975715637,0.7318087318087318,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,20,0.9,0.003910993394276115,0.008,0.07887759715091569,-0.058119479940564656,2.341920840008863
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.7,0.6977687180042267,0.6307692307692309,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7105263157894737,0.002011843714306186,0.008,0.07616976192048086,-0.058119479940564656,1.5622361582073259
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.7,0.6977687180042267,0.6663201663201663,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,28,0.75,0.0006618350376010175,0.008,0.015532573585827159,-0.060600028933595285,1.129987455807583
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.7,0.6447737812995911,0.7006237006237006,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.7894736842105263,0.0018308939456039505,0.008,0.06823439459821934,-0.06088695758138396,1.4254761648137582
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.7,0.6447737812995911,0.4989711934156379,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,10,0.6,-0.0013078468147648143,0.007042792672028562,-0.013770210412410444,-0.030260270812437318,0.778945704768492
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.6,0.5490784645080566,0.597311966916516,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.6862745098039216,-0.000873643302798069,0.008,-0.04890544758103743,-0.10931498522826422,0.8588825392388142
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.6,0.5490784645080566,0.571611253196931,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,40,0.775,-0.0009242995069888224,0.008,-0.045092634374190976,-0.14190577982427677,0.8702609981399435
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.5,0.5491434633731842,0.5978381374722839,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7301587301587301,-0.0010192515450784996,0.008,-0.0729802990134436,-0.17370816944063616,0.8507713659577718
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.5,0.5491434633731842,0.6237006237006237,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.64,-0.0010559840232390076,0.008,-0.028193147846502065,-0.09544460558371959,0.8264903894688181
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.8,0.7185896039009094,0.635752311571869,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8076923076923077,0.002063733228345764,0.008,0.051872496122624456,-0.05949864949258399,1.4692643532209237
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.8,0.7185896039009094,0.3872549019607843,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,7,0.7142857142857143,-0.012598983429482482,0.008,-0.08985230862183324,-0.10037311442112395,0.31202980032815286
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.7,0.640188068151474,0.5708732057416268,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.7631578947368421,0.00016152291888459763,0.008,-0.0014552241310392677,-0.14538121188644482,1.0271752991196494
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.7,0.640188068151474,0.5421994884910486,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.7894736842105263,0.0005883133674041941,0.008,0.01785291375938214,-0.1000015395811863,1.1027177340398029
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.5,0.6292106211185455,0.49342339139708496,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.7936507936507936,-5.166119281316515e-05,0.008,-0.014963876042636937,-0.11880289516821829,0.9919290326703329
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.5,0.6292106211185455,0.4752186588921282,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,46,0.782608695652174,-0.0008897867919622715,0.008,-0.04842614919301247,-0.08505144135554521,0.8755657176744516
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.8,0.84271240234375,0.5429541595925298,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.8076923076923077,0.001151587031296402,0.008,0.026534445271698015,-0.09743035501682751,1.2168733643659537
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.8,0.84271240234375,0.5824468085106382,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,12,0.75,-0.00036476662535794326,0.008,-0.006604999659840849,-0.060352956186807916,0.9426897093281202
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.7,0.6050750911235809,0.4748931623931624,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.6578947368421053,0.0012012211607320923,0.008,0.044446414235663756,-0.033859085343504014,1.303904842810392
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.7,0.6050750911235809,0.47244897959183674,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,20,0.6,-0.00025319428575501686,0.006212530155083272,-0.005956845100204777,-0.03421541517068072,0.945418832023925
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.8,0.6305249333381653,0.4967171717171717,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.001826469636544435,0.008,0.047580413583828474,-0.04042902967915529,1.5591002101482818
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.8,0.6305249333381653,0.7609147609147607,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,13,1.0,0.007423795986622073,0.008,0.1008991488377502,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.8,0.6841849088668823,0.6302648171500631,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.005444686001329007,0.008,0.1511589649874705,-0.012142274732199088,6.4131569578464065
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.8,0.6841849088668823,0.6891891891891891,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,20,0.75,-7.570107681155493e-05,0.008,-0.004231132122914705,-0.05296763377294611,0.9867895931141683
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.8,0.6468023061752319,0.725051975051975,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.004536433229341432,0.008,0.1230257984543004,-0.04579043795620441,2.7856529651790476
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.8,0.6468023061752319,0.522633744855967,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,10,0.5,-0.003089759095466572,-0.001205019538887183,-0.031204485944752114,-0.03554493600890862,0.5520996188858042
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.8,0.6231086850166321,0.6166968208839494,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,0.001572073376770938,0.008,0.03922023902235039,-0.05325689364586794,1.3487187339273552
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.8,0.6231086850166321,0.5805626598465473,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,27,0.7407407407407407,-0.0029640359149479237,0.008,-0.08454304743979701,-0.14190577982427677,0.6665862049800912
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.8,0.6317899227142334,0.591740576496674,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.7307692307692307,0.0011171434197525362,0.008,0.027316001121831412,-0.04082637860718541,1.2362319637773906
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.8,0.6317899227142334,0.5873180873180873,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,18,0.7222222222222222,-0.00015556660318962723,0.008,-0.004620868119373456,-0.058620348012040635,0.9737809583936098
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.8,0.6939523220062256,0.608573830204539,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.7692307692307693,0.0014415638004957895,0.008,0.03499202426133752,-0.05949864949258399,1.3059162614631654
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.8,0.6939523220062256,0.4199346405228759,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,7,0.7142857142857143,-0.012598983429482482,0.008,-0.08985230862183324,-0.10037311442112395,0.31202980032815286
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.5,0.5435771942138672,0.5765550239234449,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.746031746031746,-0.00030772668563987173,0.008,-0.029474949554867624,-0.16076659895967738,0.9500579916594444
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.5,0.5435771942138672,0.5127877237851662,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,45,0.7555555555555555,-0.0002638891865165777,0.008,-0.01791097014032028,-0.11832615835541338,0.9581681626315037
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.5,0.6207290291786194,0.5389264130821187,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.7936507936507936,0.000401378233150357,0.008,0.014240254546923126,-0.11880289516821829,1.0674831594522456
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.5,0.6207290291786194,0.4752186588921282,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,40,0.75,-0.002223254810756613,0.008,-0.09284957894222523,-0.11375346771986883,0.729638098062043
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.7,0.7696436643600464,0.502546689303905,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.7368421052631579,-0.001364722261750992,0.008,-0.05697439545193794,-0.12995084976640625,0.8120077209297804
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.7,0.7696436643600464,0.6449468085106382,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,16,0.875,0.0027788370947734956,0.008,0.042990246022791556,-0.06035295618680803,1.6583107918751097
all_no_ak,extra_trees_600_d3,1,valid,80.0,all_days,0.5,0.5059361578693422,0.48103632478632474,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.6666666666666666,0.0009374046536570641,0.008,0.05658745685173372,-0.044455714285714376,1.2302615092370908
