feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300196_range_pct_ma20_gap,0.0016518547807557065
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300196_range_pct_z20,0.0022283847260981798
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300196_range_pct_z60,0.00156660751209019
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300196_volume_shock20,0.0056744115519543215
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300196_volume_z20,0.003906068021115156
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_open,0.0008121102459393018
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_high,5.067894244255414e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_low,0.001557656876146593
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_close,0.0013316125844286615
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_volume,0.0012961154486955965
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_range_pct,0.0018043113411838278
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_close_ret1,0.002068027594654676
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_close_ret3,0.0007385242660635432
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_close_ret5,0.0025145075676493603
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_close_ret20,0.003911266742535587
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_close_ret60,0.0014710201583427777
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_close_ma20_gap,0.0023048080124311544
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_close_z20,0.0025820452811556286
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_close_z60,0.001199388587871986
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_close_vol20,0.0012762859439931055
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_range_pct_ret1,0.002239912548448308
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_range_pct_ret3,0.0009713874244170179
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_range_pct_ret5,0.0020617625777871046
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_range_pct_ret20,0.0008936897915387461
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_range_pct_ret60,0.0012476384152268994
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_range_pct_ma20_gap,0.002820329543352998
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_range_pct_z20,0.0013775264364256385
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_range_pct_z60,0.0006122737394454944
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_volume_shock20,0.0037437517857007107
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_605006_volume_z20,0.0025842479467687468
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_open,0.0013166584681587553
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_high,0.00038637265231159857
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_low,0.0006322930719301834
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_close,0.0008974903585229975
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_volume,0.001572476909689946
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_range_pct,0.0024571436462647043
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_close_ret1,0.0021938864201174555
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_close_ret3,0.001592057097034613
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_close_ret5,0.0023926854280941347
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_close_ret20,0.0021366847055938293
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_close_ret60,0.0028962203710377367
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_close_ma20_gap,0.0015977387887378131
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_close_z20,0.0008249471484787554
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_close_z60,0.004057581464816967
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_close_vol20,0.0015957919695834752
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_range_pct_ret1,0.0018726531003632578
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_range_pct_ret3,0.007736294269811458
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_range_pct_ret5,0.0019659665281279615
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_range_pct_ret20,0.0018259462835229145
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_range_pct_ret60,0.00043261425131449
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_range_pct_ma20_gap,0.0007324872108112
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_range_pct_z20,0.0021209114868028013
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_range_pct_z60,0.0021906825406928284
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_volume_shock20,0.0043094712022320745
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002202_volume_z20,0.003281017064095952
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_open,0.000853454478051522
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_high,0.0012547327409622323
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_low,0.0017657899002485795
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_close,0.001158381803556578
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_volume,0.0008672014118666527
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_range_pct,0.0011624898351084486
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_close_ret1,0.0021399880870760094
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_close_ret3,0.00177686072933444
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_close_ret5,0.0037080831170843292
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_close_ret20,0.0030495164375481556
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_close_ret60,0.00671503001716394
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_close_ma20_gap,0.003211184724691752
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_close_z20,0.0037099099100024084
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_close_z60,0.004602403831676857
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_close_vol20,0.0033825698124709
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_range_pct_ret1,0.0021343025873300833
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_range_pct_ret3,0.0021194340100850776
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_range_pct_ret5,0.0011641034498800131
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_range_pct_ret20,0.003033098456692789
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_range_pct_ret60,0.001416599922844058
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_range_pct_ma20_gap,0.0011667619608729807
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_range_pct_z20,0.0026213872614666177
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_range_pct_z60,0.0009600864475834851
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_volume_shock20,0.002128594319734326
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_601615_volume_z20,0.0024668599663883527
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_open,0.0014792486618978317
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_high,0.0011050326918221678
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_low,0.0011198646309021451
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_close,0.0004449021008102424
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_volume,0.0035657754633966416
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_range_pct,0.0026421018611671536
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_close_ret1,0.0024559669483836984
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_close_ret3,0.001334839048986792
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_close_ret5,0.0009688444441744304
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_close_ret20,0.0018444473716100944
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_close_ret60,0.003633000514141454
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_close_ma20_gap,0.003031387649466361
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_close_z20,0.0022856752444434373
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_close_z60,0.01019221623546738
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_close_vol20,0.003598962778211409
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_range_pct_ret1,0.002201895599526349
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_range_pct_ret3,0.00158364664379993
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_range_pct_ret5,0.003350285785500992
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_range_pct_ret20,0.0009590894444020798
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_range_pct_ret60,0.0013423435482971093
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_range_pct_ma20_gap,0.003204337906995686
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_range_pct_z20,0.00206066395248943
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_range_pct_z60,0.0025402188968008054
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_volume_shock20,0.0016143166453633743
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_002812_volume_z20,0.0011845724655147193
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_open,0.0007235592755747867
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_high,0.002334972753896595
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_low,0.0023315316754276617
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_close,0.002979776208008104
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_volume,0.0009100961977919099
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_range_pct,0.001768602589320845
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_close_ret1,0.0026954191886366637
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_close_ret3,0.002567756235620706
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_close_ret5,0.0014298615287750066
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_close_ret20,0.002254095894181661
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_close_ret60,0.006204650466194878
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_close_ma20_gap,0.001193653365068825
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_close_z20,0.004396880037394095
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_close_z60,0.0016873227280786282
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_close_vol20,0.0021280988293941685
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_range_pct_ret1,0.0017223822494662887
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_range_pct_ret3,0.002268423551529741
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_range_pct_ret5,0.00218568471091346
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_range_pct_ret20,0.002978011556565862
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_range_pct_ret60,0.0012045518716395584
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_range_pct_ma20_gap,0.0012718766455867825
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_range_pct_z20,0.0009469099404670482
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_range_pct_z60,0.0013010129965463717
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_volume_shock20,0.0015091730455908373
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stk_300568_volume_z20,0.0017088236034596535
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_basket_close_ret1,0.002359419146169403
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_basket_close,0.0002784280053163718
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_basket_close_ret3,0.00203582560685464
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_basket_close_ret5,0.0011726452110963135
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_basket_close_ret20,0.002140466568766478
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_basket_close_ret60,0.0033807731733839206
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_basket_close_ma20_gap,0.0018979429358072853
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_basket_close_z20,0.0016358039755448733
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_basket_close_z60,0.0028754000322900146
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_stock_basket_close_vol20,0.0020228858443275322
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_open_x,0.0019454872489682716
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_high_x,0.002865480662915981
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_low_x,0.0031075274799256497
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_x,0.002657187985132015
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_volume_x,0.005226855014559832
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_amount_x,0.004231538196679303
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_x,0.0012996915914938903
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret1_x,0.001736541503541871
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret3_x,0.0020614273585808224
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret5_x,0.0022768083144237023
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret20_x,0.0016390824636133303
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret60_x,0.00165814881479379
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ma20_gap_x,0.001717392564213662
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_z20_x,0.0012096574267286535
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_z60_x,0.0017173126199270068
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_vol20_x,0.0018655340502718768
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret1_x,0.0012426914173587428
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret3_x,0.00205562814527617
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret5_x,0.0030943828482712615
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret20_x,0.002973803447239078
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret60_x,0.0016913164130102107
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ma20_gap_x,0.0016308060517941515
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_z20_x,0.002068157819613898
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_z60_x,0.0014262413757215823
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_volume_shock20_x,0.002965680043807136
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_volume_z20_x,0.005809462669361229
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_amount_shock20_x,0.005403522395997389
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_amount_z20_x,0.004178910603167571
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_open_y,0.0007928537992098917
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_high_y,0.0004458942586962488
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_low_y,0.0007868375800145059
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_y,0.0011323832080381018
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_volume_y,0.002300154496489622
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_amount_y,0.0013739566920448873
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_y,0.0030148859711293325
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret1_y,0.0021087006358604748
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret3_y,0.006092428510339859
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret5_y,0.0031761476744721832
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret20_y,0.002104407263228821
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret60_y,0.0017193325220083093
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ma20_gap_y,0.0009804517939295372
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_z20_y,0.003033643352368517
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_z60_y,0.003573941544533811
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_vol20_y,0.002734430650441284
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret1_y,0.0026305419315417523
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret3_y,0.0032926976958613696
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret5_y,0.0015535668107591256
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret20_y,0.0007807145571251517
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret60_y,0.004642205425271819
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ma20_gap_y,0.0012097175697608391
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_z20_y,0.0013350847070113603
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_z60_y,0.0018771657507127885
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_volume_shock20_y,0.002189712375847418
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_volume_z20_y,0.0035517704239181984
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_amount_shock20_y,0.0029725290042358393
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_amount_z20_y,0.003279577885856592
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_open,0.0010578174067842729
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_high,0.0012932759632216422
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_low,0.0008067823865935073
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close,0.001240261617095853
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_volume,0.0007887662115668642
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_amount,0.0010659551497960947
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct,0.0019964374856695694
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret1,0.0026461783602501204
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret3,0.0063301717709243815
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret5,0.0009102886935397416
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret20,0.0017357589835557481
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ret60,0.002771788198422569
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_ma20_gap,0.0011626998386595098
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_z20,0.002264271773525951
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_z60,0.0008339906743737184
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_close_vol20,0.0009698669209342966
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret1,0.0010749439117398016
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret3,0.0023368607467170867
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret5,0.0010936050716228451
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret20,0.0009662158294608793
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ret60,0.002702373154388951
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_ma20_gap,0.0011705699812749235
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_z20,0.002252591411048964
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_range_pct_z60,0.0016540127346052417
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_volume_shock20,0.0018154749797862886
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_volume_z20,0.001982155445585501
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_amount_shock20,0.0017238316657146575
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_board_amount_z20,0.0034635510790278555
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_basket_close_ret1,0.003253858222688191
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_basket_close,0.0011227998665507659
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_basket_close_ret3,0.00491567092634809
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_basket_close_ret5,0.0016612932922137127
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_basket_close_ret20,0.0018085601295967483
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_basket_close_ret60,0.0026026981945303355
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_basket_close_ma20_gap,0.0010182294483723597
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_basket_close_z20,0.0037059654743073207
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_basket_close_z60,0.0020412911038974867
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_board_basket_close_vol20,0.001429814462706933
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_open,0.0006916612766356565
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_high,0.0011272169477164998
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_low,0.0013880398360276431
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_close,0.0003815514596659014
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_volume,0.0009714762262384815
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_hold,0.0013029625960432822
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_settle,0.0012020919094797224
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_range_pct,0.0014883565828836371
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_close_ret1,0.0025119597334895736
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_close_ret3,0.0014841319892339427
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_close_ret5,0.0009363483358174013
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_close_ret20,0.0018141727055844396
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_close_ret60,0.0008065366537060439
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_close_ma20_gap,0.0011022726105730496
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_close_z20,0.0019607807724728267
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_close_z60,0.0011691282459991685
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_close_vol20,0.0011509342278866205
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_range_pct_ret1,0.0046731521145744
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_range_pct_ret3,0.0036942714304089635
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_range_pct_ret5,0.003120605771097837
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,mwb_fut_sa0_range_pct_ret20,0.0022443784544245913
