raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,185,0.8108108108108109,0.0004372742445909,0.005,0.0725935481594921,-0.0920364891063995,1.121849189058839,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.017061549534567177
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,178,0.7191011235955056,0.0007338757264242,0.008,0.1203747657141751,-0.1119717075379818,1.1517470215001473,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.01820180347772709
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,152,0.7039473684210527,0.0003640982142353,0.008,0.0415149563494572,-0.0955650227063551,1.07020988579564,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.01940235141601261
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,176,0.8125,0.000151659187704,0.005,0.0158985094176369,-0.0858293841889363,1.038779176904172,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.01944535956073708
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,185,0.5405405405405406,0.0017134658299976,0.0015078523489933,0.3077969484498819,-0.1728660281376347,1.233609692504172,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.019910852079970415
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,211,0.5260663507109005,0.0027550277128517,0.0014792578339746,0.6838968477814298,-0.239902234923652,1.3987719779742265,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.01995646960583966
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,166,0.7951807228915663,0.0001634759667323,0.005,0.0176367809111743,-0.0915431384829319,1.0430535485842616,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.020779544125907188
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,115,0.7391304347826086,0.00086371403402,0.008,0.0921614608196166,-0.1207905798808127,1.1710551952606711,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.020935343839017864
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,203,0.5369458128078818,0.0023039371086837,0.0022645709068775,0.4942621940190914,-0.2208530088532561,1.2814849562692443,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.022387201297063515
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,214,0.5186915887850467,0.002503476299808,0.0009085494291735,0.6109943260607711,-0.2399022349236518,1.363867400914753,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.023352857753078507
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,201,0.8009950248756219,6.920302166113835e-05,0.005,0.0014387389147136,-0.0973804128788635,1.0176995138139568,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.023363981056265557
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,235,0.5361702127659574,0.0020618374015461,0.001989827213823,0.5151261124694366,-0.2211995798299022,1.270409621988511,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.02369252610862358
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,132,0.7121212121212122,0.0007952577890689,0.008,0.0975750040872012,-0.1313828874975156,1.1659149253060206,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.023708905495471652
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,167,0.7964071856287425,0.0001549770397614,0.005,0.014865145834507,-0.1068904687523008,1.0406151293415862,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.024719872462333675
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,180,0.8277777777777777,0.0003577315988676,0.005,0.0528714700042121,-0.1182659621591006,1.0946090234891208,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.024767017503169307
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,187,0.8235294117647058,0.000238702707041,0.005,0.0323292605574796,-0.1141725705225324,1.0615380591710148,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.025278932205552145
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,259,0.5328185328185329,0.0018557887509599,0.001989827213823,0.50020842031492,-0.221199579829902,1.238284855782608,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.025433801489446736
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,178,0.7359550561797753,0.000346920619286,0.008,0.0423212701429887,-0.1203000109829249,1.063059942796058,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.025446504386298745
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,166,0.6927710843373494,4.243650673927415e-05,0.008,-0.0090975797801473,-0.1040190105098368,1.0078836174219572,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.025457996485013058
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,185,0.827027027027027,0.000373265848643,0.005,0.0574932542563502,-0.1286559612233815,1.099223503055621,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.0270870258736095
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,143,0.6993006993006993,0.0004739830122574,0.008,0.0559016336355888,-0.1313828874975161,1.0944146683755889,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.027177709426004407
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,160,0.70625,0.0007687824182756,0.008,0.1148989485182925,-0.1502293247040126,1.1592862040897156,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.027832917308630536
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,129,0.7054263565891473,0.0005301423236319,0.008,0.0589678535668531,-0.1359592056084408,1.10518490646186,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.027968542069839907
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,161,0.8136645962732919,-8.784201058127548e-05,0.005,-0.0258068100031945,-0.1074283761032547,0.978864647878161,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.027971684188383177
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,224,0.5357142857142857,0.0024784349214842,0.0009085494291735,0.6259053543739148,-0.2620893302347791,1.325989308644307,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.028428515232255376
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,227,0.5066079295154186,0.0018027015943544,0.0004450061500613,0.4151032030579875,-0.2231094360387296,1.2437862964384807,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.028616920874568446
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,146,0.7054794520547946,0.0005641971046836,0.008,0.072189503207029,-0.1422408382505611,1.1125021716214132,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.02874299000857939
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,207,0.4975845410628019,0.0013653408995133,-0.0001699999999999,0.2643961743088456,-0.1944773032930336,1.1930745523770363,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.02897549104539631
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,221,0.5384615384615384,0.0021174659777647,0.0014792578339746,0.4968461771593988,-0.2422171959222111,1.2826422981262322,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.02907590418499475
600312,600312.SH,close_profit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,172,0.5465116279069767,0.0008560651210224,0.0021198349620233,0.1057539708030759,-0.1634942886836768,1.1104195754881048,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.02964638336311212
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,184,0.8152173913043478,6.825461107516605e-05,0.005,-0.0005203740893937,-0.1230585891500682,1.0170303059589585,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.029838796697153745
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,180,0.8277777777777777,0.0003340383826967,0.005,0.0467939835137358,-0.1398514268125442,1.087878166320276,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.030481261518312586
600312,600312.SH,close_profit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_close_profit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,158,0.5569620253164557,0.0011020977364263,0.0023445527967296,0.1415729618164329,-0.1781493830898615,1.1504586254872953,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.030684192035482453
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,143,0.7272727272727273,0.0005957194617273,0.008,0.0748123100697428,-0.1517675905098109,1.115658527683158,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.030818128974377655
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,142,0.7323943661971831,0.0005196938930598,0.008,0.0606803270753451,-0.1511366197399636,1.0978311765150874,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.03159128747050577
