date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-03-26,118.9747389,119.8024066,116.2524102,116.6313424,19642505.0,0.0,0.0,127.0287159693523,124.31029736933738,4.6768211,0.040099179206566006,36.30479692905962,0.8581270216616129,0.10674157303367622,132.5165791,132.5165791,132.5165791,88206209.0,118284777.55,21027829.50847934,3919.3566,-0.02264528568379176,-0.10683466972126776,-0.084189384037476,-2.223171112820648,0.5812534928937836,-3.39658848614,0.10674157303367622,-0.15300314655693695,-1.4304171782385342,-0.084189384037476,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.05432839900752726,0.1
2025-03-27,116.2224945,119.9519851,116.2224945,117.2994597,14242454.0,0.0,0.0,126.1021201341759,124.08043383919517,4.47809537857143,0.03817660703659142,37.36587693960852,0.6405439288592728,0.28877005347585893,132.5165791,127.7699547,127.7699547,102448663.0,115958879.9,20055676.992508624,3932.4117,-0.010711996940471646,-0.08387850467289726,-0.07316650773242561,-1.9657152628540264,0.45146119590361017,-3.398123111181044,0.28877005347585893,-0.4454375747368305,-0.6736355449405405,-0.07316650773242561,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.05427988132430259,0.1
2025-03-28,116.67123,117.8878018,116.3222135,116.6812019,8404063.0,0.0,0.0,125.20488982615915,123.83783607069695,4.302162571428573,0.03687108549940756,36.755683574963726,0.4115514264017472,0.22929936305717888,132.5165791,124.848188,125.20488982615915,94044600.0,115447475.05,20473204.056654166,3915.1662,0.00012021368915626773,-0.053393738370681953,-0.05351395205983822,-1.9812565854122965,0.3177596691814307,-3.680794701985897,0.22929936305717888,-0.8878212936437287,-1.0454091597374409,-0.05351395205983822,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.05423136364107792,0.1
2025-03-31,116.7210895,117.5587291,113.779379,116.5515672,12308461.0,0.0,0.0,124.38076386176304,123.59894200936262,4.200306735714285,0.03603818324044166,36.62064599421083,0.626197208173688,0.7335092348283011,132.5165791,124.449312,124.449312,81736139.0,115700628.45,20018441.151689056,3887.3056,-0.012082548741519483,-0.06585677749360619,-0.053774228752086706,-1.8639583140895988,0.18613446626470895,-3.800915719856652,0.7335092348283011,-0.4680899284618144,-1.6966600542287604,-0.053774228752086706,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.05421885320977152,0.1
2025-04-01,117.169825,118.6456662,115.474602,117.1598531,12079635.0,0.0,0.0,123.69305807492847,123.38782434020318,4.139050778571428,0.035328234621791216,37.77585417141522,0.6529825745145633,0.5314465408803379,132.5165791,119.9519851,123.69305807492847,93815774.0,114797064.75,20570409.128311794,3887.6841,-0.011344774200695129,-0.01525437934791718,-0.0039096051472220505,-1.5784307379726783,0.07374486350963969,-3.7102047840293904,0.5314465408803379,-0.4262048353380839,-1.019974402022111,-0.0039096051472220505,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.054206342778465116,0.1
2025-04-02,117.1598531,118.3465092,116.372073,117.2595721,7960755.0,0.0,0.0,123.08034512493529,123.1868980372457,3.889753278571427,0.03317215992613531,37.975440588727125,0.4505764077463787,0.44949494949472163,132.5165791,119.9519851,123.08034512493529,101776529.0,113062267.75,20127537.632947788,3884.3858,-0.008922586936845667,0.005386456908344828,0.014309043845190494,-1.4964375907850809,-0.027393231570078263,-3.922358542390497,0.44949494949472163,-0.7972276097750663,-0.5607113475980192,0.014309043845190494,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.053912313011616766,0.1
2025-04-03,115.3250235,117.967577,114.577131,115.4247425,9981755.0,0.0,0.0,122.3512401130367,122.93240113438517,3.6589750214285712,0.031700092564023175,35.70601509404149,0.5939255007547954,0.2499999999999252,132.5165791,118.6456662,122.3512401130367,91794774.0,109467768.75,16931652.51587896,3861.5034,-0.0180317589839335,-0.015982317436028293,0.0020494415479052064,-1.8930158234123449,-0.15883164491279234,-4.671208876775054,0.2499999999999252,-0.52100138708991,-1.0437843992738327,0.0020494415479052064,,,,,-0.8114837875725334,,,,,0.0,,,,,,,,,,,,,,,0.053618283244768424,0.1
2025-04-07,104.70495,111.6753081,103.8872542,103.907198,25454171.0,0.0,0.0,120.59466467369987,122.30862398243812,4.297176621428569,0.04135590896627324,25.431961780309393,1.5274802313137057,0.002560819462226682,127.7699547,118.6456662,120.59466467369987,66340603.0,106015521.55,18280424.119783215,3589.4406,-0.08319585513381278,-0.10947782240834125,-0.026281967274528473,-3.8833560134533975,-0.39885707750314897,-5.553124482014293,0.002560819462226682,0.4236194701230456,-2.1703500033712837,-0.026281967274528473,,,,,-1.6614408288626075,,,,,0.0,,,,,,,,,,,,,,,0.052974138377880425,0.1
2025-04-08,105.5625334,106.3602854,100.5965272,103.1892212,26951963.0,0.0,0.0,118.93700339049035,121.68175831744014,4.41114119285714,0.04274808106466353,24.9500069935266,1.5740174655383243,0.4498269896193008,124.848188,118.6456662,118.93700339049035,39388640.0,102104392.4,23110842.204886902,3650.759,-0.06085104294347221,-0.11464750171115667,-0.05379645876768446,-3.57000184351088,-0.622232389975114,-4.9100597448721315,0.4498269896193008,0.45363124620958495,-2.713693938282286,-0.05379645876768446,,,,,-0.052344461067704504,,,,,1.0,,,,,,,,,,,,,,,0.05232999351099243,0.1
2025-04-09,101.7034081,107.197925,98.5921753,104.6650624,27581007.0,0.0,0.0,117.57777091520555,121.12383386113062,4.750185792857141,0.04538463632404136,27.971654348862444,1.582214613489595,0.7056778679025831,124.449312,118.3465092,118.3465092,66969647.0,100642503.25,24330181.17423469,3686.7943,-0.05167338570538693,-0.10664737424461668,-0.054973988539229746,-2.718358623913129,-0.7465103683431803,-4.164942270204555,0.7056778679025831,0.45882551974604435,-1.3839952941106362,-0.054973988539229746,,,,,0.8631490702236453,,,,,1.0,,,,,,,,,,,,,,,0.05137332783123209,0.1
2025-04-10,108.6837381,110.2094388,106.3802292,107.596801,21466858.0,0.0,0.0,116.62720235185263,120.68032458699518,4.8071680785714275,0.044677611545081,33.683603588463484,1.225892968956495,0.31770833333324966,119.9519851,117.967577,117.967577,88436505.0,99259914.9,24198489.549464747,3735.1151,-0.03842839194809122,-0.0824049664087082,-0.04397657446061698,-1.8785283152683871,-0.8431413607543754,-2.5701585420056894,0.31770833333324966,0.20366953268878618,-0.4472762598622364,-0.04397657446061698,,,,,-0.540816664841325,,,,,1.0,,,,,,,,,,,,,,,0.05041666215147177,0.1
2025-04-11,107.3873911,116.471792,105.801859,112.0043808,32246519.0,0.0,0.0,116.18693363262858,120.39586741365108,5.197496735714283,0.04640440577940534,41.22933167356828,1.7868222440007802,0.5813084112149001,119.9519851,116.471792,116.471792,120683024.0,100566325.95,24610988.66197662,3750.5167,-0.028741836663927267,-0.02963282937364997,-0.0008909927097227044,-0.8047244751281152,-0.8098001778625953,-1.5291215568038716,0.5813084112149001,0.580438759489739,0.8173868318049249,-0.0008909927097227044,,,,,0.41834837627653226,,,-0.09883013114767863,,0.0,,,,,,,,,,,,,,,0.050350317886862554,0.1
2025-04-14,113.9987608,114.1682831,110.0698322,111.4160387,18581758.0,0.0,0.0,115.73256268666395,120.10144680008875,5.251629907142856,0.04713531344695716,40.565810456061214,1.0459396501510896,0.3284671532845931,118.6456662,116.471792,116.471792,102101266.0,99733319.85,24260495.70093306,3759.1422,0.04727800760931933,0.07226487523992331,0.02498686763060398,-0.8219398668577411,-0.8319101289833375,-1.3766445137661818,0.3284671532845931,0.04491566813800362,0.09760501925395261,0.02498686763060398,,,,,-0.5063702976585449,,,0.23927951300608327,,0.0,,,,,,,,,,,,,,,0.05028397362225334,0.1
2025-04-15,110.68809,111.4260106,108.494272,109.6909,12675010.0,0.0,0.0,115.15716624031501,119.76011739680715,5.022276207142857,0.045785714285713874,38.60398900860443,0.7128491766965473,0.4081632653059842,118.6456662,116.471792,116.471792,89426256.0,98885151.9,24309437.01091795,3761.2348,0.030261049825529573,0.0630073444143795,0.03274629458884992,-1.0884041448257273,-0.9165069714693796,-1.7830095021979135,0.4081632653059842,-0.3384854143291098,-0.3891038651266086,0.03274629458884992,,,,,-0.2100373448464147,,,0.33899873421874555,,0.0,,,,,,,,,,,,,,,0.049913153218242995,0.1
2025-04-16,109.8005909,110.289214,106.69933,108.8831761,12639317.0,0.0,0.0,114.55964336980882,119.40349637068232,5.025125321428571,0.046151531406590965,37.68503899371045,0.7253793691608056,0.6083333333331633,118.6456662,116.471792,116.471792,76786939.0,96416701.45,23918344.734449737,3772.8204,0.023333577357434798,0.040301067073170715,0.016967489715735917,-1.1296170556387153,-0.9639268060075947,-1.9427356484758702,0.6083333333331633,-0.32106049317631424,-0.8206990353194106,0.016967489715735917,,,,,0.5303613284199571,,,0.1273884611748197,,0.0,,,,,,,,,,,,,,,0.04954233281423265,0.1
2025-04-17,108.6239067,110.6980619,107.9757332,108.893148,11004359.0,0.0,0.0,114.01997714411274,119.05889478475831,4.953185185714285,0.0454866562009415,37.704754787628545,0.6460962644747644,0.3369963369962136,118.3465092,116.471792,116.471792,87791298.0,93555901.35,21203080.047135122,3772.2221,0.009934633607408871,0.012048192771084265,0.0021135591636753936,-1.0350570293431067,-1.0173085502996186,-1.9085418464189425,0.3369963369962136,-0.43680677008654284,-0.27187575282388676,0.0021135591636753936,,,,,-0.481165013651339,,,-0.07183444407750934,,0.0,,,,,,,,,,,,,,,0.04899672915935121,0.1
2025-04-18,108.5740472,108.5740472,107.0882341,107.995677,6922479.0,0.0,0.0,113.44623427324487,118.69616633279901,4.970279871428572,0.04602295211713452,36.58292351030365,0.4164805784484866,0.6107382550331498,117.967577,114.1682831,114.1682831,80868819.0,91105801.75,19638663.02014218,3772.523,0.00586753819813679,-0.035790598290598385,-0.041658136488735176,-1.096629850680251,-1.056264877503595,-2.0063055316705634,0.6107382550331498,-0.8759154488382519,-0.521266785804133,-0.041658136488735176,,,,,0.54435545377912,,,-0.6578459955603911,,1.0,,,,,,,,,,,,,,,0.04845112550446977,0.1
2025-04-21,108.6039629,112.68247,107.7064919,112.1439874,13940203.0,0.0,0.0,113.32221076150726,118.4813407940187,5.0557533,0.045082696069713275,44.76365045908609,0.8454831275123891,0.8917835671340902,116.471792,112.68247,113.32221076150726,94809022.0,90183240.6,18999228.678247377,3784.8806,0.0068468811847555155,0.006533607804528829,-0.00031327338022668627,-0.23304605497800518,-1.0204473451088725,-0.8560157790925315,0.8917835671340902,-0.16784706647551123,0.24347206291043605,-0.00031327338022668627,,,,,1.568177080084239,,,-0.09418396035141216,,0.0,,,,,,,,,,,,,,,0.04830011958226599,0.1
2025-04-22,112.0741841,115.4546582,111.6354205,112.0342965,13886010.0,0.0,0.0,113.19955226041134,118.26996229257547,5.102051407142858,0.0455400851929553,44.59981692714094,0.8453884018267962,0.10443864229762308,116.471792,115.4546582,115.4546582,80923012.0,87809821.65,16930210.473968714,3783.9522,0.006039878180431613,0.02136363636363625,0.015323758183204639,-0.2283896549493323,-0.993798303377457,-0.8697473125783572,0.10443864229762308,-0.16795911009804357,-0.4067763753196641,0.015323758183204639,,,,,-1.3518209191637487,,,0.11942563455528536,,1.0,,,,,,,,,,,,,,,0.048149113660062214,0.1
2025-04-23,112.6724981,114.776569,111.8946899,114.277974,15109330.0,0.0,0.0,113.30225909275312,118.13907743052381,5.166868757142858,0.04521316379955084,48.73304471148316,0.9353345866175753,0.8269896193768771,116.471792,115.4546582,115.4546582,96032342.0,87219003.05,16419061.842545625,3786.8824,0.0037271851053393146,0.04954666178221445,0.04581947667687514,0.1888406601963387,-0.9361217722209749,-0.42459332781905074,0.8269896193768771,-0.0668509670554788,0.5367748190802585,0.04581947667687514,0.26666666666666666,0.4213910293200887,-1.7861550342322217,1.3435442481461086,1.3115382019284092,,,0.5357640677367951,,0.0,,,,,,,,,,,,,,,0.04805557581104991,0.1
2025-04-24,114.776569,114.776569,109.890338,110.8476404,15513043.0,0.0,0.0,113.0684858839195,117.9000139213263,5.273710542857143,0.04757620932503941,43.40160460996985,0.9727596389581223,0.19591836734689952,116.471792,115.4546582,115.4546582,80519299.0,86834657.55,16481305.872547263,3784.3574,0.0032170163045277533,0.017948717948718107,0.014731701644190354,-0.4211163024347331,-0.9161534365874231,-1.066450567260736,0.19591836734689952,-0.027618258188801214,-0.38318314087716937,0.014731701644190354,0.4918032786885246,-0.06354737931962645,-1.7065009923510142,0.7910045911085188,-1.0103314361794535,,,0.10306989290688424,,1.0,,,,,,,,,,,,,,,0.04776912364353851,0.1
2025-04-25,110.887528,114.5571872,110.3689892,112.3135097,16191299.0,0.0,0.0,112.99658339021288,117.71684984849594,4.748761235714285,0.04228130033865591,46.11452041979713,1.0091243480658083,0.46428571428560245,116.471792,115.4546582,115.4546582,96710598.0,86547754.3,16255398.533058677,3786.9937,0.0038358149174968492,0.03998153277931671,0.03614571786181986,-0.14384250045580374,-0.9939995346116975,-0.8756562171889554,0.46428571428560245,0.009082972693748796,0.6251980644665083,0.03614571786181986,0.1774193548387097,0.1576409645003982,-1.7326504387484114,0.9379878695627654,-0.01707271522246223,,,0.3994011096703698,,1.0,,,,,,,,,,,,,,,0.047355761385998285,0.1
2025-04-28,112.3135097,115.175445,109.5014339,114.876288,21757291.0,0.0,0.0,113.17560287685927,117.62371667313542,4.742350728571429,0.04128224206349171,50.5749792006733,1.301852588883422,0.9472759226711873,115.4546582,115.4546582,115.4546582,118467889.0,87768918.75,17631827.87023085,3781.6188,-0.0008617973312023963,0.02436421838876046,0.025226015719962858,0.35861647956448806,-0.9379554678392892,-0.1219585461099161,0.9472759226711873,0.26378831839307776,1.741111045090872,0.025226015719962858,0.15873015873015872,0.5581624492350874,-1.6235605189111657,1.5341171781104594,1.7347070901296282,,,0.24381903326428217,,1.0,,,,,,,,,,,,,,,0.04707809275073812,0.1
2025-04-29,115.873478,126.3639168,115.7937028,126.3639168,43808595.0,0.0,0.0,114.43163277430125,117.91028061172113,4.948199235714285,0.039158324314574,64.68600691313375,2.3955397108752217,0.9999999999999054,115.4546582,126.3639168,126.3639168,162276484.0,91795936.0,23883333.697626933,3775.0767,-0.0023455634561134753,0.12790387182910545,0.13024943528521893,2.4114396889222838,-0.703012888468916,2.2046926730958556,0.9999999999999054,0.873608554484048,2.9510347630826343,0.13024943528521893,0.125,2.1292664578306892,-1.3445136502959543,3.168735711550414,1.8712163936510204,,,1.6855307761642315,,1.0,,,,,,,,,,,,,,,0.04691551700206145,0.1
2025-04-30,126.5234672,129.335543,125.147345,128.3283811,33476045.0,0.0,0.0,115.75513261484399,118.2518576769106,4.851329349999999,0.037804025176781116,66.45002261371937,1.729367846257008,0.7595238095236282,126.3639168,129.335543,129.335543,195752529.0,96892773.75,32932970.524892654,3770.5705,-0.004307474665703914,0.12294938917975573,0.12725686384545964,2.5917119985171535,-0.5146476113946175,0.40493319630001995,0.7595238095236282,0.5477559349445028,3.0018475003727967,0.12725686384545964,0.1076923076923077,2.169608355865127,-1.1263806294892327,1.7203909908480859,0.9897542603223213,,,1.6029907722822732,,1.0,,,,,,,,,,,,,,,0.04660728386450458,0.1
2025-05-06,130.1931264,134.6605376,129.933857,131.4795015,30197967.0,0.0,0.0,117.25269155628742,118.6855509170119,4.54148817142857,0.034541416111381715,69.11508606759739,1.4752845633840415,0.32700421940921476,129.335543,134.6605376,134.6605376,225950496.0,103101472.1,43331684.05154557,3808.5424,0.006390781166704773,0.1861281036344009,0.17973732246769614,3.132631729223301,-0.3155043691930266,0.47208281053941864,0.32700421940921476,0.38885089551244184,2.8350853789542065,0.17973732246769614,0.045454545454545456,2.443682455233031,-0.9048500098678138,1.7177204920104676,-0.5678749927961126,1.4581166781386,2.5784148821261574,2.2325355525690473,,0.0,,,,,,,,,,,,,,,0.04627796859299815,0.1
2025-05-07,131.6889114,132.3969163,128.9865265,129.9837165,18104363.0,0.0,0.0,118.46517012235529,119.05598257547051,4.492340949999998,0.03456079785193681,66.41802882423093,0.8672591140241961,0.2923976608186337,134.6605376,134.6605376,134.6605376,207846133.0,108904040.05,48848184.98353009,3831.627,0.011785945141656873,0.1573293083547902,0.14554336321313333,2.5640409990791473,-0.1315154970851196,-1.0410654827966574,0.2923976608186337,-0.14241748407917185,2.0255019297720036,0.14554336321313333,0.05970149253731343,1.9514134621895045,-0.7037036481779795,0.576726782914804,-0.6870178117246584,0.032983386223750334,1.8253495058634668,1.7253734329471317,,0.0,,,,,,,,,,,,,,,0.04609146463476525,0.1
2025-05-08,128.7472009,129.6347,126.6730457,127.1616688,16185154.0,0.0,0.0,119.29340809165478,119.32174277955343,4.519407535714285,0.03554064348449514,61.53885196213749,0.7929262538814008,0.16498316498310828,134.6605376,134.6605376,134.6605376,191660979.0,115170058.85,50977793.43132122,3852.8963,0.01884840957528544,0.10694444444444451,0.08809603486915907,1.7409938462431473,-0.006269558050414835,-1.6592592592588917,0.16498316498310828,-0.23202505803817472,1.5004753050571094,0.08809603486915907,0.08823529411764706,1.3312914948442691,-0.5661415519739886,0.10980712482125045,-1.1344378374427417,-0.20756755631864354,1.3580454019457275,0.9518004680004691,,0.0,,,,,,,,,,,,,,,0.04602717499003703,0.1
2025-05-09,125.9650408,126.5832986,123.3623749,124.050436,16554790.0,0.0,0.0,119.74645836864005,119.47678190153528,4.534365385714284,0.03655259531465288,56.60205130660084,0.8322306388844698,0.2136222910216051,134.6605376,134.6605376,134.6605376,175106189.0,121955936.3,49448590.50652476,3846.1566,0.018828730022889317,-0.018308080808080773,-0.03713681083097009,0.9491907389993044,0.05947391622967596,-2.339930882814438,0.2136222910216051,-0.18364566637889596,1.0748588009396711,-0.03713681083097009,0.11594202898550725,0.7562855884994917,-0.4920241565734388,-0.4037151741461101,-0.9465923163789023,-0.07511046217023302,0.9919182524265259,-0.7020414620405757,,1.0,,,,,,,,,,,,,,,0.04592371082647196,0.1
2025-05-12,125.1573169,126.2641978,123.5219253,125.1274012,12913098.0,0.0,0.0,120.25892911448385,119.66204810804231,4.535789942857141,0.036249373833052205,57.86220030975016,0.674007905265095,0.5854545454543277,134.6605376,134.6605376,134.6605376,188019287.0,128008418.3,49755143.246282004,3890.6096,0.031835792488165815,-0.024943663066283372,-0.05677945555444919,1.0733460206158425,0.13159361742078865,-2.1017587939693874,0.5854545454543277,-0.39451343925864985,1.2061239257809666,-0.05677945555444919,0.11428571428571428,0.8350346933206926,-0.4117372411686848,-0.22005076622181613,0.4022214973159639,-0.6470929814584244,1.081105748006918,-0.9515448145459481,,0.0,,,,,,,,,,,,,,,0.04580509191076164,0.1
2025-05-13,126.6730457,128.1588588,124.8083004,125.1573169,17563257.0,0.0,0.0,120.72544223691396,119.84222085531961,4.646193121428569,0.037122824589958366,57.89877070528297,0.9261614276273928,0.10416666666663707,134.6605376,132.3969163,132.3969163,205582544.0,133865720.25,51612563.646067835,3896.2583,0.023031357088213023,-0.04808494501327265,-0.07111630210148567,0.9538722449234759,0.19009571029682001,-2.045377893606797,0.10416666666663707,-0.07670673163794584,1.3895226023221157,-0.07111630210148567,0.15492957746478872,0.7409338035283998,-0.34629899378099643,-0.1753846711147273,-1.3336024032471492,0.22806020526239726,1.2082216936594519,-1.1258824805322483,,0.0,,,,,,,,,,,,,,,0.045730639346633184,0.1
2025-05-14,125.1772607,127.2813316,123.1330212,124.1401831,14648376.0,0.0,0.0,121.05065565244595,119.98313765022716,4.5870739999999985,0.036950759097115926,56.11555187283795,0.8100370705210524,0.24278846153840297,134.6605376,129.6347,129.6347,190934168.0,137378277.45,52968574.4611356,3943.2108,0.029121780382067364,-0.04495588799386274,-0.0740776683759301,0.6735290181831326,0.2327230827796887,-2.293478260869065,0.24278846153840297,-0.2106752662875141,1.011088010104847,-0.0740776683759301,0.1527777777777778,0.5339420821978449,-0.29806622253592474,-0.3646836543780072,-0.8213649843223025,-0.14324542592466616,0.8863044066190296,-1.1482240259311924,,0.0,,,,,,,,,,,,,,,0.045607824800253896,0.1
