datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2025-01-03 14:50:00,2025-01-03,103.2889402,103.2889402,102.5310758,102.610851,1127300.0,46.0,0.5077359083333342,23.878333197503352,32766200.0,3392499230.4974375,103.53654773813983,103.308884,-0.006756756756766458,0.10526315789459795,0.0,-1.8231854847072997,1.8231854847072997,,,,,,,
2025-01-03 14:55:00,2025-01-03,102.5609915,102.8302328,102.3216659,102.810289,632300.0,47.0,0.5293416916666681,32.52091643423624,33398500.0,3457407394.258341,103.5198405394955,103.308884,-0.004826254826264531,0.9607843137235873,0.039215686274446396,-1.3404414401217781,1.3404414401217781,,,,,,,
2025-01-03 15:00:00,2025-01-03,102.8302328,102.8601485,102.6507386,102.810289,737900.0,48.0,0.5102288833333345,32.52091643421403,34136400.0,3533244126.206404,103.50371234829696,103.308884,-0.004826254826264531,0.7619047619011364,0.14285714285641218,-1.3590436977331704,1.3590436977331704,,,,,,,
2025-01-06 09:35:00,2025-01-06,103.3487716,103.9770013,102.311694,103.608041,2910200.0,1.0,,,2910200.0,300620493.99342,103.2989121,103.3487716,0.0025086839058181543,0.7784431137719883,0.22155688622741115,,,,,,,,,
2025-01-06 09:40:00,2025-01-06,103.5781253,104.1465236,103.4285468,103.9271418,1994400.0,2.0,,,4904600.0,507707164.66398,103.51652829261917,103.3487716,0.005596294866837104,0.6944444444434811,0.30555555555512615,,,,,,,,,
2025-01-06 09:45:00,2025-01-06,104.0866922,104.4357087,103.0396427,103.0396427,1566200.0,3.0,1.2597833666666627,,6470800.0,669816692.5837867,103.51373749517629,103.3487716,-0.002991123118496697,0.0,0.24999999999982345,-0.376330413403016,0.376330413403016,,,,,,,
2025-01-06 09:50:00,2025-01-06,103.009727,103.009727,101.8031271,102.6407667,1434800.0,4.0,1.253966424999998,,7905600.0,816861510.9584,103.326946842542,103.3487716,-0.006850636819770273,0.6942148760324846,0.0,-0.5472077472420792,0.5472077472420792,,,,,,,
2025-01-06 09:55:00,2025-01-06,102.71057,102.9000361,102.1521436,102.5709634,799400.0,5.0,1.1527516399999969,,8705000.0,898832824.48978,103.25477593219757,103.3487716,-0.0075260517174932096,0.5599999999992498,0.25333333333298397,-0.5932002249825354,0.5932002249825354,,,,,,,
2025-01-06 10:00:00,2025-01-06,102.5609915,103.0196989,102.0823403,102.1222279,497800.0,6.0,1.1168527999999966,,9202800.0,949811571.2105733,103.2089767473566,103.3487716,-0.01186800463142601,0.042553191489316626,0.48936170212713365,-0.9730457293527247,0.9730457293527247,,,,,,,
2025-01-06 10:05:00,2025-01-06,102.0723684,102.5909072,101.9626775,102.5909072,583300.0,7.0,1.047049499999998,53.38163530010719,9786100.0,1009530698.5856633,103.15965487637193,103.3487716,-0.0073330760324294975,0.9999999999984083,0.0,-0.5431908198909271,0.5431908198909271,,,,,,,
2025-01-06 10:10:00,2025-01-06,102.5909072,102.8202609,102.4213849,102.6307948,400700.0,8.0,0.9660278124999966,54.32425246474883,10186800.0,1050652194.2351366,103.13859055200226,103.3487716,-0.006947124662302184,0.5249999999986936,0.4749999999987994,-0.5256533460331696,0.5256533460331696,,,,,,,
2025-01-06 10:15:00,2025-01-06,102.5909072,102.7404857,102.0225089,102.1820593,728000.0,9.0,0.9384665888888846,42.67526234633703,10914800.0,1125137527.3148699,103.08365955536243,103.3487716,-0.011289077576234874,0.22222222222191712,0.20833333333303244,-0.9607164133876421,0.9607164133876421,,,,,,,
2025-01-06 10:20:00,2025-01-06,102.1621155,102.2718064,101.613661,101.613661,776800.0,10.0,0.910434469999997,32.184903995726,11691600.0,1204241434.9619098,103.00056749819612,103.3487716,-0.016788884600549947,0.0,0.16666666666641702,-1.5233457694045867,1.5233457694045867,,,,,,,
2025-01-06 10:25:00,2025-01-06,101.5538296,102.1621155,101.2845883,101.8829023,585200.0,11.0,0.9074428999999976,40.49889096398389,12276800.0,1263801063.4584832,102.94222138166975,103.3487716,-0.014183712852190222,0.6818181818174048,0.3181818181814556,-1.1673672047779438,1.1673672047779438,,,,,,,
2025-01-06 10:30:00,2025-01-06,101.9227899,101.9327618,101.5638015,101.8230709,317800.0,12.0,0.8625693499999976,39.21678569282121,12594600.0,1296144590.0414033,102.91272371027291,103.3487716,-0.014762639907381137,0.7027027027008242,0.027027027026944407,-1.2632640033774085,1.2632640033774085,,,,,,,
2025-01-06 10:35:00,2025-01-06,101.8430147,102.411413,101.8430147,102.1222279,324500.0,13.0,0.7728222499999973,48.91938174336788,12919100.0,1329284331.6221366,102.89295164695193,103.3487716,-0.01186800463142601,0.4912280701745775,0.5087719298236633,-0.9972846239234642,0.9972846239234642,,,,,,,
2025-01-06 10:40:00,2025-01-06,102.1022841,102.1022841,101.3543916,101.4640825,331500.0,14.0,0.7769772083333315,34.41601574223955,13250600.0,1362978075.4032366,102.86161195743865,103.3487716,-0.0182362022385274,0.14666666666647463,0.0,-1.7986749707042853,1.7986749707042853,,,,,,,
2025-01-06 10:45:00,2025-01-06,101.4840263,101.513942,101.3045321,101.3543916,472400.0,15.0,0.6780891999999975,32.48954895961178,13723000.0,1410875162.6554632,102.8109861295244,103.3487716,-0.01929756850637765,0.23809523809408817,0.14285714285648005,-2.1480869029063614,2.1480869029063614,,,,,,,
2025-01-06 10:50:00,2025-01-06,101.314504,101.314504,100.7361338,100.8657685,683000.0,16.0,0.6265677166666634,25.007031811323486,14406000.0,1479839131.1564298,102.72380474499721,103.3487716,-0.024025472790437874,0.22413793103409185,0.0,-2.965419691392632,2.965419691392632,,,,,,,
2025-01-06 10:55:00,2025-01-06,100.8458247,101.015347,100.6064991,100.6763024,776900.0,17.0,0.5983139999999985,22.58659590176167,15182900.0,1558124275.0129797,102.62362756871083,103.3487716,-0.02585874179854286,0.17073170731665982,0.4146341463404645,-3.2546876200583363,3.2546876200583363,,,,,,,
2025-01-06 11:00:00,2025-01-06,100.6663305,101.0053751,100.6563586,100.9754594,420300.0,18.0,0.5492854916666646,34.58346400006823,15603200.0,1600523745.7662897,102.57663464970581,103.3487716,-0.022964106522587513,0.9142857142831227,0.08571428571401221,-2.9150146399180095,2.9150146399180095,,,,,,,
2025-01-06 11:05:00,2025-01-06,100.9654875,101.314504,100.7660495,100.9754594,489100.0,19.0,0.5426375583333313,34.58346400004673,16092300.0,1649931977.7360864,102.52928280830498,103.3487716,-0.022964106522587513,0.3818181818175026,0.6181818181806741,-2.863464543579626,2.863464543579626,,,,,,,
2025-01-06 11:10:00,2025-01-06,101.0652065,102.012537,100.9954032,101.6934362,802700.0,20.0,0.5958210249999981,57.39949848323346,16895000.0,1731459909.3481798,102.48356965659544,103.3487716,-0.01601698186029521,0.6862745098032446,0.31372549019577217,-1.326125503198075,1.326125503198075,,,,,,,
2025-01-06 11:15:00,2025-01-06,101.6236329,102.4612725,101.6236329,102.2319188,347400.0,21.0,0.6057929249999994,67.57712755040114,17242400.0,1766931397.59054,102.47595448374588,103.3487716,-0.01080663836357576,0.726190476189605,0.27380952380920115,-0.40283680062040234,0.40283680062040234,,,,,,,
2025-01-06 11:20:00,2025-01-06,102.2418907,102.3017221,101.7831833,101.7931552,294500.0,22.0,0.5941590416666654,54.780439535202454,17536900.0,1796958427.2061067,102.46727912037514,103.3487716,-0.01505210343497676,0.019230769230725295,0.11538461538440657,-1.134584973213619,1.134584973213619,,,,,,,
2025-01-06 11:25:00,2025-01-06,101.7233519,102.4014411,101.5937172,102.0524246,252700.0,23.0,0.5883420999999984,60.133562291093526,17789600.0,1822737835.2723832,102.4608667576777,103.3487716,-0.012543419529148947,0.5679012345671919,0.4320987654315701,-0.6942256175055612,0.6942256175055612,,,,,,,
2025-01-06 11:30:00,2025-01-06,101.9925932,102.0524246,101.6834643,101.7233519,175200.0,24.0,0.5883420999999984,50.94756817338108,17964800.0,1840576654.9351032,102.45461429768788,103.3487716,-0.015727518332699586,0.10810810810781615,0.16216216216170495,-1.2429203990104472,1.2429203990104472,,,,,,,
2025-01-06 13:05:00,2025-01-06,101.71338,101.8928742,101.3244759,101.414223,227800.0,25.0,0.5866801166666656,43.4631296381432,18192600.0,1863708345.7191632,102.44321019091076,103.3487716,-0.018718641451186624,0.1578947368418472,0.31578947368364446,-1.7539152285497361,1.7539152285497361,,,,,,,
2025-01-06 13:10:00,2025-01-06,101.414223,101.8330428,101.3643635,101.6336048,250000.0,26.0,0.5617503666666662,49.749737031036915,18442600.0,1889110929.9774966,102.43192011850263,103.3487716,-0.016595908915486124,0.5744680851051606,0.42553191489270586,-1.4211211347102113,1.4211211347102113,,,,,,,
2025-01-06 13:15:00,2025-01-06,101.5239139,101.5538296,100.9654875,101.115066,237200.0,27.0,0.5999759833333336,37.821312659094765,18679800.0,1913118288.5346034,102.4164224742558,103.3487716,-0.02161327672714186,0.2542372881351656,0.050847457627037955,-2.169014277910893,2.169014277910893,,,,,,,
2025-01-06 13:20:00,2025-01-06,101.115066,101.2247569,100.6364148,100.6763024,438300.0,28.0,0.5974830083333345,30.416252711814053,19118100.0,1957319013.5006135,102.38041507789025,103.3487716,-0.02585874179854286,0.06779661016937588,0.18644067796578973,-2.8521525367574605,2.8521525367574605,,,,,,,
2025-01-06 13:25:00,2025-01-06,100.7461057,100.7461057,100.4270049,100.5566396,673000.0,29.0,0.5900040833333335,28.5846365337148,19791100.0,2025007054.1288135,102.31907544951082,103.3487716,-0.027016595908924912,0.4062499999987158,0.0,-2.9871587321068,2.9871587321068,,,,,,,
2025-01-06 13:30:00,2025-01-06,100.5267239,100.71619,100.217595,100.2275669,409200.0,30.0,0.6024689583333339,23.84595590734405,20200300.0,2066085462.5279734,102.27993953198583,103.3487716,-0.030200694712475662,0.01999999999995305,0.37999999999925044,-3.4066031180429546,3.4066031180429546,,,,,,,
2025-01-06 13:35:00,2025-01-06,100.2275669,100.2475107,100.018157,100.1677355,350000.0,31.0,0.5758772250000005,23.01356519606489,20550300.0,2101136026.2346401,102.24356949702145,103.3487716,-0.030779621767666576,0.6521739130406401,0.08695652173878093,-3.604646801265394,3.604646801265394,,,,,,,
2025-01-06 13:40:00,2025-01-06,100.1677355,100.217595,99.8984942,100.0680165,356100.0,32.0,0.5160458250000014,21.511744401567412,20906400.0,2136767879.5812302,102.20639993405035,103.3487716,-0.031744500192985026,0.5312499999983241,0.15624999999949923,-4.143785940030044,4.143785940030044,,,,,,,
2025-01-06 13:45:00,2025-01-06,100.018157,100.3871173,100.0081851,100.3572016,431300.0,33.0,0.47782020833333405,36.037504116378784,21337700.0,2180006064.5729637,102.16687199524614,103.3487716,-0.0289463527595617,0.921052631576506,0.07894736842085515,-3.7873458754593012,3.7873458754593012,,,,,,,
2025-01-06 13:50:00,2025-01-06,100.3572016,100.7261619,100.3272859,100.4569206,302100.0,34.0,0.46784830833333285,40.587346736222095,21639800.0,2210368158.6708436,102.14365006473459,103.3487716,-0.02798147433424325,0.3249999999991879,0.6749999999983051,-3.605291361936946,3.605291361936946,,,,,,,
2025-01-06 13:55:00,2025-01-06,100.417033,100.4768644,100.2275669,100.4070611,247600.0,35.0,0.42131277499999936,38.92599369466616,21887400.0,2235219893.8435903,102.12359137419658,103.3487716,-0.028463913546902475,0.7199999999971506,0.2399999999990122,-4.074242168879167,4.074242168879167,,,,,,,
2025-01-06 14:00:00,2025-01-06,100.4070611,100.5267239,100.1278479,100.5267239,287200.0,36.0,0.4238057499999985,45.36653675923388,22174600.0,2264052983.2186036,102.1011870887684,103.3487716,-0.027306059436520536,0.999999999997493,0.0,-3.7150585822978943,3.7150585822978943,,,,,,,
2025-01-06 14:05:00,2025-01-06,100.5965272,100.8956842,100.3671735,100.6463867,368800.0,37.0,0.4204817833333318,51.503552678394115,22543400.0,2301167692.996844,102.07722406544016,103.3487716,-0.026148205326138374,0.5283018867914299,0.47169811320667804,-3.402852209420182,3.402852209420182,,,,,,,
2025-01-06 14:10:00,2025-01-06,100.616471,100.8757404,100.3970892,100.4868363,473300.0,38.0,0.42131277499999814,43.65709962258832,23016700.0,2348775309.6203337,102.046570951541,103.3487716,-0.02769201080664785,0.18749999999960085,0.5416666666655202,-3.7020825004352442,3.7020825004352442,,,,,,,
2025-01-06 14:15:00,2025-01-06,100.4569206,100.4569206,99.8785504,99.9982132,422700.0,39.0,0.41632682499999757,27.987505932460977,23439400.0,2391092325.7241135,102.01166948488927,103.3487716,-0.03241991509070796,0.20689655172377766,0.0,-4.836239617479484,4.836239617479484,,,,,,,
2025-01-06 14:20:00,2025-01-06,99.8885223,99.9583256,99.3400678,99.3600116,1825700.0,40.0,0.42214376666666337,17.91132867403445,25265100.0,2572845875.726947,101.83398742640824,103.3487716,-0.03859513701274564,0.03225806451608872,0.11290322580625306,-5.860505405391657,5.860505405391657,,,,,,,
2025-01-06 14:25:00,2025-01-06,99.3899273,99.4697025,98.9910513,99.4597306,1106900.0,41.0,0.4354396333333301,23.10227304637158,26372000.0,2682768603.7877336,101.727916115112,103.3487716,-0.0376302585874273,0.9791666666646285,0.020833333333282387,-5.208955137463302,5.208955137463302,,,,,,,
2025-01-06 14:30:00,2025-01-06,99.4597306,99.4597306,99.0807984,99.3699835,550400.0,42.0,0.42546773333333004,21.625374887798856,26922400.0,2737425252.4810667,101.67835157642212,103.3487716,-0.03849864917021384,0.7631578947348331,0.0,-5.425483287138512,5.425483287138512,,,,,,,
2025-01-06 14:35:00,2025-01-06,99.3600116,99.3600116,98.3927373,98.3927373,1167800.0,43.0,0.48779210833333053,11.782794726495638,28090200.0,2852704818.74252,101.55516225382945,103.3487716,-0.04795445773833429,0.0,0.0,-6.4831408704585805,6.4831408704585805,,,,,,,
2025-01-06 14:40:00,2025-01-06,98.3927373,98.9711075,98.3827654,98.9711075,716900.0,44.0,0.5102288833333309,33.3325492817914,28807100.0,2923516611.558773,101.48597434517092,103.3487716,-0.042358162871487415,0.9999999999983004,0.0,-4.92889941615287,4.92889941615287,,,,,,,
2025-01-06 14:45:00,2025-01-06,98.9711075,99.320124,98.8414728,99.2702645,497000.0,45.0,0.5185387999999982,42.10997700757973,29304100.0,2972791156.5808063,101.44625347923349,103.3487716,-0.03946352759553229,0.8958333333314396,0.10416666666647131,-4.196386035585584,4.196386035585584,,,,,,,
2025-01-06 14:50:00,2025-01-06,99.220405,99.5694215,99.120686,99.4697025,555200.0,46.0,0.5226937583333324,47.626380092147734,29859300.0,3027970598.751473,101.40795660820827,103.3487716,-0.0375337707448955,0.777777777776027,0.22222222222174462,-3.7082021304116997,3.7082021304116997,,,,,,,
2025-01-06 14:55:00,2025-01-06,99.4697025,99.4697025,99.020967,99.2602926,803000.0,47.0,0.5393135916666658,42.521018841760345,30662300.0,3107668606.273573,101.35145133514358,103.3487716,-0.03956001543806409,0.533333333332149,0.0,-3.8774448993159947,3.8774448993159947,,,,,,,
2025-01-06 15:00:00,2025-01-06,99.3101521,99.3101521,99.0608546,99.2602926,683900.0,48.0,0.5268487166666667,42.521018841734225,31346200.0,3175518621.470663,101.30473937736194,103.3487716,-0.03956001543806409,0.7999999999968024,0.0,-3.880519611574886,3.880519611574886,,,,,,,
2025-01-07 09:35:00,2025-01-07,100.1577636,102.0524246,99.6990562,101.813099,2391700.0,1.0,,,2391700.0,242011801.83588666,101.18819326666666,100.1577636,0.01652727996812997,0.8983050847453804,0.10169491525419469,,,,,,,,,
2025-01-07 09:40:00,2025-01-07,101.7931552,102.6706824,101.5638015,102.2618345,1649600.0,2.0,,,4041300.0,410543910.7801,101.58709098064979,100.1577636,0.021007566706481295,0.6306306306300652,0.36936936936903125,,,,,,,,,
2025-01-07 09:45:00,2025-01-07,102.1521436,102.1521436,101.2447007,101.7831833,1083900.0,3.0,1.4924610333333372,,5125200.0,520805454.75198,101.61661101068836,100.1577636,0.01622859418557332,0.593406593405945,0.0,0.11160913792134508,-0.11160913792134508,,,,,,,
2025-01-07 09:50:00,2025-01-07,101.912818,102.3615535,101.71338,102.311694,1102600.0,4.0,1.2813891500000025,,6227800.0,633412753.2458134,101.70730486621494,100.1577636,0.02150537634407601,0.923076923075504,0.07692307692295319,0.4716671229693099,-0.4716671229693099,,,,,,,
2025-01-07 09:55:00,2025-01-07,102.3017221,103.4584625,102.3017221,103.3387997,1689400.0,5.0,1.2564594,,7917200.0,807476694.60462,101.9901852428409,100.1577636,0.0317602548785243,0.8965517241371547,0.1034482758619808,1.0733450337973736,-1.0733450337973736,,,,,,,
2025-01-07 10:00:00,2025-01-07,103.3786873,103.4883782,102.3715254,102.3715254,1026500.0,6.0,1.233191633333334,,8943700.0,912943215.2274534,102.07668137655035,100.1577636,0.022102747909189313,0.0,0.09821428571420095,0.23909019124013606,-0.23909019124013606,,,,,,,
2025-01-07 10:05:00,2025-01-07,102.5011601,103.4285468,102.5011601,102.610851,1181600.0,7.0,1.208024457142859,69.2986952627724,10125300.0,1034467056.299,102.1665586500153,100.1577636,0.024492234169643412,0.11827956989233454,0.8817204301065872,0.36778423429864676,-0.36778423429864676,,,,,,,
2025-01-07 10:10:00,2025-01-07,102.610851,102.610851,101.7532676,101.9427337,588600.0,8.0,1.1642193250000012,56.00406085080462,10713900.0,1094564460.7202601,102.16302753621558,100.1577636,0.017821585025876052,0.2209302325578879,0.0,-0.1892202194937671,0.1892202194937671,,,,,,,
2025-01-07 10:15:00,2025-01-07,101.9327618,102.1421717,101.5638015,101.71338,675200.0,9.0,1.0991249777777798,51.90228346899825,11389100.0,1163304176.4804735,102.14188798767888,100.1577636,0.015531660692940985,0.25862068965472823,0.36206896551662937,-0.3898628421172407,0.3898628421172407,,,,,,,
2025-01-07 10:20:00,2025-01-07,101.6834643,102.112256,101.613661,101.71338,474600.0,10.0,1.0390719800000028,51.90228346897835,11863700.0,1211624673.2658734,102.1287349870507,100.1577636,0.015531660692940985,0.1999999999996103,0.7999999999983841,-0.3997364908736198,0.3997364908736198,,,,,,,
2025-01-07 10:25:00,2025-01-07,101.6734924,102.3017221,101.513942,102.1222279,459600.0,11.0,1.0162272636363667,59.513901810949825,12323300.0,1258494358.3202734,102.12316167911789,100.1577636,0.019613699721216404,0.7721518987331891,0.22784810126554156,-0.0009188683981418098,0.0009188683981418098,,,,,,,
2025-01-07 10:30:00,2025-01-07,102.1222279,102.6806543,101.8430147,101.8430147,438800.0,12.0,1.0013449583333365,52.681601670918305,12762100.0,1303305591.9227934,102.12312957293811,100.1577636,0.016825965750686844,0.0,0.6666666666658708,-0.2797386361280177,0.2797386361280177,,,,,,,
2025-01-07 10:35:00,2025-01-07,101.8529866,102.0823403,101.6435767,101.6535486,366100.0,13.0,0.841794558333337,48.17786605703863,13128200.0,1340572066.0415134,102.11392773125893,100.1577636,0.01493428912782746,0.02272727272721283,0.5227272727260894,-0.5469020044152895,0.5469020044152895,,,,,,,
2025-01-07 10:40:00,2025-01-07,101.6535486,101.71338,101.3543916,101.3543916,337900.0,14.0,0.7794701833333365,41.46185309116276,13466100.0,1374860149.0232735,102.09787162008848,100.1577636,0.011947431302260059,0.0,0.1666666666662222,-0.9538274022337868,0.9538274022337868,,,,,,,
