feature_group,model_name,window_id,feature,importance
all_no_ak,random_forest_600_d4,4,peTTM,0.0019246931775775947
all_no_ak,random_forest_600_d4,4,pbMRQ,0.0014705271455761394
all_no_ak,random_forest_600_d4,4,psTTM,0.002518125956609081
all_no_ak,random_forest_600_d4,4,pcfNcfTTM,0.000940870364601837
all_no_ak,random_forest_600_d4,4,profit_roeAvg,7.761695906725306e-05
all_no_ak,random_forest_600_d4,4,profit_npMargin,0.00021458763579727458
all_no_ak,random_forest_600_d4,4,profit_gpMargin,0.0007498277046783528
all_no_ak,random_forest_600_d4,4,profit_netProfit,3.0046289558815433e-06
all_no_ak,random_forest_600_d4,4,profit_epsTTM,0.0002541827498746031
all_no_ak,random_forest_600_d4,4,profit_totalShare,0.0001399691139068013
all_no_ak,random_forest_600_d4,4,profit_liqaShare,0.0010870192483773617
all_no_ak,random_forest_600_d4,4,operation_NRTurnRatio,0.0002491233763207052
all_no_ak,random_forest_600_d4,4,operation_NRTurnDays,0.00031425789358875195
all_no_ak,random_forest_600_d4,4,operation_INVTurnRatio,0.00017688507276438235
all_no_ak,random_forest_600_d4,4,operation_INVTurnDays,0.00022661881785112864
all_no_ak,random_forest_600_d4,4,operation_CATurnRatio,0.00017425955963623794
all_no_ak,random_forest_600_d4,4,operation_AssetTurnRatio,0.0
all_no_ak,random_forest_600_d4,4,growth_YOYEquity,0.0016287104371407197
all_no_ak,random_forest_600_d4,4,growth_YOYAsset,0.00037901133334891293
all_no_ak,random_forest_600_d4,4,growth_YOYNI,0.00026208993608036173
all_no_ak,random_forest_600_d4,4,growth_YOYEPSBasic,0.00035063463767964737
all_no_ak,random_forest_600_d4,4,growth_YOYPNI,7.264234334760497e-05
all_no_ak,random_forest_600_d4,4,solvency_currentRatio,0.00020299042331344659
all_no_ak,random_forest_600_d4,4,solvency_quickRatio,0.0
all_no_ak,random_forest_600_d4,4,solvency_cashRatio,0.0
all_no_ak,random_forest_600_d4,4,solvency_YOYLiability,0.0005954559565295356
all_no_ak,random_forest_600_d4,4,solvency_liabilityToAsset,0.0001074381516106315
all_no_ak,random_forest_600_d4,4,solvency_assetToEquity,0.0002093949169974924
all_no_ak,random_forest_600_d4,4,cashflow_CAToAsset,0.0005274176654642952
all_no_ak,random_forest_600_d4,4,cashflow_NCAToAsset,0.0
all_no_ak,random_forest_600_d4,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,random_forest_600_d4,4,cashflow_CFOToOR,0.0002735214578883994
all_no_ak,random_forest_600_d4,4,cashflow_CFOToNP,0.00016535044673205725
all_no_ak,random_forest_600_d4,4,cashflow_CFOToGr,0.0001918687661354347
all_no_ak,random_forest_600_d4,4,dupont_dupontROE,0.0
all_no_ak,random_forest_600_d4,4,dupont_dupontAssetStoEquity,0.0006324822223958778
all_no_ak,random_forest_600_d4,4,dupont_dupontAssetTurn,7.359372638265538e-05
all_no_ak,random_forest_600_d4,4,dupont_dupontPnitoni,0.00011106381666077125
all_no_ak,random_forest_600_d4,4,dupont_dupontNitogr,0.00046559727112588053
all_no_ak,random_forest_600_d4,4,dupont_dupontTaxBurden,0.0
all_no_ak,random_forest_600_d4,4,dupont_dupontIntburden,0.00028234166738452506
all_no_ak,random_forest_600_d4,4,dupont_dupontEbittogr,0.0006908734439426086
all_no_ak,random_forest_600_d4,4,fund_days_since_effective,0.0007579403754612361
all_no_ak,random_forest_600_d4,4,peTTM_rank252,0.0026759669883173183
all_no_ak,random_forest_600_d4,4,pbMRQ_rank252,0.0035544979178726817
all_no_ak,random_forest_600_d4,4,psTTM_rank252,0.0023017917751023305
all_no_ak,random_forest_600_d4,4,pcfNcfTTM_rank252,0.000790314375817629
all_no_ak,random_forest_600_d4,4,profit_roeAvg_chg4q,0.0
all_no_ak,random_forest_600_d4,4,profit_npMargin_chg4q,0.00023755544804610038
all_no_ak,random_forest_600_d4,4,profit_gpMargin_chg4q,0.000639986740370173
all_no_ak,random_forest_600_d4,4,profit_netProfit_chg4q,0.0
all_no_ak,random_forest_600_d4,4,profit_epsTTM_chg4q,0.0
all_no_ak,random_forest_600_d4,4,profit_totalShare_chg4q,0.0
all_no_ak,random_forest_600_d4,4,profit_liqaShare_chg4q,0.00011597960899111845
all_no_ak,random_forest_600_d4,4,growth_YOYEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,4,growth_YOYAsset_chg4q,0.0004220202509371294
all_no_ak,random_forest_600_d4,4,growth_YOYNI_chg4q,0.0
all_no_ak,random_forest_600_d4,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,random_forest_600_d4,4,growth_YOYPNI_chg4q,0.0
all_no_ak,random_forest_600_d4,4,solvency_currentRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,4,solvency_quickRatio_chg4q,0.0003915091509658478
all_no_ak,random_forest_600_d4,4,solvency_cashRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,4,solvency_YOYLiability_chg4q,0.00043239369117242186
all_no_ak,random_forest_600_d4,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,4,solvency_assetToEquity_chg4q,1.0988592646007073e-05
all_no_ak,random_forest_600_d4,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,4,cashflow_CFOToOR_chg4q,0.00016591668451901195
all_no_ak,random_forest_600_d4,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,random_forest_600_d4,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,random_forest_600_d4,4,dupont_dupontROE_chg4q,0.00036493341542166854
all_no_ak,random_forest_600_d4,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,4,dupont_dupontAssetTurn_chg4q,0.0006849043692128218
all_no_ak,random_forest_600_d4,4,dupont_dupontPnitoni_chg4q,0.0006782808404542935
all_no_ak,random_forest_600_d4,4,dupont_dupontNitogr_chg4q,0.0001512920242368009
all_no_ak,random_forest_600_d4,4,dupont_dupontTaxBurden_chg4q,0.0011118726328741267
all_no_ak,random_forest_600_d4,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,random_forest_600_d4,4,dupont_dupontEbittogr_chg4q,0.0009199849827497325
all_no_ak,random_forest_600_d4,4,bench_ret5,0.0017953818414560307
all_no_ak,random_forest_600_d4,4,bench_ret20,0.004226114207474385
all_no_ak,random_forest_600_d4,4,bench_ret60,0.0017284387958672817
all_no_ak,random_forest_600_d4,4,bench_ma20_gap,0.0037630302441908786
all_no_ak,random_forest_600_d4,4,bench_ma60_gap,0.0030675691796628276
all_no_ak,random_forest_600_d4,4,bench_vol20,0.0015215218729598139
all_no_ak,random_forest_600_d4,4,stock_ret20,0.0031937160999547616
all_no_ak,random_forest_600_d4,4,stock_ret60,0.0035532521825011143
all_no_ak,random_forest_600_d4,4,stock_ma20_gap,0.004531282785697816
all_no_ak,random_forest_600_d4,4,stock_ma60_gap,0.006948624029682726
all_no_ak,random_forest_600_d4,4,stock_vol20,0.00735796200156848
all_no_ak,random_forest_600_d4,4,regime_market_ok,0.000122678681297851
all_no_ak,random_forest_600_d4,4,regime_market_strict,0.0002554545038406729
all_no_ak,random_forest_600_d4,4,sector_open,0.0007666360946838815
all_no_ak,random_forest_600_d4,4,sector_high,0.0013666973493680612
all_no_ak,random_forest_600_d4,4,sector_low,0.0005157141351578352
all_no_ak,random_forest_600_d4,4,sector_close,0.001428336146374747
all_no_ak,random_forest_600_d4,4,sector_volume,0.001334825260828539
all_no_ak,random_forest_600_d4,4,sector_amount,0.002044409909086965
all_no_ak,random_forest_600_d4,4,sector_ret1,0.0013277581091020708
all_no_ak,random_forest_600_d4,4,sector_ret5,0.002021201545691975
all_no_ak,random_forest_600_d4,4,sector_ret20,0.003866794537243924
all_no_ak,random_forest_600_d4,4,sector_ret60,0.0019067504295261714
all_no_ak,random_forest_600_d4,4,sector_ma20_gap,0.0021748205309766394
all_no_ak,random_forest_600_d4,4,sector_ma60_gap,0.0019906942201613777
all_no_ak,random_forest_600_d4,4,sector_vol20,0.0011610087390390494
all_no_ak,random_forest_600_d4,4,sector_range_pct,0.0008935451449248686
all_no_ak,random_forest_600_d4,4,sector_range_z20,0.0012751951528104327
all_no_ak,random_forest_600_d4,4,sector_volume_shock20,0.0020353296909415932
all_no_ak,random_forest_600_d4,4,sector_volume_z20,0.0007785851431334745
all_no_ak,random_forest_600_d4,4,sector_amount_shock20,0.0015586520766205706
all_no_ak,random_forest_600_d4,4,sector_amount_z20,0.002334790916107583
all_no_ak,random_forest_600_d4,4,sector_vs_bench_ret5,0.0013799314994262313
all_no_ak,random_forest_600_d4,4,stock_vs_sector_ret1,0.0019138880040096933
all_no_ak,random_forest_600_d4,4,stock_vs_sector_ret5,0.0017545204099026312
all_no_ak,random_forest_600_d4,4,stock_vs_sector_ret20,0.002453789860520204
all_no_ak,random_forest_600_d4,4,ai_stk_300308_open,0.001271390899471871
all_no_ak,random_forest_600_d4,4,ai_stk_300308_high,0.0015095656247339614
all_no_ak,random_forest_600_d4,4,ai_stk_300308_low,0.0012748831630429718
all_no_ak,random_forest_600_d4,4,ai_stk_300308_close,0.0007531098455628119
all_no_ak,random_forest_600_d4,4,ai_stk_300308_volume,0.007400014184284971
all_no_ak,random_forest_600_d4,4,ai_stk_300308_range_pct,0.0014838434195517235
all_no_ak,random_forest_600_d4,4,ai_stk_300308_close_ret1,0.0006348923445503983
all_no_ak,random_forest_600_d4,4,ai_stk_300308_close_ret3,0.001317420330169173
all_no_ak,random_forest_600_d4,4,ai_stk_300308_close_ret5,0.0006363233929571085
all_no_ak,random_forest_600_d4,4,ai_stk_300308_close_ret20,0.001974326403297042
all_no_ak,random_forest_600_d4,4,ai_stk_300308_close_ret60,0.0045124397328943685
all_no_ak,random_forest_600_d4,4,ai_stk_300308_close_ma20_gap,0.0022214532474215403
all_no_ak,random_forest_600_d4,4,ai_stk_300308_close_z20,0.0014118181603426196
all_no_ak,random_forest_600_d4,4,ai_stk_300308_close_z60,0.001623688735171588
all_no_ak,random_forest_600_d4,4,ai_stk_300308_close_vol20,0.009836758389396778
all_no_ak,random_forest_600_d4,4,ai_stk_300308_range_pct_ret1,0.0012483455179724033
all_no_ak,random_forest_600_d4,4,ai_stk_300308_range_pct_ret3,0.00066511770721032
all_no_ak,random_forest_600_d4,4,ai_stk_300308_range_pct_ret5,0.0021996792597554185
all_no_ak,random_forest_600_d4,4,ai_stk_300308_range_pct_ret20,0.0013772215813666617
all_no_ak,random_forest_600_d4,4,ai_stk_300308_range_pct_ret60,0.0013320585708614615
all_no_ak,random_forest_600_d4,4,ai_stk_300308_range_pct_ma20_gap,0.0007927083564748127
all_no_ak,random_forest_600_d4,4,ai_stk_300308_range_pct_z20,0.0015124263189649418
all_no_ak,random_forest_600_d4,4,ai_stk_300308_range_pct_z60,0.0016503454783729624
all_no_ak,random_forest_600_d4,4,ai_stk_300308_volume_shock20,0.0007555178620182031
all_no_ak,random_forest_600_d4,4,ai_stk_300308_volume_z20,0.000898543441355528
all_no_ak,random_forest_600_d4,4,ai_stk_300502_open,0.0003334892544882386
all_no_ak,random_forest_600_d4,4,ai_stk_300502_high,0.000721167911173666
all_no_ak,random_forest_600_d4,4,ai_stk_300502_low,0.0011388993317437614
all_no_ak,random_forest_600_d4,4,ai_stk_300502_close,0.0006916853700892455
all_no_ak,random_forest_600_d4,4,ai_stk_300502_volume,0.003203965965015638
all_no_ak,random_forest_600_d4,4,ai_stk_300502_range_pct,0.001143232991423237
all_no_ak,random_forest_600_d4,4,ai_stk_300502_close_ret1,0.0006981488130630213
all_no_ak,random_forest_600_d4,4,ai_stk_300502_close_ret3,0.0020451624463841507
all_no_ak,random_forest_600_d4,4,ai_stk_300502_close_ret5,0.0007644777661453983
all_no_ak,random_forest_600_d4,4,ai_stk_300502_close_ret20,0.002111352101011965
all_no_ak,random_forest_600_d4,4,ai_stk_300502_close_ret60,0.0069852349795228455
all_no_ak,random_forest_600_d4,4,ai_stk_300502_close_ma20_gap,0.002082779495293482
all_no_ak,random_forest_600_d4,4,ai_stk_300502_close_z20,0.0005782113865118445
all_no_ak,random_forest_600_d4,4,ai_stk_300502_close_z60,0.0009167445645897955
all_no_ak,random_forest_600_d4,4,ai_stk_300502_close_vol20,0.0030368958950370587
all_no_ak,random_forest_600_d4,4,ai_stk_300502_range_pct_ret1,0.003919631590412526
all_no_ak,random_forest_600_d4,4,ai_stk_300502_range_pct_ret3,0.001181920689622006
all_no_ak,random_forest_600_d4,4,ai_stk_300502_range_pct_ret5,0.001653175470017949
all_no_ak,random_forest_600_d4,4,ai_stk_300502_range_pct_ret20,0.0016442706181610549
all_no_ak,random_forest_600_d4,4,ai_stk_300502_range_pct_ret60,0.0023623115163964527
all_no_ak,random_forest_600_d4,4,ai_stk_300502_range_pct_ma20_gap,0.001254132333778075
all_no_ak,random_forest_600_d4,4,ai_stk_300502_range_pct_z20,0.0025859957677526455
all_no_ak,random_forest_600_d4,4,ai_stk_300502_range_pct_z60,0.0012009297574947955
all_no_ak,random_forest_600_d4,4,ai_stk_300502_volume_shock20,0.0012823309396090318
all_no_ak,random_forest_600_d4,4,ai_stk_300502_volume_z20,0.0012126476585694566
all_no_ak,random_forest_600_d4,4,ai_stk_300394_open,0.002415947703256565
all_no_ak,random_forest_600_d4,4,ai_stk_300394_high,0.002637280326129466
all_no_ak,random_forest_600_d4,4,ai_stk_300394_low,0.0033908517970719196
all_no_ak,random_forest_600_d4,4,ai_stk_300394_close,0.0009270585943497256
all_no_ak,random_forest_600_d4,4,ai_stk_300394_volume,0.003859161307418098
all_no_ak,random_forest_600_d4,4,ai_stk_300394_range_pct,0.0006160483828066348
all_no_ak,random_forest_600_d4,4,ai_stk_300394_close_ret1,0.00023996842989884253
all_no_ak,random_forest_600_d4,4,ai_stk_300394_close_ret3,0.0017142726074498538
all_no_ak,random_forest_600_d4,4,ai_stk_300394_close_ret5,0.0008412790697072285
all_no_ak,random_forest_600_d4,4,ai_stk_300394_close_ret20,0.002341328574829121
all_no_ak,random_forest_600_d4,4,ai_stk_300394_close_ret60,0.0016951502259093176
all_no_ak,random_forest_600_d4,4,ai_stk_300394_close_ma20_gap,0.0006791954028146064
all_no_ak,random_forest_600_d4,4,ai_stk_300394_close_z20,0.0005903107417495163
all_no_ak,random_forest_600_d4,4,ai_stk_300394_close_z60,0.0013968742691299186
all_no_ak,random_forest_600_d4,4,ai_stk_300394_close_vol20,0.004440870423940088
all_no_ak,random_forest_600_d4,4,ai_stk_300394_range_pct_ret1,0.0010404496911852255
all_no_ak,random_forest_600_d4,4,ai_stk_300394_range_pct_ret3,0.0005701819874428859
all_no_ak,random_forest_600_d4,4,ai_stk_300394_range_pct_ret5,0.0019388615115798536
all_no_ak,random_forest_600_d4,4,ai_stk_300394_range_pct_ret20,0.0020281476785071043
all_no_ak,random_forest_600_d4,4,ai_stk_300394_range_pct_ret60,0.00040168900472938604
all_no_ak,random_forest_600_d4,4,ai_stk_300394_range_pct_ma20_gap,0.0006824138105716838
all_no_ak,random_forest_600_d4,4,ai_stk_300394_range_pct_z20,0.0007782459757497546
all_no_ak,random_forest_600_d4,4,ai_stk_300394_range_pct_z60,0.0009922305732776
all_no_ak,random_forest_600_d4,4,ai_stk_300394_volume_shock20,0.0009359523890699281
all_no_ak,random_forest_600_d4,4,ai_stk_300394_volume_z20,0.0003341720091130669
all_no_ak,random_forest_600_d4,4,ai_stk_002463_open,0.001330012658873217
all_no_ak,random_forest_600_d4,4,ai_stk_002463_high,0.0012706775608898268
all_no_ak,random_forest_600_d4,4,ai_stk_002463_low,0.0010317981951295312
all_no_ak,random_forest_600_d4,4,ai_stk_002463_close,0.0016419772562151801
all_no_ak,random_forest_600_d4,4,ai_stk_002463_volume,0.002019110309042825
all_no_ak,random_forest_600_d4,4,ai_stk_002463_range_pct,0.0007388670114226879
all_no_ak,random_forest_600_d4,4,ai_stk_002463_close_ret1,0.0001756027174666176
all_no_ak,random_forest_600_d4,4,ai_stk_002463_close_ret3,0.00027851218387713495
all_no_ak,random_forest_600_d4,4,ai_stk_002463_close_ret5,0.001383648759034041
all_no_ak,random_forest_600_d4,4,ai_stk_002463_close_ret20,0.0008985840053793087
all_no_ak,random_forest_600_d4,4,ai_stk_002463_close_ret60,0.00010295490935033508
all_no_ak,random_forest_600_d4,4,ai_stk_002463_close_ma20_gap,0.0007182935274386677
all_no_ak,random_forest_600_d4,4,ai_stk_002463_close_z20,0.0002085776718732483
all_no_ak,random_forest_600_d4,4,ai_stk_002463_close_z60,0.0005925888610193076
all_no_ak,random_forest_600_d4,4,ai_stk_002463_close_vol20,0.0011861850059234529
all_no_ak,random_forest_600_d4,4,ai_stk_002463_range_pct_ret1,0.0005257619366400263
all_no_ak,random_forest_600_d4,4,ai_stk_002463_range_pct_ret3,0.0001461845868782966
all_no_ak,random_forest_600_d4,4,ai_stk_002463_range_pct_ret5,0.00046571475031036304
all_no_ak,random_forest_600_d4,4,ai_stk_002463_range_pct_ret20,0.0013930057703949574
all_no_ak,random_forest_600_d4,4,ai_stk_002463_range_pct_ret60,0.0010938242736275175
all_no_ak,random_forest_600_d4,4,ai_stk_002463_range_pct_ma20_gap,0.0016583059449768766
all_no_ak,random_forest_600_d4,4,ai_stk_002463_range_pct_z20,0.0013195736076155062
all_no_ak,random_forest_600_d4,4,ai_stk_002463_range_pct_z60,0.0021653547256154713
all_no_ak,random_forest_600_d4,4,ai_stk_002463_volume_shock20,0.0012397081595056528
all_no_ak,random_forest_600_d4,4,ai_stk_002463_volume_z20,0.0017483914076822501
all_no_ak,random_forest_600_d4,4,ai_stk_603019_open,0.0010746107241291559
all_no_ak,random_forest_600_d4,4,ai_stk_603019_high,0.001737868260991957
all_no_ak,random_forest_600_d4,4,ai_stk_603019_low,0.0013836096815008257
all_no_ak,random_forest_600_d4,4,ai_stk_603019_close,0.0024475104799038076
all_no_ak,random_forest_600_d4,4,ai_stk_603019_volume,0.008385226735687227
all_no_ak,random_forest_600_d4,4,ai_stk_603019_range_pct,0.005459160442833159
all_no_ak,random_forest_600_d4,4,ai_stk_603019_close_ret1,0.0002364868463074546
all_no_ak,random_forest_600_d4,4,ai_stk_603019_close_ret3,0.0018165400384059537
all_no_ak,random_forest_600_d4,4,ai_stk_603019_close_ret5,0.000633276855002057
all_no_ak,random_forest_600_d4,4,ai_stk_603019_close_ret20,0.002076246167656414
all_no_ak,random_forest_600_d4,4,ai_stk_603019_close_ret60,0.005294340614887598
all_no_ak,random_forest_600_d4,4,ai_stk_603019_close_ma20_gap,0.001111032873063627
all_no_ak,random_forest_600_d4,4,ai_stk_603019_close_z20,0.0015840003781883532
all_no_ak,random_forest_600_d4,4,ai_stk_603019_close_z60,0.001557485548952747
all_no_ak,random_forest_600_d4,4,ai_stk_603019_close_vol20,0.007251266466875256
all_no_ak,random_forest_600_d4,4,ai_stk_603019_range_pct_ret1,0.0006404227072272345
all_no_ak,random_forest_600_d4,4,ai_stk_603019_range_pct_ret3,0.0022154186413215413
all_no_ak,random_forest_600_d4,4,ai_stk_603019_range_pct_ret5,0.0013692976689640456
all_no_ak,random_forest_600_d4,4,ai_stk_603019_range_pct_ret20,0.0007088166595476562
all_no_ak,random_forest_600_d4,4,ai_stk_603019_range_pct_ret60,0.0012603025276498217
all_no_ak,random_forest_600_d4,4,ai_stk_603019_range_pct_ma20_gap,0.0017684577546867796
all_no_ak,random_forest_600_d4,4,ai_stk_603019_range_pct_z20,0.0007823927815390163
all_no_ak,random_forest_600_d4,4,ai_stk_603019_range_pct_z60,0.0013166799961577716
all_no_ak,random_forest_600_d4,4,ai_stk_603019_volume_shock20,0.00043859075282653813
all_no_ak,random_forest_600_d4,4,ai_stk_603019_volume_z20,0.0011078261789874983
all_no_ak,random_forest_600_d4,4,ai_stk_000977_open,0.00029420772628614846
all_no_ak,random_forest_600_d4,4,ai_stk_000977_high,0.0016315590777702524
all_no_ak,random_forest_600_d4,4,ai_stk_000977_low,0.0016648069669643654
all_no_ak,random_forest_600_d4,4,ai_stk_000977_close,0.0012823989583639291
all_no_ak,random_forest_600_d4,4,ai_stk_000977_volume,0.011182342636927398
all_no_ak,random_forest_600_d4,4,ai_stk_000977_range_pct,0.00798335987818106
all_no_ak,random_forest_600_d4,4,ai_stk_000977_close_ret1,0.00115984270528804
all_no_ak,random_forest_600_d4,4,ai_stk_000977_close_ret3,0.0037602573159117984
all_no_ak,random_forest_600_d4,4,ai_stk_000977_close_ret5,0.0012052848280836909
all_no_ak,random_forest_600_d4,4,ai_stk_000977_close_ret20,0.0026891285212648254
all_no_ak,random_forest_600_d4,4,ai_stk_000977_close_ret60,0.0038212983422511284
all_no_ak,random_forest_600_d4,4,ai_stk_000977_close_ma20_gap,0.003511541393401195
all_no_ak,random_forest_600_d4,4,ai_stk_000977_close_z20,0.00111803274290682
all_no_ak,random_forest_600_d4,4,ai_stk_000977_close_z60,0.0011844227017379662
all_no_ak,random_forest_600_d4,4,ai_stk_000977_close_vol20,0.008510668647236907
all_no_ak,random_forest_600_d4,4,ai_stk_000977_range_pct_ret1,0.0012999848674550042
all_no_ak,random_forest_600_d4,4,ai_stk_000977_range_pct_ret3,0.0009869451756510125
all_no_ak,random_forest_600_d4,4,ai_stk_000977_range_pct_ret5,0.0013584942542074908
all_no_ak,random_forest_600_d4,4,ai_stk_000977_range_pct_ret20,0.002966345147661359
all_no_ak,random_forest_600_d4,4,ai_stk_000977_range_pct_ret60,0.008419164618642536
all_no_ak,random_forest_600_d4,4,ai_stk_000977_range_pct_ma20_gap,0.004529947206972149
all_no_ak,random_forest_600_d4,4,ai_stk_000977_range_pct_z20,0.002841071438227824
all_no_ak,random_forest_600_d4,4,ai_stk_000977_range_pct_z60,0.004369629961444571
all_no_ak,random_forest_600_d4,4,ai_stk_000977_volume_shock20,0.0016533511633627
all_no_ak,random_forest_600_d4,4,ai_stk_000977_volume_z20,0.0017586767324669786
all_no_ak,random_forest_600_d4,4,ai_stk_000938_open,0.002984341235300793
all_no_ak,random_forest_600_d4,4,ai_stk_000938_high,0.0073009524863979994
all_no_ak,random_forest_600_d4,4,ai_stk_000938_low,0.004786633043359182
all_no_ak,random_forest_600_d4,4,ai_stk_000938_close,0.005757589534028415
all_no_ak,random_forest_600_d4,4,ai_stk_000938_volume,0.008861251547845875
all_no_ak,random_forest_600_d4,4,ai_stk_000938_range_pct,0.0012236065180970623
all_no_ak,random_forest_600_d4,4,ai_stk_000938_close_ret1,0.0009914509710659792
all_no_ak,random_forest_600_d4,4,ai_stk_000938_close_ret3,0.002558200099432376
all_no_ak,random_forest_600_d4,4,ai_stk_000938_close_ret5,0.001562825613189416
all_no_ak,random_forest_600_d4,4,ai_stk_000938_close_ret20,0.004878948804518744
all_no_ak,random_forest_600_d4,4,ai_stk_000938_close_ret60,0.004454321322491414
all_no_ak,random_forest_600_d4,4,ai_stk_000938_close_ma20_gap,0.0023963894195103497
all_no_ak,random_forest_600_d4,4,ai_stk_000938_close_z20,0.0015323041696350549
all_no_ak,random_forest_600_d4,4,ai_stk_000938_close_z60,0.0014774546498618776
all_no_ak,random_forest_600_d4,4,ai_stk_000938_close_vol20,0.003691996651525728
all_no_ak,random_forest_600_d4,4,ai_stk_000938_range_pct_ret1,0.0005005586059089876
all_no_ak,random_forest_600_d4,4,ai_stk_000938_range_pct_ret3,0.0015168008029782327
all_no_ak,random_forest_600_d4,4,ai_stk_000938_range_pct_ret5,0.0011148218052417559
all_no_ak,random_forest_600_d4,4,ai_stk_000938_range_pct_ret20,0.003562980835678391
all_no_ak,random_forest_600_d4,4,ai_stk_000938_range_pct_ret60,0.0008340357167492001
all_no_ak,random_forest_600_d4,4,ai_stk_000938_range_pct_ma20_gap,0.0003512341199646507
all_no_ak,random_forest_600_d4,4,ai_stk_000938_range_pct_z20,0.000877925206062546
all_no_ak,random_forest_600_d4,4,ai_stk_000938_range_pct_z60,0.0016367118927455308
all_no_ak,random_forest_600_d4,4,ai_stk_000938_volume_shock20,0.0008661205998617845
all_no_ak,random_forest_600_d4,4,ai_stk_000938_volume_z20,0.0014795360682888648
all_no_ak,random_forest_600_d4,4,ai_stock_basket_close_ret1,0.0007415029251255554
all_no_ak,random_forest_600_d4,4,ai_stock_basket_close,0.002193516985487047
all_no_ak,random_forest_600_d4,4,ai_stock_basket_close_ret3,0.0014480511623355622
all_no_ak,random_forest_600_d4,4,ai_stock_basket_close_ret5,0.00024104159569130544
all_no_ak,random_forest_600_d4,4,ai_stock_basket_close_ret20,0.004728193518949481
all_no_ak,random_forest_600_d4,4,ai_stock_basket_close_ret60,0.007128322056089864
all_no_ak,random_forest_600_d4,4,ai_stock_basket_close_ma20_gap,0.004475064397565138
all_no_ak,random_forest_600_d4,4,ai_stock_basket_close_z20,0.0009170298093443227
all_no_ak,random_forest_600_d4,4,ai_stock_basket_close_z60,0.0016101855947381095
all_no_ak,random_forest_600_d4,4,ai_stock_basket_close_vol20,0.003489628345138606
all_no_ak,random_forest_600_d4,4,ai_board_board_open_x,0.0009270760434503889
all_no_ak,random_forest_600_d4,4,ai_board_board_high_x,0.00233198160871861
all_no_ak,random_forest_600_d4,4,ai_board_board_low_x,0.003231266228171527
all_no_ak,random_forest_600_d4,4,ai_board_board_close_x,0.00312257250906254
all_no_ak,random_forest_600_d4,4,ai_board_board_volume_x,0.000851163506576335
all_no_ak,random_forest_600_d4,4,ai_board_board_amount_x,0.0011828679712560615
all_no_ak,random_forest_600_d4,4,ai_board_board_range_pct_x,0.0009392238522388655
all_no_ak,random_forest_600_d4,4,ai_board_board_close_ret1_x,0.0016127231186047809
all_no_ak,random_forest_600_d4,4,ai_board_board_close_ret3_x,0.0006859625077624939
all_no_ak,random_forest_600_d4,4,ai_board_board_close_ret5_x,0.0010736560011225002
all_no_ak,random_forest_600_d4,4,ai_board_board_close_ret20_x,0.0018062005367716946
all_no_ak,random_forest_600_d4,4,ai_board_board_close_ret60_x,0.0010249556509672377
all_no_ak,random_forest_600_d4,4,ai_board_board_close_ma20_gap_x,0.0011247420016711053
all_no_ak,random_forest_600_d4,4,ai_board_board_close_z20_x,0.0007003253281200514
all_no_ak,random_forest_600_d4,4,ai_board_board_close_z60_x,0.0007872435274748654
all_no_ak,random_forest_600_d4,4,ai_board_board_close_vol20_x,0.001454252095212041
all_no_ak,random_forest_600_d4,4,ai_board_board_range_pct_ret1_x,0.0007284495533756805
all_no_ak,random_forest_600_d4,4,ai_board_board_range_pct_ret3_x,0.00023361468532956753
all_no_ak,random_forest_600_d4,4,ai_board_board_range_pct_ret5_x,0.002487724821068146
all_no_ak,random_forest_600_d4,4,ai_board_board_range_pct_ret20_x,0.0006547754031304726
all_no_ak,random_forest_600_d4,4,ai_board_board_range_pct_ret60_x,0.0003592542667150667
all_no_ak,random_forest_600_d4,4,ai_board_board_range_pct_ma20_gap_x,0.0007608639407274787
all_no_ak,random_forest_600_d4,4,ai_board_board_range_pct_z20_x,0.0005382560586913713
all_no_ak,random_forest_600_d4,4,ai_board_board_range_pct_z60_x,0.0009513306528368521
all_no_ak,random_forest_600_d4,4,ai_board_board_volume_shock20_x,0.0009972044643501627
all_no_ak,random_forest_600_d4,4,ai_board_board_volume_z20_x,0.0011170277744115497
all_no_ak,random_forest_600_d4,4,ai_board_board_amount_shock20_x,0.001179260678861185
all_no_ak,random_forest_600_d4,4,ai_board_board_amount_z20_x,0.0007920972848294966
all_no_ak,random_forest_600_d4,4,ai_board_board_open_y,0.002161775114274936
all_no_ak,random_forest_600_d4,4,ai_board_board_high_y,0.003315526815792922
all_no_ak,random_forest_600_d4,4,ai_board_board_low_y,0.0021254535112204833
