feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,80.0,all_days,0.8,0.8403835410166085,0.4378947368421052,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.5,-0.0072399354314322244,0.00037674259177355833,-0.12501914232998979,-0.14489024498968084,0.3558739304510675
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,80.0,all_days,0.8,0.8288991871697273,0.4470620842572062,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,-0.0019782451569071774,0.008,-0.05321916222192069,-0.09741883416463659,0.7368202276502239
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,all_days,0.8,0.8288991871697273,0.5282828282828282,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,-0.018976883202099726,0.008,-0.07813203499475663,0.0,0.24022212665412146
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,all_days,0.8,0.806057630435289,0.5551856594110115,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,-0.004475977464767235,0.008,-0.11734679145026083,-0.17943708288402027,0.5663708075451883
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,all_days,0.8,0.806057630435289,0.4370629370629371,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.4,-0.011055973966632406,-0.0010790909090910815,-0.05528837436914502,-0.0702242913528528,0.22446730104094847
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,all_days,0.5,0.5650214724080713,0.5371592539454806,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,-0.001297099408239378,0.008,-0.09321845171262222,-0.20962059711275138,0.817001984915338
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,all_days,0.5,0.5650214724080713,0.6162790697674418,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7894736842105263,0.00024201810048557053,0.008,0.0034646280064878354,-0.0735856149610884,1.0399682715093903
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,all_days,0.8,0.7466655614640534,0.5850594227504244,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.001964656367626544,0.008,0.04923130732199699,-0.06702319170796278,1.408913715015123
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,all_days,0.8,0.7466655614640534,0.44490644490644493,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.75,-0.007461983101391626,0.008,-0.03095813715646334,-0.05384793240556651,0.44569956408426575
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.6,0.578609824180603,0.4828717201166181,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.803921568627451,-0.0006408286014802746,0.008,-0.04330634140880407,-0.16450501117082095,0.9093876732514912
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.6,0.578609824180603,0.6094736842105263,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,33,0.696969696969697,-0.006159667107918446,0.008,-0.19534033114047178,-0.23733344052023497,0.4751219257973217
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.8,0.7696418166160583,0.5776183644189383,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.002965837124838729,0.008,0.07824719387891821,-0.03029323140118667,1.848424061203912
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.8,0.7696418166160583,0.5941043083900228,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.8888888888888888,0.0023560923169448117,0.008,0.020208972274151193,0.0,1.4954959000026218
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.8,0.7692263126373291,0.6005434782608696,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.0012922872430785133,0.008,-0.040337513052378204,-0.11950740619340894,0.8264485506515044
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.8,0.7692263126373291,0.6179138321995464,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.875,0.00335401652452027,0.008,0.026521067144962718,-0.029167867803837844,1.9199209341120111
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.7,0.657363086938858,0.6145124716553287,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,0.0010350398725779823,0.008,0.03472784912018545,-0.06177164271047231,1.188488046902423
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.7,0.657363086938858,0.49382716049382724,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.8,0.0050198408666599584,0.008,0.025261766901334415,-0.00690079566670021,4.63714643144935
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.8,0.6506637930870056,0.5590277777777778,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,-0.004737969308578406,0.008,-0.12311012570198654,-0.15197550302336738,0.538947969474913
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.8,0.6506637930870056,0.47129186602870815,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.6666666666666666,-0.004044968820887516,0.008,-0.03711847472442187,-0.05228915125666589,0.5686885798335026
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.7,0.6464234292507172,0.5081521739130435,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6842105263157895,-0.0020731673461395015,0.008,-0.08065443528305694,-0.1170296780906368,0.7252937426192835
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.7,0.6464234292507172,0.41263157894736846,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.55,-0.004966117355052936,0.008,-0.09729041649539871,-0.11258820739061792,0.4697784400092148
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.7,0.6371897459030151,0.43985587583148555,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.6052631578947368,-0.004599912334435772,0.008,-0.16560185920200532,-0.17879371693319057,0.5128252741651238
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.7,0.6371897459030151,0.5848484848484848,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.7777777777777778,-0.00588412675325724,0.008,-0.0568863041719071,-0.009078685968819555,0.5139635603454753
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.7,0.5610390901565552,0.5769526248399487,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7105263157894737,-0.0018710924160845268,0.008,-0.07469780452140662,-0.17382418782942965,0.7495821743854626
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.7,0.5610390901565552,0.4877622377622377,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.875,0.0029399777867528207,0.008,0.02301875631006345,-0.03248017770597733,1.724128497908253
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.7,0.5218648612499237,0.509038737446198,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7631578947368421,0.00011031767306799601,0.008,-0.004210974033761583,-0.1064833552062715,1.0186614593804582
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.7,0.5218648612499237,0.6337209302325582,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.8888888888888888,0.0021900153925948234,0.008,0.018615897870809528,-0.044289861466646596,1.4450259693902305
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.8,0.5780823230743408,0.5684210526315789,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.0032269192330960364,0.008,0.0847649144092808,-0.044289861466646485,1.8440930928472132
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.8,0.5780823230743408,0.45426195426195426,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,2,0.5,-0.022923966202783252,-0.022923966202783252,-0.046278715864811026,0.0,0.14856652136142193
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.6,0.621533989906311,0.5149416909620991,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.8627450980392157,0.003867615869128668,0.008,0.21341309080330584,-0.05366315771079544,2.274613129764383
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.6,0.621533989906311,0.5442105263157895,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.7037037037037037,-0.006687218469619383,0.008,-0.1761163969516747,-0.189941122928181,0.45706739128924395
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.8,0.8331052660942078,0.5317073170731708,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0013199339899111393,0.008,0.03081812155294328,-0.0707145544554455,1.256716361049332
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.8,0.8331052660942078,0.600907029478458,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.7692307692307693,-0.0006377064950676222,0.008,-0.010027915622750738,-0.03733922190134076,0.9061029888107229
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.5,0.7216348052024841,0.5603260869565218,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6825396825396826,-0.0042370913311217335,0.008,-0.24691183163564212,-0.2395467115095633,0.5630697413867704
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.5,0.7216348052024841,0.554421768707483,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.7,-0.0062237818978603835,0.008,-0.12213222007298985,-0.16975668999835924,0.4736217268193496
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.8,0.7590702176094055,0.5719954648526078,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0017495652541418398,0.008,0.04453414203293149,-0.029167867803837844,1.397241977517669
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.8,0.7590702176094055,0.5164609053497942,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.6666666666666666,-0.01010099169456199,0.008,-0.06260845123457615,-0.08570515450067173,0.34555015031069386
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.8,0.6834594011306763,0.5339209401709402,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.0034927615355118454,0.008,-0.09453468813337329,-0.164348622485331,0.6379285187097418
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.8,0.6834594011306763,0.49760765550239233,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.7777777777777778,0.0014156625963702416,0.008,0.02427466718525939,-0.03892730838478964,1.2945272100144418
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.8,0.7672690749168396,0.5127717391304348,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.002858312902537339,0.008,0.07507378647935559,-0.052341658325087526,1.7932650498099028
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.8,0.7672690749168396,0.4157894736842105,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.4444444444444444,-0.009961655509135537,-0.0072465148164528835,-0.08770846101629048,-0.09504501475727412,0.2630391386610201
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.5,0.5940754413604736,0.4514966740576497,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6349206349206349,-0.004302319802660452,0.008,-0.24671884125970012,-0.26141726221078154,0.5414128851307604
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.5,0.5940754413604736,0.5222222222222223,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.6111111111111112,-0.010246839252337277,0.008,-0.17821327700143252,-0.2084245845717334,0.3230032175044625
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.7,0.6260122060775757,0.5897567221510883,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7368421052631579,-0.003258757149060312,0.008,-0.12633539539213434,-0.2035836686693644,0.6407132366912334
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.7,0.6260122060775757,0.493006993006993,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.7142857142857143,-0.0016971462527956753,0.008,-0.025810625976868673,-0.07442776955155062,0.7710096698811083
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.8,0.6610669493675232,0.5053084648493544,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.0004203322051764712,0.008,0.004296047017669613,-0.03248017770597744,1.0710106599793245
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.8,0.6610669493675232,0.6441860465116279,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.75,-0.005198764376629365,0.008,-0.021686250472784385,-0.044795057506517466,0.5357733941184945
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.5,0.5490210652351379,0.5792869269949067,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8095238095238095,0.0007507667258852119,0.008,0.038882588488034386,-0.09093292999035296,1.1313848713756525
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.5,0.5490210652351379,0.4771309771309771,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.8,-0.0015939191643525676,0.008,-0.017720021138943998,-0.058228825138337936,0.7852294463521877
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.7,0.6603124439716339,0.4810495626822157,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8157894736842105,7.3949337249598e-05,0.008,-0.004362876944726479,-0.15738961314247712,1.0114608086501518
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.7,0.6603124439716339,0.5484210526315789,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.6521739130434783,-0.009262260778972378,0.008,-0.20235042916225165,-0.2256876210621488,0.36032573671835577
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.8337834477424622,0.5509325681492109,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,-0.0034990574779278916,0.008,-0.09560224451955446,-0.17414351747999157,0.6375124406701632
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.8337834477424622,0.611111111111111,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,1.0,0.008000000000000002,0.008,0.0829423084728389,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.8,0.8060609102249146,0.6002717391304347,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.00163902369545641,0.008,-0.04944064788778546,-0.11950740619340894,0.7896764956746843
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.8,0.8060609102249146,0.5736961451247166,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.8,0.738365888595581,0.5702947845804989,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.002677940057380444,0.008,0.07017144153572308,-0.04048832251252377,1.7077759770797822
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.8,0.738365888595581,0.5277777777777777,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.625,-0.015149350883979482,0.008,-0.11991829056459202,-0.14841559282711414,0.2481469516705594
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.8,0.6802202463150024,0.5349893162393162,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,-0.004945307852639012,0.008,-0.12821352684542686,-0.18250612676518496,0.5282891421822976
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.8,0.6802202463150024,0.5191387559808612,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.8461538461538461,0.00247641340442286,0.008,0.0315174117044239,-0.03213147110332748,1.576873692490217
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.6,0.6817964911460876,0.5285326086956522,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7254901960784313,-0.0008142831635448652,0.008,-0.04756927404559441,-0.07979470427315727,0.8749220096635111
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.6,0.6817964911460876,0.4231578947368421,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.55,-0.008282446103458853,0.008,-0.15733040586499503,-0.18385174364699441,0.34693622697911564
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.7,0.6963699758052826,0.4376385809312639,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.631578947368421,-0.003994451790629656,0.008,-0.14591476791539415,-0.1922490307499377,0.558481819227846
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.7,0.6963699758052826,0.5585858585858585,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.7142857142857143,-0.00034255103421970245,0.008,-0.003161194375971732,-0.03331917127071837,0.9434439050541968
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.8,0.6935721635818481,0.5692701664532651,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6923076923076923,-0.002125649604355696,0.008,-0.05832195219865233,-0.12010116980613872,0.7226489067361916
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.8,0.6935721635818481,0.479020979020979,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,-0.016857096955677248,-0.012240088852988718,-0.06702319170796289,-0.08177358090431597,0.19178124398137827
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.8,0.6466025710105896,0.4926829268292683,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7692307692307693,6.767832059951511e-05,0.008,-0.004839261968836217,-0.09987845481049562,1.0113473412585492
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.8,0.6466025710105896,0.6488372093023255,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.6666666666666666,-0.005903586578003442,0.008,-0.036172605547380554,-0.05893922952971242,0.4746259095388414
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.5,0.5205110609531403,0.5534804753820035,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8095238095238095,0.00021998964530665788,0.008,0.003828009362310203,-0.09814774800630266,1.0352263406041893
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.5,0.5205110609531403,0.49168399168399174,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.8,-0.002334911672264039,0.008,-0.03771222418528841,-0.09198294430926524,0.720480239632525
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.8,0.6520314812660217,0.49890670553935856,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0013459125670314046,0.008,0.03255858025706715,-0.08376533641810635,1.263098317739886
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.8,0.6520314812660217,0.5663157894736841,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.5714285714285714,-0.015552530941560342,0.008,-0.20536668118201595,-0.21167329482342856,0.2271634748856439
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.5,0.744956910610199,0.5509325681492109,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7142857142857143,-0.0046373600276902885,0.008,-0.26890679439938325,-0.3600953632340831,0.5520171243026838
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.5,0.744956910610199,0.6757369614512472,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.75,-0.0020868616359236815,0.008,-0.06165949033047868,-0.11573927956594421,0.7419441892447664
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.8,0.7473721504211426,0.5603260869565218,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.0017099324017208221,0.008,-0.05064879999645522,-0.15759890626276996,0.7825558807845223
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.8,0.7473721504211426,0.5340136054421769,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,-0.006140354677866594,0.008,-0.037490909559364405,-0.05270820495496786,0.46483165030522466
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.5,0.612408310174942,0.526077097505669,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6984126984126984,-0.004139843230691442,0.008,-0.24027776995674976,-0.26491160849413653,0.5744030434260973
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.5,0.612408310174942,0.5041152263374487,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.5625,-0.009738654085994084,0.008,-0.27670108825004214,-0.2824415558036132,0.31604110703317423
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.5,0.5918440818786621,0.5216346153846154,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6666666666666666,-0.005183253685132007,0.008,-0.2909875235585746,-0.30773514926710843,0.5071353780431718
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.5,0.5918440818786621,0.5011961722488039,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7777777777777778,9.402431004530724e-05,0.008,-0.0007099192869278736,-0.07400306360056186,1.0153428971114786
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.8,0.7345527410507202,0.5353260869565217,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,-0.0006511480928720171,0.008,-0.021163947370366087,-0.07426596252144402,0.9043132044988805
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.8,0.7345527410507202,0.4368421052631579,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.6428571428571429,-0.001970688873448592,0.008,-0.029009241828150456,-0.051060760862091215,0.7229667357276722
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.8,0.6864222288131714,0.43486696230598665,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6153846153846154,-0.0042031867375051145,0.008,-0.10704582357673231,-0.14873264283092336,0.539440575702472
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.8,0.6864222288131714,0.5969696969696969,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.7,0.614187479019165,0.5892445582586427,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7105263157894737,-0.0013844983663800342,0.008,-0.057084242263560236,-0.13946486385814294,0.8017979504811212
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.7,0.614187479019165,0.4947552447552447,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.7692307692307693,-0.0003467291332153903,0.008,-0.006686795153318159,-0.0744277695515504,0.9466617771652452
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.5,0.5173547267913818,0.46370157819225255,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6666666666666666,-0.004020628893720773,0.008,-0.23927015787252615,-0.25514835726654683,0.567843679060518
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.5,0.5173547267913818,0.672093023255814,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,-0.0004316446108434839,0.008,-0.014945620983775054,-0.09225648106767592,0.9365555127423916
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.7,0.5737516582012177,0.5195246179966044,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8157894736842105,0.0005328006306635349,0.008,0.014850144430760714,-0.07460045733275134,1.0891716626104635
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.7,0.5737516582012177,0.42619542619542616,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.6666666666666666,-0.014524049102850135,0.0022757850970160955,-0.04410825117966921,-0.05384793240556651,0.19082970576515285
all_no_ak,extra_trees_600_d3,1,valid,80.0,all_days,0.7,0.5283952663820352,0.5346209912536443,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8157894736842105,0.002030620519721408,0.008,0.07597811313993774,-0.08980917417310741,1.45168108554504
