date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2020-04-29,1459.763,1482.488,1456.553,1469.223,204867310,2309822300.0,0.0010444984976389904,-0.05106424204846016,-0.04365018922307229,-0.001813990555019962,-0.07176938695093216,-0.0864784954298421,0.021571719789601658,0.017805737244027453,-0.8118019133273642,-0.5291524242329894,-2.0842075492872176,-0.5321432704734146,-1.7671004902352034,-0.05826555463422586,-0.013638956935926094,0.016581483427770438,0.10598081252930536
2020-04-30,1458.085,1479.58,1449.785,1476.67,279442320,3365863800.0,0.005068665546346773,-0.06415488940997527,-0.06705147021194724,-0.026863130036054228,-0.0650840284433718,-0.08182275554773655,0.021493767316449825,0.0205513231272223,-0.5638927380072849,-0.3474960257545552,-1.2365392536963258,-0.3071162022843664,-0.9416944137050489,-0.08578153499608036,-0.007619685954510014,0.006323564108770441,0.11530884286610255
2020-05-06,1462.516,1480.665,1455.644,1479.552,264447990,3056427700.0,0.0019516885966395225,-0.05129252442218735,-0.05083119117621593,-0.0281009846084721,-0.06010164013010877,-0.07964196977481253,0.020200780704553507,0.017188955541327378,-0.8849969968885032,-0.36558346318749435,-1.2369079857907064,-0.35489769734029364,-1.0491193156279588,-0.08797485874853114,0.010836035188526605,-0.012537262811855188,0.12110146144648615
2020-05-07,1464.689,1488.235,1456.821,1474.727,272380490,2845265500.0,-0.003261122285664775,-0.03675823185308458,-0.05610947828713919,-0.040001900822626446,-0.06080305250296303,-0.08223633011778608,0.020032074407527693,0.021563390423394502,-0.4117418303107705,-0.3360321747825389,-1.0786350243981793,-0.3907947510386607,-1.1093416996953527,-0.06347331717474539,0.0007358697604123998,0.06540406518641784,0.12367704585470696
2020-05-08,1500.129,1506.647,1485.605,1494.267,423042020,4262628600.0,0.013249909983339192,0.018108047339697064,-0.09191419332451334,-0.059583672657655185,-0.045694812170543164,-0.06948296285293298,0.020001582217706065,0.014163926481130629,-1.1700870197651279,0.05256257923844232,0.16099845092658352,-0.06532527439618618,-0.17609313849511227,-0.011632363943687437,0.0019399634343821859,-0.00803248058906747,0.10198976007514293
2020-05-11,1478.618,1484.932,1460.875,1468.414,332168010,3463810600.0,-0.01730145951158668,-0.0005506311839659217,-0.10190998268544949,-0.060098341810119194,-0.05765451392275878,-0.08468286798420543,0.015646305306155812,0.016467528022589217,-0.8127817698167741,-0.1474327973454086,-0.4976588901531183,-0.20587152559252186,-0.6176634927009818,-0.024638432888218622,0.0023388659953773594,0.008203692408455754,0.10190998268544949
2020-05-12,1459.929,1472.372,1452.834,1468.032,232928810,2300947100.0,-0.0002601446186157874,-0.005849648194925172,-0.1030849417476144,-0.06826403856845831,-0.05283555851369526,-0.08402750690294714,0.015896968634029618,0.013448198486544216,-1.0988260067917166,-0.39184422861356194,-1.3083827362038654,-0.46090663645712615,-1.3585370209797705,-0.01803103083959217,-0.017461374368725968,-0.001822986076174482,0.08536342276027264
2020-05-13,1469.297,1483.297,1462.748,1482.494,197236340,1805216900.0,0.009851283895718987,0.0019884397439224877,-0.0808079993898898,-0.08615173702761714,-0.03827006497882435,-0.07396824888186293,0.015872381768525172,0.014048216097372945,-1.0173213612988137,-0.47623224893715554,-1.5009736526281243,-0.5673856328052708,-1.5642835149379755,-0.006140863093986312,-0.009851283895718987,-0.022190459945942598,0.058137974200973
2020-05-14,1495.146,1513.249,1485.375,1511.424,351730280,3431489100.0,0.019514412874521048,0.024883927669324457,-0.05897178392183511,-0.053834307821362004,-0.015339937999453879,-0.054521606883637275,0.0160584681021847,0.01876563157451816,-0.4243199042425282,-0.021482310402420213,-0.06466373705921843,-0.12516787288974884,-0.3345908008897007,0.024801606987388203,-0.03240101081266533,-0.055263674504767546,0.016471783921835126
2020-05-15,1522.129,1530.01,1508.274,1514.479,456803290,5304680500.0,0.0020212726541328774,0.013526364431523996,-0.07752323278836704,-0.06940852395515151,-0.010296134350650132,-0.051760358206013324,0.016902722949712054,0.014411174627421808,-0.9747704395429938,0.27226339239786124,0.8185309860585748,0.3623377835174333,0.9589537828089543,0.026344388916554898,0.02669935397772094,-0.030982723533768297,-0.0019160195480815156
2020-05-18,1541.156,1612.813,1533.88,1597.386,728042250,9369574000.0,0.054742918191668544,0.08783081610499499,-0.017952313648147977,-0.042526830642526825,0.04824241005208574,0.001329360897637022,0.01590056387981078,0.051459696977599334,4.130514912471695,1.0813189652937876,3.696833166731613,1.4850382820578418,4.631744831965201,0.09724165025312699,-0.003981496871871659,-0.039729550282210147,-0.010216700436359138
2020-05-19,1565.139,1570.604,1531.634,1535.263,560862930,6712681700.0,-0.03889041221094969,0.04579668563083095,-0.06106209627999659,-0.11063023211760614,0.008442038392070028,-0.03689885625976996,0.020532644333570854,0.02544341533290595,0.31338077014720844,0.5592257192858168,1.5810208268318673,0.6982047084762035,1.627378233870329,0.04680377161945515,0.009904904964572858,-0.009714211404026951,0.006944449221172988
2020-05-20,1543.454,1562.709,1534.963,1540.573,499133590,5624686800.0,0.0034586907910894027,0.03917654978704821,-0.024426493813744843,-0.10350544476068713,0.015259072216460279,-0.03163425447374668,0.022166312376632386,0.018076005740855106,-0.450074882072072,0.3562894101606815,0.9724403004756287,0.38462813072052127,0.8670677225219495,0.047500338827812114,0.02141693109945786,0.022679120316044576,0.02200518630769155
2020-05-21,1523.278,1533.427,1497.872,1500.041,428663600,4725843000.0,-0.026309691264224555,-0.007531308223238553,-0.04349309325241091,-0.16677211340254872,-0.010194029990103326,-0.05535140974662611,0.020931884624902083,0.023737008235683588,0.18432977055883315,0.15992314276233421,0.4338790157683703,0.16373188532106542,0.3692280596550135,-0.0046212021162575535,0.0044650310700498075,0.05975062937206366,0.016923044943232157
2020-05-22,1485.792,1501.444,1464.597,1495.145,441040540,4659800000.0,-0.0032639107864385064,-0.012766106363970797,-0.03203178512283267,-0.18788463105293174,-0.011199509972871446,-0.05545819985560119,0.021655877241035505,0.025158456558356912,0.29188962085713527,0.17438783048970619,0.4814033379394296,0.13053270119577198,0.2986170354529638,0.009916253928012302,-0.024031374573363018,0.007689964231991087,-0.009533007053206477
2020-05-25,1480.343,1500.261,1473.871,1491.611,240613720,2568090700.0,-0.0023636503482938886,-0.06621755793527673,-0.036604371934107705,-0.17202088472546329,-0.011920132522021953,-0.05424630355280502,0.02144079948269634,0.01790523051203241,-0.44167097330784183,-0.3697317599043449,-1.0374598248700548,-0.38757865994671503,-0.9065517683498225,-0.04236099241533403,-0.018044512917012145,-0.00624621018066529,-0.01758282018411894
2020-05-26,1500.599,1530.514,1494.988,1522.86,310153170,2889827600.0,0.020949832094292464,-0.008078746117114788,-0.03488180493060411,-0.12084194483252331,0.010677129651997852,-0.03126046635451685,0.02142299782518789,0.02376340144536271,0.13837654599511284,-0.1857077034432849,-0.5165063319393505,-0.3115453420059654,-0.7311295326195261,0.013021894780280412,-0.010533165427625724,-0.026747124529651334,-0.03017843603325132
2020-05-27,1503.315,1511.215,1491.206,1492.01,317558390,3224329200.0,-0.020257935726199383,-0.03152268668865421,-0.04330429708665029,-0.14715530757934925,-0.007985266153375581,-0.04877412011398918,0.021519650862698386,0.013417998586379154,-0.9517328482933446,-0.1416465847096997,-0.3934149601005009,-0.20571501433512152,-0.46994052655055096,-0.008751798540539611,-0.0003606209748315825,-0.046147216223967114,-0.058350549249047146
2020-05-28,1499.43,1524.922,1493.804,1521.25,385830940,4083006000.0,0.019597723875845352,0.014138946868785585,-0.006370982701547456,-0.07243002906030227,0.013731944617749958,-0.02747189713430409,0.02181663755412416,0.02083138082372238,-0.0879686064455273,0.06429331187980547,0.1769998731804839,0.02922197628034784,0.06550860388535902,0.028744336640232182,-0.011702987033739953,-0.06376673843206093,0.0037668160348807156
2020-05-29,1507.792,1532.585,1501.074,1526.439,279718510,2883415400.0,0.003411010682004889,0.020930411431667295,0.04002820759152148,-0.07923925776419616,0.017520483125899933,-0.022917923073843105,0.02197029064182562,0.020992302844496713,-0.053681936442730636,-0.2331378368141358,-0.645798365571189,-0.2786693711926139,-0.6307748560968263,0.009696499028527594,-0.01646584096921111,-0.056644697145952994,-0.08788714965701261
2020-06-01,1532.15,1563.878,1526.912,1554.807,369351230,4121983200.0,0.018584430822325748,0.042367614612657034,0.058251198082251765,-0.0702927954593563,0.03440505677293415,-0.0033626849720850283,0.019709106356217795,0.024209646659401285,0.45400657353766816,0.025026848412327274,0.06778539344698621,0.045029462338833426,0.09958608141618444,0.005281256431207533,0.010516098278203323,-0.029346781279323775,-0.06590425930674149
2020-06-02,1551.577,1566.618,1544.236,1553.843,353351590,3474909500.0,-0.0006200126446561649,0.020345271397239628,0.05226150731036716,-0.08644008405130088,0.030829014890947137,-0.002728152113828153,0.020044812866451548,0.01449389860099104,-0.759673514329393,-0.041257698620590255,-0.11888267722435192,-0.13880343799711625,-0.3215754680524937,-0.008264121140675273,-0.0019506814427474595,-0.020345271397239628,-0.059934141581466815
2020-06-03,1544.655,1552.449,1534.872,1542.677,311405200,3121689200.0,-0.007186054189516011,0.033958887675015426,0.04266494182022673,-0.10299098558496012,0.020808303377342963,-0.008335029666183269,0.020054640806145184,0.011451769268056244,-1.0752650814138316,-0.1634579261399921,-0.48195047607864894,-0.22738701228866898,-0.5281321950675699,-0.0019350470638760733,0.020072652127660295,0.0002516386407740434,-0.0502406993959843
2020-06-04,1523.376,1531.987,1517.057,1529.016,307133690,3337544500.0,-0.008855385800138227,0.005105012325390401,0.036812915203966456,-0.1264742378296111,0.009659947578792849,-0.015247890662444918,0.020177264899031124,0.009841423229318469,-1.2023421573369286,-0.18010389968658502,-0.5416080161467588,-0.17462975120027202,-0.40636481190233337,-0.027449996028529898,-0.011500848296553956,0.00011691978949213144,-0.06212937090016912
2020-06-05,1537.402,1542.579,1527.105,1537.858,257422730,2501327300.0,0.005782804104077277,0.0074808099111722814,0.029172162672400415,-0.07661278943326533,0.013681648403826241,-0.0071940532533989465,0.020296595361390425,0.010132898523677047,-1.0638499676053228,-0.31598070624761243,-0.9644179180458958,-0.3851676183940935,-0.909300951542017,-0.027230049852999816,-0.01357501189628496,0.003101200670838189,-0.07655370880706369
2020-06-08,1524.809,1552.618,1518.97,1550.421,303241730,3255753500.0,0.008169154759412267,-0.002820928899856967,0.05584732915921542,-0.06462020921478984,0.02049647033718771,0.0022923528372542634,0.020146959432043466,0.022151852900320623,0.3028783288149939,-0.17610216060827055,-0.5162850268736687,-0.18202134519882773,-0.41222905484102035,-0.015565921131950367,0.04156906513587555,0.033669257948700015,-0.04065745574149404
2020-06-09,1544.551,1551.211,1527.466,1530.868,237147050,2696217400.0,-0.012611413287100803,-0.01478592110013699,0.042802881681053284,-0.08623770850916768,0.00491442901579231,-0.009204545612671033,0.019687035157277214,0.01554535420101022,-0.45669005802256396,-0.3531373358358778,-1.0263286169087527,-0.3208246269365794,-0.7231063494925686,-0.03071676620664789,0.02009271004520563,0.05602303450219892,-0.001565768278991353
2020-06-10,1541.18,1548.035,1526.951,1532.882,235918260,2537653200.0,0.0013155935064290691,-0.006349352456800683,0.033988670443185764,-0.046429340138026465,0.004165511399842892,-0.0063524978410703925,0.019983008222424898,0.013807908701719995,-0.6645299219574873,-0.3568590890429829,-1.0396537362935547,-0.36393344774362313,-0.8326648728831946,-0.020421229344910086,-0.008741336080686612,0.026705586553492755,-0.00048351580401062577
2020-06-11,1543.699,1557.177,1534.881,1542.537,304977880,3557901800.0,0.006298593107623374,0.00884294212748582,0.0205852229420731,-0.005703290930362148,0.008825358795583771,0.0007130030761213213,0.019903928901833262,0.0145262075691861,-0.5828944037810754,-0.17295510103574974,-0.5166668432212305,-0.11631820862752607,-0.2750546614445536,0.0054027454374828195,0.003676469236516322,0.043105109820566145,0.036856030321634536
2020-06-12,1513.522,1525.678,1500.3,1519.226,258083100,2929950900.0,-0.015112117245809964,-0.012115552931414864,0.003134411239772872,0.00030748788978374186,-0.0074299703586498955,-0.014315590456131733,0.01950227680549794,0.016915283609944876,-0.2918877578160831,-0.2956603179504457,-0.8721159475859142,-0.2734240105857696,-0.6483698150558903,-0.012573409748141863,-0.004640969173943188,0.051382568638221104,0.004479801958196639
2020-06-15,1514.425,1521.885,1482.634,1485.448,266370860,3001134400.0,-0.022233690050064925,-0.04190668212053372,-0.07007573623407237,0.009065262417099929,-0.0296489371670956,-0.03623585899921433,0.019837663454864214,0.026473829684197092,0.750923511636532,-0.2527799926675224,-0.7234496183727699,-0.23319349203489348,-0.540064153880324,-0.025256420825957724,0.007120339924120311,0.016969026260184594,0.014520180678516792
2020-06-16,1490.706,1499.983,1481.833,1498.074,207161050,2250442100.0,0.00849979265514511,-0.0214218338877028,-0.02422321126738536,0.03487094111267308,-0.01781016250734513,-0.02818430125724003,0.015779830901750027,0.012248343774230896,-1.14641942301352,-0.3786391378565155,-1.4013370958879992,-0.37407518741934465,-1.2144731624284724,-0.013401358226703802,0.014518110158154185,0.011520843788692892,0.019248086889275928
2020-06-17,1496.178,1504.206,1483.98,1502.996,220060710,2506057300.0,0.0032855519820782497,-0.019496608349501066,-0.02439157378455936,0.044106133705683614,-0.013380318348818254,-0.025523191053721472,0.013593587816877133,0.013629563740751083,-0.7824925189519281,-0.3029741459719941,-1.2451427973002815,-0.25686455339306624,-0.9950878197605522,-0.014023189015005565,0.00421444801792159,0.024484139521571024,0.002546913590384614
2020-06-18,1503.732,1515.317,1495.578,1505.228,250885630,2963078400.0,0.0014850338923058093,-0.024186778015697463,0.003457905483916779,-0.003426237898097373,-0.010695001766184098,-0.024745162558940548,0.01359056164431636,0.013198241750012496,-0.8097136397790675,-0.16859270348270505,-0.7663191597987696,-0.07874326407909726,-0.3565216839435372,-0.03632416556687956,0.02829164104565951,0.04887813604038871,0.02631876945404854
2020-06-19,1501.516,1512.983,1494.568,1510.623,243967620,2781842100.0,0.0035841746233793437,-0.005662751953955492,0.010352173200592674,0.024530436351354545,-0.007318369167065852,-0.021194980960914656,0.012235508837397147,0.012321286150914545,-0.8948818869297788,-0.16698010070286884,-0.8136112798052422,-0.11072273581201142,-0.5619415839096689,-0.02955099069115469,-0.0011745360691624018,0.05352169401944684,0.05087231659532576
2020-06-22,1530.765,1552.041,1526.902,1537.866,405034770,5107482200.0,0.018034281220397075,0.0352876707902261,0.031010095795753534,-0.03465137709124788,0.010070253288974707,-0.003931993975789583,0.012227999689731085,0.016464055977397196,0.014231562496215204,0.43112899745515176,2.449653650104843,0.6832446575041384,4.117771798272924,-0.0018951446431342972,0.003600334164218344,0.05166885094890428,0.07576073753757973
2020-06-23,1547.006,1556.266,1522.625,1524.566,352232140,4360297000.0,-0.008648347775423892,0.017684039640231353,0.001120260562363029,-0.0662604815302743,-0.00018392015799362227,-0.011957561099224634,0.01280601594070065,0.022094080945735284,1.1574455923082663,0.2094276390745735,1.0956794987441973,0.3792833217039622,1.7848452619072224,-0.009024722358749147,0.006295406598953335,0.04231596035976848,0.09166324459227604
2020-06-24,1549.865,1567.242,1543.769,1545.464,352218480,4852385800.0,0.013707507579206135,0.028255564219731744,0.035826837621731666,-0.0447704367024373,0.013464373077680225,0.0027578266893051318,0.012146162675348206,0.015204995047834124,-0.21201269077968823,0.20070666572751472,1.0294060951049573,0.5000570993441071,2.2488529455002206,-0.001960380193368458,0.019311360345322326,0.05859307101600031,0.11680474132563679
2020-06-29,1550.041,1556.59,1530.533,1541.342,319334500,3919921100.0,-0.0026671601538437173,0.02399237856324765,0.013207559572719907,-0.05111455449524771,0.008992871158499227,0.0008672907867415258,0.011503581141607126,0.01702478809669583,0.1444932372938593,0.08221227607630666,0.41484374492655607,0.18205080872659085,0.7499065331986005,0.007838572008469751,0.00038405513101269495,0.029019669629523515,0.1277846075291078
2020-06-30,1535.039,1543.482,1525.383,1542.789,268322100,3246886500.0,0.0009387922991781483,0.02129320154664671,0.01071120431278283,-0.006785426654623672,0.009276374492222184,0.002707909097003691,0.010745411327290875,0.011865216801288492,-0.9052877963376647,-0.08030392228198457,-0.4273636445040115,-0.018489088032232037,-0.07667649733761858,0.005372531882207113,0.005926196259174121,0.036399106145661,0.15330995970838113
