date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2026-03-13,36.2,36.94,35.6,35.77,247120530.0,0.0,0.0,37.80528222517841,36.30110802583447,1.397857142857143,0.0390790367027426,40.6640288262835,0.9051157270714468,0.1268656716416979,40.9,37.64,37.80528222517841,10465453238.0,11166235874.65,456052482.8504504,4669.14,0.001866991500157,-0.0358490566037735,-0.0377160481039305,-1.45600159184861,1.076057168666333,-3.6699029126187295,0.1268656716416979,-0.0996924682404811,-1.5366271712192423,-0.0377160481039305,0.4583333333333333,-1.9885927994389767,-2.3120428026142537,-2.3280273511523566,-1.3404121826974118,-0.1424733281409225,-1.969844020607808,-1.0690298063143748,-1.4326705218676874,0.0,,,,,,,,,,,,,,,0.0397313204091547,0.1,8945230520.0,247120530,48,36.19784450931697,2026-03-16,34.3263475380252,34.75,35.17,33.6,-0.0403593084141684,-0.0517018898959596,-0.0285155157953592,36.2,36.92,35.63,35.76,242498730,8779921013.0,47,2026-03-13 14:55:00,36.206049462609556,-0.026938775510204183,-0.03689738755723149,-0.036118598382749445,-0.045126835781041486,0.1763157894736842,-0.06734129675029998,-0.020197914906636583,-2.1651536756815797,-0.22568773797274524,0.03607382550335568,asof1455,14:55
2026-03-16,35.04,35.17,33.6,34.75,420731337.0,0.0,0.0,37.51430296563761,36.25025202498743,1.4192857142857147,0.040842754367933,37.1689895714534,1.5151974154551708,0.7324840764326533,40.9,37.64,37.64,10044721901.0,11141313689.65,500840896.0619955,4671.5591,0.0121556810291578,-0.0453296703296702,-0.0574853513588281,-1.9476719435782224,0.8906247191288391,-4.333165576242541,0.7324840764326533,0.4155457377032185,-2.1895012912728684,-0.0574853513588281,0.575,-2.324158081111355,-2.6993612356084533,-2.824062908812208,0.8279693467009397,1.3392467468205658,-2.4611201219866774,-1.430785563423397,-0.8117499961100129,0.0,,,,,,,,,,,,,,,0.040048809512702,0.1,14442170094.0,420731337,48,34.3263475380252,2026-03-17,35.17895933734305,34.9,35.55,34.67,0.0123441535926058,0.0248384072431058,0.0043165467625898,35.04,35.1,33.6,34.75,415701241,14267398607.0,47,2026-03-16 14:55:00,34.32127980344423,-0.02851551579535927,-0.06686358754027932,-0.04532967032967028,-0.06560903468674373,0.13008130081300817,-0.09169324062941087,-0.05020043731778423,-2.685749410546538,-0.5793581506718829,0.04316546762589928,asof1455,14:55
2026-03-17,34.73,35.55,34.67,34.9,225377550.0,0.0,0.0,37.26532173081498,36.20598146679112,1.3821428571428571,0.0396029471960692,38.01275122709793,0.8173382066631597,0.2613636363633371,40.35,37.64,37.64,10270099451.0,11114463000.3,531494928.5146419,4637.4392,-0.0079826622830084,-0.0600592512792891,-0.0520765889962806,-1.711343887926915,0.7664477362440981,-3.94315245477751,0.2613636363633371,-0.2017023081366024,-1.5886577726333626,-0.0520765889962806,0.5,-2.073519026804517,-2.8899863038809404,-2.3893630303063,-0.8497420604087631,-0.4353624746064649,-1.894279840785692,-1.3051216034021085,-1.1844599655374564,0.0,,,,,,,,,,,,,,,0.040048809512702,0.1,7928547667.0,225377550,48,35.17895933734305,2026-03-18,34.7133856033595,34.92,35.0,34.35,-0.0053471173822492,-0.0132344373669217,0.0005730659025788,34.73,35.55,34.68,34.94,220778672,7767999784.0,47,2026-03-17 14:55:00,35.18455706627314,0.005467625899280515,-0.04925170068027218,-0.058981955292216615,-0.09552161532487713,0.12855297157622725,-0.08380532829872045,-0.046744270643870434,-2.1309394443744787,-0.5548864094947633,0.024899828277046294,asof1455,14:55
2026-03-18,34.74,35.0,34.35,34.92,199024835.0,0.0,0.0,37.04195775645165,36.16381814001108,1.3557142857142854,0.0388234331533289,38.13204970129305,0.7218520785275696,0.8769230769217302,38.89,37.16,37.16,10469124286.0,11087580698.6,549552015.7649351,4658.3324,-0.0098126347607189,-0.0622986036519871,-0.0524859688912682,-1.565195394641791,0.6477320669209127,-2.9283456269736035,0.8769230769217302,-0.325935038465187,-1.1253828479532653,-0.0524859688912682,0.425,-1.9090013458570327,-3.0352188206315875,-1.463555489998004,1.3801850572506364,-0.7836997929577743,-1.470852582733202,-1.2905820683499258,-1.5495790623641883,0.0,,,,,,,,,,,,,,,0.040048809512702,0.1,6908825842.0,199024835,48,34.7133856033595,2026-03-19,32.86570244638261,32.32,33.9,32.12,-0.0588286813750683,-0.0532268208606557,-0.0744558991981673,34.74,35.0,34.36,34.96,195259154,6777325139.0,47,2026-03-18 14:55:00,34.70938493874659,0.0017191977077364307,-0.022644674308079482,-0.061224489795918435,-0.09920123679464055,0.10283911671924306,-0.07877574144586885,-0.04790435469375531,-1.8106464624834566,-0.5850120805466662,0.018306636155606425,asof1455,14:55
2026-03-19,33.25,33.9,32.12,32.32,527935447.0,0.0,0.0,36.59224749393245,36.03779131574842,1.4814285714285715,0.0458362800565756,30.038503410627484,1.8144134614354923,0.1123595505617361,38.48,36.94,36.94,9941188839.0,11023158252.5,602128616.5004681,4583.2511,-0.0222523013624933,-0.1205442176870748,-0.0982919163245814,-2.883870053761518,0.3742712871056471,-4.158148505300951,0.1123595505617361,0.5957622537452752,-1.7969074776554137,-0.0982919163245814,0.7666666666666667,-2.8314546162105536,-3.4691874539752057,-2.4616285890904,-1.380427946496169,1.8295667099984088,-1.9865736688018367,-2.11694705507051,0.2452800441981798,0.0,,,,,,,,,,,,,,,0.0402621064783248,0.1,17350969312.0,527935447,48,32.86570244638261,2026-03-20,32.109541214541665,31.65,32.85,31.43,-0.0065117198471019,-0.0230076090135166,-0.020730198019802,33.25,33.88,32.14,32.24,518137706,17034443133.0,47,2026-03-19 14:55:00,32.87628546570205,-0.07674684994272618,-0.07223021582733802,-0.1227210884353741,-0.18338399189463006,0.026424705507800184,-0.14607336776585889,-0.12326184303558796,-3.127236913879716,-1.539203923966272,0.05397022332506209,asof1455,14:55
2026-03-20,32.2,32.85,31.43,31.65,385034283.0,0.0,0.0,36.12155725641507,35.893929305396014,1.4542857142857148,0.0459489957120274,28.36757786648032,1.2901543872714234,0.1549295774646786,37.64,35.55,36.12155725641507,9556154556.0,10927705295.0,671775218.9475658,4567.0179,-0.0218717151338363,-0.1151803187028237,-0.0933086035689874,-3.0747446753324152,0.1565221667124083,-4.118860510802668,0.1549295774646786,0.2547618912678612,-2.0416810568700865,-0.0933086035689874,0.7666666666666667,-2.8499136879661218,-3.697944277204669,-2.3494155094290328,-1.2203178215672967,0.8519065869340046,-2.131256543414495,-1.971915142484448,0.2557830792489923,0.0,,,,,,,,,,,,,,,0.0404173899772844,0.1,12363274179.0,385034283,48,32.109541214541665,2026-03-23,30.627680652411904,30.58,31.34,29.8,-0.0323007692760851,-0.0461501630381022,-0.0338072669826224,32.2,32.82,31.44,31.45,371373096,11931821398.0,47,2026-03-20 14:55:00,32.12893321168316,-0.02691831683168322,-0.09885386819484243,-0.12077159630975687,-0.20880503144654095,0.037269129287598846,-0.15902345107896365,-0.14509779048326665,-2.864542186193722,-1.828408613363529,0.04387917329093797,asof1455,14:55
2026-03-23,30.21,31.34,29.8,30.58,493304305.0,0.0,0.0,35.59378989866126,35.71970211505516,1.4357142857142855,0.046949453424272,25.89063927697096,1.611031453264381,0.5064935064931763,37.64,35.55,35.59378989866126,9062850251.0,10824488789.95,782638485.9663293,4417.9971,-0.0542778105921855,-0.12,-0.0657221894078144,-3.492191969214365,-0.0877000512195705,-4.91741293531996,0.5064935064931763,0.476874628066555,-2.2508968962533102,-0.0657221894078144,0.775,-3.010626166485201,-3.907294944566596,-2.888018336239205,0.0393253031794913,1.4606993611907697,-2.2412048369897715,-1.4397021221731674,0.3126111697999291,1.0,,,,,,,,,,,,,,,0.0405668050749027,0.1,15108766718.0,493304305,48,30.627680652411904,2026-03-24,31.667453258767857,32.2,32.38,30.91,0.0355609306333504,0.0339487869863914,0.0529758011772401,30.21,31.33,29.82,30.49,485375689,14866519614.0,47,2026-03-23 14:55:00,30.628892115773027,-0.036650868878357,-0.12686139747995429,-0.12258992805755398,-0.1929592376919005,-0.012309685779073654,-0.17576773356401398,-0.17169247487095896,-2.767278073257316,-2.198334231709956,0.049524434240734605,asof1455,14:55
2026-03-24,31.25,32.38,30.91,32.2,457264529.0,0.0,0.0,35.27057181307448,35.60430204570908,1.4635714285714283,0.0454525288376205,35.12647874080973,1.4437047558519338,0.8775510204075666,37.64,35.0,35.27057181307448,9520114780.0,10731798212.1,820918359.8140182,4474.7224,-0.0350876406099297,-0.0773638968481373,-0.0422762562382076,-2.0979992866282697,-0.2280245610971847,-3.716935090285404,0.8775510204075666,0.3672125568588686,-1.4760096635851965,-0.0422762562382076,0.7333333333333333,-1.964691616785416,-3.880787823003176,-1.8681206275977809,1.35720126100557,1.1340270318925585,-1.6034853142489125,-1.0028616030588458,0.1029708722229506,1.0,,,,,,,,,,,,,,,0.0407412358966818,0.1,14480403099.0,457264529,48,31.667453258767857,2026-03-25,33.56102062537692,33.24,33.98,33.09,0.0422677212849973,0.0597953789064102,0.0322981366459627,31.25,32.35,30.92,32.2,448737631,14205826084.0,47,2026-03-24 14:55:00,31.657309533730636,0.0529758011772401,-0.003712871287128605,-0.07736389684813738,-0.18107833163784326,0.03971585405230882,-0.12098711509063098,-0.12512283148652126,-1.6275137680537204,-1.5961829418734976,0.04440993788819875,asof1455,14:55
2026-03-25,33.5,33.98,33.09,33.24,410615187.0,0.0,0.0,35.0771840213531,35.526783945849765,1.499285714285714,0.045104865050712,40.2725990296265,1.2721397140077806,0.1685393258425069,37.64,33.98,35.0771840213531,9930729967.0,10645152917.1,809363325.2408985,4537.4656,-0.0259463665581271,-0.0481099656357387,-0.0221635990776116,-1.2253728584528911,-0.2998760811314501,-2.934730824200043,0.1685393258425069,0.240700296942604,-0.8826974583847864,-0.0221635990776116,0.725,-1.3332876855791975,-3.739534648034585,-1.226768595200165,-1.167797979806699,0.7717288701746143,-1.136831278563876,-0.6362646244939654,0.0711060147443485,0.0,,,,,,,,,,,,,,,0.0408794317387781,0.1,13780664760.0,410615187,48,33.56102062537692,2026-03-26,32.40781601027987,32.09,33.24,31.83,-0.0250356194259966,-0.0343614286338198,-0.0345968712394705,33.5,33.96,33.1,33.22,405031172,13595095499.0,47,2026-03-25 14:55:00,33.56555356435628,0.03167701863354022,0.049605055292259115,-0.04868270332187863,-0.16174615190512243,0.06748071979434433,-0.08424302569191744,-0.09791178254297273,-1.0866026588488624,-1.2661657339387078,0.025888019265502694,asof1455,14:55
2026-03-26,33.1,33.24,31.83,32.09,305047347.0,0.0,0.0,34.79269030503376,35.41410250500223,1.497857142857143,0.0466767573342815,36.79667538430759,0.9298118361294928,0.1843971631204397,37.16,33.98,34.79269030503376,9625682620.0,10553208572.5,815480861.9916618,4477.5343,-0.0230658974805024,-0.0071163366336632,0.0159495608468391,-1.8043712098448883,-0.4148674677898302,-3.384835479253815,0.1843971631204397,-0.072773040048133,-1.1373975720713896,0.0159495608468391,0.7666666666666667,-1.701062272993794,-3.67961495938982,-1.5546169592616417,-1.0931118258518475,-0.108176430578786,-1.334941779127925,0.0618807119687309,0.3058238926538995,1.0,,,,,,,,,,,,,,,0.0410338735348854,0.1,9885918296.0,305047347,48,32.40781601027987,2026-03-27,32.34445610122915,32.47,32.72,31.5,0.0079294515808396,-0.0019550811147108,0.0118416952321593,33.1,33.21,31.84,32.04,300121097,9727955516.0,47,2026-03-26 14:55:00,32.41343448774612,-0.036101083032491044,0.047743623283191594,-0.008663366336633671,-0.18618237236474466,-0.015063018751921398,-0.10892328229944515,-0.13078863839830712,-1.410848729406477,-1.7284253098984115,0.04275905118601751,asof1455,14:55
2026-03-27,31.5,32.72,31.5,32.47,228246664.0,0.0,0.0,34.57148170455435,35.31757455401855,1.425,0.043886664613488,38.68003354396737,0.697184167565177,0.7950819672124628,36.94,33.98,34.57148170455435,9853929284.0,10460573551.65,783810149.4427888,4502.5698,-0.0141116372677233,0.0259083728278042,0.0400200100955275,-1.4747240031950015,-0.5235739294481923,-3.136842105260956,0.7950819672124628,-0.3607056741925419,-0.7739683749709843,0.0400200100955275,0.6833333333333333,-1.4470580933394055,-3.6122478231641257,-1.335673228283022,1.078453340460797,-0.9122995349737116,-1.0447608004198752,0.4999537927548033,-0.1424631762026306,1.0,,,,,,,,,,,,,,,0.0412107396149939,0.1,7382514204.0,228246664,48,32.34445610122915,2026-03-30,32.40286775436756,32.78,32.8,31.88,-0.0020675160342604,0.001805924729592,0.0095472744071452,31.5,32.72,31.5,32.45,222884978,7208427904.0,47,2026-03-27 14:55:00,32.34147033453282,0.011218448114677537,0.007763975155279601,0.02527646129541883,-0.1795195954487988,0.011218448114677537,-0.08829107255742075,-0.11949059795045247,-1.129657128914776,-1.5720788671299486,0.03759630200308162,asof1455,14:55
2026-03-30,32.2,32.8,31.88,32.78,236900973.0,0.0,0.0,34.400864399358696,35.23437538831302,1.409285714285714,0.0429922426566708,40.24438557817184,0.7512247759969769,0.9782608695641584,35.55,33.98,34.400864399358696,10090830257.0,10355907910.5,679488309.815766,4491.95,0.016739010534887,0.0719424460431654,0.0552034355082784,-1.1501318596556322,-0.5914421614471489,-1.9655347187010863,0.9782608695641584,-0.2860503697403652,-0.3901136335544495,0.0552034355082784,0.6666666666666666,-1.2049452021693314,-3.494021158510045,-0.4112441205188416,1.6949329047197546,-0.6959453368682456,-0.7381025027921735,0.7732481485428142,-0.2266574041421417,0.0,,,,,,,,,,,,,,,0.0413986311917845,0.1,7676270899.0,236900973,48,32.40286775436756,2026-03-31,33.001761511794804,32.72,33.5,32.6,0.0067651467905676,0.0184827393046567,-0.00183038438072,32.2,32.8,31.88,32.75,232152323,7520669035.0,47,2026-03-30 14:55:00,32.39540719564542,0.008623344625808382,-0.014741275571600543,0.07096141268803136,-0.1967132695609517,0.013618074899411914,-0.07061878343289307,-0.11150298426478567,-0.9199267135777479,-1.4726923430076295,0.028091603053435058,asof1455,14:55
2026-03-31,32.98,33.5,32.6,32.72,253105884.0,0.0,0.0,34.24078207561025,35.151936850991284,1.4307142857142854,0.0437259867272078,40.03151831089526,0.8236346584070239,0.1333333333331825,35.55,33.98,34.24078207561025,9837724373.0,10259291665.1,604818635.9892638,4450.0493,-0.0055138839450689,0.0161490683229812,0.0216629522680501,-1.0629530233913436,-0.636853063171522,-1.978032950572756,0.1333333333331825,-0.1940282231123738,-0.6970143891324865,0.0216629522680501,0.675,-1.1269661896043277,-3.365513362142434,-0.4119387314794042,-1.2559774787473854,-0.4491407456449205,-0.9713124483878212,0.1565736764472479,-0.1767248818926903,1.0,,,,,,,,,,,,,,,0.0416228016362539,0.1,8352940021.0,253105884,48,33.001761511794804,2026-04-01,34.02697544514032,34.15,34.58,33.62,0.0399442373209144,0.0310654306431221,0.0437041564792175,32.98,33.5,32.61,32.76,246995295,8152878684.0,47,2026-03-31 14:55:00,33.0082347681967,-0.0006101281269067504,0.02087877843564967,0.017391304347825987,-0.15697375193000518,0.022791133312519474,-0.05967450271247743,-0.11142052466694108,-0.8537185721723874,-1.4783515376097678,0.027167277167277185,asof1455,14:55
2026-04-01,33.86,34.58,33.62,34.15,323703092.0,0.0,0.0,34.23213616364737,35.11908646243419,1.4999999999999996,0.0439238653001451,47.199706386094,1.051461217694271,0.5520833333327589,35.0,34.58,34.58,10161427465.0,10194489085.1,538797202.9292302,4526.0668,-0.0025121512766952,0.0273766546329721,0.0298888059096673,-0.0547574424315432,-0.5913001991908203,-0.56666666666629,0.5520833333327589,0.0501808326409337,-0.0613619000251991,0.0298888059096673,0.6833333333333333,-0.4328330064229392,-3.1418285088079068,0.7137002155202421,0.2266515468496437,0.2432113502408374,-0.4630855383762177,0.3213002688902689,-0.1278889140603315,0.0,,,,,,,,,,,,,,,0.041896273075475,0.1,11014637163.0,323703092,48,34.02697544514032,2026-04-02,33.228949565402374,33.12,33.99,32.7,-0.0269707301492715,-0.0234527421052911,-0.0301610541727672,33.86,34.55,33.64,34.15,314802793,10710737283.0,47,2026-04-01 14:55:00,34.02364121655045,0.04370415647921755,0.051740067754850516,0.02737665463297212,-0.10036880927291891,0.018490903668356706,-0.011062203173867635,-0.07400712232686768,-0.1666839284590563,-0.9888971395412691,0.02664714494875539,asof1455,14:55
2026-04-02,33.99,33.99,32.7,33.12,258942623.0,0.0,0.0,34.12621843377619,35.05354264399372,1.5078571428571423,0.0455270876466514,43.19470457379378,0.8413391518502029,0.3255813953485808,34.58,34.58,34.58,9902484842.0,10129772370.05,490045119.68637,4478.9141,0.0003081606767367,0.0320972265503269,0.0317890658735902,-0.6673168201258801,-0.614994739130122,-0.9682614874460664,0.3255813953485808,-0.1727604281847653,-0.4638093900322153,0.0317890658735902,0.7333333333333333,-0.8356924876205858,-3.0322477926580103,0.4007595794447049,-0.5742761969564659,-0.380947876689639,-0.7671622124796096,0.3673879902305823,0.1481587865945448,0.0,,,,,,,,,,,,,,,0.0425333033244209,0.1,8604391360.0,258942623,48,33.228949565402374,2026-04-03,32.98348490376475,32.91,33.33,32.82,-0.0041218326157985,-0.0073870725631725,-0.0063405797101449,33.99,33.99,32.7,33.04,253698323,8430847065.0,47,2026-04-02 14:55:00,33.231780822611114,-0.032503660322108385,0.007931665649786312,0.029604238080398693,-0.12290947703743038,0.011944869831546745,-0.03789875223854533,-0.10435623345290923,-0.6044914042592502,-1.4006148738741913,0.039043583535108936,asof1455,14:55
2026-04-03,33.25,33.33,32.82,32.91,141999112.0,0.0,0.0,34.010388106749886,34.9832625573054,1.3892857142857136,0.0422146980943686,42.40467399378063,0.469920365266354,0.1764705882349415,34.58,34.58,34.58,9760485730.0,10070653050.0,458706001.0381138,4440.7889,-0.0137212531385967,0.0135509701262703,0.0272722232648671,-0.792053135963361,-0.7002695273916412,-1.2020565552690594,0.1764705882349415,-0.7551920342373684,-0.6761789017323718,0.0272722232648671,0.6166666666666667,-0.9087521779285486,-3.009251955811843,0.2273969249463445,-1.085444396398323,-1.970688565843656,-0.9190686585196152,0.3004258796631457,-0.4872161365434208,0.0,,,,,,,,,,,,,,,0.0426034703755197,0.1,4683625567.0,141999112,48,32.98348490376475,2026-04-07,32.537955071282894,32.41,33.1,32.33,-0.0113049203499575,-0.0135076640258531,-0.0151929504709814,33.25,33.29,32.83,32.93,138696594,4574933672.0,47,2026-04-03 14:55:00,32.98519120087405,-0.005736714975845381,0.006418092909535433,0.014166923313828184,-0.11239892183288414,-0.014661879114302834,-0.03470715835140992,-0.10752761027169866,-0.5844135848587486,-1.44952342041003,0.013969025204980287,asof1455,14:55
2026-04-07,32.8,33.1,32.33,32.41,150649750.0,0.0,0.0,33.85797019182132,34.89889329313145,1.3814285714285712,0.0426235288931974,40.50509047229872,0.5191632267337503,0.1038961038959663,34.58,34.58,34.58,9609835980.0,10023532693.55,455205488.4886507,4440.6162,-0.0114279544518526,-0.0112873703477731,0.0001405841040794,-1.048168701421091,-0.7535120692001674,-1.5708376421912118,0.1038961038959663,-0.655536942884586,-0.908813105315433,0.0001405841040794,0.6166666666666667,-1.0765725172247875,-2.95110406034247,-0.0541415887851186,-1.319944397870874,-1.6582413633318367,-1.085902047699767,-0.1999336879535616,-0.480765753863087,1.0,,,,,,,,,,,,,,,0.0428078857749341,0.1,4901834797.0,150649750,48,32.537955071282894,2026-04-08,34.50729201010552,34.62,34.76,34.0,0.0647112622679888,0.0605242995298345,0.068188830607837,32.8,33.05,32.34,32.38,147118855,4787410058.0,47,2026-04-07 14:55:00,32.54110465990236,-0.016104527499240184,-0.05183016105417271,-0.01220256253813301,-0.11043956043956038,-0.06063243400058016,-0.044964532731643136,-0.1222315595434954,-0.7939129979495257,-1.6404356448367936,0.021927115503396963,asof1455,14:55
2026-04-08,34.0,34.76,34.0,34.62,407954111.0,0.0,0.0,33.93054445926691,34.8897492507337,1.502857142857143,0.0434100850045378,50.96162325492011,1.3575388052907975,0.8157894736831359,34.58,34.76,34.76,10017790091.0,9986744422.75,423336324.1538183,4595.556,0.0326977725842272,0.0580684596577016,0.0253706870734744,0.4587631925026984,-0.638254138808275,0.0266159695817307,0.8157894736831359,0.3056733582669605,0.0733357061009478,0.0253706870734744,0.65,0.0143134639104261,-2.705877581489964,1.3043539433302915,1.2115274052467515,1.0036977599774446,-0.2936709588888337,0.3481786289882792,-0.2917889448925725,0.0,,,,,,,,,,,,,,,0.0431219638402533,0.1,14077391635.0,407954111,48,34.50729201010552,2026-04-09,33.936758370108286,33.9,34.19,33.74,-0.0197354601355203,-0.0165337123478176,-0.020797227036395,34.0,34.75,34.0,34.59,399511280,13785150686.0,47,2026-04-08 14:55:00,34.50503496672234,0.06726319037334183,0.044384057971014634,0.05715158924205399,-0.06840829517910041,-0.022881355932203307,0.02625723186470874,-0.061448572772330734,0.4766196277474494,-0.811360164401612,0.02168256721595837,asof1455,14:55
