date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-02,3,-0.04470186074243687,3.609514853723154,-447.01860742436867,17,test
2024-08-05,3,0.011838714872556283,5.02170847793847,118.38714872556282,17,test
2024-08-06,3,-0.01718017679681982,4.121503210940576,-171.8017679681982,17,test
2024-08-07,3,0.010842448219257658,2.960360749995744,108.42448219257658,18,test
2024-08-08,3,0.007423488544638298,1.7251464740155444,74.23488544638298,18,test
2024-08-09,3,-0.003198306562091188,1.3017378541939106,-31.983065620911876,18,test
2024-08-12,3,0.01193852172112453,1.3665145825444938,119.38521721124532,18,test
2024-08-13,1,0.03168328185328195,0.9857117160893244,316.83281853281954,18,test
2024-08-14,3,-0.0033212134483930865,1.0006852743901185,-33.21213448393087,18,test
2024-08-15,2,-0.02725325902676229,0.4142106009118353,-272.5325902676229,18,test
2024-08-16,3,-0.0014474334059306354,1.311785870248187,-14.474334059306358,18,test
2024-08-19,3,-0.01384106132343073,1.170374977105408,-138.41061323430728,18,test
2024-08-20,3,0.00491774341903447,1.8192851972928483,49.177434190344705,18,test
2024-08-21,3,-0.01550302969198939,1.4352255229864588,-155.03029691989389,18,test
2024-08-22,3,-0.0030887286654314506,1.5130784983548764,-30.887286654314508,18,test
2024-08-23,3,0.013680253299372211,1.9881677429464393,136.8025329937221,18,test
2024-08-26,3,-0.020066537841550616,1.2939860982383435,-200.66537841550618,18,test
2024-08-27,3,-0.0016777144701471559,1.7410899929641772,-16.777144701471556,18,test
2024-08-28,3,0.020437132876635147,1.7788494603927942,204.37132876635144,18,test
2024-08-29,3,0.01660874339231219,1.078847692070175,166.08743392312186,18,test
2024-08-30,3,-0.025931358203434614,1.0443718931226635,-259.3135820343461,18,test
2024-09-02,3,-0.009267640960541664,1.7385778365193179,-92.67640960541665,18,test
2024-09-03,3,-0.022524705815176394,1.6500270505520025,-225.24705815176398,18,test
2024-09-04,3,-0.0004463283530418098,2.5197040689963353,-4.4632835304181,18,test
2024-09-05,3,-0.014537068951382104,0.43901637682014844,-145.37068951382102,19,test
2024-09-06,3,-0.014945954180103022,0.965281266302359,-149.4595418010302,19,test
2024-09-09,3,-0.0034940355773363297,1.8358316891954498,-34.9403557733633,19,test
2024-09-10,3,-0.029144239753167305,1.3955892655293656,-291.442397531673,19,test
2024-09-11,3,0.0006677587032275176,1.8545295834239346,6.677587032275176,19,test
2024-09-12,3,-0.0022559842206665262,1.329543742032494,-22.559842206665262,19,test
2024-09-13,3,0.0015145736701822655,1.2204804314509332,15.145736701822655,19,test
2024-09-18,3,0.008217891287849671,0.8469297958937445,82.1789128784967,19,test
2024-09-19,1,0.0023616455696202666,1.5707480158000637,23.616455696202667,19,test
2024-09-20,1,0.027607777777777683,0.4513426839216633,276.0777777777768,19,test
2024-10-15,3,-0.015440824759216668,1.068572581815382,-154.40824759216667,20,test
2024-10-16,3,0.0003972062890821339,3.34253267662537,3.972062890821339,20,test
2024-10-17,3,0.014895311764068853,3.4055884838275303,148.95311764068853,20,test
2024-10-18,3,0.008049618216420588,3.275584926526809,80.49618216420588,20,test
2024-10-21,3,0.010862480880740417,3.2087132830541303,108.62480880740418,20,test
2024-10-22,3,-0.000323102685884902,0.8790166424623308,-3.2310268588490203,20,test
2024-10-23,3,0.005351140666421103,3.2648795001061486,53.51140666421103,20,test
2024-10-24,3,0.02617513927149943,3.3001535865940053,261.7513927149943,20,test
2024-10-25,3,0.011349771291686022,3.5670823193026773,113.49771291686022,20,test
2024-10-28,3,-0.015278936902599771,3.4187370157680537,-152.7893690259977,20,test
2024-10-29,3,-0.0077365241635666965,1.117022096670202,-77.36524163566698,20,test
2024-10-30,3,0.03403184284091084,3.1624664469713957,340.31842840910844,20,test
2024-10-31,3,-0.006391392494034712,3.0620387904000643,-63.91392494034712,20,test
2024-11-01,3,0.030887935518599665,1.8861025041135973,308.87935518599664,20,test
2024-11-04,3,0.0472042640824896,1.8350275796392055,472.04264082489607,20,test
2024-11-05,3,-0.009026581157049273,0.6367244841369475,-90.26581157049274,20,test
2024-11-06,3,-0.006716380658210966,1.866854448688984,-67.16380658210966,20,test
2024-11-07,3,-0.004815888227168454,1.9395396900064776,-48.15888227168455,20,test
2024-11-08,3,-0.001622311857593018,1.977806744342197,-16.223118575930183,20,test
2024-11-11,3,0.0071336706165382084,2.4260210354459213,71.3367061653821,20,test
2024-11-12,3,0.018298310668709277,0.697950993566284,182.9831066870928,20,test
2024-11-13,3,-0.010022562619579527,3.634752023236666,-100.2256261957953,21,test
2024-11-14,3,-0.013994086630798671,3.9075013177737508,-139.94086630798668,21,test
2024-11-15,3,-0.032919692352642575,4.32116498595195,-329.1969235264258,21,test
2024-11-18,3,0.009057508036038667,4.878801317598309,90.57508036038666,21,test
2024-11-19,3,0.007083259849026399,2.247743170690891,70.83259849026399,21,test
2024-11-20,3,0.013180112459010485,4.524401456457583,131.80112459010485,21,test
2024-11-21,3,-0.03540598748802925,4.3470470098728455,-354.0598748802925,21,test
2024-11-22,3,-0.0004438433677687751,4.761455245372063,-4.438433677687745,21,test
2024-11-25,3,-0.013412949986013495,4.848141105964959,-134.12949986013496,21,test
2024-11-26,3,0.01477909904244753,3.6329609548650215,147.7909904244753,21,test
2024-11-27,3,-0.004934770858475782,4.56857471360911,-49.34770858475783,21,test
2024-11-28,3,0.004926635414792328,4.622339627887129,49.26635414792327,21,test
2024-11-29,3,0.012542334115428641,4.438205653198548,125.42334115428639,21,test
2024-12-02,3,-0.005156457701967077,3.1640335989406285,-51.564577019670764,21,test
2024-12-03,3,-0.01290808101131409,1.5925905445967707,-129.08081011314093,21,test
2024-12-04,3,0.01563325879199636,3.61616419198119,156.33258791996363,21,test
2024-12-05,3,0.0030036019863574847,3.2598379555293113,30.036019863574847,21,test
2024-12-06,3,0.02045816755328012,3.3030881858845085,204.58167553280114,21,test
2024-12-09,3,-0.012267831872141935,3.387666442405294,-122.67831872141936,21,test
2024-12-10,3,0.001598821577269356,0.7044685136175262,15.988215772693563,21,test
2024-12-11,3,0.0038498780894163595,3.24310299839922,38.498780894163595,21,test
2024-12-12,3,-0.01316702196461964,2.182993570561787,-131.67021964619641,22,test
2024-12-13,3,-0.003671643125164321,2.6835197635385746,-36.71643125164322,22,test
2024-12-16,3,-0.014057775212350776,2.5471526231249775,-140.57775212350776,22,test
2024-12-17,3,0.0031572252967433426,1.9515898895565866,31.572252967433418,22,test
2024-12-18,3,0.022535244087763456,2.5273193944747994,225.35244087763462,22,test
2024-12-19,3,0.0029028324186057505,2.579144903600921,29.028324186057503,22,test
2024-12-20,3,0.03796143952722187,2.9831893142841177,379.61439527221864,22,test
2024-12-23,3,0.04544756463662628,2.4882674187520535,454.4756463662629,22,test
2024-12-24,3,-0.006772824038289934,0.6930277701123321,-67.72824038289934,22,test
2024-12-25,3,0.00700289110020795,2.465415068717746,70.0289110020795,22,test
2024-12-26,3,0.05181538335126993,2.7998328751373514,518.1538335126994,22,test
2024-12-27,3,-0.008029728481848275,2.876413978798862,-80.29728481848274,22,test
2024-12-30,3,-0.02135687799644588,2.4184499054589974,-213.5687799644588,22,test
2024-12-31,3,-0.015012561568197483,1.5043303246931952,-150.12561568197484,22,test
2025-01-02,3,-0.03128988760843724,2.445240894030285,-312.8988760843724,22,test
2025-01-03,3,0.028243710078933004,3.563216230360346,282.43710078933003,22,test
2025-01-06,3,0.05005546054582436,2.921348055974678,500.55460545824366,22,test
2025-01-07,3,-0.01370896727790693,2.314940657707092,-137.08967277906933,22,test
2025-01-08,3,-0.0177277462182136,2.6032146921058748,-177.277462182136,22,test
2025-01-09,3,-0.02887431391279571,2.4680046398071744,-288.7431391279571,22,test
2025-01-10,3,0.0027343952010273286,2.861996772948814,27.343952010273284,22,test
2025-01-13,3,0.02881058030612553,1.8564082127735722,288.1058030612553,23,test
2025-01-14,3,-0.006710383561177699,2.0278203700872988,-67.10383561177699,23,test
2025-01-15,3,-0.005644802224776511,1.6244814206304892,-56.448022247765124,23,test
2025-01-16,3,0.014087935804133223,1.5997222032065836,140.87935804133224,23,test
2025-01-17,3,0.015984523874920407,1.7718914214012156,159.84523874920407,23,test
2025-01-20,3,0.010603601196990187,1.4555277487386198,106.03601196990188,23,test
2025-01-21,3,0.013484976821011166,1.1200195423799897,134.8497682101117,23,test
2025-01-22,3,-0.03233042022289504,1.8227654330114504,-323.30420222895043,23,test
2025-01-23,3,0.004000212819850343,1.5145606690815807,40.00212819850343,23,test
2025-01-24,3,-0.045558824351225415,1.9170716712391191,-455.58824351225417,23,test
2025-01-27,3,-0.030388571450647033,1.383474509320284,-303.88571450647026,23,test
2025-02-05,3,0.05404034410142019,2.6713880369237404,540.4034410142019,23,test
2025-02-06,3,0.04355902336102265,2.5767641995978945,435.5902336102265,23,test
2025-02-07,3,0.045869622049788984,2.7082787771414316,458.6962204978899,23,test
2025-02-10,3,0.05972452587169171,3.164921170235266,597.2452587169171,23,test
2025-02-11,3,0.0748958965617752,1.9554421846939878,748.9589656177521,23,test
2025-02-12,3,0.031914121343674585,2.7710457051097275,319.1412134367459,23,test
2025-02-13,3,0.01000578281564342,2.514887243142677,100.0578281564342,23,test
2025-02-14,3,0.00997340827562891,2.7955395609991815,99.73408275628911,23,test
2025-02-17,3,-0.0026581774578185967,2.8464550500256145,-26.58177457818597,23,test
2025-02-18,3,0.023909623414858,2.3348827640458834,239.09623414857995,23,test
2025-02-19,3,0.029557062500706666,3.7492930422668476,295.57062500706667,24,test
2025-02-20,3,0.04637655759715228,3.604742805753096,463.76557597152276,24,test
2025-02-21,3,0.011252215519690656,3.9978910005391195,112.52215519690655,24,test
2025-02-24,3,-0.011947287776517651,3.84362799735456,-119.47287776517653,24,test
2025-02-25,3,-0.004665264341248952,3.860955815056317,-46.65264341248953,24,test
2025-02-26,3,-0.05070849502250067,3.4239758898874033,-507.0849502250067,24,test
2025-02-27,3,-0.014827667627833828,4.1407788366417,-148.27667627833827,24,test
2025-02-28,3,0.015638257380986346,4.168371471249814,156.38257380986346,24,test
2025-03-03,3,-0.0117941122688537,2.6161979798682227,-117.941122688537,24,test
2025-03-04,3,0.024385188039761568,2.4833712999229878,243.8518803976157,24,test
2025-03-05,3,0.03172784124477923,2.815785441182373,317.27841244779233,24,test
2025-03-06,3,-0.03651127805104596,2.42249770204452,-365.1127805104596,24,test
2025-03-07,3,0.020336471937447333,3.2558186144085206,203.3647193744733,24,test
2025-03-10,3,0.004600303183001571,2.4221979753050884,46.003031830015715,24,test
2025-03-11,3,0.0072982013235158155,2.077684900944925,72.98201323515815,24,test
2025-03-12,3,-0.009518204650849956,2.883124812413685,-95.18204650849957,24,test
2025-03-13,3,0.006418707844410533,2.2428967942770783,64.18707844410532,24,test
2025-03-14,3,0.010488657954163726,2.629024358394942,104.88657954163727,24,test
2025-03-17,3,-0.006239777254262017,2.2578633786004847,-62.397772542620174,24,test
2025-03-18,3,-0.011455111352098863,2.188863853766414,-114.55111352098864,24,test
2025-03-19,3,0.006205164540306992,2.4557531335961165,62.05164540306992,24,test
2025-03-20,3,-0.02433132117076042,4.5611328791810735,-243.31321170760418,25,test
2025-03-21,3,-0.021844485246970063,5.057980066271756,-218.44485246970058,25,test
2025-03-24,3,-0.015985619843039364,5.219458699332164,-159.85619843039362,25,test
2025-03-25,3,0.01631198734416943,5.854942588635981,163.1198734416943,25,test
2025-03-26,3,-0.01590930317088512,5.591389255675406,-159.0930317088512,25,test
2025-03-27,3,-0.009539936528710838,5.511348222740317,-95.39936528710838,25,test
2025-03-28,3,0.003395507080817081,5.675406778406163,33.95507080817081,25,test
2025-03-31,3,0.000690278116464609,5.738675860163035,6.902781164646086,25,test
2025-04-01,3,0.01285880575427678,5.463327046440123,128.58805754276784,25,test
2025-04-02,3,-0.011615667535802893,5.223357102136114,-116.15667535802895,25,test
2025-04-03,3,-0.09969653971312431,5.238615391139832,-996.9653971312431,25,test
2025-04-07,3,-0.025201270198706768,5.971228882827667,-252.01270198706766,25,test
2025-04-08,3,0.04575050441101047,6.207367208899903,457.5050441101048,25,test
2025-04-09,3,0.037883478907966735,6.339469740702564,378.83478907966736,25,test
2025-04-10,3,0.013696506038653508,6.138390430146124,136.96506038653507,25,test
2025-04-11,3,0.007395512314582061,6.196448249036511,73.95512314582061,25,test
2025-04-14,3,-0.01177697788199209,5.650823167925098,-117.76977881992092,25,test
2025-04-15,3,-0.024751900896942083,6.20374733418499,-247.51900896942084,25,test
2025-04-16,3,0.002546837676715045,5.944481552602171,25.46837676715045,25,test
2025-04-17,3,0.004203623664247391,5.904158030958992,42.03623664247391,25,test
2025-04-18,3,0.027666077033280025,5.825379215565928,276.66077033280027,25,test
2025-04-21,3,0.004397168281544021,4.195662762250868,43.971682815440204,26,test
2025-04-22,3,0.013740528288876069,4.376399732057824,137.40528288876067,26,test
2025-04-23,3,-0.007166362982574149,3.374627461357118,-71.66362982574148,26,test
2025-04-24,3,0.01257815234393149,3.2285072823030974,125.78152343931488,26,test
2025-04-25,3,0.012244060113418205,3.211605158805774,122.44060113418205,26,test
2025-04-28,3,-0.000822633948838818,2.9791748078563116,-8.226339488388177,26,test
2025-04-29,3,-0.009612822841591333,3.185938316763146,-96.12822841591333,26,test
2025-04-30,3,0.02705707520537952,3.026036017590814,270.57075205379516,26,test
2025-05-06,3,0.00354183708408096,2.578043989194501,35.41837084080961,26,test
2025-05-07,3,0.016383004080464076,3.1032974810997023,163.8300408046408,26,test
2025-05-08,3,-0.016900818302195433,2.9795625446540654,-169.00818302195435,26,test
2025-05-09,3,0.045693431651888584,3.034162743192324,456.9343165188859,26,test
2025-05-12,3,-0.0010050513728736877,3.474370823193612,-10.05051372873688,26,test
2025-05-13,3,-0.00799635552906715,2.5362910495196185,-79.9635552906715,26,test
2025-05-14,3,-0.008209129710413576,3.325297652221096,-82.09129710413576,26,test
2025-05-15,3,0.010267657324170973,2.9798575573067096,102.67657324170973,26,test
2025-05-16,3,-0.002439985547634948,3.9114532458427753,-24.399855476349472,26,test
2025-05-19,3,0.021541520413702164,3.121025065872216,215.41520413702168,26,test
2025-05-20,3,-0.009619673419270053,2.881196635714931,-96.19673419270053,26,test
2025-05-21,3,-0.031016587367129343,3.2092951709478412,-310.16587367129347,26,test
2025-05-22,3,-0.04201972594104364,3.780068785954906,-420.19725941043635,26,test
2025-05-23,3,0.012931898376605579,5.734490274291738,129.3189837660558,27,test
2025-05-26,3,-0.011843918337110659,5.160468516625332,-118.43918337110658,27,test
2025-05-27,3,0.003859533367860456,5.9155477226581645,38.59533367860457,27,test
2025-05-28,3,0.014178524452112285,5.628219180591778,141.78524452112285,27,test
2025-05-29,3,-0.014983554846497563,5.0105212789890246,-149.83554846497563,27,test
2025-05-30,3,-0.0005758161738468292,5.667996679890993,-5.758161738468293,27,test
2025-06-03,3,0.01503203492300613,4.621556846168963,150.32034923006128,27,test
2025-06-04,3,0.04431371100409535,5.557895337984479,443.13711004095353,27,test
2025-06-05,3,-0.01091480484637234,5.928123851352662,-109.1480484637234,27,test
2025-06-06,3,-0.002161119991821296,5.376236103429005,-21.611199918212964,27,test
2025-06-09,3,0.00463909454521905,5.532511021784733,46.3909454521905,27,test
2025-06-10,3,-0.00035052118353165923,3.9333510740667315,-3.5052118353165915,27,test
2025-06-11,3,-0.007257178798987274,5.359765521965154,-72.57178798987275,27,test
2025-06-12,3,-0.002489587357513363,5.412451460549664,-24.89587357513364,27,test
2025-06-13,3,0.006225740115938094,5.677891806335997,62.25740115938094,27,test
2025-06-16,3,0.004905248165091121,5.665806924413412,49.05248165091121,27,test
2025-06-17,3,0.024073998249714162,3.384169951779745,240.73998249714165,27,test
2025-06-18,3,-0.017218308402978475,5.511318627202903,-172.18308402978474,27,test
2025-06-19,3,-0.020543617968132453,5.921002763726805,-205.43617968132455,27,test
2025-06-20,3,0.00914190443220346,5.782423683172545,91.4190443220346,27,test
2025-06-23,3,0.02157449942490172,5.721781741044064,215.74499424901717,27,test
2025-06-24,3,0.007024996884721805,5.764661445783055,70.24996884721804,28,test
2025-06-25,3,0.0012620180415207852,5.532159136536407,12.62018041520785,28,test
2025-06-26,3,0.0007279572474946776,5.635563590236525,7.279572474946776,28,test
2025-06-27,3,-0.0025925312490473803,5.615696285414558,-25.9253124904738,28,test
2025-06-30,3,0.02506901442577936,5.824971998156326,250.6901442577936,28,test
2025-07-01,3,-0.028325922316698615,5.315016786364175,-283.25922316698615,28,test
2025-07-02,3,0.01890501034990855,6.009228343846718,189.05010349908548,28,test
2025-07-03,3,0.010798575387722631,5.097805476035101,107.98575387722632,28,test
2025-07-04,3,0.008555053494204419,5.351080481707366,85.5505349420442,28,test
2025-07-07,3,0.002822494155284797,5.5842908606795865,28.22494155284797,28,test
2025-07-08,3,0.005058591854550934,5.359394557491352,50.585918545509344,28,test
2025-07-09,3,0.016364377599920082,5.362500658054915,163.6437759992008,28,test
2025-07-10,3,0.00035937049256929186,4.708654702464383,3.5937049256929186,28,test
2025-07-11,3,0.009996806203173525,5.916431610862787,99.96806203173526,28,test
2025-07-14,3,0.020081350791291034,5.699223413393862,200.81350791291035,28,test
2025-07-15,3,-0.008618985507532479,5.218436110840561,-86.18985507532479,28,test
2025-07-16,3,-0.008188180205094668,5.487705309670055,-81.88180205094667,28,test
2025-07-17,3,-0.014421074062096024,4.895300724830622,-144.21074062096025,28,test
2025-07-18,3,0.007842338447086709,5.797693151754186,78.42338447086708,28,test
2025-07-21,3,0.06750928505117877,6.243003530805616,675.0928505117878,28,test
2025-07-22,3,0.04051046794348786,5.570072191978009,405.10467943487856,28,test
2025-07-23,3,-0.0030067508502767577,7.710764782888673,-30.067508502767566,29,test
2025-07-24,3,0.01064072493691537,5.669318957211772,106.40724936915372,29,test
2025-07-25,3,-0.029458825123510904,7.432051787343216,-294.58825123510906,29,test
2025-07-28,3,-0.004809497902089288,7.574472744673976,-48.09497902089288,29,test
2025-07-29,3,0.0026152627115975883,5.862975993292675,26.15262711597588,29,test
2025-07-30,3,-0.0033336886607152616,7.479610518272874,-33.33688660715264,29,test
2025-07-31,3,-0.014150096698285335,6.121579240740492,-141.50096698285333,29,test
2025-08-01,3,0.004318155450670755,6.734988048959078,43.18155450670755,29,test
2025-08-04,3,-0.0031319830523168376,6.180323853929288,-31.319830523168378,29,test
2025-08-05,3,-0.007828753424281387,5.069683794393371,-78.28753424281386,29,test
2025-08-06,3,-0.0018226750501274126,6.116285305589983,-18.226750501274125,29,test
2025-08-07,3,-0.004098691473182126,4.629915144059141,-40.986914731821265,29,test
2025-08-08,3,0.03753107741416506,6.030357286636247,375.3107741416506,29,test
2025-08-11,3,-0.001029702565989771,6.218479141607755,-10.297025659897713,29,test
2025-08-12,3,0.03447772194063981,5.026261784708918,344.77721940639805,29,test
2025-08-13,3,-0.003982278260728867,6.523756273149203,-39.822782607288666,29,test
2025-08-14,3,0.0050131335784571246,5.171249902709522,50.131335784571235,29,test
2025-08-15,3,0.07012091173585662,6.702944144701011,701.2091173585662,29,test
2025-08-18,3,0.0644227106844852,6.462849456616062,644.2271068448521,29,test
2025-08-19,3,-0.04554023977146008,4.796317963855021,-455.4023977146008,29,test
2025-08-20,3,0.020183876042791853,6.231195126589448,201.83876042791857,29,test
2025-08-21,3,0.019499730118427466,6.33416540785134,194.99730118427468,30,test
2025-08-22,3,0.04732330334922833,7.01967754953921,473.23303349228337,30,test
2025-08-25,3,0.012510054968159899,6.58715031470296,125.10054968159898,30,test
2025-08-26,3,0.0032143156443404214,6.312984832224523,32.14315644340422,30,test
2025-08-27,3,0.022003753961407895,6.572684180734854,220.03753961407895,30,test
2025-08-28,3,-0.0021187145980669643,6.111686824038593,-21.18714598066965,30,test
2025-08-29,3,0.05236671866782805,6.974798197755166,523.6671866782805,30,test
2025-09-01,3,-0.02487343995899745,8.104865525324682,-248.73439958997452,30,test
2025-09-02,3,0.002830362155232432,7.194782397387454,28.303621552324348,30,test
2025-09-03,3,-0.003825604750089192,7.239768762138602,-38.25604750089192,30,test
2025-09-04,3,0.06247908950226259,7.350916792532513,624.7908950226259,30,test
2025-09-05,3,0.01509796674751888,8.035424796722396,150.9796674751888,30,test
2025-09-08,3,-0.015038095690757534,7.830782807259394,-150.38095690757532,30,test
2025-09-09,3,0.03977180531606791,7.213376230646482,397.71805316067906,30,test
2025-09-10,3,0.05534229540477198,7.579124210250399,553.4229540477198,30,test
2025-09-11,3,0.009059105890947055,7.082847473021263,90.59105890947053,30,test
2025-09-12,3,-0.010685846362167328,7.877713624809709,-106.8584636216733,30,test
2025-09-15,3,-0.006513785690004378,8.250290002718932,-65.13785690004379,30,test
2025-09-16,3,0.016378877670776507,7.047941362149866,163.7887767077651,30,test
2025-09-17,3,0.0020579119057455575,7.321798372871033,20.579119057455596,30,test
2025-09-18,3,0.02125488921634008,7.126865957316425,212.54889216340078,30,test
2025-09-19,3,0.0251634295172137,9.436742963013769,251.63429517213697,31,test
2025-09-22,3,-0.01387317402196915,8.112793089868626,-138.73174021969152,31,test
2025-09-23,3,0.014099242282741217,8.42678739098015,140.99242282741216,31,test
2025-09-24,3,0.026196540728978108,8.8422398241668,261.9654072897811,31,test
2025-09-25,3,-0.001967169314242971,8.997873103951774,-19.671693142429703,31,test
2025-09-26,3,0.03165868624388538,9.312394180319558,316.58686243885387,31,test
2025-09-29,3,0.010749262580672145,8.735209316623198,107.49262580672145,31,test
2025-09-30,3,0.053680876280989644,8.549718202717331,536.8087628098965,31,test
2025-10-09,3,0.008600349751489345,7.825126610695535,86.00349751489345,31,test
2025-10-10,3,0.04146564437600982,8.273793875530783,414.6564437600982,31,test
2025-10-13,3,-0.038779454577499796,7.5278509679105605,-387.7945457749979,31,test
2025-10-14,3,0.018572634407589498,8.47414096215415,185.72634407589499,31,test
2025-10-15,3,0.013921524760052262,7.972855900063297,139.21524760052264,31,test
2025-10-16,3,-0.05900637798311296,8.227842891466478,-590.0637798311296,31,test
2025-10-17,3,0.01882573897637604,8.713602522415991,188.25738976376041,31,test
2025-10-20,3,0.032141616548953866,8.564143262522789,321.4161654895387,31,test
2025-10-21,3,-0.0009591374738650724,7.448115468704198,-9.591374738650723,31,test
2025-10-22,3,-0.016463794243119164,8.054527971200082,-164.63794243119162,31,test
2025-10-23,3,0.04368934126728415,8.29437588083296,436.8934126728415,31,test
2025-10-24,3,0.023336541519245694,7.929938460225146,233.36541519245694,31,test
2025-10-27,3,0.018401213723451274,7.935962344965065,184.01213723451278,31,test
2025-10-28,3,0.01687813064168013,8.356654165077815,168.7813064168013,32,test
2025-10-29,3,-0.007714199139878693,8.157994378143906,-77.14199139878694,32,test
2025-10-30,3,-0.03497001781644674,8.969071092115994,-349.70017816446745,32,test
2025-10-31,3,0.03842186736485931,9.612064533867068,384.2186736485931,32,test
2025-11-03,3,-0.015907162221008072,8.74553578356377,-159.0716222100807,32,test
2025-11-04,3,0.019330348209126866,8.959115617256467,193.30348209126865,32,test
2025-11-05,3,0.04040903991608391,9.00298233406783,404.0903991608391,32,test
2025-11-06,3,0.009200951429303222,8.711955911641315,92.00951429303221,32,test
2025-11-07,3,-0.027684061152593364,9.440862938268083,-276.84061152593364,32,test
2025-11-10,3,-0.0060401187320489385,8.780382975005175,-60.401187320489385,32,test
2025-11-11,3,-0.0011685557790081678,9.756367852369532,-11.685557790081669,32,test
2025-11-12,3,0.034551389359764796,9.437274061664413,345.51389359764795,32,test
2025-11-13,3,-7.193880191909534e-05,8.351545468792441,-0.7193880191909537,32,test
2025-11-14,3,0.0006925453172302902,9.557080612415705,6.9254531723029045,32,test
2025-11-17,3,-0.008239815460357564,9.611973072879648,-82.39815460357565,32,test
2025-11-18,3,-0.0013515819405457766,9.321122953861599,-13.515819405457767,32,test
2025-11-19,3,-0.0037703360298859266,9.91092311508227,-37.703360298859266,32,test
2025-11-20,3,-0.07098589411867151,9.553017055341506,-709.8589411867151,32,test
2025-11-21,3,0.0026046758716342286,10.043901988658149,26.04675871634227,32,test
2025-11-24,3,0.0471123541895914,10.139306300511608,471.12354189591406,32,test
2025-11-25,3,0.024652752951816865,9.664890868690938,246.52752951816873,32,test
2025-11-26,3,0.015421489868637861,10.42451558098594,154.21489868637863,33,test
2025-11-27,3,0.00967369456486145,9.795446140856454,96.7369456486145,33,test
2025-11-28,3,-0.003397986905387873,9.98782249190596,-33.97986905387873,33,test
2025-12-01,3,-0.002422299405294847,9.632178148236225,-24.22299405294847,33,test
2025-12-02,3,-0.0052127520212524835,9.95986098393655,-52.127520212524836,33,test
2025-12-03,3,-0.0040921516857299585,9.835181927466728,-40.921516857299586,33,test
2025-12-04,3,0.01569617089128809,9.518969777010406,156.96170891288094,33,test
2025-12-05,3,0.012539638867649902,9.834680309793288,125.396388676499,33,test
2025-12-08,3,0.008446142841611015,9.167604837321948,84.46142841611015,33,test
2025-12-09,3,0.0022899574975823946,8.596827154843698,22.89957497582395,33,test
2025-12-10,3,-0.017331136600585342,8.857258621693177,-173.31136600585344,33,test
2025-12-11,3,0.015103854585961163,9.011051392543875,151.03854585961162,33,test
2025-12-12,3,-0.0011570613180564074,9.411349638185072,-11.570613180564076,33,test
2025-12-15,3,-0.011315537807002632,9.133044769099493,-113.15537807002632,33,test
2025-12-16,3,0.0035466562074352587,8.952118013305247,35.46656207435259,33,test
2025-12-17,3,0.0008523521437628206,8.782523406341733,8.52352143762821,33,test
2025-12-18,3,0.008207755380338211,8.49825274852175,82.0775538033821,33,test
2025-12-19,3,0.013115764090381366,9.10082920054259,131.15764090381367,33,test
2025-12-22,3,0.0454735721014079,9.180198522472976,454.735721014079,33,test
2025-12-23,3,-9.507502344684865e-05,8.679408007947012,-0.9507502344685008,33,test
2025-12-24,3,0.018079146167266986,8.886715902340264,180.7914616726699,33,test
2025-12-25,3,0.0034785044005239264,9.202531525155145,34.78504400523926,34,test
2025-12-26,3,-0.0069764831989632264,10.122204848081488,-69.76483198963227,34,test
2025-12-29,3,0.00020867982115558084,9.524536074340775,2.086798211555808,34,test
2025-12-30,3,-0.0017576940121029755,9.524587093375652,-17.576940121029754,34,test
2025-12-31,3,0.02032112316985946,9.52193116043261,203.2112316985946,34,test
2026-01-05,3,0.0024565146727013264,9.277992769592798,24.565146727013268,34,test
2026-01-06,3,0.022617492287276133,9.03448135799244,226.1749228727613,34,test
2026-01-07,3,0.011547248929219142,9.506770600089352,115.47248929219143,34,test
2026-01-08,3,0.0015036693143971264,9.190700106608665,15.036693143971265,34,test
2026-01-09,3,0.02211970083002868,9.804060334190472,221.19700830028683,34,test
2026-01-12,3,0.003073618531996358,9.612962406237829,30.736185319963585,34,test
2026-01-13,3,0.008992933320965962,9.576035833180335,89.9293332096596,34,test
2026-01-14,3,-0.004131851590989902,9.659707858463788,-41.31851590989902,34,test
2026-01-15,3,0.01413199281801851,9.379238313798176,141.3199281801851,34,test
2026-01-16,3,0.07970263170559451,9.94384397073261,797.0263170559451,34,test
2026-01-19,3,-0.01648567183401228,9.533277461426456,-164.8567183401228,34,test
2026-01-20,3,0.009208700382233653,9.858186439476585,92.08700382233654,34,test
2026-01-21,3,0.011225012923160957,9.72493152766561,112.25012923160955,34,test
2026-01-22,3,-0.005570928083317713,9.628185591748426,-55.70928083317713,34,test
2026-01-23,3,0.0031779036371715613,10.020885828370474,31.77903637171561,34,test
2026-01-26,3,0.004698134307753274,9.8288388246163,46.981343077532735,34,test
2026-01-27,3,0.022436407625667867,11.131432835925557,224.36407625667866,35,test
2026-01-28,3,-0.005085136753978512,10.81055909574206,-50.85136753978512,35,test
2026-01-29,3,-0.02009400901411554,11.218901692757933,-200.94009014115545,35,test
2026-01-30,3,-0.01270469869474355,11.344574366435781,-127.04698694743551,35,test
2026-02-02,3,0.060602033094728704,11.471004254439743,606.0203309472871,35,test
2026-02-03,3,-0.027074356366596015,11.455738602957434,-270.74356366596015,35,test
