date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-08-10,002261,True,16.17,15.63,-335.65176252319134,0.9069767441860465,1.0,6,11.150444104501632,test,True,32,1.0,10,True,True,True
2023-08-10,601138,True,20.43160399,20.4031345,-15.634045517881576,1.0,1.0,6,10.13729460595794,test,True,32,0.9375,10,True,True,True
2023-08-10,603986,True,103.10877345,101.61516495,-146.55755673587674,0.8372093023255814,1.0,6,10.31464823402161,test,True,32,0.96875,10,True,True,True
2023-08-11,002261,True,15.64,16.58,599.3230179028109,0.9302325581395349,1.0,6,11.475907321638632,test,True,32,1.0,10,True,True,True
2023-08-11,600584,True,31.5573342,31.72603693,51.75911949685478,0.7906976744186046,1.0,6,10.872530596532945,test,True,32,0.9375,10,True,True,True
2023-08-11,603986,True,101.71473885,100.75882941,-95.679441997063,0.8837209302325582,1.0,6,10.96821234208041,test,True,32,0.96875,10,True,True,True
2023-08-14,002460,True,51.85354272,51.012204,-163.95289071242098,0.6744186046511628,1.0,6,11.237808949483954,test,True,32,1.0,10,True,True,True
2023-08-14,601138,True,20.23231756,20.29874637,31.133020637899055,0.9767441860465116,1.0,6,10.094262469519279,test,True,32,0.9375,10,True,True,True
2023-08-14,603986,True,100.61942595,97.33348725,-328.2710044532399,0.8604651162790697,1.0,6,10.562706243981374,test,True,32,0.96875,10,True,True,True
2023-08-15,002261,True,16.17,15.61,-348.0203463203479,0.9302325581395349,1.0,6,10.654088894332203,test,True,32,0.9375,10,True,True,True
2023-08-15,002460,True,51.00253344,49.95811296,-206.47815699658673,0.8604651162790697,1.0,6,11.365660917665641,test,True,32,1.0,10,True,True,True
2023-08-15,603986,True,97.04472294,94.0973355,-305.41434434639854,0.7674418604651163,1.0,6,11.131847818660539,test,True,32,0.96875,10,True,True,True
2023-08-16,002460,True,50.01613632,49.8517368,-34.56929621036383,0.7906976744186046,1.0,6,11.40292154801194,test,True,32,0.96875,10,True,True,True
2023-08-16,002895,True,16.46858094,16.5716169,60.865172054223066,0.20930232558139536,1.0,6,11.158493321353722,test,True,32,0.9375,10,True,True,True
2023-08-16,603986,True,94.25665374,95.06320233,83.86940629621756,0.9534883720930233,1.0,6,11.430330348481249,test,True,32,1.0,10,True,True,True
2023-08-17,002261,True,15.9,15.18,-454.53018867924516,0.9302325581395349,1.0,6,10.087203095655155,test,True,32,0.9375,10,True,True,True
2023-08-17,002460,True,49.8517368,48.3528,-302.3789524733255,0.813953488372093,1.0,6,11.235436975290934,test,True,32,1.0,10,True,True,True
2023-08-17,603986,True,95.01341538,93.37044603,-174.61972332844294,0.8837209302325582,1.0,6,10.85820783433509,test,True,32,0.96875,10,True,True,True
2023-08-18,002460,True,48.36247056,47.46310848,-187.66280743851112,0.7906976744186046,1.0,6,11.457325090586917,test,True,32,1.0,10,True,True,True
2023-08-18,002895,True,15.83319252,15.18063144,-413.84750542299395,0.046511627906976744,1.0,6,11.361852661438258,test,True,32,0.96875,10,True,True,True
2023-08-18,600584,True,30.21763605,29.88023059,-113.35845648604234,0.7209302325581395,1.0,6,11.10866227418546,test,True,32,0.9375,10,True,True,True
2023-08-21,002460,True,47.51146128,47.61783744,20.68957866883773,0.8372093023255814,1.0,6,11.409140057175255,test,True,32,1.0,10,True,True,True
2023-08-21,002895,True,15.12911346,14.87152356,-171.96106696935271,0.2558139534883721,1.0,6,11.36730107339441,test,True,32,0.96875,10,True,True,True
2023-08-21,600438,True,30.37141079,30.1893165,-61.65582202587557,0.6744186046511628,1.0,6,11.238726737178078,test,True,32,0.9375,10,True,True,True
2023-08-22,002460,True,47.59849632,45.94483056,-349.11974806989036,0.7209302325581395,1.0,6,10.967670757185218,test,True,32,0.96875,10,True,True,True
2023-08-22,002895,True,14.87152356,14.38210275,-330.799307159354,0.27906976744186046,1.0,6,11.500398282255565,test,True,32,1.0,10,True,True,True
2023-08-22,600438,True,30.17973259,29.3267646,-284.329406160686,0.7674418604651163,1.0,6,10.677443007134347,test,True,32,0.9375,10,True,True,True
2023-08-23,002518,True,28.16353589,28.41353655,87.06749743939926,0.3953488372093023,1.0,7,8.12238649110643,test,True,32,0.9375,10,True,True,True
2023-08-23,002895,True,14.37351642,14.29623945,-55.46344086021501,0.32558139534883723,1.0,7,8.712376785106887,test,True,32,1.0,10,True,True,True
2023-08-23,600438,True,29.29801287,29.94013484,217.46912005233824,0.8372093023255814,1.0,7,8.409672659011308,test,True,32,0.96875,10,True,True,True
2023-08-24,000657,True,8.63522166,8.6159681,-23.996544035673715,0.37209302325581395,1.0,7,8.07592094395716,test,True,32,0.9375,10,True,True,True
2023-08-24,601186,True,8.26609915,8.1827902,-102.48387458006822,0.7441860465116279,1.0,7,8.48434793184602,test,True,32,0.96875,10,True,True,True
2023-08-24,601390,True,6.29375516,6.2752984,-31.02551319648091,0.7906976744186046,1.0,7,8.525062800771227,test,True,32,1.0,10,True,True,True
2023-08-25,002895,True,14.09875386,14.34775743,174.9138855054811,0.13953488372093023,1.0,7,8.113969403559866,test,True,32,0.9375,10,True,True,True
2023-08-25,601186,True,8.1827902,8.19204675,9.612217194570096,0.9302325581395349,1.0,7,8.293279992295373,test,True,32,0.96875,10,True,True,True
2023-08-25,601390,True,6.2752984,6.3214403,71.82941176470563,0.9534883720930233,1.0,7,8.297884675446301,test,True,32,1.0,10,True,True,True
2023-08-28,002261,True,14.32,14.84,361.42849162011055,0.8837209302325582,1.0,7,8.189039170936939,test,True,32,0.9375,10,True,True,True
2023-08-28,601186,True,8.19204675,8.30312535,133.89322033898316,0.7674418604651163,1.0,7,8.39493454399069,test,True,32,1.0,10,True,True,True
2023-08-28,601390,True,6.33066868,6.3675822,56.6090379008766,0.7441860465116279,1.0,7,8.19313517966122,test,True,32,0.96875,10,True,True,True
2023-08-29,002261,True,14.84,16.32,995.6045822102433,0.813953488372093,1.0,7,7.424103882193472,test,True,32,0.9375,10,True,True,True
2023-08-29,601186,True,8.32163845,8.1087378,-257.53982202447173,0.7209302325581395,1.0,7,7.641947962284986,test,True,32,1.0,10,True,True,True
2023-08-29,601390,True,6.3675822,6.16455784,-320.54057971014566,0.7906976744186046,1.0,7,7.543941441536625,test,True,32,0.96875,10,True,True,True
2023-08-30,002261,True,16.32,16.79,286.29019607843145,0.8837209302325582,1.0,7,7.894574175605278,test,True,32,0.96875,10,True,True,True
2023-08-30,601186,True,8.1087378,8.145764,43.96210045662045,0.6976744186046512,1.0,7,7.682134194492883,test,True,32,0.9375,10,True,True,True
2023-08-30,601390,True,6.14610108,6.1830146,58.3600600600587,0.813953488372093,1.0,7,8.2654028980404,test,True,32,1.0,10,True,True,True
2023-08-31,002895,True,14.70838329,15.10335447,266.83473438412045,0.06976744186046512,1.0,7,6.861278716449576,test,True,32,0.9375,10,True,True,True
2023-08-31,601186,True,8.1642771,8.2568426,111.6786848072571,0.6976744186046512,1.0,7,7.020872576206451,test,True,32,1.0,10,True,True,True
2023-08-31,601390,True,6.20147136,6.31221192,176.87142857142794,0.8372093023255814,1.0,7,7.015573990030864,test,True,32,0.96875,10,True,True,True
2023-09-01,601186,True,8.2568426,8.4049474,177.67219730941534,0.6744186046511628,1.0,7,7.06043699918084,test,True,32,1.0,10,True,True,True
2023-09-01,601390,True,6.30298354,6.49677952,305.76705710102516,0.813953488372093,1.0,7,6.942713716378106,test,True,32,0.96875,10,True,True,True
2023-09-01,601991,True,2.63497416,2.654278,71.560073260073,0.3488372093023256,1.0,7,6.320919639992393,test,True,32,0.9375,10,True,True,True
2023-09-04,002261,True,18.7,18.32,-204.90855614973208,1.0,1.0,7,8.376457377542613,test,True,32,1.0,10,True,True,True
2023-09-04,601186,True,8.39569085,8.28461225,-134.004299889745,0.7906976744186046,1.0,7,6.196598745208307,test,True,32,0.96875,10,True,True,True
2023-09-04,601390,True,6.49677952,6.35835382,-214.7681818181823,0.8372093023255814,1.0,7,6.119859145624188,test,True,32,0.9375,10,True,True,True
2023-09-05,601138,True,19.29282439,19.18843626,-55.80723069355639,0.9069767441860465,1.0,7,6.244298176685145,test,True,32,0.96875,10,True,True,True
2023-09-05,601186,True,8.2753557,8.24758605,-35.25704697986517,0.6744186046511628,1.0,7,6.467612857815866,test,True,32,1.0,10,True,True,True
2023-09-05,601390,True,6.35835382,6.33989706,-30.727576197386828,0.813953488372093,1.0,7,6.143054228506808,test,True,32,0.9375,10,True,True,True
2023-09-06,601138,True,19.15047694,18.2204736,-487.32933597621536,0.9302325581395349,1.0,7,6.510757340413066,test,True,32,1.0,10,True,True,True
2023-09-06,601186,True,8.2568426,8.1827902,-91.3860986547099,0.6744186046511628,1.0,7,6.11724829074084,test,True,32,0.96875,10,True,True,True
2023-09-06,601390,True,6.34912544,6.29375516,-88.90930232558155,0.7441860465116279,1.0,7,6.012480196083754,test,True,32,0.9375,10,True,True,True
2023-09-07,600361,True,5.35946192,5.3498226,-19.685611510791254,0.06976744186046512,1.0,7,6.206712978221069,test,True,32,0.9375,10,True,True,True
2023-09-07,601138,True,18.2204736,18.10659564,-64.19999999999978,0.9302325581395349,1.0,7,8.242305718104763,test,True,32,1.0,10,True,True,True
2023-09-07,601186,True,8.1827902,8.15502055,-35.63665158371029,0.6046511627906976,1.0,7,6.236426224132617,test,True,32,0.96875,10,True,True,True
2023-09-08,002261,True,18.22,18.41,102.5810098792546,1.0,1.0,7,6.122261298097782,test,True,32,0.9375,10,True,True,True
2023-09-08,601138,True,18.09710581,18.46720918,202.8097011012076,0.9767441860465116,1.0,7,8.343055531606419,test,True,32,1.0,10,True,True,True
2023-09-08,601186,True,8.15502055,8.2198164,77.75516458569778,0.627906976744186,1.0,7,6.142714029501216,test,True,32,0.96875,10,True,True,True
2023-09-11,600361,True,5.40765852,5.31126532,-179.95311942958887,0.046511627906976744,1.0,7,5.993338568565735,test,True,32,0.9375,10,True,True,True
2023-09-11,601138,True,18.5051685,18.29639224,-114.52051282051286,0.9767441860465116,1.0,7,6.663980175040396,test,True,32,1.0,10,True,True,True
2023-09-11,601186,True,8.2198164,8.22907295,9.561261261263923,0.6744186046511628,1.0,7,6.005512229298993,test,True,32,0.96875,10,True,True,True
2023-09-12,600361,True,5.31126532,5.29198668,-37.997640653358836,0.06976744186046512,1.0,7,5.9571653056314435,test,True,32,0.9375,10,True,True,True
2023-09-12,601138,True,18.3153719,17.89781938,-229.67927461139732,0.9534883720930233,1.0,7,6.404846841690829,test,True,32,0.96875,10,True,True,True
2023-09-12,601336,True,35.39476522,35.54232026,39.98837936425306,0.6976744186046512,1.0,7,7.737821212944688,test,True,32,1.0,10,True,True,True
2023-09-13,002080,True,19.54354128,19.54354128,-1.7,0.3023255813953488,1.0,7,6.280388518090744,test,True,32,0.9375,10,True,True,True
2023-09-13,601138,True,17.88832955,17.64159397,-139.63103448276,0.9767441860465116,1.0,7,7.6525148767300575,test,True,32,1.0,10,True,True,True
2023-09-13,601336,True,35.55154245,35.27487675,-79.52101167315259,0.9534883720930233,1.0,7,7.057264119722025,test,True,32,0.96875,10,True,True,True
2023-09-14,600584,True,30.34664402,30.29702557,-18.05055591890144,0.9069767441860465,1.0,7,6.194469101010086,test,True,32,0.9375,10,True,True,True
2023-09-14,601138,True,17.64159397,17.20506179,-249.14486282947897,0.9767441860465116,1.0,7,7.162472753106657,test,True,32,0.96875,10,True,True,True
2023-09-14,601336,True,35.24721018,35.43165398,50.62862375719405,0.7906976744186046,1.0,7,7.211338712857659,test,True,32,1.0,10,True,True,True
2023-09-15,600584,True,30.31687295,29.78099369,-178.4594108019643,0.8372093023255814,1.0,7,6.384092684005737,test,True,32,0.9375,10,True,True,True
2023-09-15,601138,True,17.18608213,17.3663889,103.2144119271128,0.9534883720930233,1.0,7,8.161533074860671,test,True,32,1.0,10,True,True,True
2023-09-15,601336,True,35.51465369,35.27487675,-69.21493118670627,0.6976744186046512,1.0,7,6.506098983033175,test,True,32,0.96875,10,True,True,True
2023-09-18,600584,True,29.76114631,29.00694587,-255.11780593531205,0.7674418604651163,1.0,7,6.650707360927375,test,True,32,0.9375,10,True,True,True
2023-09-18,601138,True,17.35689907,17.53720584,102.18190267905939,0.9069767441860465,1.0,7,7.633339809399389,test,True,32,1.0,10,True,True,True
2023-09-18,601336,True,35.23798799,34.89676696,-98.53328971473393,0.6744186046511628,1.0,7,6.823988323300511,test,True,32,0.96875,10,True,True,True
2023-09-19,002261,True,16.97,18.17,705.4302298173254,0.9767441860465116,1.0,7,6.800415539860532,test,True,32,0.9375,10,True,True,True
2023-09-19,600584,True,28.94740373,28.60999827,-118.25810764484187,0.7906976744186046,1.0,7,7.5798325399100275,test,True,32,1.0,10,True,True,True
2023-09-19,601138,True,17.54669567,17.4612872,-50.37495943753242,0.9534883720930233,1.0,7,7.358661605287194,test,True,32,0.96875,10,True,True,True
2023-09-20,600584,True,28.62984565,29.63213834,348.38665511265134,0.8372093023255814,1.0,7,7.71332113313214,test,True,32,1.0,10,True,True,True
2023-09-20,601138,True,17.47077703,17.37587873,-56.0183052688756,1.0,1.0,7,6.959230628908673,test,True,32,0.96875,10,True,True,True
2023-09-20,601336,True,34.59243469,34.4909906,-31.02551319647869,0.7209302325581395,1.0,7,6.4965778097368325,test,True,32,0.9375,10,True,True,True
2023-09-21,002261,True,18.31,18.99,369.6817586018564,1.0,1.0,8,5.412426238419659,test,True,32,0.9375,10,True,True,True
2023-09-21,601138,True,17.3663889,18.92272102,894.4748633879773,0.9767441860465116,1.0,8,6.22553745743837,test,True,32,1.0,10,True,True,True
2023-09-21,601336,True,34.47254622,34.91521134,126.71091492777013,0.6976744186046512,1.0,8,5.89782025961601,test,True,32,0.96875,10,True,True,True
2023-09-22,600030,True,21.46550441,20.7914439,-315.7203449800971,0.9069767441860465,1.0,8,5.566735106265404,test,True,32,0.9375,10,True,True,True
2023-09-22,601138,True,18.92272102,18.30588207,-327.6779338014046,0.9767441860465116,1.0,8,6.259722325779846,test,True,32,1.0,10,True,True,True
2023-09-22,601336,True,34.85065601,34.38954651,-134.01013495633714,0.6744186046511628,1.0,8,5.894110492412304,test,True,32,0.96875,10,True,True,True
2023-09-25,600361,True,5.00280708,4.93533184,-136.5747591522159,0.023255813953488372,1.0,8,6.6023950434401115,test,True,32,1.0,10,True,True,True
2023-09-25,601138,True,18.30588207,18.72343459,226.397459823744,0.9767441860465116,1.0,8,5.600401460762906,test,True,32,0.9375,10,True,True,True
2023-09-25,601336,True,34.36187994,34.40799089,11.719216317767103,0.627906976744186,1.0,8,5.717477512730712,test,True,32,0.96875,10,True,True,True
2023-09-26,002261,True,18.09,17.77,-178.59331122166972,1.0,1.0,8,4.720333378710463,test,True,32,0.9375,10,True,True,True
2023-09-26,002460,True,42.39573504,43.15003872,176.21970802919722,0.7906976744186046,1.0,8,5.328157758797071,test,True,32,0.96875,10,True,True,True
2023-09-26,600361,True,4.94497116,4.92569252,-40.686354775827354,0.11627906976744186,1.0,8,7.144239061141399,test,True,32,1.0,10,True,True,True
2023-09-27,600361,True,4.92569252,4.97388912,96.14735812133016,0.09302325581395349,1.0,8,5.986807727655102,test,True,32,1.0,10,True,True,True
2023-09-27,601336,True,34.122103,33.96532577,-47.64594594594659,0.6046511627906976,1.0,8,5.74792540425253,test,True,32,0.96875,10,True,True,True
2023-09-27,603259,True,82.13976384,80.73454434,-172.77664233576678,0.9302325581395349,1.0,8,5.193643759253463,test,True,32,0.9375,10,True,True,True
2023-09-28,003816,True,2.99973253,3.04765158,158.04440894568788,0.5348837209302325,1.0,8,5.291490751682572,test,True,32,0.9375,10,True,True,True
2023-09-28,601138,True,18.66649561,18.27741258,-210.13924758515375,0.9069767441860465,1.0,8,5.512696101751193,test,True,32,0.96875,10,True,True,True
2023-09-28,601336,True,33.94688139,33.85465949,-28.86653083401188,0.5116279069767442,1.0,8,5.823370986129974,test,True,32,1.0,10,True,True,True
2023-10-09,600309,True,83.17110174,82.36719639,-98.35681146236006,0.7906976744186046,1.0,8,6.147843945982579,test,True,32,0.9375,10,True,True,True
2023-10-09,600361,True,4.85821728,4.87749592,37.98253968253954,0.06976744186046512,1.0,8,8.119751472129556,test,True,32,1.0,10,True,True,True
2023-10-09,601336,True,33.86388168,33.24599495,-184.1618736383443,0.5348837209302325,1.0,8,6.480844033701915,test,True,32,0.96875,10,True,True,True
2023-10-10,601100,True,57.67819347,57.52264803,-28.667807180178215,0.4883720930232558,1.0,8,8.876282036250638,test,True,32,1.0,10,True,True,True
2023-10-10,601186,True,7.47003585,7.5718579,134.6073110285007,0.627906976744186,1.0,8,8.31045991936627,test,True,32,0.96875,10,True,True,True
2023-10-10,601390,True,5.77696588,5.82310778,78.17220447284393,0.6511627906976745,1.0,8,6.901272607661303,test,True,32,0.9375,10,True,True,True
2023-10-11,600361,True,4.82929932,4.88713524,118.0604790419171,0.046511627906976744,1.0,8,7.239923309754267,test,True,32,0.96875,10,True,True,True
2023-10-11,601100,True,57.49348326,57.69763665,33.80896178559304,0.6744186046511628,1.0,8,8.265501411634139,test,True,32,1.0,10,True,True,True
2023-10-11,601336,True,33.0154402,34.14054738,339.08212290502786,0.6046511627906976,1.0,8,6.538474323180761,test,True,32,0.9375,10,True,True,True
2023-10-12,002080,True,18.04747562,17.83916268,-117.12497376705097,0.32558139534883723,1.0,8,6.883209743049616,test,True,32,0.96875,10,True,True,True
2023-10-12,002460,True,46.55407584,45.693396,-186.57744079767386,0.7674418604651163,1.0,8,6.159695113599204,test,True,32,0.9375,10,True,True,True
2023-10-12,601100,True,57.68791506,57.19211397,-87.6453993933268,0.6046511627906976,1.0,8,6.982419218940083,test,True,32,1.0,10,True,True,True
2023-10-13,002080,True,17.82969391,17.93385038,56.71741901221331,0.5581395348837209,1.0,8,8.856553268122045,test,True,32,1.0,10,True,True,True
2023-10-13,002364,True,8.45399453,8.58193624,149.63876600698538,0.13953488372093023,1.0,8,7.492970697144481,test,True,32,0.9375,10,True,True,True
2023-10-13,601100,True,57.15322761,57.90179004,129.27465555366618,0.3953488372093023,1.0,8,8.57717965428643,test,True,32,0.96875,10,True,True,True
2023-10-16,002080,True,17.94331915,18.15163209,114.39498680738683,0.27906976744186046,1.0,8,7.610692483035635,test,True,32,0.96875,10,True,True,True
2023-10-16,601100,True,57.91151163,57.2601651,-114.17272116837293,0.32558139534883723,1.0,8,6.855834705977701,test,True,32,0.9375,10,True,True,True
2023-10-16,601138,True,16.52179403,16.39842624,-76.3697300402066,0.9534883720930233,1.0,8,8.727464890029431,test,True,32,1.0,10,True,True,True
2023-10-17,600361,True,4.81002068,4.76182408,-101.90040080160331,0.023255813953488372,1.0,8,5.756352964301842,test,True,32,0.9375,10,True,True,True
2023-10-17,601100,True,57.22127874,56.9685174,-45.87261297995246,0.5348837209302325,1.0,8,6.859883322504026,test,True,32,0.96875,10,True,True,True
2023-10-17,601138,True,16.40791607,16.05679236,-215.69652978600357,0.9534883720930233,1.0,8,8.42875585117532,test,True,32,1.0,10,True,True,True
2023-10-18,002080,True,17.84863145,17.57403712,-155.5461538461533,0.32558139534883723,1.0,8,7.0343762637032405,test,True,32,0.9375,10,True,True,True
2023-10-18,601100,True,56.40466518,54.88809714,-270.5728024819031,0.4883720930232558,1.0,8,7.22835098508596,test,True,32,0.96875,10,True,True,True
2023-10-18,601138,True,16.05679236,15.68668899,-232.19645390070815,0.9069767441860465,1.0,8,8.59604940059137,test,True,32,1.0,10,True,True,True
2023-10-19,000786,True,25.49812775,24.79903125,-275.87562060022213,0.6046511627906976,1.0,8,8.32286709246748,test,True,32,0.96875,10,True,True,True
2023-10-19,601100,True,55.01447781,54.36313128,-120.0954762325512,0.4418604651162791,1.0,8,8.17038599640298,test,True,32,0.9375,10,True,True,True
2023-10-19,601138,True,15.69617882,15.34505511,-225.4001209189837,0.9767441860465116,1.0,8,8.33180162959729,test,True,32,1.0,10,True,True,True
2023-10-20,000786,True,24.81792575,24.638428,-74.02584697373423,0.3953488372093023,1.0,8,8.945960123223841,test,True,32,0.9375,10,True,True,True
2023-10-20,601100,True,54.35340969,52.99238709,-252.10243248077185,0.5813953488372093,1.0,8,8.969924672277864,test,True,32,0.96875,10,True,True,True
2023-10-20,601138,True,15.26913647,13.80770265,-958.8162212554386,0.9302325581395349,1.0,8,9.134656579086558,test,True,32,1.0,10,True,True,True
2023-10-23,000786,True,24.676217,24.4683775,-85.92664624808674,0.5348837209302325,1.0,8,8.9518067848906,test,True,32,0.9375,10,True,True,True
2023-10-23,600176,True,11.67157743,10.91674623,-648.4259498787393,0.32558139534883723,1.0,8,9.103516750973993,test,True,32,0.96875,10,True,True,True
2023-10-23,601100,True,53.04099504,52.89517119,-29.1926686217003,0.4418604651162791,1.0,8,9.142849603101649,test,True,32,1.0,10,True,True,True
2023-10-24,002080,True,15.9075336,16.10637777,123.29999999999956,0.16279069767441862,1.0,8,9.09905268049815,test,True,32,1.0,10,True,True,True
2023-10-24,600176,True,10.92618162,11.04884169,110.56252158894611,0.23255813953488372,1.0,8,9.094319625748925,test,True,32,0.96875,10,True,True,True
2023-10-24,601138,True,13.06749591,12.84922982,-168.72977487291215,0.5348837209302325,1.0,8,8.814109573055575,test,True,32,0.9375,10,True,True,True
2023-10-25,002080,True,16.096909,15.91700237,-113.46470588235232,0.5581395348837209,1.0,8,8.55164054227579,test,True,32,0.9375,10,True,True,True
2023-10-25,600176,True,11.0394063,10.97335857,-61.52905982905962,0.6744186046511628,1.0,8,8.632647130382516,test,True,32,0.96875,10,True,True,True
2023-10-25,601138,True,12.83025016,13.12443489,227.58994082840104,1.0,1.0,8,8.909663870584506,test,True,32,1.0,10,True,True,True
2023-10-26,000786,True,23.75983375,23.83541175,30.109145129224615,0.6046511627906976,1.0,8,8.205601427606364,test,True,32,1.0,10,True,True,True
2023-10-26,600176,True,11.00166474,10.99222935,-10.276329331045906,0.4883720930232558,1.0,8,8.174501256052011,test,True,32,0.9375,10,True,True,True
2023-10-26,600438,True,26.13532257,26.53784679,152.31540154015516,0.7209302325581395,1.0,8,8.19204892492243,test,True,32,0.96875,10,True,True,True
2023-10-27,002080,True,16.25787809,16.36203456,62.36523005241915,0.3488372093023256,1.0,8,8.706556279872196,test,True,32,0.9375,10,True,True,True
2023-10-27,600176,True,11.02053552,10.83182772,-172.93287671232832,0.4186046511627907,1.0,8,8.831498247420997,test,True,32,1.0,10,True,True,True
2023-10-27,600438,True,26.53784679,26.57618243,12.745648248464505,0.9302325581395349,1.0,8,8.82434035094628,test,True,32,0.96875,10,True,True,True
2023-10-30,000786,True,22.8812395,23.13631525,109.77811725846335,0.6511627906976745,1.0,9,8.738849964400032,test,True,32,1.0,10,True,True,True
2023-10-30,600176,True,10.82239233,10.91674623,85.48395815169977,0.5116279069767442,1.0,9,8.456535405483137,test,True,32,0.96875,10,True,True,True
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,8.412691474331893,test,True,32,0.9375,10,True,True,True
2023-10-31,000786,True,23.13631525,23.164657,10.54989791751785,0.6511627906976745,1.0,9,8.343679847235768,test,True,32,0.96875,10,True,True,True
2023-10-31,600438,True,26.12573866,25.65612707,-181.4505502567864,0.7441860465116279,1.0,9,8.29409445173976,test,True,32,0.9375,10,True,True,True
2023-10-31,600885,True,19.89774639,19.10375307,-400.7368077055373,0.23255813953488372,1.0,9,8.513440663078368,test,True,32,1.0,10,True,True,True
2023-11-01,600438,True,25.66571098,24.93733382,-285.49387602688654,0.7209302325581395,1.0,9,8.890105396520443,test,True,32,1.0,10,True,True,True
2023-11-01,600885,True,19.15166646,18.89840997,-133.93731236597702,0.627906976744186,1.0,9,8.773528482913886,test,True,32,0.96875,10,True,True,True
2023-11-01,601336,True,30.3410051,30.01822845,-108.08297872340496,0.5116279069767442,1.0,9,8.662655713015852,test,True,32,0.9375,10,True,True,True
2023-11-02,002518,True,23.68275483,26.03853028,993.0218838814442,0.32558139534883723,1.0,9,7.803843873484503,test,True,32,0.96875,10,True,True,True
2023-11-02,600438,True,24.95650164,25.22485112,105.82688172043001,0.7441860465116279,1.0,9,7.63878254750212,test,True,32,0.9375,10,True,True,True
2023-11-02,600885,True,18.95316813,19.22011416,139.14507042253504,0.6046511627906976,1.0,9,7.852039607341918,test,True,32,1.0,10,True,True,True
2023-11-03,002261,True,16.19,16.79,368.89913526868327,0.8604651162790697,1.0,9,8.508681719996908,test,True,32,0.96875,10,True,True,True
2023-11-03,600438,True,25.25360285,25.93406046,267.7497153700204,0.9302325581395349,1.0,9,8.43265024248577,test,True,32,0.9375,10,True,True,True
2023-11-03,600885,True,19.24749324,19.75400622,261.45789473684295,0.3023255813953488,1.0,9,8.541269802979311,test,True,32,1.0,10,True,True,True
2023-11-06,002261,True,16.78,17.32,320.1116805721083,0.813953488372093,1.0,9,7.142744620649041,test,True,32,0.9375,10,True,True,True
2023-11-06,600438,True,25.95322828,26.01073174,20.456573116691725,0.7906976744186046,1.0,9,7.735596173312153,test,True,32,0.96875,10,True,True,True
2023-11-06,600885,True,19.76085099,20.00726271,122.99691721510133,0.3953488372093023,1.0,9,8.359441970479356,test,True,32,1.0,10,True,True,True
2023-11-07,600176,True,11.10545403,11.00166474,-95.15794392523365,0.32558139534883723,1.0,9,6.78860847784448,test,True,32,0.9375,10,True,True,True
2023-11-07,600438,True,26.00114783,25.91489264,-34.87360855141893,0.7906976744186046,1.0,9,7.378848930864342,test,True,32,0.96875,10,True,True,True
2023-11-07,601336,True,30.29489415,30.20267225,-32.141400304415114,0.5813953488372093,1.0,9,7.578233510412433,test,True,32,1.0,10,True,True,True
2023-11-08,002297,True,7.66,7.57,-119.19347258485644,0.046511627906976744,1.0,9,6.6496626496497075,test,True,32,0.9375,10,True,True,True
2023-11-08,600176,True,11.00166474,11.05827708,49.75797598627766,0.32558139534883723,1.0,9,7.079586088284818,test,True,32,0.96875,10,True,True,True
2023-11-08,601336,True,30.20267225,30.10122816,-35.28778625954129,0.6511627906976745,1.0,9,7.59184892243408,test,True,32,1.0,10,True,True,True
2023-11-09,002297,True,7.57,7.7,170.03051519154604,0.023255813953488372,1.0,9,7.166103320183197,test,True,32,1.0,10,True,True,True
2023-11-09,600176,True,11.05827708,10.98279396,-69.95938566552891,0.4186046511627907,1.0,9,6.769956454489619,test,True,32,0.9375,10,True,True,True
2023-11-09,601336,True,30.07356159,29.511008,-188.75918429929524,0.5581395348837209,1.0,9,7.022036188506643,test,True,32,0.96875,10,True,True,True
2023-11-10,002297,True,7.7,7.94,309.9883116883118,0.06976744186046512,1.0,9,7.474552564626498,test,True,32,0.96875,10,True,True,True
2023-11-10,600361,True,4.78110272,4.82929932,99.10645161290257,0.023255813953488372,1.0,9,7.38539203724051,test,True,32,0.9375,10,True,True,True
2023-11-10,601336,True,29.52023019,29.59400771,23.292189940644672,0.6046511627906976,1.0,9,8.070691200067937,test,True,32,1.0,10,True,True,True
2023-11-13,000786,True,22.9946065,23.04184275,18.842317173377623,0.5348837209302325,1.0,9,7.2327541008113165,test,True,32,0.96875,10,True,True,True
2023-11-13,002364,True,7.70602761,7.92254435,279.2706257982114,0.3953488372093023,1.0,9,7.034070237264028,test,True,32,0.9375,10,True,True,True
2023-11-13,601336,True,29.54789676,29.58478552,10.784394506866448,0.627906976744186,1.0,9,8.101993483193112,test,True,32,1.0,10,True,True,True
2023-11-14,600176,True,10.8506985,10.99222935,128.73478260869712,0.46511627906976744,1.0,9,6.384371324726974,test,True,32,0.9375,10,True,True,True
2023-11-14,600361,True,4.88713524,4.88713524,-1.7,0.023255813953488372,1.0,9,6.483893154678848,test,True,32,0.96875,10,True,True,True
