date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-05-18,002895,True,17.67066714,17.38731825,-162.0498542274051,0.13953488372093023,1.0,3,10.896437912784455,test,True,32,0.9375,10,True,True,True
2023-05-18,003816,True,2.94084452,2.89431217,-159.92784810126665,0.4418604651162791,1.0,3,8.766927098240833,test,True,32,0.09375,1,True,False,False
2023-05-18,600016,True,3.35306874,3.32829237,-75.59162561576402,0.4883720930232558,1.0,3,8.67598529174334,test,True,32,0.0625,1,True,False,False
2023-05-18,600030,True,20.15450848,19.79195044,-181.58929889298898,0.7674418604651163,1.0,3,9.255798844345977,test,True,32,0.1875,2,True,False,False
2023-05-18,600176,True,13.15652916,13.2292674,53.58680027643284,0.3023255813953488,1.0,3,9.925946594249472,test,True,32,0.53125,6,True,False,False
2023-05-18,600309,True,80.84747589,80.763927,-12.034137099552442,0.5813953488372093,1.0,3,9.863722921624223,test,True,32,0.5,5,True,False,False
2023-05-18,600361,True,4.9160532,4.95461048,76.73137254901933,0.023255813953488372,1.0,3,10.549513403770515,test,True,32,0.75,8,True,False,False
2023-05-18,600438,True,33.9308528,33.95739584,6.122685788787531,0.7441860465116279,1.0,3,9.324074793944707,test,True,32,0.28125,3,True,False,False
2023-05-18,600584,True,29.29010539,30.10892612,277.85540586055873,0.8604651162790697,1.0,3,9.855766364090877,test,True,32,0.46875,5,True,False,False
2023-05-18,600885,True,21.37897764,21.2640369,-55.4634408602139,0.23255813953488372,1.0,3,10.162279353662246,test,True,32,0.5625,6,True,False,False
2023-05-18,600919,True,6.20664576,6.15815634,-79.825,0.6511627906976745,1.0,3,9.10700566796171,test,True,32,0.15625,2,True,False,False
2023-05-18,601100,True,54.45415808,53.78022048,-125.46237623762387,0.2558139534883721,1.0,3,11.456576639871178,test,True,32,1.0,10,True,True,True
2023-05-18,601138,True,15.1210901,14.9636752,-105.80287813839459,1.0,1.0,3,9.27336301991379,test,True,32,0.21875,3,True,False,False
2023-05-18,601186,True,9.72839348,9.48495824,-251.93169601482873,0.7906976744186046,1.0,3,9.72122474132977,test,True,32,0.34375,4,True,False,False
2023-05-18,601336,True,35.43717322,35.04112658,-113.46022352044734,0.6976744186046512,1.0,3,9.47620743365829,test,True,32,0.3125,4,True,False,False
2023-05-18,601390,True,7.1447604,7.01894072,-177.80062893081757,0.813953488372093,1.0,3,10.429385544199425,test,True,32,0.59375,6,True,False,False
2023-05-18,601818,True,2.78289208,2.71682936,-239.0887240356076,0.627906976744186,1.0,3,8.595389886359438,test,True,32,0.03125,1,True,False,False
2023-05-18,601991,True,3.14169996,3.13215072,-32.09513677811634,0.5116279069767442,1.0,3,9.028924181715352,test,True,32,0.125,2,True,False,False
2023-05-18,603259,True,61.77893976,62.1395712,56.67449483610201,0.7209302325581395,1.0,3,10.526973520727315,test,True,32,0.71875,8,True,False,False
2023-05-18,603986,True,106.11353805,110.92652727,451.86976201586407,0.9767441860465116,1.0,3,10.495822888882138,test,True,32,0.65625,7,True,False,False
2023-05-18,605499,True,99.38001393,101.2743951,188.91993403767685,0.09302325581395349,1.0,3,9.292028842870842,test,True,32,0.25,3,True,False,False
2023-05-19,000657,True,9.52816293,9.54296971,13.840015540014274,0.06976744186046512,1.0,3,11.874484938599235,test,True,32,0.84375,9,True,False,False
2023-05-19,000786,True,23.03555954,22.78707368,-109.57055533360123,0.20930232558139536,1.0,3,11.126915015033857,test,True,32,0.6875,7,True,False,False
2023-05-19,002028,True,46.03955018,46.44177084,85.66415938632058,0.37209302325581395,1.0,3,11.010370656571212,test,True,32,0.5625,6,True,False,False
2023-05-19,002080,True,18.8528217,18.9169158,32.29708596406148,0.23255813953488372,1.0,3,10.71630179205942,test,True,32,0.40625,5,True,False,False
2023-05-19,002128,True,11.85702102,11.89133946,27.243560057888008,0.11627906976744186,1.0,3,10.305248641812616,test,True,32,0.34375,4,True,False,False
2023-05-19,002261,True,12.68,12.14,-427.5675078864349,0.9767441860465116,1.0,3,11.111040675556296,test,True,32,0.65625,7,True,False,False
2023-05-19,002297,True,7.91,7.84,-90.19557522123908,0.046511627906976744,1.0,3,11.904138980119614,test,True,32,0.90625,10,True,True,False
2023-05-19,002364,True,7.99143604,8.05048606,72.19162561576512,0.16279069767441862,1.0,3,11.428290580666147,test,True,32,0.75,8,True,False,False
2023-05-19,002460,True,63.81804398,63.64677146,-28.53763232443792,0.7209302325581395,1.0,3,10.226653896862555,test,True,32,0.3125,4,True,False,False
2023-05-19,002518,True,39.5673035,39.34625772,-57.56576805771016,0.5116279069767442,1.0,3,11.088011950374439,test,True,32,0.625,7,True,False,False
2023-05-19,002601,True,14.95135376,14.9688612,10.009601873535203,0.18604651162790697,1.0,3,11.921481874404147,test,True,32,0.9375,10,True,True,True
2023-05-19,002895,True,17.39590458,17.69642613,171.05419545903283,0.2558139534883721,1.0,3,11.590760882353816,test,True,32,0.78125,8,True,False,False
2023-05-19,003816,True,2.89431217,2.96876393,255.53472668810258,0.3488372093023256,1.0,3,9.328380433076596,test,True,32,0.09375,1,True,False,False
2023-05-19,600016,True,3.32003358,3.34480995,72.92686567164311,0.6046511627906976,1.0,3,9.056509698731599,test,True,32,0.0625,1,True,False,False
2023-05-19,600030,True,19.8012468,19.8012468,-1.7,0.813953488372093,1.0,3,9.975331925362864,test,True,32,0.21875,3,True,False,False
2023-05-19,600176,True,13.2292674,13.3656516,101.39278350515427,0.3023255813953488,1.0,3,10.993596165702177,test,True,32,0.53125,6,True,False,False
2023-05-19,600309,True,80.72679416,82.5277369,221.39107635694492,0.5348837209302325,1.0,3,10.47819705418836,test,True,32,0.375,4,True,False,False
2023-05-19,600361,True,4.95461048,4.99316776,76.12101167315147,0.023255813953488372,1.0,3,11.608087301974393,test,True,32,0.8125,9,True,False,False
2023-05-19,600438,True,33.91315744,34.07241568,45.26060527002332,0.6976744186046512,1.0,3,9.455334762060426,test,True,32,0.15625,2,True,False,False
2023-05-19,600584,True,30.12865674,29.2999707,-276.74911591355595,0.7441860465116279,1.0,3,11.37314576731219,test,True,32,0.71875,8,True,False,False
2023-05-19,600885,True,21.2640369,21.297843,14.198251192367763,0.32558139534883723,1.0,3,11.05887586535376,test,True,32,0.59375,6,True,False,False
2023-05-19,600919,True,6.15815634,6.19048262,50.79343832021136,0.6511627906976745,1.0,3,9.4399055475905,test,True,32,0.125,2,True,False,False
2023-05-19,601100,True,53.75133744,55.06070192,241.89663263478383,0.4186046511627907,1.0,3,12.228672451503108,test,True,32,1.0,10,True,True,True
2023-05-19,601138,True,15.0099737,14.2691977,-495.22251696483715,1.0,1.0,3,10.805674080092606,test,True,32,0.4375,5,True,False,False
2023-05-19,601186,True,9.47594212,9.3316842,-153.93596574690744,0.9069767441860465,1.0,3,12.113165702849457,test,True,32,0.96875,10,True,True,True
2023-05-19,601336,True,35.0591287,35.04112658,-6.834788189988804,0.5813953488372093,1.0,3,9.986003232300869,test,True,32,0.25,3,True,False,False
2023-05-19,601390,True,6.99197936,6.92906952,-91.6742930591263,0.9302325581395349,1.0,3,11.893431893201774,test,True,32,0.875,9,True,False,False
2023-05-19,601818,True,2.7250872,2.69205584,-122.91212121212088,0.627906976744186,1.0,3,8.878771943254918,test,True,32,0.03125,1,True,False,False
2023-05-19,601991,True,3.12260148,3.2944878,548.7587155963314,0.4418604651162791,1.0,3,10.88490319279485,test,True,32,0.46875,5,True,False,False
2023-05-19,603259,True,62.11183032,63.2492064,181.4174631531929,0.6744186046511628,1.0,3,10.09418831463965,test,True,32,0.28125,3,True,False,False
2023-05-19,603986,True,110.93643054,112.21395237,113.45800749866133,0.8837209302325582,1.0,3,10.927917501549219,test,True,32,0.5,5,True,False,False
2023-05-19,605499,True,101.20773066,101.20773066,-1.7,0.13953488372093023,1.0,3,9.826557630869946,test,True,32,0.1875,2,True,False,False
2023-05-22,000657,True,9.55777649,9.41711208,-148.87273431448463,0.046511627906976744,1.0,3,11.828838009981158,test,True,32,0.875,9,True,False,False
2023-05-22,000786,True,22.7778705,22.58460372,-86.54848484848429,0.32558139534883723,1.0,3,11.808425734721709,test,True,32,0.84375,9,True,False,False
2023-05-22,002028,True,46.18670408,45.92182706,-59.04919286321194,0.4186046511627907,1.0,3,10.664133385401616,test,True,32,0.5625,6,True,False,False
2023-05-22,002080,True,18.9352284,18.7887276,-79.06943907156624,0.27906976744186046,1.0,3,10.97255609513874,test,True,32,0.6875,7,True,False,False
2023-05-22,002128,True,11.87418024,11.95139673,63.32890173410547,0.16279069767441862,1.0,3,10.870820082328926,test,True,32,0.625,7,True,False,False
2023-05-22,002261,True,12.12,11.63,-405.9904290429028,0.9302325581395349,1.0,3,10.619487420266923,test,True,32,0.4375,5,True,False,False
2023-05-22,002297,True,7.85,7.74,-141.8273885350307,0.11627906976744186,1.0,3,11.135373913980896,test,True,32,0.71875,8,True,False,False
2023-05-22,002364,True,8.04064439,7.82412765,-270.97784577723377,0.06976744186046512,1.0,3,10.715953254973316,test,True,32,0.59375,6,True,False,False
2023-05-22,002460,True,63.61822604,62.4193184,-190.15348489380796,0.7441860465116279,1.0,3,11.494869265157934,test,True,32,0.78125,8,True,False,False
2023-05-22,002518,True,39.30779608,38.98087214,-84.87025440313097,0.5348837209302325,1.0,3,11.91281019213686,test,True,32,0.9375,10,True,True,True
2023-05-22,002601,True,14.97761492,15.02138352,27.522676797193704,0.3023255813953488,1.0,3,11.736960976355956,test,True,32,0.8125,9,True,False,False
2023-05-22,002895,True,17.70501246,17.64490815,-35.647623666342746,0.18604651162790697,1.0,3,11.837830355052139,test,True,32,0.90625,10,True,True,False
2023-05-22,003816,True,2.95945746,2.89431217,-221.82578616352083,0.4883720930232558,1.0,3,8.973495662923087,test,True,32,0.0625,1,True,False,False
2023-05-22,600016,True,3.33655116,3.28699842,-150.21485148514753,0.5813953488372093,1.0,3,9.022119552678937,test,True,32,0.09375,1,True,False,False
2023-05-22,600030,True,19.77335772,19.3829106,-199.16121297602336,0.8372093023255814,1.0,3,10.532622954121504,test,True,32,0.40625,5,True,False,False
2023-05-22,600176,True,13.35655932,13.24745196,-83.38822328114445,0.2558139534883721,1.0,3,10.408300529693346,test,True,32,0.34375,4,True,False,False
2023-05-22,600309,True,82.58343616,81.5065838,-132.09568345323825,0.6744186046511628,1.0,3,10.17225827848694,test,True,32,0.21875,3,True,False,False
2023-05-22,600361,True,4.99316776,4.93533184,-117.53011583011671,0.023255813953488372,1.0,3,10.655690631195101,test,True,32,0.53125,6,True,False,False
2023-05-22,600438,True,34.08126336,34.0193296,-19.87237798546256,0.6976744186046512,1.0,3,10.207126501745412,test,True,32,0.25,3,True,False,False
2023-05-22,600584,True,29.36902787,29.1026645,-92.39533087000315,0.8604651162790697,1.0,3,10.423270541017352,test,True,32,0.375,4,True,False,False
2023-05-22,600885,True,21.24375324,21.23699202,-4.882686187143125,0.23255813953488372,1.0,3,10.87823323833183,test,True,32,0.65625,7,True,False,False
2023-05-22,600919,True,6.19048262,6.10966692,-132.2483028720633,0.5581395348837209,1.0,3,9.539426832292513,test,True,32,0.15625,2,True,False,False
2023-05-22,601100,True,54.99330816,53.94389104,-192.5263305322133,0.4418604651162791,1.0,3,11.162978549826601,test,True,32,0.75,8,True,False,False
2023-05-22,601138,True,14.259938,14.1025231,-112.0896103896096,0.9767441860465116,1.0,3,10.314226679994542,test,True,32,0.3125,4,True,False,False
2023-05-22,601186,True,9.32266808,9.22349076,-108.08297872340275,0.7906976744186046,1.0,3,12.495189645839638,test,True,32,0.96875,10,True,True,True
2023-05-22,601336,True,35.00512234,34.204028,-230.55060426844904,0.5116279069767442,1.0,3,10.623718176982713,test,True,32,0.46875,5,True,False,False
2023-05-22,601390,True,6.9200824,6.75831424,-235.46623376623384,0.813953488372093,1.0,3,12.50964409822859,test,True,32,1.0,10,True,True,True
2023-05-22,601818,True,2.70031368,2.63425096,-246.3483180428127,0.6511627906976745,1.0,3,7.211902563064448,test,True,32,0.03125,1,True,False,False
2023-05-22,601991,True,3.30403704,3.20854464,-290.7173410404617,0.46511627906976744,1.0,3,9.517697682722687,test,True,32,0.125,2,True,False,False
2023-05-22,603259,True,63.23995944,63.97046928,113.81396402982972,0.7209302325581395,1.0,3,10.308398477729119,test,True,32,0.28125,3,True,False,False
2023-05-22,603986,True,112.14462948,106.44034596,-510.3541858000715,1.0,1.0,3,10.65127232061392,test,True,32,0.5,5,True,False,False
2023-05-22,605499,True,101.48549916,98.6078175,-285.25594482154634,0.13953488372093023,1.0,3,9.710355995297517,test,True,32,0.1875,2,True,False,False
2023-05-23,000657,True,9.43191886,9.41711208,-17.398587127157548,0.06976744186046512,1.0,3,10.651245721823985,test,True,32,0.71875,8,True,False,False
2023-05-23,000786,True,22.53858782,21.87595886,-295.69755002041614,0.27906976744186046,1.0,3,10.361969813308633,test,True,32,0.625,7,True,False,False
2023-05-23,002028,True,45.88258602,45.70600134,-40.186209108402615,0.4418604651162791,1.0,3,10.673023168382663,test,True,32,0.75,8,True,False,False
2023-05-23,002080,True,18.7978839,18.7795713,-11.441841207987489,0.3023255813953488,1.0,3,10.31295865910648,test,True,32,0.5625,6,True,False,False
2023-05-23,002128,True,11.95139673,11.9256579,-23.236252692032632,0.23255813953488372,1.0,3,9.71641264037315,test,True,32,0.4375,5,True,False,False
2023-05-23,002261,True,11.64,11.72,67.02852233676951,0.9069767441860465,1.0,3,10.189940866015705,test,True,32,0.53125,6,True,False,False
2023-05-23,002297,True,7.74,7.74,-1.7,0.046511627906976744,1.0,3,10.99845564612276,test,True,32,0.90625,10,True,True,False
2023-05-23,002364,True,7.83396932,7.86349433,35.98844221105682,0.18604651162790697,1.0,3,11.062529460830227,test,True,32,0.9375,10,True,True,True
2023-05-23,002460,True,62.48592438,61.00156254,-239.2513933302875,0.7209302325581395,1.0,3,10.560288199293122,test,True,32,0.6875,7,True,False,False
2023-05-23,002518,True,39.0385646,38.48087082,-144.55714285714345,0.5116279069767442,1.0,3,10.939647727355919,test,True,32,0.875,9,True,False,False
2023-05-23,002601,True,15.0126298,14.78503308,-153.30349854227316,0.37209302325581395,1.0,3,10.339835611000538,test,True,32,0.59375,6,True,False,False
2023-05-23,002895,True,17.63632182,17.49035421,-84.46533592989299,0.16279069767441862,1.0,3,10.820324860471922,test,True,32,0.84375,9,True,False,False
2023-05-23,003816,True,2.90361864,2.82916688,-258.1102564102566,0.46511627906976744,1.0,3,6.758884718340048,test,True,32,0.0625,1,True,False,False
2023-05-23,600016,True,3.29525721,3.22918689,-202.20125313283205,0.5581395348837209,1.0,3,6.673233400636171,test,True,32,0.03125,1,True,False,False
2023-05-23,600030,True,19.41079968,18.85301808,-289.05632183908176,0.7906976744186046,1.0,3,9.56426663144289,test,True,32,0.3125,4,True,False,False
2023-05-23,600176,True,13.22017512,13.0019604,-166.76189821183013,0.2558139534883721,1.0,3,9.404972976177028,test,True,32,0.25,3,True,False,False
2023-05-23,600309,True,81.63654874,81.42303491,-27.854196042755817,0.627906976744186,1.0,3,9.593991358881594,test,True,32,0.34375,4,True,False,False
2023-05-23,600361,True,4.94497116,4.90641388,-79.67270955165692,0.023255813953488372,1.0,3,10.109028581525479,test,True,32,0.5,5,True,False,False
2023-05-23,600438,True,34.02817728,34.23167392,58.1023920956825,0.6976744186046512,1.0,3,9.35231599338619,test,True,32,0.21875,3,True,False,False
2023-05-23,600584,True,29.17172167,28.96455016,-72.71792357118609,0.9302325581395349,1.0,3,10.042985627531593,test,True,32,0.46875,5,True,False,False
2023-05-23,600885,True,21.20318592,21.32488788,55.69795918367374,0.13953488372093023,1.0,3,10.686054082734287,test,True,32,0.78125,8,True,False,False
2023-05-23,600919,True,6.11774849,6.03693279,-133.80039630119018,0.5348837209302325,1.0,3,9.0225366726688,test,True,32,0.125,2,True,False,False
2023-05-23,601100,True,53.9631464,55.07995728,205.2580731489751,0.3953488372093023,1.0,3,10.69725207643032,test,True,32,0.8125,9,True,False,False
2023-05-23,601138,True,14.074744,13.7228754,-251.70000000000132,0.9767441860465116,1.0,3,9.42821935305683,test,True,32,0.28125,3,True,False,False
2023-05-23,601186,True,9.21447464,8.85382984,-393.089432485324,0.8372093023255814,1.0,3,11.717176851041676,test,True,32,0.96875,10,True,True,True
2023-05-23,601336,True,34.23103118,33.3939326,-246.24378122534924,0.4883720930232558,1.0,3,9.699260946027088,test,True,32,0.40625,5,True,False,False
2023-05-23,601390,True,6.7852756,6.59654608,-279.84569536423805,0.7674418604651163,1.0,3,11.79199398547974,test,True,32,1.0,10,True,True,True
2023-05-23,601818,True,2.63425096,2.5599304,-283.8316614420077,0.6046511627906976,1.0,3,8.825328477832569,test,True,32,0.09375,1,True,False,False
2023-05-23,601991,True,3.1989954,3.20854464,28.150746268658136,0.6744186046511628,1.0,3,9.350175458277537,test,True,32,0.1875,2,True,False,False
2023-05-23,603259,True,64.02595104,63.6190848,-65.24708261120612,0.8837209302325582,1.0,3,9.669977050256875,test,True,32,0.375,4,True,False,False
2023-05-23,603986,True,106.955316,107.33164026,33.48518518518476,1.0,1.0,3,10.517550275554338,test,True,32,0.65625,7,True,False,False
2023-05-23,605499,True,98.6078175,97.10231223,-154.37605633802804,0.11627906976744186,1.0,3,9.30401466178125,test,True,32,0.15625,2,True,False,False
2023-05-24,000657,True,9.41711208,9.26904428,-158.93270440251678,0.09302325581395349,1.0,4,10.565583564313506,test,True,32,0.8125,9,True,False,False
2023-05-24,000786,True,21.87595886,21.92197476,19.33491796382029,0.3023255813953488,1.0,4,10.014569139879486,test,True,32,0.6875,7,True,False,False
2023-05-24,002028,True,45.5196064,45.9610681,95.2827586206895,0.4418604651162791,1.0,4,10.435371562580771,test,True,32,0.71875,8,True,False,False
2023-05-24,002080,True,18.7887276,18.6880083,-55.30623781676455,0.18604651162790697,1.0,4,9.325928343896251,test,True,32,0.4375,5,True,False,False
2023-05-24,002128,True,11.93423751,11.99429478,48.62350826743359,0.32558139534883723,1.0,4,8.830898076258547,test,True,32,0.1875,2,True,False,False
2023-05-24,002261,True,11.7,12.17,400.00940170940254,0.813953488372093,1.0,4,10.459199244961484,test,True,32,0.78125,8,True,False,False
2023-05-24,002297,True,7.75,7.79,49.91290322580613,0.046511627906976744,1.0,4,10.894399710831056,test,True,32,0.90625,10,True,True,False
2023-05-24,002364,True,7.85365266,8.01111938,198.80125313283207,0.13953488372093023,1.0,4,10.904967581253553,test,True,32,0.9375,10,True,True,True
2023-05-24,002460,True,61.07768366,60.1356848,-155.92963078361106,0.7906976744186046,1.0,4,9.83201224917552,test,True,32,0.625,7,True,False,False
2023-05-24,002518,True,38.48087082,39.2308728,193.20254872563729,0.5116279069767442,1.0,4,10.651404124848506,test,True,32,0.84375,9,True,False,False
2023-05-24,002601,True,14.7937868,14.67123472,-84.54023668639118,0.2558139534883721,1.0,4,9.470979748050611,test,True,32,0.5,5,True,False,False
2023-05-24,002895,True,17.49035421,17.14690101,-198.06720667648432,0.11627906976744186,1.0,4,10.652691942877816,test,True,32,0.875,9,True,False,False
2023-05-24,003816,True,2.82916688,2.85708629,96.98421052631637,0.46511627906976744,1.0,4,8.78733745353519,test,True,32,0.09375,1,True,False,False
2023-05-24,600016,True,3.22918689,3.22918689,-1.7,0.6046511627906976,1.0,4,8.657387370958611,test,True,32,0.0625,1,True,False,False
2023-05-24,600030,True,18.85301808,18.89020352,18.023865877712133,0.9302325581395349,1.0,4,9.151833955628936,test,True,32,0.34375,4,True,False,False
2023-05-24,600176,True,13.02014496,12.82269501,-153.34957886920404,0.37209302325581395,1.0,4,8.81251672703672,test,True,32,0.15625,2,True,False,False
2023-05-24,600309,True,81.5065838,80.50399712,-124.70683371298527,0.4883720930232558,1.0,4,8.877165956253103,test,True,32,0.21875,3,True,False,False
2023-05-24,600361,True,4.90641388,4.80038136,-217.81001964636388,0.023255813953488372,1.0,4,10.006294820447529,test,True,32,0.65625,7,True,False,False
2023-05-24,600438,True,34.17858784,34.56788576,112.20111312451489,0.7209302325581395,1.0,4,8.514800826840174,test,True,32,0.03125,1,True,False,False
2023-05-24,600584,True,28.98428078,29.58606469,205.92423417290732,0.6976744186046512,1.0,4,9.812369277579954,test,True,32,0.59375,6,True,False,False
2023-05-24,600885,True,21.24375324,21.18966348,-27.161489497136113,0.20930232558139536,1.0,4,9.735691994621428,test,True,32,0.5625,6,True,False,False
2023-05-24,600919,True,6.05309593,6.04501436,-15.051134846462109,0.6511627906976745,1.0,4,8.808880763957925,test,True,32,0.125,2,True,False,False
2023-05-24,601100,True,55.06070192,55.6479904,104.96200384682689,0.4186046511627907,1.0,4,9.340259296093306,test,True,32,0.46875,5,True,False,False
2023-05-24,601138,True,13.6950963,15.093311,1019.2601081812036,0.8837209302325582,1.0,4,9.537744877323401,test,True,32,0.53125,6,True,False,False
2023-05-24,601186,True,8.85382984,8.8808782,28.84989816700715,0.8372093023255814,1.0,4,11.604687988205427,test,True,32,1.0,10,True,True,True
2023-05-24,601336,True,33.36692942,33.36692942,-1.7,0.5813953488372093,1.0,4,9.100461865048363,test,True,32,0.3125,4,True,False,False
2023-05-24,601390,True,6.59654608,6.65945592,93.66784741144276,0.9069767441860465,1.0,4,11.450543356348366,test,True,32,0.96875,10,True,True,True
2023-05-24,601818,True,2.56818824,2.56818824,-1.7,0.627906976744186,1.0,4,8.88338518364421,test,True,32,0.25,3,True,False,False
2023-05-24,601991,True,3.20854464,3.23719236,87.58571428571396,0.5581395348837209,1.0,4,9.220119671688074,test,True,32,0.40625,5,True,False,False
2023-05-24,603259,True,63.54510912,62.71288272,-132.66623981373678,0.9534883720930233,1.0,4,8.894231235628558,test,True,32,0.28125,3,True,False,False
2023-05-24,603986,True,107.28212391,109.7282316,226.30701560047987,1.0,1.0,4,10.449625572957146,test,True,32,0.75,8,True,False,False
2023-05-24,605499,True,97.13008908,96.18567618,-98.93175474719793,0.16279069767441862,1.0,4,9.179452096762896,test,True,32,0.375,4,True,False,False
2023-05-25,000657,True,9.26164089,9.15059004,-121.60407673860837,0.06976744186046512,1.0,4,10.652700574307344,test,True,32,0.875,9,True,False,False
2023-05-25,000786,True,21.87595886,21.50783166,-169.97934371055896,0.32558139534883723,1.0,4,9.86052201273374,test,True,32,0.65625,7,True,False,False
2023-05-25,002028,True,45.83353472,45.49017562,-76.61438356164393,0.27906976744186046,1.0,4,10.423846475371988,test,True,32,0.8125,9,True,False,False
2023-05-25,002080,True,18.6696957,18.7887276,62.05674350171722,0.20930232558139536,1.0,4,9.305788476348253,test,True,32,0.40625,5,True,False,False
2023-05-25,002128,True,11.96855595,11.96855595,-1.7,0.23255813953488372,1.0,4,8.839154519443639,test,True,32,0.15625,2,True,False,False
2023-05-25,002261,True,12.09,13.39,1073.5688172043024,0.7674418604651163,1.0,4,10.284472221663819,test,True,32,0.75,8,True,False,False
2023-05-25,002297,True,7.79,7.92,165.18061617458284,0.046511627906976744,1.0,4,10.729128126797093,test,True,32,0.9375,10,True,True,True
2023-05-25,002364,True,8.00127771,7.96191103,-50.900492004920494,0.11627906976744186,1.0,4,10.539898851402612,test,True,32,0.84375,9,True,False,False
2023-05-25,002460,True,60.09762424,58.5656867,-256.6081697276756,0.813953488372093,1.0,4,9.640248048917684,test,True,32,0.5625,6,True,False,False
2023-05-25,002518,True,39.30779608,38.32702426,-251.210763209394,0.5581395348837209,1.0,4,10.340021590317166,test,True,32,0.78125,8,True,False,False
2023-05-25,002601,True,14.67998844,14.67998844,-1.7,0.37209302325581395,1.0,4,9.46285998522848,test,True,32,0.46875,5,True,False,False
2023-05-25,002895,True,17.13831468,16.98376074,-91.88036072144243,0.13953488372093023,1.0,4,10.681468851282169,test,True,32,0.90625,10,True,True,False
2023-05-25,003816,True,2.85708629,2.8850057,96.01986970684042,0.4883720930232558,1.0,4,8.777518471229177,test,True,32,0.125,2,True,False,False
2023-05-25,600016,True,3.21266931,3.2209281,24.006940874037355,0.6046511627906976,1.0,4,8.577526299550701,test,True,32,0.0625,1,True,False,False
2023-05-25,600030,True,18.92738896,18.93668532,3.211591355598599,1.0,1.0,4,8.926061883716514,test,True,32,0.25,3,True,False,False
2023-05-25,600176,True,12.72834111,12.81325962,65.01608598962208,0.3488372093023256,1.0,4,9.093689430957161,test,True,32,0.34375,4,True,False,False
2023-05-25,600309,True,80.68966132,81.59166417,110.08666947464721,0.6976744186046512,1.0,4,8.96271432882365,test,True,32,0.28125,3,True,False,False
2023-05-25,600361,True,4.80038136,4.79074204,-21.78032128514192,0.023255813953488372,1.0,4,10.04406378989415,test,True,32,0.6875,7,True,False,False
2023-05-25,600438,True,34.55903808,33.95739584,-175.79114183307814,0.8604651162790697,1.0,4,8.572042528767332,test,True,32,0.03125,1,True,False,False
2023-05-25,600584,True,29.57619938,29.97081178,131.722281521014,0.7209302325581395,1.0,4,9.691435076247023,test,True,32,0.59375,6,True,False,False
2023-05-25,600885,True,21.23699202,20.98682688,-119.49687997452993,0.18604651162790697,1.0,4,9.5493020042081,test,True,32,0.53125,6,True,False,False
2023-05-25,600919,True,6.05309593,6.08542221,51.704539385848435,0.7441860465116279,1.0,4,8.716429814541431,test,True,32,0.09375,1,True,False,False
2023-05-25,601100,True,55.76352256,53.20255968,-460.9541436464081,0.4418604651162791,1.0,4,9.350731391397234,test,True,32,0.4375,5,True,False,False
2023-05-25,601138,True,15.093311,15.5470363,298.91349693251584,0.9534883720930233,1.0,4,9.750598760379585,test,True,32,0.625,7,True,False,False
2023-05-25,601186,True,8.86284596,8.790717,-83.08351983723146,0.9302325581395349,1.0,4,11.425563387604136,test,True,32,1.0,10,True,True,True
2023-05-25,601336,True,33.36692942,33.40293366,9.090396547073478,0.5813953488372093,1.0,4,8.995520564081467,test,True,32,0.3125,4,True,False,False
2023-05-25,601390,True,6.64148168,6.56958472,-109.95439783491264,0.9069767441860465,1.0,4,11.245917123098344,test,True,32,0.96875,10,True,True,True
2023-05-25,601818,True,2.56818824,2.6012196,126.91736334405014,0.6511627906976745,1.0,4,8.85607063643822,test,True,32,0.1875,2,True,False,False
2023-05-25,601991,True,3.22764312,3.35178324,382.9153846153833,0.46511627906976744,1.0,4,9.179571096453595,test,True,32,0.375,4,True,False,False
2023-05-25,603259,True,62.71288272,61.04842992,-267.1084340902396,0.7906976744186046,1.0,4,8.885536603622382,test,True,32,0.21875,3,True,False,False
2023-05-25,603986,True,109.47074658,112.897278,311.3088655690244,0.9767441860465116,1.0,4,10.13998791642389,test,True,32,0.71875,8,True,False,False
2023-05-25,605499,True,96.24122988,96.10234563,-16.130847379358624,0.09302325581395349,1.0,4,9.510131271876777,test,True,32,0.5,5,True,False,False
2023-05-26,000657,True,9.14318665,8.98031207,-179.83765182186247,0.11627906976744186,1.0,4,12.288679432801429,test,True,32,0.96875,10,True,True,True
2023-05-26,000786,True,21.50783166,21.2593458,-117.23273427471256,0.27906976744186046,1.0,4,11.996701472778842,test,True,32,0.875,9,True,False,False
2023-05-26,002028,True,45.59808848,45.90220654,64.99535283993167,0.32558139534883723,1.0,4,11.698128012638321,test,True,32,0.78125,8,True,False,False
2023-05-26,002080,True,18.7978839,18.2393496,-298.8261568436423,0.23255813953488372,1.0,4,10.496395559114008,test,True,32,0.40625,5,True,False,False
2023-05-26,002128,True,11.95139673,12.14872776,163.4112706389091,0.3023255813953488,1.0,4,10.088865981972784,test,True,32,0.25,3,True,False,False
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,11.923132066530195,test,True,32,0.84375,9,True,False,False
2023-05-26,002297,True,7.93,8.0,86.57238335435083,0.046511627906976744,1.0,4,12.408965724194184,test,True,32,1.0,10,True,True,True
