feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_close_ma20_gap,0.002507493132725358
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_close_z20,0.002918298589065671
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_close_z60,0.002798567060381174
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_close_vol20,0.00236157001927495
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_range_pct_ret1,0.0029138836544007063
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_range_pct_ret3,0.0028644357807934284
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_range_pct_ret5,0.0032249854411929846
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_range_pct_ret20,0.0020068150479346514
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_range_pct_ret60,0.0018330278107896447
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_range_pct_ma20_gap,0.001971941441297531
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_range_pct_z20,0.002977445488795638
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_range_pct_z60,0.0019252706551924348
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_volume_shock20,0.0023962566629052162
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_volume_z20,0.0023563988506793976
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_hold_shock20,0.0017102033598348498
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_c0_hold_z20,0.002706713043153286
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_open,0.0009943023324012756
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_high,0.0034156886395066977
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_low,0.002322848653420806
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_close,0.0022769339848309755
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_volume,0.003256503026932478
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_hold,0.0010719712590798736
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_settle,0.002460033632814884
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_range_pct,0.0035212812945246696
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_close_ret1,0.002484262688085437
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_close_ret3,0.002165742451325059
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_close_ret5,0.002140682889148593
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_close_ret20,0.00141511345282197
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_close_ret60,0.002154809655621648
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_close_ma20_gap,0.0019103387603536248
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_close_z20,0.002302162814885378
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_close_z60,0.0021100856829434633
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_close_vol20,0.0010245302692055702
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_range_pct_ret1,0.001709252828732133
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_range_pct_ret3,0.0023622335866093636
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_range_pct_ret5,0.0010436840821057558
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_range_pct_ret20,0.002279286738485098
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_range_pct_ret60,0.0020776463206857443
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_range_pct_ma20_gap,0.004669734742492437
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_range_pct_z20,0.002558748237788677
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_range_pct_z60,0.0037287303712219
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_volume_shock20,0.0023827257100492716
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_volume_z20,0.0028980898205190897
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_hold_shock20,0.001707625575363636
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_m0_hold_z20,0.0022807372733950615
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_low,0.0014366368995979428
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_close,0.0008716240408830345
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_hold,0.0019919464830309153
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_settle,0.0025422179605811834
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_range_pct,0.0014095950173214078
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_close_ret1,0.0021374046336859465
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_close_ret3,0.002096746116876602
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_close_ret5,0.0024471869692206383
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_close_ret60,0.008070247247815132
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_close_ma20_gap,0.0017509760800749063
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_close_z20,0.001759841339662671
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_close_z60,0.0024180011823773384
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_close_vol20,0.0017580209532752633
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_range_pct_ret1,0.002153316978365183
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_range_pct_ret3,0.0015754837077111006
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_range_pct_ret5,0.0022337862756103277
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_range_pct_ret20,0.0027111016679555178
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_range_pct_ret60,0.0011327652027830482
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_range_pct_ma20_gap,0.0011824826942756772
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_range_pct_z20,0.0030187026131898165
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_range_pct_z60,0.0008460357785224915
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_volume_shock20,0.0014747120440006256
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_volume_z20,0.002550185425207019
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_hold_shock20,0.002269187942147255
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_fut_jm0_hold_z20,0.0024614217691123486
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_future_basket_close_ret1,0.0017380071803927422
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_future_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_future_basket_close_ret3,0.0025104063097387552
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_future_basket_close_ret5,0.002270136261358857
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_future_basket_close_ret20,0.001544998143799603
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_future_basket_close_ret60,0.0024120542220771313
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_future_basket_close_ma20_gap,0.005037304479628801
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_future_basket_close_z20,0.0023596505634486675
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_future_basket_close_z60,0.00224873679690063
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_future_basket_close_vol20,0.001292338245548308
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_stock_vs_stock_basket_ret5,0.0017335049342364073
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_stock_vs_stock_basket_ret20,0.0027462064754217863
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_stock_vs_future_basket_ret5,0.0028187462594360113
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fert_stock_vs_future_basket_ret20,0.0024571886751800776
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,prev_close,0.001753523712977767
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_ret,0.0012437604600563645
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_to_vwap,0.0013898793840780854
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,open_to_vwap,0.0015549712115898728
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,high_to_close,0.00219934806227684
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_to_low,0.0016587725840508938
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,high_to_open,0.0032350197434425354
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,low_to_open,0.0015988629311323166
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct,0.0036110496148467064
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_range_pos,0.001246842322871089
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,upper_shadow_pct,0.0021409313194453716
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,lower_shadow_pct,0.0012196889147162437
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,volume_shock20,0.0019234315259382129
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,volume_z20,0.002445913152769208
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_shock20,0.0028832710813730955
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_z20,0.001023288699798286
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_shock20,0.0024202570784837008
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_z20,0.0033139989245682955
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct_shock20,0.0019952936563640833
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct_z20,0.0022595911286771297
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret_shock20,0.002099530305713415
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret_z20,0.001654985942877829
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_intraday_reversal,0.001636974629946053
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_plus_intraday,0.0014560999115929008
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_30m_ret,0.001896069385111332
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_60m_ret,0.0018633542349562049
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_ret,0.002343062311410904
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_ret,0.002620608313009143
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_ret,0.002130199922248721
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_60m_ret,0.0019651048351079226
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_vwap,0.0034131882712244987
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_vwap,0.003753443481400609
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_vwap,0.00444329297170043
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_60m_volume_share,0.001768518122844398
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_volume_share,0.002723638666793704
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_vwap_to_close,0.004083055071532726
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_vwap_to_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_vwap_to_close,0.0019977588672190905
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_afternoon_reversal,0.001827441854402423
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first60_last30_reversal,0.002064177067950368
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,peTTM,0.0017203593160957098
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pbMRQ,0.002506846562027931
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,psTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM,0.0019677162636071444
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_roeAvg,0.0040047247894108295
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_gpMargin,0.0016683178255334496
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_NRTurnRatio,0.0001908930134959519
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_NRTurnDays,0.0002849512966349721
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_INVTurnDays,0.0011356908362358809
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_ebitToInterest,0.0029262297321110964
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP,0.0015415027737617493
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,fund_days_since_effective,0.001582781202159822
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,peTTM_rank252,0.0016471496783196926
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pbMRQ_rank252,0.003962108399719
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,psTTM_rank252,0.0019335184479132295
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM_rank252,0.0011452737962827086
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP_chg4q,0.0010770385852083564
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret5,0.001742360182106495
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret20,0.0026567582972347736
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret60,0.002052862895652652
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ma20_gap,0.0023554828949272633
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ma60_gap,0.0010564151452854276
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_vol20,0.0012922217138111591
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ret20,0.0031594261527061462
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ret60,0.0017788828117772937
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ma20_gap,0.002080164849758148
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ma60_gap,0.0021851379424333572
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_vol20,0.0021556385327130556
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume,0.001882166718132794
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_amount,0.0031265264842659235
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret1,0.0010118900099769235
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret5,0.0034003546461462975
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret20,0.001962045207619667
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret60,0.002714362693950534
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ma20_gap,0.0030161181930452585
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ma60_gap,0.0059499614872038364
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_range_pct,0.00179469573777169
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_range_z20,0.0017015277408063412
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume_shock20,0.001414066762663424
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume_z20,0.0017686700448393822
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_amount_shock20,0.0020106127485632896
