date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2020-04-30,2359.632,2390.771,2359.603,2390.295,266939000,4214983800.0,0.016901021370153924,-0.06334237351098626,-0.059333389740128584,0.11719154946561372,-0.05294925325944344,-0.02896560401806414,0.022242374965167542,0.013209001683757826,-1.0087718770358194,-0.4492415714002732,-1.242674087968374,-0.36426958968840106,-1.2371046852395085,-0.08496901909709136,-0.02853794922120123,0.05857712079635469,0.10962193054804292
2020-05-06,2364.495,2412.568,2359.391,2412.568,293111740,6075509300.0,0.009318096720279279,-0.021193951493970742,-0.041346313171510496,0.08137977031916965,-0.04126097750076785,-0.02157844371564055,0.021960821613265628,0.022538443183007795,-0.3165353382795195,-0.3698868288980933,-0.9735930623920153,-0.04622936536560185,-0.1543915295256223,-0.057876285820314545,-0.03757555354916475,-0.01463159367736877,0.06847648823166141
2020-05-07,2403.919,2458.449,2394.848,2438.506,333721280,5580040900.0,0.010751199551680912,0.0043009592419964715,-0.05372911689880033,0.0929696474761359,-0.028945728553427363,-0.012271372287613769,0.02206054404837008,0.02655742660912086,-0.05436941260760713,-0.2701819955782935,-0.6830492778555632,-0.11947954944780481,-0.39715796289889044,-0.02241412607966433,-0.011962831215655112,-0.07599765593869323,0.06015919992012542
2020-05-08,2441.427,2462.551,2423.9,2451.835,314760980,5809598700.0,0.0054660517546401,0.03800751801711977,-0.0962166454037201,0.03115066831639446,-0.020938804377616527,-0.008261123273254123,0.021433953706702206,0.01594578984281525,-0.7333274422781201,-0.2899673945903868,-0.7181617456823108,-0.0649544701683411,-0.21595884475127156,0.008267106733735267,-0.00829662191234326,-0.11579360627441226,0.05724548406311225
2020-05-11,2449.661,2474.723,2427.666,2430.223,368691850,9248485400.0,-0.008814622517420712,0.0338875539869512,-0.09284461928913168,0.051540213611825925,-0.02448492763797494,-0.017493526210001442,0.01720769810856854,0.019383638441202278,-0.403511273457479,-0.12046733125182052,-0.3149470623790719,0.557952404441006,2.3229697867011168,0.009799752282698502,-0.045524388025969476,-0.12931036236553928,0.03858231091051212
2020-05-12,2417.112,2430.845,2395.736,2426.332,282610660,5294253600.0,-0.0016010876368136584,0.015076381785511739,-0.08859958785997468,0.038859414798852354,-0.021160395154229072,-0.019853280613736257,0.01714170705246037,0.014654786670985409,-0.738058857590644,-0.2882152304171325,-0.8719845276656446,-0.10220281429401523,-0.45897993723641883,0.002894999140844739,-0.0032874200818826527,-0.1043228496034081,0.022067005398188733
2020-05-13,2419.132,2451.457,2419.132,2443.641,359404670,6677052200.0,0.007133813509445641,0.012879636967745522,-0.05372048202288837,0.054286927251280925,-0.009464791018352292,-0.013463923139917733,0.017151377901302167,0.013362230750533666,-0.7707862877611726,-0.03264898206812228,-0.1279861120125076,0.1628536122000408,0.7931694558553761,0.004750334129836723,-0.013425289851770827,-0.0815387645929474,-0.015690333150638613
2020-05-14,2433.019,2433.019,2402.485,2404.591,331950490,7421130700.0,-0.015980252418419938,-0.013908106028855394,-0.043269860102660096,0.033505011740120993,-0.02254553939206838,-0.03005021577557465,0.016230385668724076,0.01270934053698558,-0.7454149738303902,-0.07721047250619517,-0.3526993412508554,0.290421596802682,1.408661699909125,-0.013990426710791648,-0.005442123990947012,-0.07359694856071197,-0.04312690103094308
2020-05-15,2405.761,2438.385,2405.761,2422.706,265147200,5687118700.0,0.007533505698058551,-0.011880489510917247,-0.04705177579438058,0.009876986808313948,-0.013000258105476337,-0.02325498325053288,0.01555432679684237,0.01356078180667164,-0.6384901059510493,-0.25490037338821736,-1.1617230663169504,-0.030722476989010428,-0.14642725706142626,0.0009375349741136529,0.002836076859771941,-0.06354530124334068,-0.03780011470895084
2020-05-18,2440.947,2477.48,2426.41,2466.05,330610940,7813606800.0,0.01789073870292146,0.014742268507869527,-0.01308851808200484,0.01667125657359869,0.007111878958224738,-0.00593856358629663,0.015394847618991386,0.021047555854122102,-0.030373385149725627,-0.052673052349249794,-0.23039262854771736,0.32566836204582583,1.5727430669764881,0.024153102656001527,0.02860048936725401,0.008413820685955642,-0.006390400303792787
2020-05-19,2482.065,2486.518,2444.506,2473.186,297587450,5742801800.0,0.002893696397072265,0.019310630202297174,-0.005729590044053379,0.002407542660926465,0.010701122294486165,-0.0033328212012603275,0.015608234782657252,0.017186294490584286,-0.3489924412846289,-0.13974459581877896,-0.6101568080307372,-0.04568529302174207,-0.21394013129437991,0.020317716190921375,-0.022927225315764632,-0.011726384748535157,-0.014057447769311171
2020-05-20,2459.578,2466.485,2408.636,2417.224,316452280,6256912500.0,-0.022627493443679536,-0.010810507762801458,-0.02861014508012716,-0.03147475456551008,-0.01188075687334833,-0.025923762930525007,0.015596695188335999,0.024017327649341835,0.1810335988877088,-0.07882960924322346,-0.3386637143026663,0.03344000379793277,0.1600469518449783,-0.002486718722037557,-0.008250960067568536,-0.0065355460099653095,-0.05745906521268562
2020-05-21,2417.576,2438.918,2395.823,2403.506,276009690,5801037100.0,-0.005675104996475389,-0.0004512201867178378,-0.04007856678716082,-0.0396900486007119,-0.016056658456106154,-0.030940485803017892,0.01638250867792304,0.017987555841980196,-0.35795093232024444,-0.19122425317273273,-0.8151092425308526,-0.04303188851895945,-0.20608232275677732,0.002458885920263162,0.017149067926748973,0.01613853738958959,-0.03647260162540966
2020-05-22,2393.528,2413.482,2361.199,2374.943,274173560,5432121600.0,-0.01188388961791631,-0.019714732204402785,-0.03844607536901257,-0.05600583501765788,-0.02574854561277884,-0.04181706829425469,0.01631045065628271,0.022142564010911414,-0.03158841984754766,-0.19400272082063563,-0.8163912799213033,-0.11404867062023816,-0.5792769961566449,0.0029676280875803145,0.02907411649400693,0.04225859185352554,-0.017743706834857487
2020-05-25,2369.327,2413.019,2364.203,2396.006,237026200,5637879200.0,0.008868844431213496,-0.028403317045477716,-0.05899046739308034,-0.04114348555475866,-0.015189958119372626,-0.03240233229491596,0.016251618803601996,0.020647973122443375,-0.17292356508652773,-0.2928022431623438,-1.2010759543741194,-0.08149498440876823,-0.4159359112995319,-0.0045467515255350165,0.016780979708788113,0.030582696760481753,0.004427759817562382
2020-05-26,2400.631,2434.833,2387.136,2434.467,252402660,5027032800.0,0.01605213008648576,-0.015655514789425506,-0.04603319590852595,-0.0398019231831126,0.0037166260728669354,-0.016189555463532068,0.014577161475708008,0.019980847341751762,-0.14693722827030573,-0.21276762306797792,-0.9641891346598807,-0.16888660903755415,-0.8748536186604253,0.005445126107969694,-0.03512205313767336,0.018820342434622717,-0.03778838053081457
2020-05-27,2436.553,2458.703,2424.604,2440.917,301992860,4882691600.0,0.002649450577888235,0.009801739516072772,-0.00969244245086931,-0.029044529030805566,0.008818972955127347,-0.012912096085106906,0.015150874887727421,0.014063739893195093,-0.6693615566271751,-0.011372390069024463,-0.07569809481879472,-0.1805926281586142,-0.9165953321655176,0.03257262766418737,-0.02260170160108077,0.004673106026733986,-0.09513621798526783
2020-05-28,2437.608,2442.981,2382.561,2410.535,265663740,4146005600.0,-0.01244696153126057,0.0029244778253101344,-0.007218923067482286,0.016758878742771932,-0.0032456793570816433,-0.024718387224429317,0.013179014110062505,0.025359266772183364,0.4938493811423892,-0.11689317620072648,-0.861947847930259,-0.30171049656601445,-1.5049964199301036,0.017529867596756732,0.015579030436776664,0.0031837246179708956,-0.1271654613169021
2020-05-29,2400.297,2425.491,2391.985,2416.708,280058120,5341561400.0,0.0025608423026424187,0.017585685214339897,0.02313617060369788,-0.016241106632484015,-0.0003308779259831862,-0.022482741621246083,0.013047326505928656,0.014007612923994106,-0.6242104810901047,-0.060838803573507905,-0.4392035132948952,-0.08672264760812531,-0.40385900217647436,0.006351772811200196,0.039850259171771985,0.013468616921715748,-0.1241832910225461
2020-06-01,2415.655,2456.861,2410.616,2456.587,333008780,5664753000.0,0.01650137294203513,0.02528416039024939,0.04510356645712865,-0.000290969526741125,0.015017785320371235,-0.006085033760758418,0.011412131334567267,0.019183893245543926,0.2274005603476546,0.13308526679056665,1.0232667192907259,-0.024463785818895856,-0.11289781547781085,-0.011802197791200113,-0.018165404891448467,-0.021687639814806037,-0.11422691789234973
2020-06-02,2468.251,2509.438,2467.323,2497.96,588783450,9230570100.0,0.01684165877292365,0.026080862874707345,0.045042557508591985,5.6048874618630506e-05,0.02985671693159797,0.01065901572683603,0.01180712294774378,0.017069106882236396,-0.2998249482874032,0.9687394805379341,8.048198388833722,0.5677641343005226,2.810884401761412,-0.0025285296632075564,-0.0030071725657396797,0.011180392241254555,-0.09017599549917277
2020-06-03,2492.662,2510.667,2478.292,2500.803,404717220,6418806500.0,0.0011381287130298734,0.024534222179615206,0.03657306239658298,-0.04158051645288641,0.028745626843910133,0.011808320571952358,0.011803259391310973,0.013063432396182462,-1.3095833818637401,0.2841706947201126,1.2202540068076404,0.045662291741031646,0.20956443596226546,-0.011359712559276293,-0.01231774235873484,0.02201180183291318,-0.06492524333357819
2020-06-04,2513.746,2581.812,2513.746,2569.868,441170300,5195398200.0,0.027617129378043836,0.066098604666599,0.05386986950206407,-0.007136620382175551,0.05524152865458465,0.04051281426644682,0.011687392558352763,0.027077516980633654,2.1043817770780016,0.3754819561782603,1.5881494754882408,-0.1559983463124205,-0.7172228200414292,0.033543596312678704,-0.01029683143691873,-0.004750307707900525,-0.06419369773224648
2020-06-05,2589.983,2591.843,2513.53,2522.22,483336290,5633887200.0,-0.018541030122948055,0.04365939120489504,0.028707070418686254,0.00039742695792277516,0.03289055869672852,0.021347947908482157,0.012907307839501194,0.03115658058586912,3.0148770324933944,0.48212130308759304,1.9539737409580253,-0.08189660509032448,-0.3721801043182534,0.00894853144072294,-0.016066840376633307,-0.06072924867921181,-0.07056940756254793
2020-06-08,2505.247,2510.202,2476.653,2480.214,396622540,5161761700.0,-0.01665437590693908,0.009617815286004472,0.020570540234373658,-0.031209926116600117,0.01422671691263,0.004331243463004064,0.013727363765682782,0.01354610435939163,-1.0314421768426327,0.18557611721558365,0.707773860041545,-0.15762857940132502,-0.7138353482593837,-0.0031271769460889283,0.02156909114255634,-0.02021044553905882,-0.002397381607134985
2020-06-09,2471.678,2471.678,2442.642,2455.539,301019730,4511272800.0,-0.009948738294356718,-0.016982257522138,0.012037511766732845,-0.048324430369885873,0.0031111270157495596,-0.005124100103359175,0.014143202872060702,0.011887128772861466,-1.2631328068369827,-0.10393848146072748,-0.39451043256436097,-0.23838768224122597,-1.2274333396641002,-0.032913102628648896,0.008222616315070153,-0.008796066872210684,0.009371320754403722
2020-06-10,2449.136,2482.827,2441.693,2470.752,281322700,4495824200.0,0.006195381136280043,-0.012016540287259736,0.011094510200148067,-0.02244681078352162,0.00872401139462231,0.00188308857993702,0.014349205846455737,0.016846507730496896,-0.2947551074659058,-0.16485993636671992,-0.630948144704902,-0.23594591204945758,-1.170887934701522,-0.02608841717536914,-0.003025352317836294,0.0003760036233069197,0.020039573448534576
2020-06-11,2461.603,2461.603,2420.151,2425.151,346820300,6652583500.0,-0.018456324228413146,-0.05631300907283954,0.008550310634947822,-0.04309550574876375,-0.01044097268452604,-0.016230789163922066,0.014328566429509818,0.017127856898185412,-0.281124497446757,0.04165001640923238,0.1563531024041426,0.15194083339046438,0.7257628118256243,-0.059753205762842536,-0.032103859626800846,-0.02127560382138305,-0.008118938407320364
2020-06-12,2383.438,2426.447,2372.852,2414.897,264558490,4306800800.0,-0.004228190327117742,-0.04255100665286926,-0.0032232553186396506,-0.008702444935484999,-0.015038173895065343,-0.019666451538888907,0.014489605312318401,0.022586743716001,0.7240541650138438,-0.2071878243672648,-0.7790450117129538,-0.24925221334174807,-1.226950173201325,-0.04300886346959626,0.01330534615162593,0.006702495522484808,0.0023749133974623193
2020-06-15,2405.509,2503.661,2405.065,2463.92,395471420,6930108100.0,0.02030024468952507,-0.006569594397902723,-0.0008637294458749833,0.025537290354267217,0.0051168595409440965,0.00037805015927405705,0.014428757671978732,0.04099514981923558,4.278565865444074,0.18522832646268306,0.6962253752772652,0.2227447434608798,1.0445872987258407,0.010080666896673276,0.017630789793233737,0.0023981329479603186,-0.008157573114557337
2020-06-16,2464.43,2474.561,2442.266,2470.133,323218960,4563536000.0,0.002521591610117113,0.0059432979887510395,-0.0012344401108530523,0.03348737184086836,0.007695133072133986,0.002484383747486163,0.014595646206634286,0.013223375340769561,-1.0075991004364893,-0.04063676801128269,-0.15240625543173952,-0.18848693490765278,-0.9296183949493023,0.013963773649750039,-0.0064216349439318865,-0.012283355625638537,0.00852792076174902
2020-06-17,2468.925,2484.728,2453.668,2479.858,325171510,4768101100.0,0.003937034969372144,0.003685517607594946,0.02591154150380759,0.044287483539950045,0.011725468077316004,0.005886632856890284,0.01459207777475913,0.012658599288901229,-1.03811589575004,-0.03849876731587354,-0.14559929868051558,-0.1431255643274828,-0.6842421952031507,0.009158936942090447,0.011144171527147417,0.0017726840585929882,0.02915186652770263
2020-06-18,2470.825,2503.514,2467.821,2477.189,309304570,5428080900.0,-0.0010762713026312154,0.02145763294739167,0.030656466012566552,0.04416299670884016,0.009346972589417524,0.0040901357434126595,0.013595228631948396,0.01446336667043524,-0.6951975737348015,-0.0865932696189824,-0.32824273278347676,-0.01129412507220684,-0.053226108818627174,0.00932024539620957,0.031219128445488464,0.06946521122810001,0.04388037176007664
2020-06-19,2476.576,2488.151,2467.799,2481.227,289379200,5496912900.0,0.0016300734421152985,0.027467009980135737,0.044752231948303356,0.09412542354346032,0.009476924994731739,0.0050155245706142715,0.01350845978484634,0.008247024980559514,-1.5070430407724702,-0.14961546132548387,-0.5758735037221392,0.0046558292729441675,0.02190955791996301,0.003578771242936537,0.03747684654124339,0.09592129586694065,0.05293690662675998
2020-06-22,2494.678,2511.29,2473.046,2498.849,377311490,7184707000.0,0.0071021313245422935,0.01417619078541521,0.04292268049412251,0.08643057945596055,0.014453054058655157,0.010696871427099852,0.013131352055120725,0.015464330222729528,-0.41286026069791937,0.10631513653506874,0.4126195085266025,0.31235234315262184,1.4707801418318185,-0.023006624647945187,0.006377115972935332,0.082747108362353,0.04174104755992425
2020-06-23,2492.826,2496.136,2479.451,2486.892,315006520,5498745200.0,-0.004785003015388423,0.006784654915342525,0.021534487836557092,0.03411479546965679,0.007495696485850578,0.004514540400468725,0.013090525627249978,0.006729312255011166,-1.50478021781826,-0.0949823552002853,-0.3904347606264782,-0.009595529592287488,-0.043527487439036776,-0.019924107083637975,0.005443417553181451,0.09515850053709363,0.0849438554489168
2020-06-24,2487.013,2491.338,2458.331,2464.725,285937430,4928244400.0,-0.008913535449066479,-0.00610236553867205,0.00975371141255521,0.007279787748803335,-0.0025438778407679274,-0.0049887852617593875,0.012753616336156348,0.013426589015067547,-0.5277612964854205,-0.18582019868258548,-0.7951699260031995,-0.11610595526739742,-0.5315780151443477,-0.03631830995177225,-0.001482569301558656,0.08038807982438634,0.10751356425596148
2020-06-29,2452.23,2462.686,2433.954,2442.877,331960060,5747795800.0,-0.008864274919108572,-0.013851183740925643,0.013416938563431069,0.015076072209906588,-0.011861634975646296,-0.013927021045645138,0.012942417203185907,0.01180466023597826,-0.7209706620688371,-0.05260955022027225,-0.22302994038624507,0.030461873991645794,0.1396748803281721,-0.030004990295703544,0.0460983174723002,0.09553194923808284,0.14183239387835656
2020-06-30,2447.183,2466.895,2444.385,2466.59,244017670,5135320400.0,0.009706997118561489,-0.005899097502969131,0.020640474562917843,-0.0001418761704783389,-0.0029219807945080056,-0.004598179677671177,0.012776576291562192,0.009208860306375577,-0.967906251876748,-0.31011735145387354,-1.3647617587627383,-0.09237445680498124,-0.44707050801612663,-0.02181976716740873,0.04157505416348983,0.10025382858531273,0.1444400644238708
