window_id,feature,importance,model_family,feature_group
10,ml4t_bb_lower_ratio_asof,2.1345611715920603,catboost_quantile,ml4t_intraday
10,ml4t_bb_middle_ratio_asof,2.5297296003358305,catboost_quantile,ml4t_intraday
10,ml4t_bb_upper_ratio_asof,2.226202455712331,catboost_quantile,ml4t_intraday
10,ml4t_dollar_volume_prev,2.2544323057135953,catboost_quantile,ml4t_intraday
10,ml4t_dollar_volume_rank_pct,1.65018708205518,catboost_quantile,ml4t_intraday
10,ml4t_liquidity_ok,0.009575212370503666,catboost_quantile,ml4t_intraday
10,ml4t_natr14_asof,2.2491115412795097,catboost_quantile,ml4t_intraday
10,ml4t_ppo_14_26_asof,2.716910985945867,catboost_quantile,ml4t_intraday
10,ml4t_ret_10d_asof,1.8175917330415552,catboost_quantile,ml4t_intraday
10,ml4t_ret_1d_asof,6.9167309224582185,catboost_quantile,ml4t_intraday
10,ml4t_ret_21d_asof,1.9088018487643412,catboost_quantile,ml4t_intraday
10,ml4t_ret_5d_asof,3.519317781268111,catboost_quantile,ml4t_intraday
10,ml4t_ret_63d_asof,2.7577618448617045,catboost_quantile,ml4t_intraday
10,ml4t_rsi14_asof,1.3774127640523561,catboost_quantile,ml4t_intraday
10,month,5.023842602772235,catboost_quantile,ml4t_intraday
10,rank_ml4t_ret_10d_asof,1.5122387433208282,catboost_quantile,ml4t_intraday
10,rank_ml4t_ret_1d_asof,1.3669274295352678,catboost_quantile,ml4t_intraday
10,rank_ml4t_ret_21d_asof,1.9348395665967566,catboost_quantile,ml4t_intraday
10,rank_ml4t_ret_5d_asof,2.1139499146560845,catboost_quantile,ml4t_intraday
10,rank_ml4t_ret_63d_asof,1.7333678760291167,catboost_quantile,ml4t_intraday
10,weekday,5.073485904731258,catboost_quantile,ml4t_intraday
10,year,1.9653096048476284,catboost_quantile,ml4t_intraday
11,intraday_bop_asof,2.441380713040553,catboost_quantile,ml4t_intraday
11,intraday_cci20_asof,1.3350835241452923,catboost_quantile,ml4t_intraday
11,intraday_mfi14_asof,2.142728769791661,catboost_quantile,ml4t_intraday
11,intraday_ret_lag_10bar,3.372019421288868,catboost_quantile,ml4t_intraday
11,intraday_ret_lag_1bar,4.297516426645466,catboost_quantile,ml4t_intraday
11,intraday_ret_lag_2bar,3.250128301820198,catboost_quantile,ml4t_intraday
11,intraday_ret_lag_3bar,4.1644257328997725,catboost_quantile,ml4t_intraday
11,intraday_ret_lag_4bar,3.3475667808187053,catboost_quantile,ml4t_intraday
11,intraday_ret_lag_5bar,3.1132373726734666,catboost_quantile,ml4t_intraday
11,intraday_ret_lag_6bar,4.1812493021855,catboost_quantile,ml4t_intraday
11,intraday_ret_lag_7bar,4.218150502630229,catboost_quantile,ml4t_intraday
11,intraday_ret_lag_8bar,3.3867236162152388,catboost_quantile,ml4t_intraday
11,intraday_ret_lag_9bar,3.6879681796762176,catboost_quantile,ml4t_intraday
11,intraday_stochrsi14_asof,1.7113427037492424,catboost_quantile,ml4t_intraday
11,ml4t_bb_lower_ratio_asof,1.6383534631698455,catboost_quantile,ml4t_intraday
11,ml4t_bb_middle_ratio_asof,2.7324508489849273,catboost_quantile,ml4t_intraday
11,ml4t_bb_upper_ratio_asof,2.369912493465967,catboost_quantile,ml4t_intraday
11,ml4t_dollar_volume_prev,2.525922046842998,catboost_quantile,ml4t_intraday
11,ml4t_dollar_volume_rank_pct,1.4539867965984636,catboost_quantile,ml4t_intraday
11,ml4t_liquidity_ok,0.009760010140574262,catboost_quantile,ml4t_intraday
11,ml4t_natr14_asof,2.4611380240019707,catboost_quantile,ml4t_intraday
11,ml4t_ppo_14_26_asof,3.0451354924811853,catboost_quantile,ml4t_intraday
11,ml4t_ret_10d_asof,1.709048534963146,catboost_quantile,ml4t_intraday
11,ml4t_ret_1d_asof,7.450509396602543,catboost_quantile,ml4t_intraday
11,ml4t_ret_21d_asof,2.1043490948045505,catboost_quantile,ml4t_intraday
11,ml4t_ret_5d_asof,3.7659847495699204,catboost_quantile,ml4t_intraday
11,ml4t_ret_63d_asof,2.60911797621747,catboost_quantile,ml4t_intraday
11,ml4t_rsi14_asof,1.2686283985852687,catboost_quantile,ml4t_intraday
11,month,4.829874407056126,catboost_quantile,ml4t_intraday
11,rank_ml4t_ret_10d_asof,1.511857404056615,catboost_quantile,ml4t_intraday
11,rank_ml4t_ret_1d_asof,1.467039419054799,catboost_quantile,ml4t_intraday
11,rank_ml4t_ret_21d_asof,1.283571997047732,catboost_quantile,ml4t_intraday
11,rank_ml4t_ret_5d_asof,2.058021217823601,catboost_quantile,ml4t_intraday
11,rank_ml4t_ret_63d_asof,2.024753267680643,catboost_quantile,ml4t_intraday
11,weekday,4.982628697237237,catboost_quantile,ml4t_intraday
11,year,2.0484349160340143,catboost_quantile,ml4t_intraday
12,intraday_bop_asof,2.1426042473988507,catboost_quantile,ml4t_intraday
12,intraday_cci20_asof,1.3334131991457452,catboost_quantile,ml4t_intraday
12,intraday_mfi14_asof,2.270079183187785,catboost_quantile,ml4t_intraday
12,intraday_ret_lag_10bar,3.535227238520694,catboost_quantile,ml4t_intraday
12,intraday_ret_lag_1bar,4.459465212984332,catboost_quantile,ml4t_intraday
12,intraday_ret_lag_2bar,3.872051061257747,catboost_quantile,ml4t_intraday
12,intraday_ret_lag_3bar,4.434665621809863,catboost_quantile,ml4t_intraday
12,intraday_ret_lag_4bar,3.466612462332543,catboost_quantile,ml4t_intraday
12,intraday_ret_lag_5bar,3.0073976984832202,catboost_quantile,ml4t_intraday
12,intraday_ret_lag_6bar,3.8865117113972376,catboost_quantile,ml4t_intraday
12,intraday_ret_lag_7bar,4.3307261112596835,catboost_quantile,ml4t_intraday
12,intraday_ret_lag_8bar,3.2913816711380868,catboost_quantile,ml4t_intraday
12,intraday_ret_lag_9bar,4.15183167301257,catboost_quantile,ml4t_intraday
12,intraday_stochrsi14_asof,1.4674044585734296,catboost_quantile,ml4t_intraday
12,ml4t_bb_lower_ratio_asof,1.6484473047061068,catboost_quantile,ml4t_intraday
12,ml4t_bb_middle_ratio_asof,2.003340403684955,catboost_quantile,ml4t_intraday
12,ml4t_bb_upper_ratio_asof,2.49329366257473,catboost_quantile,ml4t_intraday
12,ml4t_dollar_volume_prev,2.4605866295879735,catboost_quantile,ml4t_intraday
12,ml4t_dollar_volume_rank_pct,1.572171320374158,catboost_quantile,ml4t_intraday
12,ml4t_liquidity_ok,0.004994426909135722,catboost_quantile,ml4t_intraday
12,ml4t_natr14_asof,2.4983194009898466,catboost_quantile,ml4t_intraday
12,ml4t_ppo_14_26_asof,2.7160412148460287,catboost_quantile,ml4t_intraday
12,ml4t_ret_10d_asof,1.654564991227939,catboost_quantile,ml4t_intraday
12,ml4t_ret_1d_asof,6.795891563171358,catboost_quantile,ml4t_intraday
12,ml4t_ret_21d_asof,2.0055218734101086,catboost_quantile,ml4t_intraday
12,ml4t_ret_5d_asof,4.317223689840542,catboost_quantile,ml4t_intraday
12,ml4t_ret_63d_asof,2.4825108853680646,catboost_quantile,ml4t_intraday
12,ml4t_rsi14_asof,1.2457654666257687,catboost_quantile,ml4t_intraday
12,month,4.6095185293895655,catboost_quantile,ml4t_intraday
12,rank_ml4t_ret_10d_asof,1.1267826096821023,catboost_quantile,ml4t_intraday
12,rank_ml4t_ret_1d_asof,1.5658063748170796,catboost_quantile,ml4t_intraday
12,rank_ml4t_ret_21d_asof,1.550024884926472,catboost_quantile,ml4t_intraday
12,rank_ml4t_ret_5d_asof,1.8896848817134682,catboost_quantile,ml4t_intraday
12,rank_ml4t_ret_63d_asof,1.5040198816924502,catboost_quantile,ml4t_intraday
12,weekday,5.046045327902854,catboost_quantile,ml4t_intraday
12,year,3.160073126057497,catboost_quantile,ml4t_intraday
13,intraday_bop_asof,1.9421383905145746,catboost_quantile,ml4t_intraday
13,intraday_cci20_asof,1.2197460277004806,catboost_quantile,ml4t_intraday
13,intraday_mfi14_asof,2.079777106425721,catboost_quantile,ml4t_intraday
13,intraday_ret_lag_10bar,2.898282559881713,catboost_quantile,ml4t_intraday
13,intraday_ret_lag_1bar,4.402299911878201,catboost_quantile,ml4t_intraday
13,intraday_ret_lag_2bar,3.7820065327091643,catboost_quantile,ml4t_intraday
13,intraday_ret_lag_3bar,4.7163537594494676,catboost_quantile,ml4t_intraday
13,intraday_ret_lag_4bar,3.281342031011476,catboost_quantile,ml4t_intraday
13,intraday_ret_lag_5bar,2.668902343722332,catboost_quantile,ml4t_intraday
13,intraday_ret_lag_6bar,3.8390576210535836,catboost_quantile,ml4t_intraday
13,intraday_ret_lag_7bar,4.355603264535251,catboost_quantile,ml4t_intraday
13,intraday_ret_lag_8bar,3.183459742106464,catboost_quantile,ml4t_intraday
13,intraday_ret_lag_9bar,3.044164552002766,catboost_quantile,ml4t_intraday
13,intraday_stochrsi14_asof,1.6348377869428614,catboost_quantile,ml4t_intraday
13,ml4t_bb_lower_ratio_asof,1.9472412371340977,catboost_quantile,ml4t_intraday
13,ml4t_bb_middle_ratio_asof,2.2726327542727294,catboost_quantile,ml4t_intraday
13,ml4t_bb_upper_ratio_asof,2.205991945606846,catboost_quantile,ml4t_intraday
13,ml4t_dollar_volume_prev,2.2945064033886027,catboost_quantile,ml4t_intraday
13,ml4t_dollar_volume_rank_pct,1.8024911026002157,catboost_quantile,ml4t_intraday
13,ml4t_liquidity_ok,0.009207970789131938,catboost_quantile,ml4t_intraday
13,ml4t_natr14_asof,3.117965756387275,catboost_quantile,ml4t_intraday
13,ml4t_ppo_14_26_asof,2.4413171689710076,catboost_quantile,ml4t_intraday
13,ml4t_ret_10d_asof,1.8270088023105588,catboost_quantile,ml4t_intraday
13,ml4t_ret_1d_asof,6.995673392843384,catboost_quantile,ml4t_intraday
13,ml4t_ret_21d_asof,1.9523482762971143,catboost_quantile,ml4t_intraday
13,ml4t_ret_5d_asof,4.26478601173383,catboost_quantile,ml4t_intraday
13,ml4t_ret_63d_asof,2.612535697654559,catboost_quantile,ml4t_intraday
13,ml4t_rsi14_asof,1.3644147846397565,catboost_quantile,ml4t_intraday
13,month,4.79298992973679,catboost_quantile,ml4t_intraday
13,rank_ml4t_ret_10d_asof,1.279168423553842,catboost_quantile,ml4t_intraday
13,rank_ml4t_ret_1d_asof,1.281558191056751,catboost_quantile,ml4t_intraday
13,rank_ml4t_ret_21d_asof,1.3633202889454934,catboost_quantile,ml4t_intraday
13,rank_ml4t_ret_5d_asof,1.6713144702607075,catboost_quantile,ml4t_intraday
13,rank_ml4t_ret_63d_asof,1.730469520425196,catboost_quantile,ml4t_intraday
13,weekday,5.86029703937912,catboost_quantile,ml4t_intraday
13,year,3.864789202078948,catboost_quantile,ml4t_intraday
14,intraday_bop_asof,2.1125140420970667,catboost_quantile,ml4t_intraday
14,intraday_cci20_asof,1.207703869572816,catboost_quantile,ml4t_intraday
14,intraday_mfi14_asof,1.937500476151699,catboost_quantile,ml4t_intraday
14,intraday_ret_lag_10bar,3.0480486202079584,catboost_quantile,ml4t_intraday
14,intraday_ret_lag_1bar,3.844306734050173,catboost_quantile,ml4t_intraday
14,intraday_ret_lag_2bar,3.5964647367098173,catboost_quantile,ml4t_intraday
14,intraday_ret_lag_3bar,4.6573577021312245,catboost_quantile,ml4t_intraday
14,intraday_ret_lag_4bar,3.728317509977216,catboost_quantile,ml4t_intraday
14,intraday_ret_lag_5bar,2.9262891653204655,catboost_quantile,ml4t_intraday
14,intraday_ret_lag_6bar,4.120486014191287,catboost_quantile,ml4t_intraday
14,intraday_ret_lag_7bar,3.8083969787851064,catboost_quantile,ml4t_intraday
14,intraday_ret_lag_8bar,3.053915818181445,catboost_quantile,ml4t_intraday
14,intraday_ret_lag_9bar,3.227253590813961,catboost_quantile,ml4t_intraday
14,intraday_stochrsi14_asof,1.6438890281903338,catboost_quantile,ml4t_intraday
14,ml4t_bb_lower_ratio_asof,2.3926118284819933,catboost_quantile,ml4t_intraday
14,ml4t_bb_middle_ratio_asof,2.386176303112103,catboost_quantile,ml4t_intraday
14,ml4t_bb_upper_ratio_asof,2.3208415872254924,catboost_quantile,ml4t_intraday
14,ml4t_dollar_volume_prev,3.040588740391477,catboost_quantile,ml4t_intraday
14,ml4t_dollar_volume_rank_pct,1.4744808595747656,catboost_quantile,ml4t_intraday
14,ml4t_liquidity_ok,0.004747398301657708,catboost_quantile,ml4t_intraday
14,ml4t_natr14_asof,2.507049349681287,catboost_quantile,ml4t_intraday
14,ml4t_ppo_14_26_asof,2.6401083841603357,catboost_quantile,ml4t_intraday
14,ml4t_ret_10d_asof,1.7589305078110753,catboost_quantile,ml4t_intraday
14,ml4t_ret_1d_asof,7.438560398300143,catboost_quantile,ml4t_intraday
14,ml4t_ret_21d_asof,2.388850516586119,catboost_quantile,ml4t_intraday
14,ml4t_ret_5d_asof,3.9055172140120766,catboost_quantile,ml4t_intraday
14,ml4t_ret_63d_asof,2.581193865251573,catboost_quantile,ml4t_intraday
14,ml4t_rsi14_asof,1.9980396235364466,catboost_quantile,ml4t_intraday
14,month,4.7138690135853425,catboost_quantile,ml4t_intraday
14,rank_ml4t_ret_10d_asof,1.1326115486510633,catboost_quantile,ml4t_intraday
14,rank_ml4t_ret_1d_asof,1.2574762758868119,catboost_quantile,ml4t_intraday
14,rank_ml4t_ret_21d_asof,1.3286455794154706,catboost_quantile,ml4t_intraday
14,rank_ml4t_ret_5d_asof,1.5382468526178363,catboost_quantile,ml4t_intraday
14,rank_ml4t_ret_63d_asof,1.8020462758535558,catboost_quantile,ml4t_intraday
14,weekday,5.499387212400235,catboost_quantile,ml4t_intraday
14,year,2.9775763787825933,catboost_quantile,ml4t_intraday
15,intraday_bop_asof,2.4913233895421087,catboost_quantile,ml4t_intraday
15,intraday_cci20_asof,1.2800155367855295,catboost_quantile,ml4t_intraday
15,intraday_mfi14_asof,2.146922237740508,catboost_quantile,ml4t_intraday
15,intraday_ret_lag_10bar,2.8958718275234188,catboost_quantile,ml4t_intraday
15,intraday_ret_lag_1bar,3.7978271986369823,catboost_quantile,ml4t_intraday
15,intraday_ret_lag_2bar,3.923834300218984,catboost_quantile,ml4t_intraday
15,intraday_ret_lag_3bar,4.999368777060025,catboost_quantile,ml4t_intraday
15,intraday_ret_lag_4bar,3.8964632034750974,catboost_quantile,ml4t_intraday
15,intraday_ret_lag_5bar,2.8151536985257977,catboost_quantile,ml4t_intraday
15,intraday_ret_lag_6bar,3.8718506704780844,catboost_quantile,ml4t_intraday
15,intraday_ret_lag_7bar,4.108674143625027,catboost_quantile,ml4t_intraday
15,intraday_ret_lag_8bar,3.2226948774602513,catboost_quantile,ml4t_intraday
15,intraday_ret_lag_9bar,3.7307678182338697,catboost_quantile,ml4t_intraday
15,intraday_stochrsi14_asof,1.4075515282383533,catboost_quantile,ml4t_intraday
15,ml4t_bb_lower_ratio_asof,1.8248434063138437,catboost_quantile,ml4t_intraday
15,ml4t_bb_middle_ratio_asof,1.9441192757696533,catboost_quantile,ml4t_intraday
15,ml4t_bb_upper_ratio_asof,2.2570954313777647,catboost_quantile,ml4t_intraday
15,ml4t_dollar_volume_prev,2.7121005334214208,catboost_quantile,ml4t_intraday
15,ml4t_dollar_volume_rank_pct,1.4931764730897945,catboost_quantile,ml4t_intraday
15,ml4t_liquidity_ok,0.004860589425716946,catboost_quantile,ml4t_intraday
15,ml4t_natr14_asof,2.9518183887840324,catboost_quantile,ml4t_intraday
15,ml4t_ppo_14_26_asof,2.8155767735944477,catboost_quantile,ml4t_intraday
15,ml4t_ret_10d_asof,1.7547400927534365,catboost_quantile,ml4t_intraday
15,ml4t_ret_1d_asof,6.68929811717537,catboost_quantile,ml4t_intraday
15,ml4t_ret_21d_asof,2.602372013278584,catboost_quantile,ml4t_intraday
15,ml4t_ret_5d_asof,3.6190685579109716,catboost_quantile,ml4t_intraday
15,ml4t_ret_63d_asof,2.450950223456862,catboost_quantile,ml4t_intraday
15,ml4t_rsi14_asof,1.9927680679474513,catboost_quantile,ml4t_intraday
15,month,5.153178664986412,catboost_quantile,ml4t_intraday
15,rank_ml4t_ret_10d_asof,1.3512730163712212,catboost_quantile,ml4t_intraday
15,rank_ml4t_ret_1d_asof,1.5917419489457798,catboost_quantile,ml4t_intraday
15,rank_ml4t_ret_21d_asof,1.0938891705225433,catboost_quantile,ml4t_intraday
15,rank_ml4t_ret_5d_asof,1.4100605809353908,catboost_quantile,ml4t_intraday
15,rank_ml4t_ret_63d_asof,1.7742419183900833,catboost_quantile,ml4t_intraday
15,weekday,5.183374856654263,catboost_quantile,ml4t_intraday
15,year,2.741132691350942,catboost_quantile,ml4t_intraday
16,intraday_bop_asof,2.3317289282690346,catboost_quantile,ml4t_intraday
16,intraday_cci20_asof,1.59794102507935,catboost_quantile,ml4t_intraday
16,intraday_mfi14_asof,2.0658660919822154,catboost_quantile,ml4t_intraday
16,intraday_ret_lag_10bar,2.646010100965539,catboost_quantile,ml4t_intraday
16,intraday_ret_lag_1bar,3.8856298394492677,catboost_quantile,ml4t_intraday
16,intraday_ret_lag_2bar,3.6849249021520123,catboost_quantile,ml4t_intraday
16,intraday_ret_lag_3bar,5.2137832138248505,catboost_quantile,ml4t_intraday
16,intraday_ret_lag_4bar,3.605181923070915,catboost_quantile,ml4t_intraday
16,intraday_ret_lag_5bar,2.820365309748282,catboost_quantile,ml4t_intraday
16,intraday_ret_lag_6bar,3.998837646398467,catboost_quantile,ml4t_intraday
16,intraday_ret_lag_7bar,4.05681029462808,catboost_quantile,ml4t_intraday
16,intraday_ret_lag_8bar,3.6205262275648122,catboost_quantile,ml4t_intraday
16,intraday_ret_lag_9bar,3.1538452635675376,catboost_quantile,ml4t_intraday
16,intraday_stochrsi14_asof,1.698132912750583,catboost_quantile,ml4t_intraday
16,ml4t_bb_lower_ratio_asof,2.134748569270741,catboost_quantile,ml4t_intraday
16,ml4t_bb_middle_ratio_asof,1.8451819603159794,catboost_quantile,ml4t_intraday
16,ml4t_bb_upper_ratio_asof,2.8451535580943808,catboost_quantile,ml4t_intraday
16,ml4t_dollar_volume_prev,2.8691702959283467,catboost_quantile,ml4t_intraday
16,ml4t_dollar_volume_rank_pct,1.5757092643789246,catboost_quantile,ml4t_intraday
16,ml4t_liquidity_ok,5.464785369391345e-06,catboost_quantile,ml4t_intraday
16,ml4t_natr14_asof,2.670070307200139,catboost_quantile,ml4t_intraday
16,ml4t_ppo_14_26_asof,2.579202281027068,catboost_quantile,ml4t_intraday
16,ml4t_ret_10d_asof,1.8720323733142308,catboost_quantile,ml4t_intraday
16,ml4t_ret_1d_asof,6.893230107396347,catboost_quantile,ml4t_intraday
16,ml4t_ret_21d_asof,2.3677413316380926,catboost_quantile,ml4t_intraday
16,ml4t_ret_5d_asof,3.6658861321152965,catboost_quantile,ml4t_intraday
16,ml4t_ret_63d_asof,2.315677774231479,catboost_quantile,ml4t_intraday
16,ml4t_rsi14_asof,1.4618819676660217,catboost_quantile,ml4t_intraday
16,month,4.970751023631945,catboost_quantile,ml4t_intraday
16,rank_ml4t_ret_10d_asof,1.407786687545779,catboost_quantile,ml4t_intraday
16,rank_ml4t_ret_1d_asof,1.4405009483865305,catboost_quantile,ml4t_intraday
16,rank_ml4t_ret_21d_asof,1.0447163024518142,catboost_quantile,ml4t_intraday
16,rank_ml4t_ret_5d_asof,1.3655434634911452,catboost_quantile,ml4t_intraday
16,rank_ml4t_ret_63d_asof,1.7391915416060313,catboost_quantile,ml4t_intraday
16,weekday,5.683345649558778,catboost_quantile,ml4t_intraday
16,year,2.8728893165145983,catboost_quantile,ml4t_intraday
17,intraday_bop_asof,2.061114603651448,catboost_quantile,ml4t_intraday
17,intraday_cci20_asof,1.3851758408079653,catboost_quantile,ml4t_intraday
17,intraday_mfi14_asof,1.9633363123958905,catboost_quantile,ml4t_intraday
17,intraday_ret_lag_10bar,3.2178499101054268,catboost_quantile,ml4t_intraday
17,intraday_ret_lag_1bar,3.9941076301469645,catboost_quantile,ml4t_intraday
17,intraday_ret_lag_2bar,3.88695244337187,catboost_quantile,ml4t_intraday
17,intraday_ret_lag_3bar,5.355871409536218,catboost_quantile,ml4t_intraday
17,intraday_ret_lag_4bar,3.6973657993986895,catboost_quantile,ml4t_intraday
17,intraday_ret_lag_5bar,3.087080799679492,catboost_quantile,ml4t_intraday
17,intraday_ret_lag_6bar,4.544666349760939,catboost_quantile,ml4t_intraday
17,intraday_ret_lag_7bar,3.707580770164373,catboost_quantile,ml4t_intraday
17,intraday_ret_lag_8bar,3.6339907415505537,catboost_quantile,ml4t_intraday
17,intraday_ret_lag_9bar,3.146224966037941,catboost_quantile,ml4t_intraday
17,intraday_stochrsi14_asof,1.6988840842883377,catboost_quantile,ml4t_intraday
17,ml4t_bb_lower_ratio_asof,1.8524155992562397,catboost_quantile,ml4t_intraday
17,ml4t_bb_middle_ratio_asof,1.9555418616560722,catboost_quantile,ml4t_intraday
17,ml4t_bb_upper_ratio_asof,2.974322966820211,catboost_quantile,ml4t_intraday
17,ml4t_dollar_volume_prev,3.112019548483853,catboost_quantile,ml4t_intraday
17,ml4t_dollar_volume_rank_pct,1.3225439305264897,catboost_quantile,ml4t_intraday
17,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_intraday
17,ml4t_natr14_asof,2.9245663755503086,catboost_quantile,ml4t_intraday
17,ml4t_ppo_14_26_asof,2.8477894480062034,catboost_quantile,ml4t_intraday
17,ml4t_ret_10d_asof,1.8333103420194279,catboost_quantile,ml4t_intraday
17,ml4t_ret_1d_asof,7.366890157323223,catboost_quantile,ml4t_intraday
17,ml4t_ret_21d_asof,2.1352348777712757,catboost_quantile,ml4t_intraday
17,ml4t_ret_5d_asof,3.3816819085631287,catboost_quantile,ml4t_intraday
17,ml4t_ret_63d_asof,1.9313537833861434,catboost_quantile,ml4t_intraday
17,ml4t_rsi14_asof,1.7494779663713649,catboost_quantile,ml4t_intraday
17,month,5.093741149323665,catboost_quantile,ml4t_intraday
17,rank_ml4t_ret_10d_asof,1.231579834642476,catboost_quantile,ml4t_intraday
17,rank_ml4t_ret_1d_asof,1.1509456955271182,catboost_quantile,ml4t_intraday
17,rank_ml4t_ret_21d_asof,1.2606846890285515,catboost_quantile,ml4t_intraday
17,rank_ml4t_ret_5d_asof,1.297208046858118,catboost_quantile,ml4t_intraday
17,rank_ml4t_ret_63d_asof,1.4911687721991282,catboost_quantile,ml4t_intraday
17,weekday,5.2410626393198525,catboost_quantile,ml4t_intraday
17,year,2.4662587464710395,catboost_quantile,ml4t_intraday
18,intraday_bop_asof,2.1861380372143016,catboost_quantile,ml4t_intraday
18,intraday_cci20_asof,1.2176069648467722,catboost_quantile,ml4t_intraday
18,intraday_mfi14_asof,1.8289855491231937,catboost_quantile,ml4t_intraday
18,intraday_ret_lag_10bar,2.9680118229630397,catboost_quantile,ml4t_intraday
18,intraday_ret_lag_1bar,4.180604864067335,catboost_quantile,ml4t_intraday
18,intraday_ret_lag_2bar,4.190814589000745,catboost_quantile,ml4t_intraday
18,intraday_ret_lag_3bar,4.772181586367196,catboost_quantile,ml4t_intraday
18,intraday_ret_lag_4bar,3.9454947642214644,catboost_quantile,ml4t_intraday
18,intraday_ret_lag_5bar,3.471395713868739,catboost_quantile,ml4t_intraday
18,intraday_ret_lag_6bar,4.58029488365924,catboost_quantile,ml4t_intraday
18,intraday_ret_lag_7bar,4.372556052539714,catboost_quantile,ml4t_intraday
18,intraday_ret_lag_8bar,3.7251470603949945,catboost_quantile,ml4t_intraday
18,intraday_ret_lag_9bar,3.3100107461495805,catboost_quantile,ml4t_intraday
18,intraday_stochrsi14_asof,1.788437706489257,catboost_quantile,ml4t_intraday
18,ml4t_bb_lower_ratio_asof,1.7536918325885225,catboost_quantile,ml4t_intraday
18,ml4t_bb_middle_ratio_asof,2.5370970507292294,catboost_quantile,ml4t_intraday
18,ml4t_bb_upper_ratio_asof,2.5461413385105525,catboost_quantile,ml4t_intraday
18,ml4t_dollar_volume_prev,3.1941292811431428,catboost_quantile,ml4t_intraday
18,ml4t_dollar_volume_rank_pct,1.2114340701351232,catboost_quantile,ml4t_intraday
18,ml4t_liquidity_ok,1.6298851742820095e-06,catboost_quantile,ml4t_intraday
18,ml4t_natr14_asof,2.8697045601818063,catboost_quantile,ml4t_intraday
18,ml4t_ppo_14_26_asof,3.0188658532309702,catboost_quantile,ml4t_intraday
18,ml4t_ret_10d_asof,1.696914608653113,catboost_quantile,ml4t_intraday
18,ml4t_ret_1d_asof,5.5856987176678,catboost_quantile,ml4t_intraday
18,ml4t_ret_21d_asof,2.1366327613515805,catboost_quantile,ml4t_intraday
18,ml4t_ret_5d_asof,2.7928223935294483,catboost_quantile,ml4t_intraday
18,ml4t_ret_63d_asof,2.551989497603996,catboost_quantile,ml4t_intraday
18,ml4t_rsi14_asof,2.0872733804028765,catboost_quantile,ml4t_intraday
18,month,5.612125160039319,catboost_quantile,ml4t_intraday
18,rank_ml4t_ret_10d_asof,1.413639684201875,catboost_quantile,ml4t_intraday
18,rank_ml4t_ret_1d_asof,1.4756861496669067,catboost_quantile,ml4t_intraday
18,rank_ml4t_ret_21d_asof,0.9655319702508411,catboost_quantile,ml4t_intraday
18,rank_ml4t_ret_5d_asof,1.2433271470509002,catboost_quantile,ml4t_intraday
18,rank_ml4t_ret_63d_asof,1.4111710436804548,catboost_quantile,ml4t_intraday
18,weekday,5.199817906961511,catboost_quantile,ml4t_intraday
18,year,2.158623621629268,catboost_quantile,ml4t_intraday
19,intraday_bop_asof,2.28756455301119,catboost_quantile,ml4t_intraday
19,intraday_cci20_asof,1.626840176851425,catboost_quantile,ml4t_intraday
19,intraday_mfi14_asof,1.8288091105877131,catboost_quantile,ml4t_intraday
19,intraday_ret_lag_10bar,3.051410704805816,catboost_quantile,ml4t_intraday
19,intraday_ret_lag_1bar,3.8818368031526687,catboost_quantile,ml4t_intraday
19,intraday_ret_lag_2bar,3.922453003199638,catboost_quantile,ml4t_intraday
19,intraday_ret_lag_3bar,4.847862375428544,catboost_quantile,ml4t_intraday
19,intraday_ret_lag_4bar,3.8946707746122864,catboost_quantile,ml4t_intraday
19,intraday_ret_lag_5bar,3.6408782626096574,catboost_quantile,ml4t_intraday
19,intraday_ret_lag_6bar,4.105393023145902,catboost_quantile,ml4t_intraday
19,intraday_ret_lag_7bar,3.9040775788237676,catboost_quantile,ml4t_intraday
19,intraday_ret_lag_8bar,3.1545136287600655,catboost_quantile,ml4t_intraday
19,intraday_ret_lag_9bar,3.1588913418865427,catboost_quantile,ml4t_intraday
19,intraday_stochrsi14_asof,1.9585846904701667,catboost_quantile,ml4t_intraday
19,ml4t_bb_lower_ratio_asof,1.6232444646403377,catboost_quantile,ml4t_intraday
19,ml4t_bb_middle_ratio_asof,2.5206870335736467,catboost_quantile,ml4t_intraday
19,ml4t_bb_upper_ratio_asof,2.7140972852774725,catboost_quantile,ml4t_intraday
19,ml4t_dollar_volume_prev,2.4028214696071433,catboost_quantile,ml4t_intraday
19,ml4t_dollar_volume_rank_pct,1.3629758942621346,catboost_quantile,ml4t_intraday
19,ml4t_liquidity_ok,6.627199187558485e-06,catboost_quantile,ml4t_intraday
19,ml4t_natr14_asof,3.157905570616556,catboost_quantile,ml4t_intraday
19,ml4t_ppo_14_26_asof,2.7778617424944363,catboost_quantile,ml4t_intraday
19,ml4t_ret_10d_asof,2.0255477593678797,catboost_quantile,ml4t_intraday
19,ml4t_ret_1d_asof,5.577145017718393,catboost_quantile,ml4t_intraday
19,ml4t_ret_21d_asof,2.6677120853806886,catboost_quantile,ml4t_intraday
19,ml4t_ret_5d_asof,2.6763743625167096,catboost_quantile,ml4t_intraday
19,ml4t_ret_63d_asof,2.514595520947362,catboost_quantile,ml4t_intraday
19,ml4t_rsi14_asof,1.4518602348404452,catboost_quantile,ml4t_intraday
